"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","212fa890e3d57e5a55a015133097ea67","795","20-40","5,299","4-6","4","2","7,081","","2,617","","0"
"21103100","CIÊNCIAS - M","5fe84fea03602287973b137a5e75e3dc","0","0-20","0,0","0-2","4","2","","","","","0"
"21103100","CIÊNCIAS - M","1fe316fee5f432ae22b8c6dc9adf73be","1185","20-40","7,718","6-8","4","2","7,718","","5,412","","0"
"21103100","CIÊNCIAS - M","f5d305ed684488da6da26ba9a2c38567","2040","60-80","6,47","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","eca9c4125faec5bfe8f0e966ae9dee83","2355","60-80","7,569","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","fea039924889debc6638ee135acbdc38","2010","60-80","7,639","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","47d483283482176ce83c80ff0ff05ec9","2475","80-100","7,229","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","cef59930c0ce62e16dd2cb9f35eaf0fa","2055","60-80","7,271","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","23dbdbfcec7a0dd4e019500a4186611e","660","20-40","7,307","6-8","2","1","7,307","","5,894","","0"
"21103100","CIÊNCIAS - M","fcb8fdf362d107ad29b5be8b786f0a5e","150","0-20","4,505","4-6","2","1","8,56","","0,611","","0"
"21103100","CIÊNCIAS - M","9762b0b14ee81f1021234997341689f4","180","0-20","6,012","6-8","2","1","6,892","","0,451","","0"
"21103100","CIÊNCIAS - M","7273f6d985d4407f27bc1a4f9049f994","600","0-20","8,21","8-10","2","1","8,21","","5,971","","0"
"21103100","CIÊNCIAS - M","831592325b8b0de6a324ed08b94bd69d","330","0-20","6,306","6-8","2","1","7,873","","2,005","","0"
"21103100","CIÊNCIAS - M","7af66e83decc7e2d4ad244a7a1d421e0","45","0-20","0,853","0-2","2","1","5,2","","0,031","","0"
"21103100","CIÊNCIAS - M","87ecbd815ba82832d84dcf74e321cb6d","150","0-20","2,088","2-4","2","1","8,08","","0,33","","0"
"21103100","CIÊNCIAS - M","72d6f38f8ae0b72db4378027de3f5dbd","510","0-20","8,144","8-10","2","1","8,144","","5,538","","0"
"21103100","CIÊNCIAS - M","75e0ff7aa168ae907f9721e2bebde1c1","480","0-20","6,654","6-8","2","1","7,694","","3,581","","0"
"21103100","CIÊNCIAS - M","a8a121bc19a10ed2ffe3693080e99761","330","0-20","5,318","4-6","2","1","7,218","","1,839","","0"
"21103100","CIÊNCIAS - M","cbb0b1ed91fb5ac2c64539177f9a5f65","405","0-20","4,914","4-6","2","1","6,589","","2,183","","0"
"21103100","CIÊNCIAS - M","ebe650014ca7776e1f896c54da5c4267","645","20-40","7,92","6-8","2","1","8,144","","6,023","","0"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","3c12c01002b611537f4978ec06d2e3cb","540","0-20","6,492","6-8","2","1","6,817","","4,53","","0"
"21103100","CIÊNCIAS - M","f13c4391389a212d4159ab6f659a472b","105","0-20","4,23","4-6","2","1","6,957","","0,227","","0"
"21103100","CIÊNCIAS - M","112d199d53388f2165ee3ef85d06c2d3","150","0-20","7,143","6-8","2","1","8,8","","0,533","","0"
"21103100","CIÊNCIAS - M","2fc705ca8f05f36fb65d3e321f8ca3e3","0","0-20","0,0","0-2","2","1","","","","","0"
"21103100","CIÊNCIAS - M","dc8b3b4386aeaa8f39fd01859d4f3db6","270","0-20","3,734","2-4","2","1","7,217","","1,231","","0"
"21103100","CIÊNCIAS - M","1b78f115a1a7d9d8432a4aad11086a58","105","0-20","2,486","2-4","2","1","8,057","","0,179","","0"
"21103100","CIÊNCIAS - M","4162556e02b7b674a8c0ca80e26e11c6","180","0-20","5,671","4-6","2","1","8,033","","0,798","","0"
"21103100","CIÊNCIAS - M","22292e780da683a3ae392f374a20ebe1","105","0-20","3,648","2-4","2","1","8,0","","0,261","","0"
"21103100","CIÊNCIAS - M","e6a16febc1bb4b8a986f0209b6c7cb7e","2085","60-80","7,11","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","e9995c2d0448f40e7c50fec6d630451f","2340","60-80","7,547","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","8de238f12633fa1ff32eb9439dee4f73","2085","60-80","7,773","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","c07e743b574d927abb2c2202d26e3be7","2295","60-80","6,924","6-8","1","0","5,6","","1,936","","0"
"21103100","CIÊNCIAS - M","a73d5fa9fff4b60ba76f745437ab17b9","2160","60-80","5,053","4-6","17","8","7,061","","1,077","","0"
"21103100","CIÊNCIAS - M","6b431150cc2b58b3afdc4a0fa91428c4","1575","40-60","4,515","4-6","17","8","7,357","","0,077","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7dd2e5338f8c02532d6a7e4df5d7966f","2745","80-100","5,899","4-6","12","6","7,139","333,257","3,233","150,913","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3cbc2ccab0dc7858c8d00da9f5f43177","2910","80-100","8,652","8-10","10","5","8,652","625,14","6,678","482,547","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9d4917ce556c668049f100b50e8d9963","2910","80-100","8,369","8-10","10","5","8,369","570,637","6,56","447,287","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ef0b2b0f7caece54e2ad386fa125b0fb","2655","80-100","6,908","6-8","10","5","7,69","439,578","4,772","272,758","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e2b827ce5df1da2e4b8c0699af0f07d9","2580","80-100","6,59","6-8","10","5","7,495","402,053","4,349","233,291","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","93ab76833d0d1a148185d94b158b6b3e","1725","40-60","6,052","6-8","8","4","7,759","452,949","3,049","177,964","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","24efab2277a20a86d36f31800bf5c0f9","2865","80-100","8,21","8-10","8","4","8,287","554,885","7,83","524,288","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6401640a4220b0d0c9e355886c7f6ae7","2655","80-100","7,537","6-8","8","4","7,692","440,014","6,21","355,215","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d78068e41f9595a34b5cd043645124d0","2820","80-100","7,979","6-8","8","4","8,288","554,949","7,548","505,414","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5bb657ff240336ea71768a034a60125b","2775","80-100","7,877","6-8","8","4","7,877","475,645","6,947","419,474","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d49aa6a6dbc5b510f431c02fe6f2f08b","2220","60-80","8,641","8-10","6","3","8,641","623,016","8,385","604,579","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","dd9827d647a9f385f19e58f8142b5e32","1710","40-60","7,759","6-8","6","3","8,352","567,295","4,84","328,788","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f20661c56f4b71ffc805244f3e4077ff","2220","60-80","8,229","8-10","6","3","8,229","543,62","7,831","517,322","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","715dd348715a0de561bdf150c50ee1ae","2145","60-80","7,443","6-8","6","3","7,443","391,886","6,406","337,276","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8d780d1943da075f8f45d892dddd158e","1785","60-80","6,861","6-8","6","3","7,252","355,119","4,836","236,813","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","49ab8e317d711a48a8dd97b3ba4c6a5c","1830","60-80","7,13","6-8","6","3","7,458","394,885","4,984","263,859","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1cc2f0875f4658359d5e31abe612f7cb","1470","40-60","7,445","6-8","4","2","7,445","392,319","7,37","388,356","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bc26f724b03529e0d909a1109fe09139","1500","40-60","8,108","8-10","4","2","8,108","520,263","8,029","515,214","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3527b69d3aa6fc4f080ae11ce52f85d3","1440","40-60","7,89","6-8","4","2","7,89","478,12","7,651","463,632","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b506cf75f4059c0839bcb3e8471c3e18","2670","80-100","6,872","6-8","4","2","7,176","340,526","4,19","198,812","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d452b96eb19612ceddf14904671e70ba","1575","40-60","7,878","6-8","4","2","7,878","475,903","8,356","504,746","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e111fe5d446b5f0737d3401dbd258572","480","0-20","7,405","6-8","2","1","8,297","556,706","3,901","261,739","29"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e74cbc971e95edda275f553329076a3b","480","0-20","6,28","6-8","2","1","7,744","449,982","3,641","211,562","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a758a54515aad3b909950ac217176a6e","675","20-40","8,431","8-10","2","1","8,431","582,607","6,633","458,345","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c5e2d1c6e804d186d37dc5a56e936089","555","0-20","8,041","8-10","2","1","8,041","507,247","5,054","318,834","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5f013b7bb3534bdf8634aef8c4f03ea1","615","20-40","8,705","8-10","2","1","8,5","595,899","3,477","243,777","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0b0ca366540e74c324bac2d369d542b5","555","0-20","7,742","6-8","2","1","8,37","570,868","5,787","394,706","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e7f4abaeb449764dc48e328b5dcfe841","615","20-40","7,152","6-8","2","1","7,449","393,068","5,749","303,373","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","04274a850ab45e23045911d167bc9d1e","2595","80-100","6,985","6-8","2","1","6,976","301,906","4,424","191,459","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d8ed8f9d492020162fa9a2b3b44ea71c","2490","80-100","7,744","6-8","1","0","7,571","416,733","1,363","75,004","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c24f12007b7149a2148235fa35f09680","2940","80-100","6,927","6-8","13","6","7,85","450,792","3,408","195,721","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","872238b19a3bc5487f00e6e928cfaa2c","2430","80-100","5,946","4-6","11","5","6,896","193,231","3,136","87,863","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5cc01b800deb1f03ce44f515897c1e48","2985","80-100","7,486","6-8","11","5","7,732","418,93","4,786","259,332","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0f2fe017a19cba50065956ebee7f489f","2580","80-100","8,167","8-10","9","4","8,262","562,114","6,165","419,415","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8e3e0f86b5b4c82cc15400fc74deddac","2580","80-100","7,844","6-8","9","4","7,844","449,221","5,919","338,99","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","813295f61c91bc35f998123441939f14","2220","60-80","7,818","6-8","9","4","7,818","442,033","5,091","287,861","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5ea36a07b5b9dd64c731a500fc654ecc","2130","60-80","7,629","6-8","9","4","8,061","507,657","4,677","294,581","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6f42ce1b7af61c7ee7eef64c1791bdd2","2535","80-100","7,022","6-8","9","4","7,652","397,366","3,595","186,664","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1ca96fd85301aac440ab5cdbf70de0e0","1815","60-80","7,45","6-8","7","3","7,697","409,389","5,042","268,191","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8a31bd4060993e864fa1e2a460953843","1545","40-60","5,729","4-6","7","3","7,288","299,111","3,143","128,987","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","260d7cead532eb48a2fe9bbcf4510abd","1560","40-60","7,862","6-8","7","3","7,862","454,167","4,895","282,729","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d6ed06ba1497aea325699ae549f02fbf","1785","60-80","6,527","6-8","7","3","7,317","306,796","4,125","172,943","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","aa8677540bf284f837a9ed8b3ef60efb","1755","40-60","7,506","6-8","7","3","7,87","456,216","4,82","279,434","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8efb0ebff3637ad8b1866efc3a22b2fd","1740","40-60","8,628","8-10","5","2","8,628","660,789","8,087","619,406","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f746cfb35a35830b58c5de4bf7be7da0","1500","40-60","7,828","6-8","5","2","7,828","444,85","6,326","359,475","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","50d5cfac3c81503ede1498850fb0d67a","1560","40-60","7,721","6-8","5","2","7,835","446,637","6,225","354,881","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","04443acba10b0ca30bdc8aee2f13c77c","720","20-40","6,103","6-8","5","2","6,946","206,577","1,074","31,952","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fe87f241ca620fe71b8b55d3207fbe42","1455","40-60","7,942","6-8","5","2","7,942","475,71","6,039","361,693","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","bf9edf27abe6c59fad7fbb6031fa93f7","1635","40-60","8,162","8-10","5","2","8,162","535,155","7,189","471,369","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","dd3f99e600886e175a83dc724bbd9ca1","990","20-40","7,349","6-8","5","2","7,641","394,324","3,586","185,069","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","984e2a22f726e52da5facf2c0ae37b88","1455","40-60","8,413","8-10","5","2","8,413","602,946","6,211","445,081","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","95a1d70f6b848ddd30138ab14a42f7db","1260","40-60","8,02","8-10","5","2","7,744","422,067","2,253","122,824","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","952ec28a209b9c37984c33e74b094584","840","20-40","7,551","6-8","3","1","7,915","468,404","4,177","247,199","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9ec2e702a512eafcce6605866257acb8","1125","20-40","8,017","8-10","3","1","7,903","465,21","5,53","325,523","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","029534b1a0558c150e78bd27869e8116","870","20-40","8,298","8-10","3","1","8,871","726,442","6,482","530,846","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ca8674c22dc2420c3b3afc8e19bf0e58","570","0-20","6,038","6-8","3","1","8,487","622,779","2,846","208,822","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0880bb43cec2fb339eb2dcec0f99d14c","825","20-40","7,36","6-8","3","1","7,36","318,461","5,17","223,695","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b62c36513b586958a5b8e8d81662f98d","690","20-40","6,196","6-8","3","1","6,983","216,541","3,431","106,398","44"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5ddb3bb95aace72d3ac12dda31dda814","285","0-20","7,789","6-8","1","0","7,789","434,446","5,98","333,514","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9d298e6d8d6d73bdd88c5e010cae1317","285","0-20","7,516","6-8","1","0","7,516","360,534","5,77","276,773","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a1f1a87c201ae664d035aad33589bff6","2970","80-100","8,099","8-10","1","0","7,962","480,914","8,364","505,203","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","724e788017b69a669d79d256b0ff3749","285","0-20","8,368","8-10","1","0","8,368","590,798","6,424","453,542","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5af9416d14e5603cfcb9c66f4e6ddf7c","285","0-20","7,737","6-8","1","0","7,737","420,232","5,939","322,602","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5b2f99506bbaa027549f15cccd5edec1","285","0-20","7,089","6-8","1","0","7,089","245,401","5,442","188,389","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4af8183156ce208507e35d1aab0a2096","285","0-20","7,889","6-8","1","0","7,889","461,452","6,057","354,246","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6ced78f04e83315873758499b6d36ed7","285","0-20","7,553","6-8","1","0","7,553","370,483","5,798","284,411","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ace5ab2a31313ce115255265e23f4e33","150","0-20","9,05","8-10","1","0","9,05","774,867","3,657","313,078","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7f95b9b4a6c55305b169c35e2c44ad6f","285","0-20","7,253","6-8","1","0","7,253","289,464","5,568","222,215","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b98169833502603a573a60760cec6ca0","285","0-20","8,326","8-10","1","0","8,326","579,427","6,392","444,813","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c198e07ccc92f671df72b88cf01b45ac","210","0-20","5,263","4-6","1","0","5,893","-77,76","2,456","-32,411","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","87b50bd4bd92ff35fd80c010ea2d6af2","2955","80-100","5,927","4-6","15","7","7,206","276,855","0,872","33,512","44"
"21103200","CIÊNCIAS - N","dbde37da1d787984704a27ac4d4e8de4","1710","40-60","5,221","4-6","13","6","7,426","","1,877","","0"
"21103200","CIÊNCIAS - N","68e6ee12401709664a81b67c9bf75ed8","945","20-40","5,462","4-6","13","6","7,976","","0,952","","0"
"21103200","CIÊNCIAS - N","bdf7df4c33073ab8c872e18e419c277e","2355","60-80","6,479","6-8","13","6","7,302","","1,286","","0"
"21103200","CIÊNCIAS - N","691bfebe797f0c53d41016505df34cb0","2430","80-100","6,554","6-8","13","6","7,606","","3,031","","0"
"21103200","CIÊNCIAS - N","61d3d10f04b93f16cbc66016a56cd5c1","1365","40-60","5,604","4-6","13","6","7,798","","1,704","","0"
"21103200","CIÊNCIAS - N","77b176752e9bc1a18d54ac531c08cd51","870","20-40","3,956","2-4","13","6","7,703","","0,614","","0"
"21103200","CIÊNCIAS - N","bd58658207381256c9b578acf21c783c","2280","60-80","6,392","6-8","13","6","7,545","","2,873","","0"
"21103200","CIÊNCIAS - N","f66d655a0f0e1c8dfccccdf853decf39","2235","60-80","7,311","6-8","11","5","8,341","","3,428","","0"
"21103200","CIÊNCIAS - N","38ca8e8971e8302491a1c59a5fc8d2f7","2535","80-100","7,23","6-8","11","5","8,043","","4,475","","0"
"21103200","CIÊNCIAS - N","1c368ce3cc03dddbc2325c322f57c906","2220","60-80","6,013","6-8","11","5","7,477","","2,356","","0"
"21103200","CIÊNCIAS - N","8dd369419533a2e5d80ed585eff2ce84","795","20-40","4,958","4-6","11","5","7,311","","0,579","","0"
"21103200","CIÊNCIAS - N","2ccdb0a87a5fdd878dd33bdee8c877ea","1200","20-40","4,755","4-6","11","5","7,439","","1,467","","0"
"21103200","CIÊNCIAS - N","3372589fe518feaf73f432e83c731183","1995","60-80","5,309","4-6","11","5","7,204","","0,711","","0"
"21103200","CIÊNCIAS - N","9c1aba917ef4a51cf816a53d53ba29ad","2580","80-100","6,164","6-8","11","5","7,344","","4,723","","0"
"21103200","CIÊNCIAS - N","7ae9c2c0986363fa6c8ad0be5e6313dc","1110","20-40","5,307","4-6","9","4","7,562","","1,725","","0"
"21103200","CIÊNCIAS - N","f3fac8801b559e26498e5bade56d2faa","465","0-20","4,931","4-6","9","4","8,677","","0,792","","0"
"21103200","CIÊNCIAS - N","522402be2ecb5c1cf0be9fd4780625e9","450","0-20","1,909","0-2","9","4","6,937","","0,254","","0"
"21103200","CIÊNCIAS - N","d221899dcd94e4c02d928cf2755bc119","2130","60-80","6,663","6-8","9","4","7,415","","4,063","","0"
"21103200","CIÊNCIAS - N","5220b22dd08294702bf45e3393744684","975","20-40","5,058","4-6","9","4","7,206","","1,553","","0"
"21103200","CIÊNCIAS - N","04b21f90f8692d362ef0b907a56808c1","2580","80-100","8,022","8-10","9","4","8,12","","6,79","","0"
"21103200","CIÊNCIAS - N","d74c521d09d37ccd45e051ea5846646f","1110","20-40","6,123","6-8","9","4","8,357","","1,76","","0"
"21103200","CIÊNCIAS - N","983922682e8796ca8281539a946c262f","1500","40-60","5,038","4-6","9","4","6,995","","1,965","","0"
"21103200","CIÊNCIAS - N","bf7bc6ccb9e1f5b9e3dd2b3b08f69874","2340","60-80","6,251","6-8","9","4","7,579","","1,694","","0"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","44cd92178b3f5951caa6004aaa6e2c4c","900","20-40","6,149","6-8","9","4","8,095","","1,289","","0"
"21103200","CIÊNCIAS - N","ab1ae98f97a63a5875abe150eb5d4900","1125","20-40","5,393","4-6","9","4","7,648","","2,127","","0"
"21103200","CIÊNCIAS - N","17711cc0583921fe9f9264cfa23e9c7e","1425","40-60","6,28","6-8","9","4","7,154","","2,464","","0"
"21103200","CIÊNCIAS - N","f761e6d294b4ac062c6744b754797e2b","1305","40-60","5,264","4-6","9","4","7,336","","1,814","","0"
"21103200","CIÊNCIAS - N","82ae33ad74fcb31b84e368e72e26fe3f","945","20-40","4,94","4-6","9","4","6,613","","0,526","","0"
"21103200","CIÊNCIAS - N","e5b4011964f60b58b091c06e33557698","1545","40-60","5,534","4-6","9","4","7,288","","2,685","","0"
"21103200","CIÊNCIAS - N","93f2e4b0cdc7bd1f4c94d2e6c89e4e15","885","20-40","5,027","4-6","9","4","7,503","","1,58","","0"
"21103200","CIÊNCIAS - N","f4f7faeafcab46978b75c98adf55ac3b","750","20-40","3,395","2-4","7","3","7,702","","0,975","","0"
"21103200","CIÊNCIAS - N","b8ec2246ef4f0a91d55e7714da4dc311","660","20-40","5,135","4-6","7","3","6,561","","1,588","","0"
"21103200","CIÊNCIAS - N","6af77cfa80138b32ce3da7cbb10cad7a","1560","40-60","7,272","6-8","7","3","7,952","","4,388","","0"
"21103200","CIÊNCIAS - N","a92fcd31481fb57d3b080027ab4eec2a","435","0-20","4,902","4-6","7","3","7,938","","0,884","","0"
"21103200","CIÊNCIAS - N","5f66b81421bbcb2061fe4bd3186d6abf","840","20-40","7,804","6-8","7","3","7,804","","2,28","","0"
"21103200","CIÊNCIAS - N","f4b1fee2e6ebc35a3e4f2985f8bc8c30","1860","60-80","6,317","6-8","7","3","7,745","","2,667","","0"
"21103200","CIÊNCIAS - N","df420655bbc8ed5ad132b60af06764c6","930","20-40","5,231","4-6","7","3","7,095","","0,239","","0"
"21103200","CIÊNCIAS - N","efe5fb4d956693a8807c89c092b4b3e3","1185","20-40","5,439","4-6","7","3","7,3","","1,94","","0"
"21103200","CIÊNCIAS - N","cd06689c2e3768c71022a337e6c14158","1500","40-60","5,978","4-6","7","3","6,93","","3,252","","0"
"21103200","CIÊNCIAS - N","0f78e92d439a96fe2e3c6675be3c6562","480","0-20","3,994","2-4","7","3","7,262","","0,806","","0"
