"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","78a6bc864769de59c11cfef9107b48dc","0","0-20","0,356","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","32a9ff0fde5f7b30dbe6cc3d04d58aa1","765","20-40","7,42","6-8","2","1","7,42","368,974","7,173","356,734","199"
"13301100","ADMINISTRAÇÃO - D","8a85fb87c7b299216692371d31e6bb23","60","0-20","1,496","0-2","2","1","5,5","19,898","0,124","0,447","199"
"13301100","ADMINISTRAÇÃO - D","e50c8989d6279add3b4b408dc7401254","705","20-40","7,025","6-8","2","1","7,702","420,35","5,864","320,053","199"
"13301100","ADMINISTRAÇÃO - D","caede9428aac8b8906b3132d448cea7c","825","20-40","7,571","6-8","2","1","7,571","396,488","7,894","413,4","199"
"13301100","ADMINISTRAÇÃO - D","8ffd6aeb83556be53507770b6e1e458c","120","0-20","5,8","4-6","2","1","7,15","319,947","1,239","55,455","199"
"13301100","ADMINISTRAÇÃO - D","6a049027128bdce88b6e4d3fd21561b7","765","20-40","8,592","8-10","2","1","8,592","582,2","8,307","562,885","199"
"13301100","ADMINISTRAÇÃO - D","c4fec17efd77934be5fdb9d72d9a64ad","645","20-40","7,071","6-8","2","1","8,153","502,429","5,604","345,318","199"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","73864754151164075177d080906b2111","765","20-40","8,349","8-10","2","1","8,349","537,986","8,072","520,138","199"
"13301100","ADMINISTRAÇÃO - D","f4791276683546cc03b5501823aea6d1","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5862bb224eda907393409711b22c5d23","765","20-40","7,449","6-8","2","1","7,985","471,809","6,557","387,409","199"
"13301100","ADMINISTRAÇÃO - D","2c1e4fc62006d0a7677b14e3a451d7f8","765","20-40","8,125","8-10","2","1","8,125","497,338","7,856","480,838","199"
"13301100","ADMINISTRAÇÃO - D","8917aabfe3ec46928287557282f93b98","705","20-40","6,998","6-8","2","1","7,347","355,736","6,033","292,1","199"
"13301100","ADMINISTRAÇÃO - D","3359f4e58a54131a6fb354135afa0dfa","645","20-40","7,907","6-8","2","1","7,907","457,601","6,445","373,021","199"
"13301100","ADMINISTRAÇÃO - D","f8ac5e7e97a81637e59304d53870f501","465","0-20","5,377","4-6","2","1","7,071","305,575","2,741","118,446","199"
"13301100","ADMINISTRAÇÃO - D","b2c7e4d5ed3572ee2765d2cbd2f6e58f","645","20-40","6,818","6-8","2","1","7,463","376,827","5,129","258,992","199"
"13301100","ADMINISTRAÇÃO - D","6212d05e91a3d629f945e23372d93e0b","705","20-40","8,217","8-10","2","1","8,217","513,982","7,321","457,956","199"
"13301100","ADMINISTRAÇÃO - D","0a3ec985fb0b4a192def638e4eebd971","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7044003bcd75a00a5b8d6660b0df6798","585","0-20","5,69","4-6","2","1","7,195","328,107","4,068","185,503","199"
"13301100","ADMINISTRAÇÃO - D","5c170de009e9c569d064d2dc7980940f","645","20-40","7,97","6-8","2","1","8,284","526,111","5,693","361,595","199"
"13301100","ADMINISTRAÇÃO - D","7de5a371558649d836aeb5be933f2f1d","525","0-20","7,628","6-8","2","1","8,337","535,807","2,954","189,867","199"
"13301100","ADMINISTRAÇÃO - D","923cddf5dd52bc5aee2949b91f869a5d","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0568434c4fa9b0ad8c1558ca0007d704","135","0-20","5,985","4-6","2","1","6,956","284,588","0,274","11,205","199"
"13301100","ADMINISTRAÇÃO - D","8dbec66bb5257d1378cce9a8ee7d5c29","585","0-20","6,396","6-8","2","1","7,738","426,957","4,375","241,391","199"
"13301100","ADMINISTRAÇÃO - D","360074d903b3e931a99a73383d6e084f","765","20-40","8,747","8-10","2","1","8,747","610,368","8,457","590,119","199"
"13301100","ADMINISTRAÇÃO - D","4331c8a7c41017328f4cc96854a0f8a0","255","0-20","5,784","4-6","2","1","7,706","421,033","1,083","59,146","199"
"13301100","ADMINISTRAÇÃO - D","8bec96e90906d3c04a29689b876539e9","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","51c5550b115b3b7b4223a0ea626566a0","765","20-40","7,843","6-8","2","1","7,843","445,992","7,583","431,196","199"
"13301100","ADMINISTRAÇÃO - D","f7e62df620b2fc189edad116ca05a7db","705","20-40","7,59","6-8","2","1","8,66","594,537","1,231","84,531","199"
"13301100","ADMINISTRAÇÃO - D","9c34eeed975af2816440816a80449df2","450","0-20","6,789","6-8","2","1","8,04","481,791","3,266","195,718","199"
"13301100","ADMINISTRAÇÃO - D","5f18a74ecc294b603f814094b6145fcf","705","20-40","6,72","6-8","2","1","7,464","377,016","5,683","287,059","199"
"13301100","ADMINISTRAÇÃO - D","111a976338b1974f4d74f9ef418f5318","765","20-40","7,629","6-8","2","1","7,629","407,127","7,376","393,62","199"
"13301100","ADMINISTRAÇÃO - D","d45df35729312dcb16eebb7ef41a9a77","270","0-20","4,406","4-6","2","1","7,189","327,019","1,262","57,389","199"
"13301100","ADMINISTRAÇÃO - D","f0405a29ea5d9012d286d6a2d201e718","645","20-40","6,537","6-8","2","1","7,326","351,876","5,035","241,843","199"
"13301100","ADMINISTRAÇÃO - D","6305f2bb1addad1c58192ec67559e00e","705","20-40","7,696","6-8","2","1","8,002","474,904","6,571","389,95","199"
"13301100","ADMINISTRAÇÃO - D","d9b1ccaa70dde86cc66950c85586964c","2955","80-100","7,651","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ae7e6760e893f09cb1f6064ed1be82d9","2955","80-100","8,547","8-10","2","1","9,6","765,474","2,184","174,136","199"
"13301100","ADMINISTRAÇÃO - D","66cd6a0cc3ca5addc7e33a1f2ae66897","2925","80-100","8,15","8-10","2","1","7,8","438,148","0,591","33,224","199"
"13301100","ADMINISTRAÇÃO - D","c3b8b692e0bdedebeb80788b53e52882","405","0-20","8,285","8-10","1","0","8,285","526,378","8,482","538,851","199"
"13301100","ADMINISTRAÇÃO - D","15f26f077810056807cbd265220c6433","195","0-20","4,219","4-6","1","0","6,762","249,306","1,605","59,165","199"
"13301100","ADMINISTRAÇÃO - D","82eb6ff9d91594b5f507642f5b4cfa2b","405","0-20","8,511","8-10","1","0","8,511","567,462","8,713","580,909","199"
"13301100","ADMINISTRAÇÃO - D","8f9ab304f45cd0ead527adf1f520570a","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","deaad2dd863eed6acd2dee9124e0e457","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","1c9554dc047144a95e80d1d7ed7a1ff4","345","0-20","8,078","8-10","1","0","8,078","488,749","7,045","426,208","199"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","f7eb61cafc6951e23ffb1af52ceb4a11","75","0-20","2,035","2-4","1","0","5,4","1,713","0,301","0,096","199"
"13301100","ADMINISTRAÇÃO - D","5a6103caea09e5f59dbbd2647b30cda0","195","0-20","4,937","4-6","1","0","7,885","453,535","1,871","107,632","199"
"13301100","ADMINISTRAÇÃO - D","dee72b46fc680af9212a025b8d0d2210","405","0-20","7,633","6-8","1","0","7,633","407,84","7,814","417,504","199"
"13301100","ADMINISTRAÇÃO - D","9c54d1862e6cb1ce8d7df741019b3b7a","405","0-20","6,881","6-8","1","0","6,881","271,117","7,045","277,542","199"
"13301100","ADMINISTRAÇÃO - D","2146f7faf65aee0b50fbcb60acbc0e2f","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","420ab8bd196f4d99c8e6bfeb7633b633","255","0-20","5,226","4-6","1","0","6,453","193,188","2,619","78,401","199"
"13301100","ADMINISTRAÇÃO - D","a6074224e0710a43ee0158a7c2e79546","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5f27eec7d5098a0851dd41d34c049fd2","405","0-20","8,196","8-10","1","0","8,196","510,213","8,391","522,304","199"
"13301100","ADMINISTRAÇÃO - D","9ed7676aa000dad4f3e0dd4b1890bf31","405","0-20","7,193","6-8","1","0","7,193","327,692","7,363","335,457","199"
"13301100","ADMINISTRAÇÃO - D","c2f3ab161de464c515bf40ce3705150b","405","0-20","7,533","6-8","1","0","7,533","389,655","7,712","398,889","199"
"13301100","ADMINISTRAÇÃO - D","6bd0add9a3382eb9442efbd4fa821e33","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","f808e710cdefe97e0040ea2b27c8beae","405","0-20","7,544","6-8","1","0","7,544","391,676","7,723","400,957","199"
"13301100","ADMINISTRAÇÃO - D","fc817433b1275f2a0e30a44efa67afbb","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","fc34dfb4c7c6cf335d9aedcaae290549","405","0-20","8,841","8-10","1","0","8,841","627,404","9,05","642,272","199"
"13301100","ADMINISTRAÇÃO - D","7d2635ea82b90f3685c10d767f7d3794","405","0-20","7,967","6-8","1","0","7,967","468,456","8,155","479,557","199"
"13301100","ADMINISTRAÇÃO - D","b81cd3170dd1869cad30f73a1f04e114","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","25801380d3dd9aefae65be9e42996b98","960","20-40","7,422","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","df8c44971270bb20a067990d5888233d","180","0-20","5,782","4-6","1","0","7,833","444,209","1,944","110,239","199"
"13301100","ADMINISTRAÇÃO - D","436960224f8b8262a4fea4fe341f7cbc","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","11de931b246944041eedc634ef858a50","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","2603ef1fda67fc92899450675042ebf6","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","e436d4dc2f5a25f764dc1cc3fe66e4f9","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","4a14e9ae5c91101e4905b1b9f62321f2","75","0-20","2,453","2-4","1","0","7,7","419,963","0,429","23,416","199"
"13301100","ADMINISTRAÇÃO - D","8ed42a19c2cde1862ef63df8287b0c6c","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","762e92aee74c92f51261f40d180548ee","315","0-20","6,059","6-8","1","0","6,933","280,547","4,294","173,735","199"
"13301100","ADMINISTRAÇÃO - D","c140e661a8e81c2f99d73d1897fb706c","330","0-20","7,827","6-8","1","0","7,678","415,922","5,24","283,852","199"
"13301100","ADMINISTRAÇÃO - D","c98bc90790b5bc912b29ee81ed6faaf9","0","0-20","0,526","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","446b6c4b2505349a934cd00cbd14e4e1","405","0-20","7,641","6-8","1","0","7,641","409,187","7,822","418,883","199"
"13301100","ADMINISTRAÇÃO - D","427933d6dde5be58cce7d4723d87b58e","315","0-20","6,441","6-8","1","0","7,51","385,325","4,65","238,622","199"
"13301100","ADMINISTRAÇÃO - D","9e8bdb6175656f064eda032b12d86b27","645","20-40","8,384","8-10","1","0","8,784","617,124","6,328","444,563","199"
"13301100","ADMINISTRAÇÃO - D","b6a395444323b28de269041ba93974e9","330","0-20","7,064","6-8","1","0","7,064","304,242","5,892","253,775","199"
"13301100","ADMINISTRAÇÃO - D","7e8bd644f1a101676465a63f7e608a56","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","49622a20d1f6dbb238273651ed45c58b","120","0-20","6,8","6-8","1","0","8,6","583,626","1,491","101,157","199"
"13301100","ADMINISTRAÇÃO - D","bb3c8f3a1b2e84dda40ce28778f684e6","345","0-20","7,161","6-8","1","0","6,514","204,344","3,458","108,467","199"
"13301100","ADMINISTRAÇÃO - D","4ec0d67dabd4784ad6ea7c1e8627069b","270","0-20","5,053","4-6","1","0","7,35","356,316","0,686","33,254","199"
"13301100","ADMINISTRAÇÃO - D","e548940db020f1daa9ac57605ee81abd","0","0-20","0,525","0-2","1","0","","","","","199"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","99e3fb2fdd5de9e83b5a778fe106812c","885","20-40","8,237","8-10","1","0","8,073","487,743","3,367","203,419","199"
"13301100","ADMINISTRAÇÃO - D","aa5a329ea315503c900d49ffa9dca379","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","15ec0dbae3493315555429b20180efff","3285","80-100","7,091","6-8","1","0","7,25","338,132","1,257","58,606","199"
"13301100","ADMINISTRAÇÃO - D","ab755d0342843f529589cb95de046d87","2910","80-100","7,844","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","32d1132e06bfca106cabc31cfdc35032","3060","80-100","7,211","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ab25bbc76e35c077b37090f4addfb48c","2880","80-100","6,485","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c7f07c8bcce8efe6eb12db1adb6e8a70","2385","60-80","5,196","4-6","19","9","7,306","348,253","1,124","53,598","199"
"13301100","ADMINISTRAÇÃO - D","0ed402345741f62a1f92f2b4f6b4be25","2505","60-80","4,622","4-6","19","9","8,084","489,871","1,567","94,922","199"
"13301100","ADMINISTRAÇÃO - D","faad6eba13688394914fe63f45de455e","2085","60-80","3,494","2-4","17","8","7,456","375,511","1,018","51,255","199"
"13301100","ADMINISTRAÇÃO - D","6b43a1edc340705c6147d9daa64385c4","2865","80-100","4,604","4-6","16","8","7,979","470,614","2,196","129,54","199"
"13301100","ADMINISTRAÇÃO - D","5adb96e71f928f750fa46c7f1e0d921e","2805","80-100","5,174","4-6","16","8","7,602","402,167","2,202","116,472","199"
"13301100","ADMINISTRAÇÃO - D","55b06f91af906435d385f7dab8c47a46","2430","60-80","3,679","2-4","16","8","7,167","322,978","1,419","63,942","199"
"13301100","ADMINISTRAÇÃO - D","d8129e31b79b0a662766a8d7170bf2f2","1956","60-80","5,326","4-6","16","8","7,95","465,425","0,075","4,403","199"
"13301100","ADMINISTRAÇÃO - D","d1eee7966b9221b47a38241ffe58d49d","2955","80-100","6,081","6-8","16","8","8,0","474,517","0,003","0,202","199"
"13301100","ADMINISTRAÇÃO - D","85c6d67140111f458b9df5c53ef4c23d","570","0-20","1,093","0-2","15","7","6,389","181,541","0,021","0,594","199"
"13301200","ADMINISTRAÇÃO - N","9e5b6ab42010eab20b5b22ca57955181","855","20-40","3,53","2-4","13","6","7,044","281,19","0,615","24,566","67"
"13301200","ADMINISTRAÇÃO - N","23b00ade6a5c8713b2462ca9eb21034e","585","0-20","2,606","2-4","13","6","7,685","420,77","0,399","21,821","67"
"13301200","ADMINISTRAÇÃO - N","322ddbc6c37e982b2e6c6417485b5265","2625","80-100","6,143","6-8","13","6","7,271","330,639","2,912","132,431","67"
"13301200","ADMINISTRAÇÃO - N","ea25ba738affe32e0ca52e7157f987ec","2895","80-100","6,01","6-8","13","6","7,15","304,396","1,388","59,094","67"
"13301200","ADMINISTRAÇÃO - N","f751b3edbc06f2366542d292f153d047","315","0-20","1,326","0-2","13","6","7,918","471,533","0,04","2,394","67"
"13301200","ADMINISTRAÇÃO - N","88815c580afb1cffac10fa57661d0dd6","1230","20-40","2,722","2-4","13","6","6,586","181,39","0,33","9,077","67"
"13301200","ADMINISTRAÇÃO - N","3afa6a438d6c667526b51d09e0f4262b","1305","40-60","5,165","4-6","11","5","7,6","402,388","1,387","73,411","67"
"13301200","ADMINISTRAÇÃO - N","720ef795ded9c2fdccf3696906a5f7f7","2805","80-100","7,231","6-8","11","5","7,708","425,864","2,194","121,22","67"
"13301200","ADMINISTRAÇÃO - N","49d5ff1e361d1edccd3194d59a83c154","690","20-40","2,55","2-4","11","5","6,987","268,795","0,439","16,874","67"
"13301200","ADMINISTRAÇÃO - N","9f8328bfdaaee59bbb2adb7712df9588","570","0-20","2,294","2-4","11","5","6,755","218,209","0,291","9,414","67"
"13301200","ADMINISTRAÇÃO - N","13a7b39db6ec4999ece8b8e96cb799b7","1200","20-40","3,099","2-4","11","5","7,255","327,184","0,724","32,658","67"
"13301200","ADMINISTRAÇÃO - N","875347f6c2b2ec0ae391325d0b3ad85f","1995","60-80","5,542","4-6","11","5","7,329","343,375","2,952","138,314","67"
"13301200","ADMINISTRAÇÃO - N","bf393f7f21587c1d5dd69a4e574f3eec","1065","20-40","6,207","6-8","11","5","7,375","353,371","1,253","60,035","67"
"13301200","ADMINISTRAÇÃO - N","408432b442cb4ffc4283b84e6048fb93","2850","80-100","4,747","4-6","11","5","7,633","409,451","0,311","16,692","67"
"13301200","ADMINISTRAÇÃO - N","c165f0437327f1f4b2b621c398cd9173","2145","60-80","6,275","6-8","11","5","7,213","318,006","2,555","112,634","67"
"13301200","ADMINISTRAÇÃO - N","83b75fbc7994e5da7e0ab6ed5f90cc9b","1125","20-40","3,355","2-4","11","5","6,886","246,899","0,498","17,846","67"
"13301200","ADMINISTRAÇÃO - N","7c2387a728cf32ec14b486c6d7fe5679","645","20-40","2,633","2-4","11","5","8,275","549,378","0,054","3,618","67"
"13301200","ADMINISTRAÇÃO - N","0a8189d2be4f1313992ed094d93ad2cb","690","20-40","3,606","2-4","9","4","8,109","513,15","0,682","43,154","67"
"13301200","ADMINISTRAÇÃO - N","c9f20b2d96aae55716ead3107f7618a8","615","0-20","5,289","4-6","9","4","7,26","328,274","0,202","9,152","67"
"13301200","ADMINISTRAÇÃO - N","f405d56c4a6862aa86fe7aaadd493f23","1650","40-60","5,391","4-6","9","4","7,413","361,543","2,111","102,957","67"
"13301200","ADMINISTRAÇÃO - N","2761dbb4c99bfc30d5729158db74380f","765","20-40","7,773","6-8","3","1","7,773","439,925","1,941","109,832","67"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","43ebd715673fdaf617b6f5aab9f4e0e3","1725","40-60","5,118","4-6","9","4","6,684","202,762","2,342","71,048","67"
"13301200","ADMINISTRAÇÃO - N","b09ef8de579eff29981d9133db67b9f6","2715","80-100","7,379","6-8","9","4","7,991","487,507","3,892","237,442","67"
"13301200","ADMINISTRAÇÃO - N","27354f1f9771b9502ef93b5f09a8f363","2625","80-100","8,076","8-10","9","4","8,076","506,028","5,954","373,059","67"
"13301200","ADMINISTRAÇÃO - N","a55bac99408998ff412cc76c4ad1ddef","1065","20-40","6,56","6-8","9","4","8,345","564,725","1,858","125,698","67"
"13301200","ADMINISTRAÇÃO - N","4597a4255c91013e5a6b6a90dc7f3c41","180","0-20","1,101","0-2","9","4","6,167","90,106","0,049","0,717","67"
"13301200","ADMINISTRAÇÃO - N","8ff9521437250d283c45e40e181ca709","1185","20-40","4,026","4-6","9","4","6,976","266,397","1,215","46,384","67"
"13301200","ADMINISTRAÇÃO - N","5e7f6cfd6cdbab35829ac91826b81389","1185","20-40","5,694","4-6","7","3","7,208","316,858","2,369","104,134","67"
"13301200","ADMINISTRAÇÃO - N","ee2e09e11027f66d8384b6c589e954a7","1680","40-60","7,254","6-8","7","3","7,04","280,35","0,867","34,511","67"
"13301200","ADMINISTRAÇÃO - N","c8b6c1a82d872e7753b802c2c6adcf4c","585","0-20","2,579","2-4","7","3","6,441","149,871","0,579","13,462","67"
"13301200","ADMINISTRAÇÃO - N","8a0863487d32a6b858aa6fdc59b41a48","1425","40-60","8,346","8-10","7","3","8,328","560,833","3,722","250,694","67"
"13301200","ADMINISTRAÇÃO - N","b3f56072bb2a336699da0c21233cdd2c","1485","40-60","7,838","6-8","7","3","8,021","494,093","3,703","228,082","67"
"13301200","ADMINISTRAÇÃO - N","c3cce9c37ca7f338e9e56d45027f8324","705","20-40","4,013","4-6","7","3","7,183","311,496","0,788","34,192","67"
"13301200","ADMINISTRAÇÃO - N","050f0b8f0d4b14afc7cfac9c8cdd0762","810","20-40","5,582","4-6","7","3","6,926","255,5","1,182","43,592","67"
"13301200","ADMINISTRAÇÃO - N","be0a2144b3f77f5b387868259cae2b6f","1365","40-60","5,684","4-6","7","3","6,923","254,88","2,609","96,068","67"
"13301200","ADMINISTRAÇÃO - N","d10c4e19ade51255d125d88566135c92","1185","20-40","6,301","6-8","7","3","6,777","223,106","2,545","83,798","67"
"13301200","ADMINISTRAÇÃO - N","c4795a3d181d61676c798b6f50ae49ba","1710","40-60","5,776","4-6","7","3","7,15","304,312","0,738","31,396","67"
"13301200","ADMINISTRAÇÃO - N","d49c9d362d8d3ebb7a1346fabc9c4c07","585","0-20","3,06","2-4","7","3","7,125","298,866","0,165","6,907","67"
"13301200","ADMINISTRAÇÃO - N","dde0539eea5e34e03c4d5cd6d0a812f1","210","0-20","2,43","2-4","7","3","","","","","67"
"13301200","ADMINISTRAÇÃO - N","c40dabbb0df73a60413de82e6196b796","1605","40-60","6,002","6-8","7","3","7,269","330,18","1,44","65,404","67"
"13301200","ADMINISTRAÇÃO - N","cb34907c3c4442399815c8e65d9f912f","2088","60-80","7,904","6-8","7","3","8,274","549,209","3,814","253,132","67"
"13301200","ADMINISTRAÇÃO - N","572b9bc64f09ca6730af651dfcc33ff3","435","0-20","2,366","2-4","7","3","7,99","487,398","0,163","9,951","67"
"13301200","ADMINISTRAÇÃO - N","373960816e2c6102ee4631b30b2dcf24","2285","60-80","6,839","6-8","7","3","7,441","367,682","2,787","137,699","67"
"13301200","ADMINISTRAÇÃO - N","ccc0d82711b997afceaca3ebe5a15319","765","20-40","7,902","6-8","5","2","8,522","603,089","2,367","167,533","67"
"13301200","ADMINISTRAÇÃO - N","aa370e05c24591f419d5554c25a259c7","915","20-40","8,266","8-10","5","2","8,509","600,371","1,859","131,158","67"
