"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","45ac1203018b8fdba4f522c62bda09dd","60","0-20","0,953","0-2","3","1","8,0","","0,029","","0"
"21103100","CIÊNCIAS - M","170bee049eb98ceebb886c4e64b73710","2430","80-100","7,527","6-8","3","1","7,3","","0,14","","0"
"21103100","CIÊNCIAS - M","4ec2f09131e16a7f24cf848cb19019d8","450","0-20","3,384","2-4","3","1","7,067","","1,162","","0"
"21103100","CIÊNCIAS - M","2189e117fe36dbd61f0137e0fa5f2fdd","270","0-20","4,392","4-6","3","1","7,872","","0,5","","0"
"21103100","CIÊNCIAS - M","e8282717f4c50163819d6d9b5c7d4c50","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","d8fec4fc958f6e9e111061766aa5c2d4","255","0-20","2,879","2-4","3","1","7,212","","0,409","","0"
"21103100","CIÊNCIAS - M","8bcfc79567211c06cf8decdf1cb6553c","630","20-40","5,1","4-6","3","1","7,474","","2,624","","0"
"21103100","CIÊNCIAS - M","912bf686434002c458316c03357625e6","240","0-20","3,052","2-4","3","1","7,294","","0,889","","0"
"21103100","CIÊNCIAS - M","f7ebe7ea61f13aa2ed87c7099d281f74","780","20-40","5,869","4-6","3","1","7,335","","3,724","","0"
"21103100","CIÊNCIAS - M","3dff5b5039ed28b0efd7d91e46e861ac","165","0-20","5,388","4-6","1","0","8,618","","1,738","","0"
"21103100","CIÊNCIAS - M","e56fc921900b7d052463a19426d3adc9","60","0-20","1,429","0-2","1","0","9,0","","0,206","","0"
"21103100","CIÊNCIAS - M","f28e8422a8d8e9d3b016507d3c0b52df","165","0-20","4,892","4-6","1","0","8,445","","1,703","","0"
"21103100","CIÊNCIAS - M","2434366548da11823d92c6bb4cfeaff1","165","0-20","4,129","4-6","1","0","8,009","","1,615","","0"
"21103100","CIÊNCIAS - M","ea2b3f2d334a6b85fbb86c7736e00dd5","120","0-20","3,846","2-4","1","0","7,0","","0,747","","0"
"21103100","CIÊNCIAS - M","3742afc9d29de7413f8553b7a82e2ae3","120","0-20","3,483","2-4","1","0","8,45","","0,901","","0"
"21103100","CIÊNCIAS - M","1299c0f6a2edce3ead0177d4a148bfc3","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","1d2494b8970b16b6bfae5bd951f57666","240","0-20","5,517","4-6","1","0","7,144","","3,048","","0"
"21103100","CIÊNCIAS - M","2309a1389c3bf524b1a1455ca3ed87c6","240","0-20","5,95","4-6","1","0","7,925","","3,381","","0"
"21103100","CIÊNCIAS - M","a3658df96618605e27697cef7600ccfc","240","0-20","5,0","4-6","1","0","7,406","","3,16","","0"
"21103100","CIÊNCIAS - M","059f1ac443a667ca57452e71106636f6","0","0-20","0,0","0-2","1","0","","","","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6ffc2949304f85585cee6b2e2c93776b","3015","80-100","6,402","6-8","13","6","7,405","384,616","3,78","196,32","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c331608c70e84abbf3143846d5d70564","2535","80-100","6,322","6-8","11","5","7,722","445,765","3,477","200,704","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8852906cb82c5d4c369cab543cafcb3f","1950","60-80","7,413","6-8","9","4","8,42","580,463","4,083","281,503","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4fa673187cc58523a8e21618b52c99f4","2970","80-100","7,528","6-8","9","4","7,528","408,31","6,05","328,14","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8c55051072abb93a9308d4892e1bc7a6","2790","80-100","6,731","6-8","9","4","7,128","331,269","5,102","237,099","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5b9bcb8facd8dbd2b3ca1753035ab6cd","2565","80-100","6,61","6-8","9","4","7,443","391,893","4,401","231,733","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","57163a0f3a2037c5f00236969148fdfb","2445","80-100","7,234","6-8","7","3","7,412","385,905","6,806","354,377","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c0aeb75ff931a7699229409392fb8085","2310","60-80","7,79","6-8","7","3","8,171","532,376","6,779","441,675","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","899fd222c2f991c0f38491feb2aaa6c6","2325","60-80","7,758","6-8","7","3","7,901","480,379","6,848","416,346","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ccef8f5e694b40f1ef5d347aa52f102d","2370","60-80","7,944","6-8","7","3","8,056","510,171","6,909","437,57","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e02f787380a69105182f448b85c98e30","1440","40-60","7,289","6-8","5","2","7,88","476,311","5,103","308,454","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1509b73aa3a733d5482fd1f5b9f7a6d0","1470","40-60","7,16","6-8","5","2","7,746","450,4","5,465","317,77","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0b5d5af0119c2859b6b041087f964a0f","1860","60-80","8,313","8-10","5","2","8,313","559,799","7,885","530,957","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","cc324a45785c315379283aed66130bb9","1755","40-60","8,217","8-10","5","2","8,217","541,313","7,33","482,895","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4ae46a9fb654227ee80c53bae58d8fe8","810","20-40","8,435","8-10","5","2","8,202","538,497","2,501","164,207","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","43c034ae1116809d69f1aa77c298b0d2","1515","40-60","7,34","6-8","5","2","7,922","484,333","5,991","366,281","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d96a134840c7b9e853269cbe34aef110","1725","40-60","7,089","6-8","5","2","7,193","343,724","6,515","311,299","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f66c242824d80c8ea2d4fa9a200a0cdd","2865","80-100","7,869","6-8","4","2","8,45","586,252","2,428","168,44","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","10db0fd3fd8324a44a3ab8e1c75a3e4d","1080","20-40","8,762","8-10","3","1","8,762","646,548","8,497","626,956","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","257779bde6d4c9dd1b5a6716096f42ec","1005","20-40","7,497","6-8","3","1","7,937","487,33","6,398","392,839","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3ed8867db84b16ea14c538b1fb979e01","735","20-40","5,711","4-6","3","1","7,524","407,676","3,379","183,096","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","047e02454d1db33ffc4fe7a3c6ea5d84","1005","20-40","7,824","6-8","3","1","8,421","580,636","6,788","468,054","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","61b6fa7ac34bda602ad81b2142e0afaa","945","20-40","7,353","6-8","3","1","7,833","467,267","6,158","367,317","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","50df7b24595c5323e74e05f2779d8a4b","825","20-40","6,248","6-8","3","1","7,471","397,337","3,853","204,909","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","85d86798a4852f1291b3b38aa250d0c1","1005","20-40","7,268","6-8","3","1","7,821","464,867","6,304","374,732","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","05624097c6add1798c1ac9482026e98c","675","20-40","5,848","4-6","3","1","7,927","485,275","3,045","186,405","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f42b00f3578013ace7e825a3db8e973b","1170","20-40","8,052","8-10","3","1","8,323","561,762","8,42","568,277","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fb93daed640396d19d25431c2101ff48","240","0-20","5,954","4-6","1","0","7,462","395,715","3,216","170,544","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ea507a993e3921d51b2f22c1ee9ae8a1","165","0-20","4,75","4-6","1","0","8,727","639,751","1,778","130,32","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bf26b8aafd379482cb5fcadfdc8080ec","315","0-20","7,588","6-8","1","0","8,443","584,874","6,268","434,224","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7f48db3240c5e9a1c65e266dc0a312d0","360","0-20","8,25","8-10","1","0","8,25","547,662","8,0","531,066","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","77799fd4dc81b1d9eb6dad3811d9c782","285","0-20","6,404","6-8","1","0","6,826","272,964","4,149","165,892","29"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","591a3f7af38752722b661b625d72f1c5","240","0-20","6,038","6-8","1","0","7,731","447,57","3,332","192,892","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","853d8b80b6f5891b07070a0eac4a6c05","315","0-20","7,167","6-8","1","0","7,79","458,998","5,784","340,771","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4db9f0466a97b49e089ba3856b454402","285","0-20","6,629","6-8","1","0","7,768","454,742","4,721","276,367","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6f30610c91bf89bc1c4288c2bb884649","240","0-20","6,012","6-8","1","0","7,519","406,568","3,24","175,221","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9347264ad0acce84a927fd9e328b2f66","315","0-20","7,629","6-8","1","0","8,062","511,369","5,985","379,653","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8b975a00c98b6f88a92d1ec2f736e27a","315","0-20","6,671","6-8","1","0","7,438","391,006","5,522","290,292","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b45702e4286ed065fa727b0de0420fe7","2790","80-100","7,971","6-8","12","6","7,971","483,461","4,913","297,967","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d32922f3d8f0ddf0ac6fb08139a53321","2760","80-100","7,874","6-8","12","6","8,22","550,744","4,733","317,076","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cb0a02a545a753073adca95238c55714","2370","60-80","7,08","6-8","10","5","7,621","388,916","4,27","217,933","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d31a7cac0a2568e577998b2ec11cf1e2","2610","80-100","6,158","6-8","10","5","7,368","320,572","4,115","179,062","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ebbe00919077d925ed8c292a2b1da747","2535","80-100","7,658","6-8","10","5","7,93","472,445","5,409","322,217","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","deba212f775f14a923b10d794ec036fc","2715","80-100","6,879","6-8","10","5","7,562","372,981","4,592","226,471","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3fe764ab745dcbfa65c85bafd322fa5c","2385","80-100","7,583","6-8","10","5","8,071","510,494","4,58","289,693","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5487fc2860f7a7abd50a5082804bd015","2760","80-100","8,618","8-10","8","4","8,618","658,329","8,009","611,781","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4644b7c83bc3ee3321dce811595b687d","2220","60-80","7,898","6-8","8","4","7,898","463,747","5,904","346,639","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","bce45160055171fc661546819cc77988","2715","80-100","7,858","6-8","8","4","7,925","471,009","7,012","416,754","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4b06cbd3e689f3bfd623bfdbf928b50e","1350","40-60","5,921","4-6","8","4","6,764","157,405","1,716","39,944","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","62ea7353b0bb4876674b3449913a80dc","2220","60-80","8,082","8-10","8","4","8,082","513,381","5,921","376,115","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e92325e0fe72609580d961d8e3b46bb7","2670","80-100","8,102","8-10","8","4","8,102","518,914","7,284","466,499","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","74d7bbe08974788ca0c4aa181262ecf3","1605","40-60","7,626","6-8","8","4","7,819","442,336","3,897","220,494","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ef9e507039f0274beb1c117bbbddedf7","2370","60-80","8,485","8-10","8","4","8,485","622,23","6,523","478,362","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2880f8731792ea77f247050964b9771f","1965","60-80","7,626","6-8","8","4","7,739","420,873","2,99","162,61","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f81f09305c4b4a9c14cff7b88ce42c3f","1575","40-60","7,538","6-8","6","3","8,179","539,628","4,478","295,456","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7e5ebd715471e6f02c8e179183fe340b","1845","60-80","7,667","6-8","6","3","7,742","421,64","4,853","264,288","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d0e809da20ff80a15320cacce0b914f6","1860","60-80","8,743","8-10","6","3","9,025","768,116","7,301","621,346","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5295ad429f6e90097d6b1246432dc28d","825","20-40","6,536","6-8","6","3","8,382","594,416","2,732","193,736","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ac9edb19015bc9d580658dbcedcb6526","1725","40-60","7,483","6-8","6","3","7,483","351,573","5,647","265,34","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eb76e28a9e87536f87061c32547bc60e","945","20-40","4,519","4-6","6","3","7,078","242,243","1,704","58,329","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9afb4bf9ec0a1718e960b521ec08cb28","1065","20-40","7,908","6-8","4","2","7,908","466,577","5,299","312,602","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","161c338031fc3cc193fcdb5706c0ca2d","1215","40-60","7,944","6-8","4","2","7,944","476,298","6,5","389,698","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","98f6b01e2206b29543a4558a041154cb","1065","20-40","8,444","8-10","4","2","8,444","611,118","5,733","414,902","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8b2ccb84dddbdbae547c355161f81131","1065","20-40","7,621","6-8","4","2","7,621","388,981","5,174","264,088","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b5de8a2dcb80277d4327a7fa545533a5","885","20-40","7,961","6-8","4","2","7,961","480,773","3,635","219,542","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","257943d806ef7d8fca73be90fd55fc95","1065","20-40","7,549","6-8","4","2","7,806","438,81","5,299","297,918","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","936c50d2fc98a6586a38422f6cf37406","1065","20-40","8,008","8-10","4","2","8,008","493,583","5,743","353,984","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0f6983c25578387e78a2a7a472ec62a4","720","20-40","8,262","8-10","4","2","8,262","562,193","2,564","174,45","44"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","52703553eb6999d2c3e35cc70bed77c2","1005","20-40","7,158","6-8","4","2","7,424","335,712","4,488","202,965","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","be063acb3b3739943be5149260a27b23","1065","20-40","8,14","8-10","4","2","8,418","604,271","5,715","410,253","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","94dee0907a29d44a2a7d48754f3a5fea","945","20-40","5,701","4-6","4","2","6,817","171,941","3,333","84,064","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","101cfa54c6f5d79114ee4c92f075e919","600","20-40","7,33","6-8","2","1","7,33","310,359","5,923","250,795","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","23ec5a61e958fc9141fd710a127fe388","525","0-20","7,192","6-8","2","1","8,049","504,418","4,98","312,077","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","671d846f5ec88a34e286972e4aee9f87","600","20-40","8,975","8-10","2","1","8,975","754,613","7,253","609,788","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","21b8e97685f00d6361c80f3fa71dc262","600","20-40","8,572","8-10","2","1","8,572","645,912","6,927","521,949","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1bc06dff3e2ea66c132b2b604ff5793a","600","20-40","7,442","6-8","2","1","7,442","340,741","6,014","275,346","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1b62397ceec23210fe2c0fc9a142b870","600","20-40","7,147","6-8","2","1","8,002","491,976","5,748","353,384","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e5278a2ca0770c464e57fca30c615e92","525","0-20","6,385","6-8","2","1","7,211","278,337","4,462","172,203","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1d60d39afa377ab9e9a39e11dbcddf64","1920","60-80","7,013","6-8","2","1","8,7","680,345","1,845","144,316","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","15f94c30d3c69f399781c2fd35a8693e","525","0-20","6,355","6-8","2","1","7,12","253,646","4,405","156,927","44"
"21103200","CIÊNCIAS - N","76c6830190f9170f98b589ecac6097da","2610","80-100","5,815","4-6","16","8","7,31","","1,162","","0"
"21103200","CIÊNCIAS - N","48f1f0692ed3df5df4beb6f179c68ce6","870","20-40","3,793","2-4","16","8","7,703","","0,552","","0"
"21103200","CIÊNCIAS - N","208da5da3ce46ce701d2eeaef093de7b","2280","60-80","6,392","6-8","16","8","7,545","","2,873","","0"
"21103200","CIÊNCIAS - N","c2344d8722be0f2aca8c117a7f1f551d","2235","60-80","5,975","4-6","14","7","8,341","","2,357","","0"
"21103200","CIÊNCIAS - N","7816fe61534f61222b11395b41bebcd5","2745","80-100","6,739","6-8","14","7","8,028","","3,878","","0"
"21103200","CIÊNCIAS - N","6d6d35a12cd59277c52bec1d7d8236aa","2220","60-80","5,623","4-6","14","7","7,477","","2,029","","0"
"21103200","CIÊNCIAS - N","e0741263aad07365e2686fe42329e731","1200","20-40","3,942","2-4","14","7","7,439","","1,032","","0"
"21103200","CIÊNCIAS - N","fdd4429d5ee5ffcab70138e5d7de092c","1740","40-60","4,995","4-6","12","6","7,703","","2,004","","0"
"21103200","CIÊNCIAS - N","174097c09d256f33bef57d30c5a97a64","2430","80-100","5,757","4-6","12","6","7,521","","3,059","","0"
"21103200","CIÊNCIAS - N","09541bd163dade1deaf1d9cd8e9e6a03","1110","20-40","5,779","4-6","12","6","8,357","","1,514","","0"
"21103200","CIÊNCIAS - N","c36b129d749e1c1a827b911dc64072cb","1740","40-60","4,351","4-6","12","6","7,23","","1,495","","0"
"21103200","CIÊNCIAS - N","e1ce33d097342735a17a1801c38d572f","2805","80-100","6,278","6-8","12","6","7,602","","2,156","","0"
"21103200","CIÊNCIAS - N","08d0056d84948774f106b98c0270a197","1965","60-80","5,974","4-6","12","6","7,224","","2,526","","0"
"21103200","CIÊNCIAS - N","7b2d643539dcceb67a15e907e185adb5","945","20-40","4,843","4-6","12","6","6,613","","0,454","","0"
"21103200","CIÊNCIAS - N","e5e8c82f3bf3494fc47bb4fd601692a8","2010","60-80","7,505","6-8","10","5","8,054","","3,576","","0"
"21103200","CIÊNCIAS - N","d77d48ec9364dd34e3483627aee86231","1215","40-60","6,733","6-8","10","5","7,896","","2,159","","0"
"21103200","CIÊNCIAS - N","1d5e60a9b482f923230fd33b3f21e050","2145","60-80","5,81","4-6","10","5","7,601","","2,144","","0"
"21103200","CIÊNCIAS - N","7c68770463326408b54aaae4fe0d2378","1770","40-60","4,732","4-6","10","5","7,197","","1,961","","0"
"21103200","CIÊNCIAS - N","2d05509ab2774f696ba57b982581f02f","240","0-20","1,802","0-2","10","5","6,569","","0,098","","0"
"21103200","CIÊNCIAS - N","900193514ecdf63091f103122ddb718f","795","20-40","3,369","2-4","10","5","7,142","","0,74","","0"
"21103200","CIÊNCIAS - N","1c6012b4cd96ee7ac4238beae2719abf","2040","60-80","4,748","4-6","10","5","5,106","","0,063","","0"
"21103200","CIÊNCIAS - N","9ba9467ddd77fb7e4f941d44f01ce4b2","1680","40-60","6,559","6-8","8","4","7,941","","3,22","","0"
"21103200","CIÊNCIAS - N","0c1c15270e64fe97f628d3a7e99b3bb2","1125","20-40","6,812","6-8","8","4","7,928","","2,43","","0"
"21103200","CIÊNCIAS - N","fb93b425a2575222004ff576526b9c3f","1485","40-60","5,237","4-6","8","4","7,72","","2,549","","0"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","e4f6e576e1aad19fee6f14b74eb60647","1380","40-60","4,492","4-6","8","4","6,928","","2,049","","0"
"21103200","CIÊNCIAS - N","9bdf767c0489966eea4f4235ed9cb5df","1410","40-60","7,282","6-8","8","4","7,657","","3,536","","0"
"21103200","CIÊNCIAS - N","3dd82393c21bfc0e12f99f12aef127bf","1620","40-60","6,994","6-8","8","4","7,873","","4,373","","0"
"21103200","CIÊNCIAS - N","4bbe10a34c401c6ca964b12853398f0f","1950","60-80","6,769","6-8","8","4","7,484","","4,775","","0"
"21103200","CIÊNCIAS - N","bf09310dc4197e7407cefba479ed043e","1380","40-60","6,3","6-8","8","4","7,939","","3,203","","0"
"21103200","CIÊNCIAS - N","29901fa719b08290743b6b8999cae9a2","765","20-40","4,721","4-6","6","3","7,967","","1,636","","0"
"21103200","CIÊNCIAS - N","e27d3bd043e734bb328d13ef9c93ca5c","540","0-20","4,114","4-6","6","3","7,7","","0,036","","0"
"21103200","CIÊNCIAS - N","9b17113594eba56c391938cf032a6405","510","0-20","2,96","2-4","6","3","6,941","","0,785","","0"
"21103200","CIÊNCIAS - N","b08c4465e602532f7167c2641306760e","945","20-40","5,895","4-6","6","3","7,973","","2,198","","0"
"21103200","CIÊNCIAS - N","a0e6f693a4e36ddcc2cb5d98bfaa1ab6","1080","20-40","6,148","6-8","6","3","7,64","","3,127","","0"
"21103200","CIÊNCIAS - N","90c788fd0543d1871b18ddcbda3b7eb0","1260","40-60","6,804","6-8","6","3","7,848","","3,918","","0"
"21103200","CIÊNCIAS - N","6e60c9f1569e2c0449a8936d1fe3bfe6","660","20-40","3,915","2-4","6","3","7,12","","1,112","","0"
"21103200","CIÊNCIAS - N","2063850a2e07ec8ff9330c73fa508094","150","0-20","1,96","0-2","6","3","8,54","","0,108","","0"
"21103200","CIÊNCIAS - N","49a132f8bb8a9db98c60ea19ce5e93d6","780","20-40","4,914","4-6","6","3","7,887","","1,738","","0"
"21103200","CIÊNCIAS - N","68657ed3928a74f80950e1c4c83f48e7","1185","20-40","5,384","4-6","6","3","7,287","","3,101","","0"
"21103200","CIÊNCIAS - N","facf9905e3094eb525cd8dd63ce14b12","1170","20-40","5,649","4-6","6","3","7,485","","2,97","","0"
"21103200","CIÊNCIAS - N","a0328540526b35a01d7fb01fd4bb7586","825","20-40","4,657","4-6","6","3","7,527","","0,572","","0"
"21103200","CIÊNCIAS - N","16c99f9b890f9dc4a39367699164acdc","1710","40-60","5,496","4-6","6","3","","","","","0"
