"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","dcb391265b9decccc8fbf76383cddbf1","1575","40-60","6,488","6-8","7","3","6,993","","3,038","","0"
"21103100","CIÊNCIAS - M","39baa6ba290cccf45b66dac625be34d8","1695","40-60","6,879","6-8","7","3","7,378","","3,791","","0"
"21103100","CIÊNCIAS - M","e654fa1d190a9225a8decea8c3e896f8","1095","20-40","6,874","6-8","6","3","7,724","","0,815","","0"
"21103100","CIÊNCIAS - M","f45699bbb92a40df8cfe00385722ccf3","1065","20-40","6,812","6-8","6","3","8,008","","1,526","","0"
"21103100","CIÊNCIAS - M","543624f21756b67cf26168ec5aa37b41","630","20-40","6,348","6-8","6","3","8,65","","0,085","","0"
"21103100","CIÊNCIAS - M","29a960e74c31aea5e2c5f1135a2f6316","2265","60-80","7,147","6-8","6","3","7,121","","0,891","","0"
"21103100","CIÊNCIAS - M","c923a505dee226afe9d010fb5d06a8b2","2265","60-80","6,971","6-8","6","3","8,554","","1,027","","0"
"21103100","CIÊNCIAS - M","2ab00b168349711512b75d31e16db3c5","2550","80-100","7,044","6-8","6","3","7,438","","2,638","","0"
"21103100","CIÊNCIAS - M","6bfdddebb5c2297676290477c3439653","2325","60-80","6,957","6-8","6","3","8,018","","0,71","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","e2cba93dda3f0c684be1b7b88e7638ca","1905","60-80","5,834","4-6","6","3","","","","","0"
"21103100","CIÊNCIAS - M","c84b3d2f1ec8c70f1d9f42588480839c","2295","60-80","7,719","6-8","6","3","7,111","","0,64","","0"
"21103100","CIÊNCIAS - M","fc6d3a33e224cd9eea7129e64faf63cb","1830","60-80","5,379","4-6","6","3","8,1","","0,01","","0"
"21103100","CIÊNCIAS - M","1cb0618fca8270379695368442e51664","1965","60-80","7,545","6-8","6","3","8,608","","1,24","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a58b3da501d389b9b49898c94b6605b9","1680","40-60","7,81","6-8","5","2","7,92","483,92","6,981","426,547","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7a6f325274fe832159c7d52f43e8d4aa","1470","40-60","8,665","8-10","5","2","8,665","627,795","6,862","497,163","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","148d23a8680587b0dc660a3becdf7090","1680","40-60","8,037","8-10","5","2","8,129","524,405","7,166","462,232","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ee386c1dd85ce80d6acb2bcaf7957704","2760","80-100","8,13","8-10","4","2","8,783","650,499","2,969","219,919","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1d35baad5780c89912b61f53b753c514","2235","60-80","7,589","6-8","4","2","7,915","483,024","4,112","250,922","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fdc3353c04c5ca6302e13bb98d64ae34","990","20-40","7,854","6-8","3","1","8,045","508,195","6,743","425,916","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5fbc513837a3ef11edc4611e16766c28","930","20-40","7,681","6-8","3","1","7,913","482,62","6,114","372,921","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bc5782ec45146cff6f3ee9c7e655328d","885","20-40","7,184","6-8","3","1","7,331","370,247","5,543","279,968","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d36b1cc5744743c6482427b828f74e50","1050","20-40","7,521","6-8","3","1","7,916","483,162","6,612","403,613","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2cc79ffe174972a021a6fdcf9a75e1e8","960","20-40","7,397","6-8","3","1","7,756","452,394","5,861","341,867","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2634d1c7cbd015a92f651f8bc4381795","960","20-40","7,304","6-8","3","1","7,703","442,143","5,519","316,764","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ed664767ed234fe156898995715f6aba","360","0-20","8,312","8-10","1","0","8,312","559,721","8,061","542,76","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b4eae7a804bd0769cb535066ec447893","360","0-20","8,15","8-10","1","0","8,15","528,367","7,903","512,356","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","38acf87a9fe1755c390dfed9134836cd","3030","80-100","7,223","6-8","1","0","5,8","74,938","0,937","12,111","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e48ae6f62cf1cc0abf5ed2e94a007ddf","360","0-20","7,921","6-8","1","0","7,921","484,15","7,681","469,479","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","692295fc2872a223a3efb2bb22278cd9","360","0-20","7,638","6-8","1","0","7,638","429,481","7,406","416,466","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3a63eea35b139f2f9733e158add9b4ee","360","0-20","7,896","6-8","1","0","7,896","479,326","7,657","464,801","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","32c0e31e9c808c5061fbf555b74fbdd5","360","0-20","7,746","6-8","1","0","7,746","450,384","7,511","436,736","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0454c4f4616e5cfee883e9fa6b5ea897","2580","80-100","4,583","4-6","16","8","7,19","343,087","0,219","10,464","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2479d5041adaa4e4fbf95bfe8f6287ec","2745","80-100","6,31","6-8","13","6","7,567","415,856","3,01","165,418","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1bc01b404711db6248458b57d33e1999","2520","80-100","7,64","6-8","12","6","7,708","443,048","2,147","123,438","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","95151838418f9b802967fcff53b4ed41","2760","80-100","6,241","6-8","12","6","7,703","442,153","0,887","50,938","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5d3b588c40b0bbbeedb6eeaa54af9b69","2955","80-100","7,804","6-8","11","5","7,89","478,269","4,869","295,138","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","da1e2a9677ac451a2c6b6b5cae7a6f44","2475","80-100","6,041","6-8","11","5","7,361","376,055","3,004","153,492","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a103c47ddff828118fb900317f64e02c","2550","80-100","5,639","4-6","10","5","7,992","497,881","0,542","33,752","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e623ab690827f33139a427ea1fbcdb65","2535","80-100","6,75","6-8","9","4","7,464","396,1","4,021","213,395","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","116a9f5fdad2f612e4e49a156e1352b9","2625","80-100","6,769","6-8","9","4","7,544","411,44","4,78","260,679","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","81b010119a43fa35bba164c699c3cace","2940","80-100","7,916","6-8","9","4","7,999","499,326","6,3","393,219","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1d064326f62c2b9a00ee6a6acd2488e8","2070","60-80","7,917","6-8","8","4","7,917","483,346","4,7","286,97","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f733a02f996b6c1238cad86acc4a9059","2460","80-100","8,434","8-10","8","4","8,434","583,193","6,261","432,896","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f1bcf906bfd9287dc93f0a1f8aebc64a","1950","60-80","7,253","6-8","8","4","7,428","389,147","4,465","233,909","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e60bd023bdfebce754b781565b17f556","1920","60-80","6,912","6-8","8","4","8,047","508,469","3,917","247,497","29"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f645533e60a04f88d09677bfe03c6336","2265","60-80","6,572","6-8","8","4","7,433","390,009","1,942","101,881","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c317a983008a65bdde187bc61754882f","2145","60-80","7,332","6-8","8","4","7,766","454,359","5,077","296,995","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c97edd07121f30b70e0ed5a4dd8c1366","2460","80-100","8,344","8-10","7","3","8,344","565,78","7,757","525,952","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","eca1a1dcf905f5a57cd4a749435b2338","1545","40-60","9,531","8-10","6","3","9,531","794,842","6,19","516,222","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5f5967c8aa6b05a3da655d8eb39ed5ce","2385","80-100","6,314","6-8","6","3","7,046","315,297","0,819","36,633","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3c9e351635e7943475ec0b0ec6bc536a","975","20-40","8,194","8-10","4","2","8,194","543,652","3,395","225,255","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b0ab20f9662d6e13b3930e1bf6ee6586","570","0-20","6,989","6-8","2","1","6,989","218,395","5,366","167,657","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","01998ff417e139d7da5cfdae80fe0a34","480","0-20","8,556","8-10","2","1","8,556","641,524","5,531","414,722","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3bc8031357ceeb15eda93d92d40f52fd","495","0-20","6,637","6-8","2","1","7,006","222,875","4,056","129,033","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5b2acb75d12a3f99cd30d6c6cf89a8a7","615","20-40","7,327","6-8","2","1","7,327","309,502","6,069","256,356","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3c78469b7252f02ef515a3f2e74197df","1170","20-40","6,539","6-8","6","3","7,541","367,349","3,0","146,118","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","408b13b4502db889a86393dcdc486d6e","1080","20-40","7,9","6-8","6","3","8,539","636,835","2,76","205,846","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","49570966835dde235644856b3b9c2f6a","1605","40-60","6,339","6-8","6","3","8,8","707,352","0,1","8,005","44"
"21103200","CIÊNCIAS - N","ad579f25fad4ffb23bc34afb7ee0efdb","0","0-20","0,0","0-2","4","2","","","","","0"
"21103200","CIÊNCIAS - N","4d99cced842e8e94a02d8df86042c20d","1050","20-40","7,246","6-8","4","2","7,941","","5,541","","0"
"21103200","CIÊNCIAS - N","24f780a8934ad8627bd7764c8e995ff8","720","20-40","7,977","6-8","4","2","7,977","","3,627","","0"
"21103200","CIÊNCIAS - N","c3707949b88667f76c276a47ee10e7b9","810","20-40","8,109","8-10","4","2","8,109","","3,644","","0"
"21103200","CIÊNCIAS - N","b1e206d1c8ab78259956b37b1015b8f3","750","20-40","7,261","6-8","4","2","8,305","","1,606","","0"
"21103200","CIÊNCIAS - N","ce6d10bc3948c00a17543f027f52be37","180","0-20","2,824","2-4","4","2","","","","","0"
"21103200","CIÊNCIAS - N","e1916103d6f781f1c45714b6bea7292a","810","20-40","7,244","6-8","4","2","8,165","","1,218","","0"
"21103200","CIÊNCIAS - N","a4ffe881ec63a8572cb4bf6fc816b384","735","20-40","6,386","6-8","4","2","","","","","0"
"21103200","CIÊNCIAS - N","42d6b7d562ef4f77f260fd5b43fe51b8","645","20-40","5,081","4-6","4","2","8,589","","0,307","","0"
"21103200","CIÊNCIAS - N","7bfbff291403c1ae90f8fdd93164bf8d","1800","40-60","7,675","6-8","4","2","","","","","0"
"21103200","CIÊNCIAS - N","51a4fd4866f8a2a2197e696577b420c4","330","0-20","9,232","8-10","4","2","9,8","","0,588","","0"
"21103200","CIÊNCIAS - N","bfd16dead5073946e8ad4d99c60099f1","1035","20-40","7,247","6-8","4","2","8,0","","0,333","","0"
"21103200","CIÊNCIAS - N","2b7073beb0a9c41f65ebf61e800e1b80","1035","20-40","6,689","6-8","4","2","7,677","","0,394","","0"
"21103200","CIÊNCIAS - N","78089ef616b6c7efa46c4917d2d53a4a","840","20-40","6,887","6-8","4","2","7,625","","3,843","","0"
"21103200","CIÊNCIAS - N","fefd582601576bbdbfa87285933e13cc","420","0-20","7,158","6-8","4","2","7,882","","1,103","","0"
"21103200","CIÊNCIAS - N","682032b5543779b666822b0e30f87400","330","0-20","4,943","4-6","4","2","8,036","","0,796","","0"
"21103200","CIÊNCIAS - N","1ac595c45432c1e45de2a0bc83095948","225","0-20","6,037","6-8","4","2","7,647","","1,613","","0"
"21103200","CIÊNCIAS - N","bf5dcd75d896d8db3bd2a2885b6f6be3","885","20-40","8,064","8-10","4","2","8,358","","4,546","","0"
"21103200","CIÊNCIAS - N","18d4c5a5dd1a2e3308faaf610500c4f2","390","0-20","5,349","4-6","4","2","8,138","","0,848","","0"
"21103200","CIÊNCIAS - N","5464bf4f5722df790ceec3cbda34f5dc","225","0-20","2,093","2-4","4","2","7,673","","0,234","","0"
"21103200","CIÊNCIAS - N","1bb805d5470e95b8d6b66d44c98f659a","1590","40-60","7,224","6-8","4","2","7,65","","2,372","","0"
"21103200","CIÊNCIAS - N","5370f0e0f689a7ec9349fe371b6f5cf2","930","20-40","7,3","6-8","4","2","7,679","","4,257","","0"
"21103200","CIÊNCIAS - N","b938f23cd61f1a05f59a62856f647cef","210","0-20","5,533","4-6","4","2","8,3","","0,359","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","4a65a3e915f85ad91799e1a94ecfa16d","450","0-20","5,312","4-6","4","2","7,77","","1,457","","0"
"21103200","CIÊNCIAS - N","82533e7a472b244e957d9dc0b28644f0","510","0-20","5,821","4-6","4","2","7,191","","1,948","","0"
"21103200","CIÊNCIAS - N","5eab3848fcd6daae5665af40a12b1c54","510","0-20","5,841","4-6","4","2","7,55","","1,559","","0"
"21103200","CIÊNCIAS - N","538ed3ea91c09528a11cae0d397769c0","1290","40-60","6,312","6-8","4","2","7,36","","2,252","","0"
"21103200","CIÊNCIAS - N","a9f6f7afeb226f448bf9a6997033a892","1005","20-40","7,69","6-8","4","2","8,01","","5,057","","0"
"21103200","CIÊNCIAS - N","a573b0cc23a1de5a2908be3458cab572","225","0-20","5,775","4-6","4","2","8,253","","1,441","","0"
"21103200","CIÊNCIAS - N","6a6c6b0e4153ae1635a20e5695a62b65","0","0-20","0,0","0-2","4","2","","","","","0"
"21103200","CIÊNCIAS - N","14523b28245b6427cc2e83809c905878","690","20-40","6,602","6-8","4","2","7,75","","2,795","","0"
"21103200","CIÊNCIAS - N","5ed50ada7c2db5f38920ae92998b4972","705","20-40","6,516","6-8","4","2","7,7","","2,734","","0"
"21103200","CIÊNCIAS - N","b9f094f62ad8a65b4101816ec38bfb52","885","20-40","7,548","6-8","4","2","7,932","","4,438","","0"
"21103200","CIÊNCIAS - N","4fea95e3b8f34b2a481c7e9266b669be","810","20-40","7,466","6-8","4","2","7,774","","3,864","","0"
"21103200","CIÊNCIAS - N","8388524e6f694e4ab3649f379873c319","570","0-20","8,405","8-10","2","1","8,405","","7,187","","0"
"21103200","CIÊNCIAS - N","c8beebe55af018b079c0640a47881e3d","510","0-20","7,463","6-8","2","1","8,224","","5,629","","0"
"21103200","CIÊNCIAS - N","13e081a238480384087dfa4bbd23e205","570","0-20","8,4","8-10","2","1","8,4","","5,807","","0"
"21103200","CIÊNCIAS - N","b78b61bcfd1d71c8523714766fd4b142","375","0-20","5,705","4-6","2","1","7,332","","2,713","","0"
"21103200","CIÊNCIAS - N","bc75b7bfbfd9e867f7cf007987553e5e","285","0-20","4,211","4-6","2","1","7,632","","1,631","","0"
"21103200","CIÊNCIAS - N","7f6d5712b92299286bc81343b665fd02","0","0-20","0,0","0-2","2","1","","","","",""
"21103200","CIÊNCIAS - N","88fe891f2447d28a5b9b3eed7fdcaae3","405","0-20","6,778","6-8","2","1","7,163","","3,672","","0"
"21103200","CIÊNCIAS - N","d724fed52e1cf222ed3c67db012a4d36","360","0-20","6,521","6-8","2","1","7,671","","2,485","","0"
"21103200","CIÊNCIAS - N","cc86deb4804d66e3159f8c4a1ee08bbb","990","20-40","7,149","6-8","2","1","6,729","","3,007","","0"
"21103200","CIÊNCIAS - N","aa21ca892487bae86c2d5d23d0c68c45","360","0-20","6,094","6-8","2","1","7,504","","2,559","","0"
"21103200","CIÊNCIAS - N","ad1e6bd5dc7a35b7fed5ebada6d6eb66","555","0-20","8,359","8-10","2","1","","","","","0"
"21103200","CIÊNCIAS - N","7b3627db8a0f94da00b0f352d907eff3","1290","40-60","6,329","6-8","2","1","6,37","","3,307","","0"
"21103200","CIÊNCIAS - N","90541970f0f3ae96e668ddd747240720","300","0-20","6,186","6-8","2","1","7,32","","1,996","","0"
"21103200","CIÊNCIAS - N","c1dffaa9d95bd852c3d4bc8cf9b7deee","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","51ebfb4e067c9db829e732fa141b5c88","1455","40-60","7,459","6-8","2","1","7,09","","2,552","","0"
"21103200","CIÊNCIAS - N","d8d47f40bd5ee95b20cb5ad2b4b04181","1020","20-40","6,715","6-8","2","1","7,258","","7,91","","0"
"21103200","CIÊNCIAS - N","7e11e24d38c6529ac69b30d9765652eb","1365","40-60","5,442","4-6","9","4","7,027","","1,966","","0"
"21103200","CIÊNCIAS - N","e832f3193195b389ccf0d761d0ea64e3","1230","40-60","7,915","6-8","9","4","8,14","","3,351","","0"
"21103200","CIÊNCIAS - N","71104abd47054beef31c6af9115c169c","915","20-40","6,015","6-8","9","4","7,472","","1,198","","0"
"21103200","CIÊNCIAS - N","31f219ebf4ff9447b2e0d3bb6e3910e6","1320","40-60","6,594","6-8","9","4","7,291","","1,021","","0"
"21103200","CIÊNCIAS - N","d73cfb23b3afd0a3500a8a1327a3e9e9","645","20-40","4,926","4-6","9","4","6,998","","1,294","","0"
"21103200","CIÊNCIAS - N","03cff609487f9cbda9ac71ce2ab50be3","960","20-40","5,998","4-6","9","4","7,784","","2,344","","0"
"21103200","CIÊNCIAS - N","4cf4820d415796822ead3ef4252b7bfe","1155","20-40","6,434","6-8","9","4","7,851","","2,413","","0"
"21103200","CIÊNCIAS - N","53f7e67542733045bea39fca66ac9fcc","1290","40-60","8,091","8-10","9","4","8,352","","3,365","","0"
"21103200","CIÊNCIAS - N","d06be23ca1620f5c1ef307114ad608c4","1020","20-40","5,396","4-6","9","4","7,348","","0,763","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","2230afa34bd368bd5c23f4395c89a076","1185","20-40","6,625","6-8","9","4","7,792","","1,524","","0"
"21103200","CIÊNCIAS - N","0d7fca9a9d9b67addaf523f6912c35d9","1170","20-40","5,542","4-6","9","4","7,714","","1,554","","0"
"21103200","CIÊNCIAS - N","2432e1cc4629fcfe89230cab1bb6d18c","1185","20-40","8,522","8-10","6","3","8,522","","5,837","","0"
"21103200","CIÊNCIAS - N","962f786f5f9fe8a6bf917c004775b003","645","20-40","3,61","2-4","6","3","7,918","","0,454","","0"
"21103200","CIÊNCIAS - N","7cb49a8d2806b35be26efc95b6d38e71","165","0-20","6,138","6-8","6","3","7,255","","0,304","","0"
"21103200","CIÊNCIAS - N","a8536a7a570a487c93e0ef9bd9d72f29","0","0-20","0,0","0-2","6","3","","","","","0"
"21103200","CIÊNCIAS - N","a6a9551fd8d8c2158fd985049c250127","30","0-20","1,171","0-2","6","3","9,0","","0,011","","0"
"21103200","CIÊNCIAS - N","0090d9e13853bc3040f5a5d3bbbe5752","465","0-20","4,714","4-6","6","3","7,168","","0,68","","0"
"21103200","CIÊNCIAS - N","03d6aaaffebc73d9ae14d541ae5ed926","690","20-40","7,128","6-8","6","3","8,885","","3,357","","0"
"21103200","CIÊNCIAS - N","0379f5c64c818c0ee55f2f7052bad910","525","0-20","4,615","4-6","6","3","8,167","","0,113","","0"
"21103200","CIÊNCIAS - N","501c15978eb113dee29a9a0b5049e1ba","510","0-20","5,032","4-6","6","3","7,15","","1,24","","0"
"21103200","CIÊNCIAS - N","b419184d3904b3bd97bda7b534872620","735","20-40","5,351","4-6","6","3","7,441","","1,985","","0"
"21103200","CIÊNCIAS - N","467e3d906da4eb1cbb2d8281102a093c","1380","40-60","6,927","6-8","6","3","8,177","","3,236","","0"
"21103200","CIÊNCIAS - N","982954c3562b751eb161b9b556cc015c","465","0-20","4,837","4-6","6","3","7,855","","0,735","","0"
"21103200","CIÊNCIAS - N","6e23103d1a49951448b16f949fc1394d","900","20-40","5,93","4-6","6","3","7,067","","2,074","","0"
"21103200","CIÊNCIAS - N","57b04978ec87169447def5fc2d50042d","945","20-40","5,772","4-6","6","3","7,329","","2,346","","0"
"21103200","CIÊNCIAS - N","07199f4b336e4d354854c31c2948e18a","840","20-40","6,304","6-8","6","3","7,482","","1,709","","0"
"21103200","CIÊNCIAS - N","da9cce55f9da4947721b84812b09fd5f","1095","20-40","6,336","6-8","6","3","7,493","","2,628","","0"
"21103200","CIÊNCIAS - N","ce07bd2b39149aafdb011105e1a90f56","720","20-40","5,962","4-6","6","3","7,433","","1,324","","0"
"21103200","CIÊNCIAS - N","04a1111f0dd267ee5ae33cb171a51d28","1065","20-40","6,365","6-8","6","3","8,079","","1,118","","0"
"21103200","CIÊNCIAS - N","e5812e39e5179944b65485e77d755942","1020","20-40","6,516","6-8","6","3","8,041","","2,761","","0"
"21103200","CIÊNCIAS - N","687f25af4c6c41a99614bdc895575646","840","20-40","6,286","6-8","6","3","7,066","","3,238","","0"
"21103200","CIÊNCIAS - N","5323cb381c430b8b7f67a217ae0aecec","555","0-20","6,489","6-8","6","3","7,416","","0,983","","0"
"21103200","CIÊNCIAS - N","476a2c0ad183356e6d296fc7396c119c","1215","40-60","6,623","6-8","6","3","7,089","","4,36","","0"
"21103200","CIÊNCIAS - N","098e98f47b2d5e2aacd9d93c2d25ae82","1260","40-60","7,844","6-8","6","3","7,496","","3,148","","0"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e9deec090ca8e7d25b5102dabc097fad","885","20-40","6,365","6-8","3","1","7,334","437,564","4,501","268,564","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","3a5883ba48120136634299f3c465a829","915","20-40","8,382","8-10","3","1","8,382","675,777","4,917","396,424","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","5800808d895c3b3e83357a17744cd911","2325","60-80","8,359","8-10","3","1","9,114","842,224","3,089","285,429","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","ad74117de6a658c9994ee1c31bf290d9","840","20-40","7,276","6-8","3","1","7,905","567,45","4,551","326,66","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","84250bf0f54252ddb49c54bedc923555","360","0-20","8,288","8-10","1","0","8,288","654,306","7,996","631,29","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","df1b9d17f55368010cbc018fe1b9a2a4","360","0-20","7,975","6-8","1","0","7,975","583,279","7,694","562,761","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e23801a61a2b62c487d9c67906d8ed8b","300","0-20","6,496","6-8","1","0","7,135","392,357","4,781","262,886","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","3b760da1e3f097d5d1224ac9d196284b","360","0-20","7,304","6-8","1","0","7,304","430,806","7,047","415,652","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b3c76c79b79c35d9425ffff598e20a00","360","0-20","6,796","6-8","1","0","6,796","315,268","6,557","304,178","19"
