"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","479753f60a8dec431d2d0660512b7d91","75","0-20","2,096","2-4","1","0","5,88","90,662","0,226","3,483","80"
"91130100","ENGENHARIA AMBIENTAL - D","da034d0da0471c1e4c6ec66708d63ce8","285","0-20","6,142","6-8","1","0","6,142","140,162","4,842","110,501","80"
"91130100","ENGENHARIA AMBIENTAL - D","bf873a1c8d06b955cca0ac6db872e5a5","315","0-20","5,996","4-6","1","0","7,386","375,024","5,006","254,166","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e7f1f6118bd8dac12ac18831c9d92bc","375","0-20","6,333","6-8","1","0","6,656","237,214","6,393","227,845","80"
"91130100","ENGENHARIA AMBIENTAL - D","9180f60518818a8e29f5e522e4055374","255","0-20","5,215","4-6","1","0","6,353","179,979","2,822","79,935","80"
"91130100","ENGENHARIA AMBIENTAL - D","75668651987d718fae869a51d291214f","135","0-20","4,117","4-6","1","0","6,389","186,768","0,934","27,292","80"
"91130100","ENGENHARIA AMBIENTAL - D","59db0a3fa222d78d94bd9e03b7d104c3","135","0-20","3,074","2-4","1","0","6,133","138,505","0,763","17,241","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e303bebe796e03e3724d20693bfa484","1665","40-60","6,187","6-8","1","0","6,96","294,626","4,126","174,645","80"
"91130100","ENGENHARIA AMBIENTAL - D","10dbd1ce9571eacb4f7f90e199e857f5","1065","20-40","6,177","6-8","1","0","6,5","207,752","6,473","206,89","80"
"91130100","ENGENHARIA AMBIENTAL - D","cf05e46119a5a13373902b7b2591fd49","195","0-20","4,196","4-6","1","0","7,054","312,349","1,832","81,123","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0a34d3acd7973f7868a4308c7b310aa","15","0-20","0,648","0-2","1","0","7,5","396,608","0,012","0,61","80"
"91130100","ENGENHARIA AMBIENTAL - D","304c84a573719bdbd66541242634e495","195","0-20","4,796","4-6","1","0","6,577","222,279","1,708","57,73","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c7713087f48c5a80060844571e6c57d","285","0-20","6,07","6-8","1","0","7,426","382,692","4,12","212,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","beed1f2f69942d0236698d1fb0b8bc9c","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","81f524b63920c837cff7d7ee72d58af4","0","0-20","0,252","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3bc05858ebd85556729303924a9e689e","135","0-20","3,481","2-4","1","0","6,489","205,654","0,808","25,6","80"
"91130100","ENGENHARIA AMBIENTAL - D","a1ce074b826f81ef7fa33af254cc6c51","405","0-20","6,433","6-8","1","0","6,433","195,162","7,207","218,646","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c0bee227876e41a7c15f7a2f7e081e5","135","0-20","3,341","2-4","1","0","6,711","247,622","0,835","30,824","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb7c203cbfb90931f2d3323176227dd3","225","0-20","6,047","6-8","1","0","7,66","426,825","3,764","209,73","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e3d251c94dd15999d1832ac149fa87f","75","0-20","2,259","2-4","1","0","5,56","30,228","0,214","1,161","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6c6b4bf357c11007278f403d4b8bd6c","315","0-20","5,337","4-6","1","0","6,51","209,551","4,412","142,019","80"
"91130100","ENGENHARIA AMBIENTAL - D","85b00ac5075fb37eef8e6073705aa9a3","255","0-20","4,611","4-6","1","0","5,924","98,882","2,631","43,917","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1d3b2455685d2416c1c987969ffaca3","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","082a67f34d925a1448be9d4270e235a1","135","0-20","3,57","2-4","1","0","6,089","130,111","0,758","16,196","80"
"91130100","ENGENHARIA AMBIENTAL - D","72c6b7c26944f5a25e242d138e6d741d","195","0-20","4,159","4-6","1","0","6,638","233,901","1,724","60,749","80"
"91130100","ENGENHARIA AMBIENTAL - D","34ab7eee82a8fd5c022da5d7284348ae","75","0-20","2,904","2-4","1","0","6,12","135,987","0,235","5,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","45c1cb6e59f488482f8a3192a2bc2226","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","11077afc57651b642ab56bb78419f21d","255","0-20","5,322","4-6","1","0","7,124","325,509","3,164","144,571","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfd6a6e69a8ab22604dfde068ec342d5","375","0-20","6,396","6-8","1","0","6,796","263,653","6,528","253,24","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","d457e2ff1a318a05ef43b92c64b8a4be","75","0-20","2,263","2-4","1","0","5,82","79,33","0,224","3,048","80"
"91130100","ENGENHARIA AMBIENTAL - D","e844ad59a0156c0eb23b6f2a56eb6ea2","75","0-20","3,659","2-4","1","0","7,6","415,493","0,292","15,963","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f38df32f8c5cbd4ac9a263fee8ba369","1155","20-40","6,287","6-8","1","0","8,3","547,692","2,48","163,626","80"
"91130100","ENGENHARIA AMBIENTAL - D","039c1517dd033567f3ae6d68d17ad7bb","75","0-20","3,274","2-4","1","0","7,68","430,602","0,295","16,544","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d408d555980157a9cfc3a92c4fa44ab","570","0-20","5,66","4-6","1","0","7,9","472,15","1,049","62,692","80"
"91130100","ENGENHARIA AMBIENTAL - D","678d3a4e62af6fc64d8a3593f98f4d17","135","0-20","3,819","2-4","1","0","7,211","342,049","0,898","42,579","80"
"91130100","ENGENHARIA AMBIENTAL - D","c56f138da599985128fe952f489684aa","315","0-20","6,196","6-8","1","0","6,843","272,503","4,638","184,684","80"
"91130100","ENGENHARIA AMBIENTAL - D","22607c7870ca56a07cb8c2bbd4d88416","255","0-20","5,241","4-6","1","0","6,382","185,534","2,835","82,402","80"
"91130100","ENGENHARIA AMBIENTAL - D","ca6da02f914f615425c9e21a02791c23","135","0-20","4,159","4-6","1","0","6,767","258,114","0,842","32,13","80"
"91130100","ENGENHARIA AMBIENTAL - D","1a3f0c4692c861d1ff3db02067a4cb98","135","0-20","4,589","4-6","1","0","7,011","304,278","0,873","37,877","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","77f53d8c8de043331ddfca10cbbe88e9","3345","80-100","6,977","6-8","9","4","7,2","312,364","6,769","293,695","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa7b0cff3f259a5c26ab886923b3c83a","3405","80-100","7,893","6-8","9","4","7,983","479,453","7,785","467,57","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d06edd27ae685f8252219bcc018d7dff","3075","80-100","7,427","6-8","9","4","7,579","393,166","6,837","354,696","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cbd147d8401ee2076e1b67345faa532a","3405","80-100","8,294","8-10","9","4","8,294","545,632","8,381","551,37","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e7a473104eff500ac75f0d931a83bd1","3075","80-100","7,969","6-8","9","4","8,058","495,398","7,409","455,478","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64ffa1c1d07f6eceebfca0a39f29eb59","3405","80-100","7,903","6-8","9","4","8,046","492,862","7,986","489,192","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ac23e26d058f582f4f130533650e2b6","2055","40-60","6,223","6-8","9","4","7,064","283,517","3,942","158,226","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64f85d5450fce2a82e91535eadd66dd3","3465","80-100","7,691","6-8","9","4","7,691","417,073","7,912","429,087","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd89c213c53ad66b257185bae12e5595","3405","80-100","6,854","6-8","9","4","7,043","278,987","6,751","267,402","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5288c76ad585bc79c93e8db98c5262e4","3405","80-100","7,791","6-8","9","4","7,791","438,453","7,873","443,064","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f5bd2c46f74c38b4c027bbd54795de3","3375","80-100","7,818","6-8","9","4","7,818","444,276","7,829","444,886","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e1825ff751fab1a1b5857e533aaa5d3","3135","80-100","8,377","8-10","9","4","8,377","563,304","8,005","538,32","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0d924f551fa379c02e7f52dd67a6010d","3405","80-100","7,674","6-8","9","4","7,728","424,947","7,67","421,782","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","37c781460a03c97ff1c9137f7e30b917","1935","40-60","5,445","4-6","9","4","6,806","228,504","2,861","96,061","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98db681e4f982aea4ae12dc1ead3cc49","3405","80-100","7,911","6-8","9","4","7,911","464,114","7,995","468,995","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0703adec1fc69fb2b143c6075cdfb17f","2805","60-80","7,086","6-8","9","4","7,418","358,967","5,304","256,659","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e3394ad89f9c98506408d2b04e9d95e","3405","80-100","7,795","6-8","9","4","7,795","439,418","7,877","444,039","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a18ab987ecf3f70604585bda7475fd73","2985","80-100","7,355","6-8","9","4","7,49","374,28","6,552","327,403","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","86630269a8c17748412b7e628ecc4a1f","3345","80-100","7,701","6-8","9","4","7,985","479,878","7,641","459,219","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","06b29d358f730da6c0e95ecd5c3486cc","3405","80-100","8,399","8-10","9","4","8,399","568,11","8,337","563,878","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","19ee2af8137c435626d3ef4f11f4b694","3045","80-100","6,982","6-8","9","4","7,389","352,663","6,176","294,789","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35c8736fa26ca75969603fdad26e9c9d","1725","40-60","5,537","4-6","9","4","7,776","435,182","0,904","50,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e56c198f16f505c5ee769d31ab748075","2205","60-80","6,698","6-8","9","4","7,598","397,307","4,718","246,724","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e88f5fec4c13b2bf60e8fce6108db741","1785","40-60","5,95","4-6","8","4","6,864","240,798","3,784","132,76","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d011891998b34962327d566c0f8a8e63","1905","40-60","6,281","6-8","8","4","7,275","328,41","3,796","171,368","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9b2f5df66d6f3186a2755ec18643cef","2985","80-100","8,161","8-10","8","4","8,161","517,306","8,189","519,112","61"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","65e416e24de223e2d9ea9170a0e74ecc","1755","40-60","6,261","6-8","8","4","7,429","361,298","3,375","164,138","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","653801f7113c8327fbb43bf87107382d","2295","60-80","6,806","6-8","8","4","7,534","383,668","5,012","255,249","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c693b67a953877293f4b5e4a61f9a267","2895","60-80","7,597","6-8","8","4","7,736","426,685","7,374","406,752","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77a33b6524d1a11f99b1027b2872dd20","2565","60-80","7,256","6-8","8","4","7,571","391,508","6,223","321,8","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a765f487e9d6655100d31789f15a5c5","2205","60-80","8,617","8-10","8","4","8,617","614,568","8,688","619,627","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c079c08b01475f7fde6dc25210197418","2565","60-80","7,398","6-8","8","4","7,513","379,165","6,457","325,902","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4cea60dcf4f4b39debb459c4d5f8c07b","2415","60-80","6,795","6-8","8","4","7,038","277,9","5,424","214,189","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d454e23cdc6c4ca5a64bd03cbb0be69","2685","60-80","8,258","8-10","8","4","8,387","565,563","7,554","509,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","938b33d2b9b1b9b95f57b8bd9e5ddeef","2385","60-80","6,856","6-8","8","4","7,304","334,721","5,191","237,865","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","91a8f477a6f0ea4ebfc2eb99beaebf54","3045","80-100","8,0","6-8","8","4","8,0","482,917","8,353","504,281","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","17b5083cd6d79dc61af1b0b6f19b77f6","975","20-40","3,861","2-4","8","4","6,775","221,934","0,962","31,526","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","988a1feef48e946b75c62424f420996a","2685","60-80","8,2","8-10","8","4","8,381","564,253","7,387","497,327","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f1accbd6c3caeff2a1d02ca32f156004","2445","60-80","7,843","6-8","8","4","7,94","470,204","6,498","384,812","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","79a91c3a67904393fd109cfae4f6d86b","3045","80-100","8,853","8-10","8","4","8,853","664,82","9,244","694,231","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d43700d4cde85fec798451b632d3eb3d","1995","40-60","6,061","6-8","8","4","7,02","273,99","3,919","152,952","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27e598afe6efe4587d8425be87f3501d","2145","40-60","6,435","6-8","8","4","7,18","308,288","4,417","189,643","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef4a380c5979103fe92275eb044e25c4","1635","40-60","5,804","4-6","7","3","6,972","263,798","3,358","127,073","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7840f3add13ff2747f026b3f5972d2fe","1065","20-40","4,548","4-6","7","3","5,997","56,022","1,686","15,747","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73536b1aab1711973f389d7fd95008f8","2625","60-80","7,571","6-8","7","3","7,571","391,529","7,789","402,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3bd4c3d8e0744fce8893904393699b3","645","0-20","4,239","4-6","7","3","6,233","106,204","0,739","12,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c9e865f3aced25158d0698872c6350e","1665","40-60","5,525","4-6","7","3","6,686","202,789","2,971","90,115","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aae2848b96eb2f994c8fa4e856ae61cc","1125","20-40","4,599","4-6","7","3","6,567","177,436","1,609","43,464","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1014720045454afc47bf2f5042edadcd","2055","40-60","7,388","6-8","7","3","7,717","422,642","5,872","321,619","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","06e5b51a683e29fee0393b9a8bd8b637","2565","60-80","7,859","6-8","7","3","7,859","452,975","7,901","455,372","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63bacb6359f8ea0cfd501d75f36b0614","1725","40-60","6,717","6-8","6","3","7,273","328,035","4,887","220,407","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aa0e5ab34eb6c2d8a6721cbe622ec1c9","1545","40-60","6,113","6-8","6","3","7,157","303,355","3,747","158,801","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0cc1f11f0c0cb3c23c775b73dd20f2b","1545","40-60","5,679","4-6","6","3","6,718","209,795","3,732","116,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51e01cf1ac504fcba9a76ec1ca11cca1","2055","40-60","6,866","6-8","6","3","7,063","283,175","6,102","244,654","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","478bcce44daa67d59fd9bf6580ddc45a","1905","40-60","7,089","6-8","6","3","7,455","366,731","5,464","268,807","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1fddd5f0c37954cb58b91ab58a70a44","2235","60-80","8,106","8-10","6","3","8,106","505,63","8,284","516,728","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ee0a60496991073ec3efd26f847c498","2235","60-80","7,994","6-8","6","3","7,994","481,735","8,169","492,308","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63bb93fb0b3d46c02291d665762a3b1d","2235","60-80","7,621","6-8","6","3","7,621","402,178","7,788","411,005","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","603cb495df334c00ba7b1cafa41b14ee","2235","60-80","7,458","6-8","6","3","7,458","367,551","7,622","375,618","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c79cd131c3b89075c3a979ec2dc1cf47","1845","40-60","6,736","6-8","6","3","7,141","299,809","5,181","217,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f18b82d84b1519f9e621ccd4c5c3ea4b","1725","40-60","6,187","6-8","6","3","6,534","170,453","4,667","121,741","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e53b507700bf4ae0fecf55d7f35af850","1635","40-60","5,779","4-6","6","3","6,516","166,547","3,992","102,043","61"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc6450b791c7b82ccc780b121be816b2","2235","60-80","7,302","6-8","6","3","7,302","334,212","7,462","341,547","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3f2052a23e56084be10e14b555c556d","1845","40-60","6,72","6-8","6","3","7,148","301,404","5,187","218,708","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0e17b0b55eb83a88f57678cd690c794","1785","40-60","6,599","6-8","6","3","7,046","279,676","4,924","195,424","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b23e369662548e2bcce6cb8f42df005","645","0-20","4,247","4-6","6","3","6,652","195,549","1,022","30,06","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","811c48d1081fa31e877d86f7c0f222ae","885","20-40","3,968","2-4","6","3","6,315","123,834","1,267","24,845","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","25ee35983614e69d13e691402b9f9214","1665","40-60","6,106","6-8","6","3","6,828","233,137","4,151","141,737","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","40331da2f7a9b6678ad1ad92df2258f8","1695","40-60","6,423","6-8","6","3","7,1","291,142","4,675","191,714","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7bf5f2870418a3a82935cc0ae1d147ad","945","20-40","4,404","4-6","6","3","6,54","171,683","1,664","43,678","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2042cbb5591bc90a7d158d15d2a2150","1545","40-60","6,322","6-8","6","3","7,014","272,886","4,019","156,349","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e54c6de1a13fedd3b5bb906c199909d8","945","20-40","4,327","4-6","5","2","6,152","89,11","1,844","26,706","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65201b71f519d3b7c738591c39e0ec22","1665","40-60","7,137","6-8","5","2","7,37","348,764","6,281","297,204","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9cad1d43d7c29c9dfbf6b55039ef6de","1365","20-40","5,988","4-6","5","2","6,684","202,348","3,961","119,924","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d1b1a163573e9f0ef517913445e14931","1185","20-40","6,118","6-8","5","2","7,152","302,207","3,567","150,711","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2fc98fa4aa7ba12ec9e91ee146deba58","1365","20-40","6,518","6-8","5","2","7,168","305,668","4,401","187,687","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f68d5684f3418c34bb7dea93426545af","1845","40-60","7,884","6-8","5","2","7,884","458,236","7,981","463,893","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9beaa3d65ff2dd180416c50ce97867ea","1785","40-60","7,589","6-8","5","2","7,589","395,413","7,191","374,683","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ab70baa2964a8fb55ef5532205f582c","1605","40-60","7,897","6-8","5","2","8,036","490,594","6,822","416,477","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9f4b3a9ee8743dcf2ee38117d7dadc3","1245","20-40","5,882","4-6","5","2","6,806","228,467","3,477","116,702","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","102b3b7caa1cbc4129146dec8533e3a6","1425","20-40","6,227","6-8","5","2","6,881","244,463","4,445","157,901","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ab97b0cd5d2f07ec4c31c49c2f55a5d","1845","40-60","7,814","6-8","5","2","7,814","443,329","7,91","448,802","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c034e4840714cf7100433f8ded65f2d7","1605","40-60","6,519","6-8","5","2","6,828","233,16","5,407","184,628","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","196b082d02f110781809a227c19b8624","525","0-20","4,452","4-6","5","2","6,591","182,715","0,955","26,468","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01ef8d4d9012a66fe8ceb8b5bc0b6ae7","1605","40-60","7,319","6-8","5","2","7,428","361,08","6,306","306,529","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e25c6d15d6ec73e4566075eece5cf97","1545","40-60","7,525","6-8","5","2","7,95","472,466","6,037","358,733","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a7589623e7c3085971c390f6a95e256f","1785","40-60","7,12","6-8","5","2","7,211","314,827","6,833","298,322","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d34a43873f82aebcacb2dc8b61a03fbd","1425","20-40","5,807","4-6","5","2","6,471","157,033","3,937","95,542","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca746c1d78e68827b333cb4d0e682efe","765","20-40","5,063","4-6","5","2","7,102","291,56","2,29","93,999","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82d0f59c821e8679258966c880d0e119","945","20-40","4,742","4-6","5","2","6,311","123,019","2,002","39,016","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e36a4ecdb797deb1d7eb0b204e560569","1845","40-60","8,099","8-10","5","2","8,099","504,169","8,199","510,393","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f01f5634f6e868fc2d6e6834eb265aab","585","0-20","3,957","2-4","5","2","6,308","122,222","0,738","14,299","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b2f70cc48c2d8ff35191bf46202be724","1845","40-60","6,981","6-8","5","2","6,981","265,836","7,067","269,118","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b4e5fc33bff093549de9fc8935f9b10","945","20-40","4,692","4-6","5","2","6,022","61,36","2,162","22,027","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2fe835bf6ad348a4b66872a306b3e6ab","1845","40-60","7,577","6-8","4","2","7,577","392,753","7,327","379,822","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4a75a6d4a7c12fff49987392c5b7f29f","345","0-20","3,005","2-4","4","2","5,883","31,594","0,678","3,639","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ccecec39e3edcbb50e8e2b21a8f6bc1","465","0-20","4,531","4-6","4","2","6,284","117,144","1,236","23,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e6d19072dc4ad4aafe901d01ba6b3e0","705","0-20","4,295","4-6","4","2","6,272","114,685","1,5","27,436","61"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","42ab7a62b12653e1c573f20f7ee10cda","1185","20-40","6,214","6-8","4","2","6,768","220,435","4,776","155,535","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5699d4d1fda8478963351d55fd899c7","165","0-20","2,229","2-4","4","2","6,218","103,139","0,164","2,717","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2dd2376b8886fc1da51972450e9424cc","1485","40-60","8,155","8-10","4","2","8,155","515,972","8,306","525,527","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b54d0d409cc2033431b65d5824dfed08","525","0-20","3,164","2-4","4","2","5,954","46,876","0,843","6,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea41ec982b9fdc319a1c938737242d39","1485","40-60","7,617","6-8","4","2","7,617","401,403","7,758","408,837","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12e5fbb7d0cb8ad9c2f44208c79f95ac","705","0-20","4,704","4-6","4","2","5,668","-14,142","1,631","-4,068","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b44883fc9a0310760275d3c6173772ca","765","20-40","4,559","4-6","4","2","6,075","72,508","1,868","22,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75726aa92d202fbb97c57f61ba61fc4e","1365","20-40","7,9","6-8","4","2","8,089","502,0","7,254","450,19","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","521cb72afdc85ffb17e96533bbac72a5","465","0-20","4,072","4-6","4","2","6,748","216,178","1,328","42,534","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12f6ab78310eae9d73fd7077698d39d9","1065","20-40","6,344","6-8","4","2","6,911","250,905","4,12","149,568","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","214ae57accc42a10369a429415a1b042","1125","20-40","6,27","6-8","4","2","6,623","189,375","4,405","125,968","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31f2d54e672cc492543c76f20132bd0f","1125","20-40","6,225","6-8","4","2","6,839","235,426","4,349","149,716","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e20ad391bbc0b2ce29d4b0f45e99e4d","45","0-20","1,812","0-2","4","2","6,733","212,969","0,012","0,392","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1465ef85970bfd18624b8d551755da08","525","0-20","3,801","2-4","4","2","6,089","75,506","0,882","10,938","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","45cae662e5b4aa79031ad963c548a136","1305","20-40","6,536","6-8","4","2","7,131","297,759","5,391","225,113","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46c41b01ffe42c83a57224e8d7730650","945","20-40","5,394","4-6","4","2","6,16","90,802","3,031","44,672","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef3da3dd4821c38f3581a5999c78ed99","1065","20-40","5,916","4-6","4","2","6,749","216,372","3,847","123,313","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dac5ef95d4f310c18765a97e4902c8ab","285","0-20","2,293","2-4","4","2","5,742","1,639","0,245","0,07","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c70edacd3011bb370cc500ac011f811","645","0-20","4,651","4-6","4","2","6,428","147,852","1,473","33,886","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","329c8144de321aa8389327e565aa53bf","825","20-40","5,013","4-6","4","2","5,885","32,201","2,105","11,519","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2da95ffafadd6992751ff056186fc38","1065","20-40","6,382","6-8","4","2","7,008","271,624","4,178","161,92","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5bdd402d8743feda9a3de60944a288c6","165","0-20","2,335","2-4","4","2","5,727","-1,523","0,1","-0,027","61"
