"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2704aa6ec75a7c53920b8098e5850077","1380","20-40","7,373","6-8","4","2","7,602","315,892","6,673","277,263","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a7f1847b5691aaebb22f89b7bb8df7c1","1020","20-40","6,186","6-8","4","2","7,276","224,901","3,976","122,89","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","757a292e085faccdf218434f8208cfe0","420","0-20","3,652","2-4","4","2","7,043","159,638","1,207","27,353","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5f2f7c2ad4771afc639ed3ee37e002bb","780","20-40","5,571","4-6","4","2","6,885","115,431","1,971","33,042","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","15da69a1d8ccaee5860b905d66491be9","3690","80-100","7,591","6-8","4","2","8,729","630,673","6,742","487,105","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0108a717df2dae0f41cbf104b111123a","2790","60-80","6,369","6-8","4","2","7,538","298,093","2,526","99,896","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","73d1945472067b3abf20c73dc95f7234","2460","60-80","6,418","6-8","4","2","7,43","267,792","0,408","14,711","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","763a17f6ab3db84fc1610796da59dd09","3000","80-100","7,719","6-8","4","2","8,158","471,209","7,13","411,829","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b1ce5c4fb7720291660fc60612b6c7c7","3690","80-100","7,288","6-8","4","2","8,384","534,246","6,305","401,771","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7ea7c292eca481db78831b84e9948ece","2430","60-80","6,438","6-8","4","2","7,09","172,808","0,663","16,149","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","32564a3e841faeb7dd799212f19ff4b7","240","0-20","4,214","4-6","4","2","7,638","325,76","0,946","40,357","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6835d249123960d87435e8763df912ba","2010","40-60","6,477","6-8","4","2","7,116","180,132","4,83","122,249","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2a92c28d40cae34891ecde7ea9fa18d1","420","0-20","3,003","2-4","4","2","7,425","266,395","0,604","21,658","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","48c58b3c2535ca2bded8295698a733c9","2070","40-60","5,464","4-6","4","2","7,518","292,278","1,162","45,18","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","eb2b7d003636fbe7ffc80b0503694ef5","1950","40-60","7,108","6-8","4","2","7,442","271,174","4,964","180,883","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","79bd6914807296bad892a225abd4290e","1740","40-60","6,502","6-8","4","2","6,717","68,645","4,181","42,728","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebd76adcc39f5e405b857dd522035f23","1260","20-40","6,791","6-8","4","2","7,055","163,03","5,463","126,233","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ed7a7dba47ba6db12a5289ed65b88c99","1230","20-40","6,606","6-8","4","2","7,042","159,484","2,304","52,174","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c0c99cad7beade351604261ea5bb21a3","360","0-20","3,607","2-4","4","2","7,367","250,099","0,991","33,655","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3c1d650ffdd7d3f137d13378d53d9ce6","1020","20-40","6,102","6-8","4","2","6,779","86,04","3,704","47,014","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c3b04978729e911dbb2ddf242ed33f02","2070","40-60","6,068","6-8","4","2","6,589","32,815","2,503","12,467","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e7dce057440c6c085bcb183eccc3bbc5","1890","40-60","5,57","4-6","4","2","7,329","239,457","0,768","25,103","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","85d1e391ce8fe3bc69d7d47b1732cdbe","1440","20-40","6,379","6-8","4","2","7,303","232,321","3,759","119,587","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d8488f63542a6402778674e5808fc69","600","0-20","4,937","4-6","4","2","6,99","144,871","1,496","30,995","14"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f0b8f1980d882d53ff3d7a0da392823d","2820","60-80","6,571","6-8","4","2","7,014","151,518","3,425","73,999","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad0c294ee7ecb2b9e3a95972fd9ea234","2730","60-80","6,303","6-8","4","2","7,15","189,57","2,325","61,649","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5ae5b5164a4b4c3c522b3c644fb779f2","540","0-20","7,0","6-8","2","1","7,378","253,203","4,859","166,744","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","96e1bec3acac0c7cc0b4e38456bf9f41","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","670864018fd541ee39afd94bb64d05c0","720","0-20","9,108","8-10","2","1","9,108","736,66","8,886","718,693","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0fdaa3968f9a1269807a820eb747f721","660","0-20","8,527","8-10","2","1","8,527","574,332","7,626","513,63","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ce8b48eee4a4ba13ad2c6b50a8b5bc0d","2430","60-80","6,72","6-8","2","1","6,862","108,984","2,773","44,042","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c3bae2bee6fc9242f5c95fee545e5864","660","0-20","7,605","6-8","2","1","7,605","316,554","6,801","283,097","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b7b59cd377f3f3cb90377a22daa196cb","570","0-20","6,513","6-8","2","1","7,568","306,462","4,829","195,534","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cb2191df0ed0583d3237580c55d82d25","1650","40-60","7,442","6-8","2","1","8,0","427,03","7,154","381,897","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a64fd0d73d64fdbe4cdc05f383636110","3030","80-100","7,706","6-8","2","1","8,643","606,796","8,081","567,329","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e893ff56b770f79d116d5d353cb9df65","690","0-20","8,143","8-10","2","1","8,143","467,113","7,614","436,732","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b0ae5d39c1ecd881f48f3574d09c38aa","60","0-20","2,46","2-4","2","1","7,5","287,348","0,076","2,92","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","deca9e8c9c01bbb7e777f39906f7273b","540","0-20","6,345","6-8","2","1","7,389","256,307","4,424","153,443","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","371c0ccfaca58052e93cc24b25cb1c98","1230","20-40","5,89","4-6","2","1","7,318","236,554","1,636","52,888","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5484d14313249f546e3561cf44eaa7c5","600","0-20","6,986","6-8","2","1","7,295","230,078","5,392","170,05","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9945b42378bc157a311b850099c366d6","540","0-20","6,014","6-8","2","1","7,05","161,633","4,221","96,765","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b9604f7edf4cfaadc897b4af0ca24d0f","1200","20-40","6,326","6-8","2","1","6,328","-40,13","3,969","-25,169","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4cf617c09685751e3a1bdf9bc7a6d59c","660","0-20","8,159","8-10","2","1","8,159","471,475","7,297","421,644","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c4df0a17a067afc6f52813e31894d67a","690","0-20","7,9","6-8","2","1","7,9","399,094","7,386","373,137","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3ae50c445f177d9898fc639c8f61e56e","690","0-20","7,783","6-8","2","1","7,783","366,299","7,276","342,474","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cd59f080234022655db2a30c9b8b3cf2","1260","20-40","6,392","6-8","2","1","6,742","75,496","1,879","21,044","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c253c13b783f1aedad2be9b41a34991b","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d587a3efcb0edcdd501b3f488afd2251","660","0-20","8,186","8-10","2","1","8,186","479,094","7,321","428,458","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1f151b37ffccde9eeba378fedf1f7f55","240","0-20","5,58","4-6","2","1","6,375","-26,938","0,829","-3,504","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","324138923201817b361439babdac6936","2760","60-80","8,05","8-10","2","1","8,777","644,173","7,85","576,09","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c99fb58e92c72782c5002ba81bfde5ea","120","0-20","4,14","4-6","2","1","6,25","-61,859","0,177","-1,749","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b9f42f60c27cb5f599c2aed307b56e02","660","0-20","7,945","6-8","2","1","7,945","411,792","7,106","368,27","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","13c08b2dd50777d5d706149393828239","660","0-20","7,329","6-8","2","1","7,595","314,014","6,227","257,424","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4ed865a6045ca4b610ff9251c1eb38ee","2790","60-80","7,043","6-8","2","1","8,0","427,03","2,315","123,555","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","614b02830a3b759b6e964a060ab67ef5","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","276c097dd2e418991e21ca177f44276f","3150","80-100","7,863","6-8","2","1","8,188","479,411","5,325","311,812","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ed0b6e99ec99bfa7d31b8326aa216203","1080","20-40","6,379","6-8","2","1","6,8","91,792","2,58","34,826","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e14b7677cb2017b8d83de566182a7e11","540","0-20","6,375","6-8","2","1","7,188","200,046","0,935","26,022","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1ce1ccefcf400ff77b6af68db63293ee","360","0-20","4,932","4-6","2","1","7,542","298,988","2,007","79,553","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","74c15c3fdd0713c7ce124fb94ef4d914","1620","40-60","7,183","6-8","2","1","7,441","270,84","6,654","242,214","14"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","09c656542e4e11128ffb9ca9bc6c3c7b","1200","20-40","6,614","6-8","2","1","7,588","311,792","3,948","162,233","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ea1ffb187a575f4676eba0ae1084b159","420","0-20","5,486","4-6","2","1","7,364","249,434","2,667","90,335","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8265d7c02b56bd627c174df0abebd4d8","0","0-20","0,714","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d057cf99b41b48922d7279f2e8cfd429","660","0-20","7,309","6-8","2","1","7,309","234,014","6,537","209,281","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8dedf707fd2e99a2ad74682fa0d1904e","420","0-20","5,42","4-6","2","1","6,686","59,865","2,663","23,848","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2534d2b6f0943bf02ab782509b172d58","1710","40-60","6,986","6-8","2","1","7,547","300,494","4,926","196,122","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0418ecde068cd7442ed0bfe530cccff","0","0-20","0,171","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c325d514089c7bcd57f4375730c3bb27","1980","40-60","6,989","6-8","2","1","7,217","208,397","6,748","194,842","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e1fa0cbeb548d2085eb1b97c93c7189f","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0a7e50ae401692c5e50812b5a72ad0b7","30","0-20","1,18","0-2","2","1","7,8","371,157","0,063","3,018","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b8c3102df8cda4a37c00d2f988c64f33","1650","40-60","7,247","6-8","2","1","7,352","246,05","6,874","230,047","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d6a8ebb9968c7f972be570dad66b2e8","1920","40-60","7,664","6-8","2","1","8,026","434,318","7,504","406,07","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","33b08c16e531f740d9f3adbb69abe0cc","630","0-20","6,755","6-8","2","1","7,306","233,118","4,291","136,933","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","df2540ed99c4b71b236544c20690104a","2970","80-100","7,515","6-8","2","1","8,057","442,994","6,878","378,166","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c3334b7bd0c2d7c36c77771901634f9b","0","0-20","0,0","0-2","2","1","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec8d83a2e1ef6acc1c9dd6bd107a8ffe","3690","80-100","8,239","8-10","13","6","8,334","638,277","5,737","439,42","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","20afc55b9fda998e3992dd14351b2c00","3750","80-100","6,749","6-8","13","6","7,36","335,001","4,87","221,652","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ceaeec696b0c4fd2ce151db5d970a800","3690","80-100","7,384","6-8","13","6","7,826","479,973","5,308","325,54","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7209e2eec44212ed1ac43889ab59ae10","1740","40-60","4,035","4-6","13","6","6,929","200,808","1,398","40,502","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","15f39d5a17c74c312c78303dca92aa55","3060","80-100","6,218","6-8","13","6","7,274","308,018","3,405","144,183","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e9f834478b5c34f34750dfefc87725b6","3420","80-100","6,277","6-8","13","6","7,028","231,446","4,024","132,531","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","503567966d71fe09b9b94f13e25bb432","2820","60-80","6,389","6-8","12","6","7,072","245,356","4,052","140,556","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bc8d0fa11cc926d7fa7a0c3fff3552f8","3690","80-100","8,273","8-10","12","6","8,428","667,602","5,998","475,086","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a000f27a8ab27aaa3dcb3cdb3f45be7b","3690","80-100","6,955","6-8","12","6","7,56","397,088","5,473","287,509","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","457f9bf6a1ff50fa1bec77a9e7b2dfa3","3690","80-100","7,573","6-8","12","6","7,787","467,875","6,082","365,435","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","be404bde94a39a5a08e70336773fab26","3480","80-100","6,76","6-8","12","6","7,468","368,719","4,944","244,1","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ce1936dcac7075b0b6458d513f20ba90","3120","80-100","8,085","8-10","12","6","8,085","560,83","6,284","435,92","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d9e07580f2ed4fa6a4b2ed5eb6abcc7c","3630","80-100","7,14","6-8","12","6","7,717","446,082","5,609","324,226","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2497bda18a8bd6249c25a1dccff6439b","2880","60-80","6,544","6-8","12","6","7,38","341,245","3,939","182,111","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ef64c6806e1de1808fa4ba4b0022ddd","3690","80-100","7,435","6-8","12","6","7,685","436,214","6,002","340,706","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5528f32dd1db6b3f69eaf10d625963a6","3630","80-100","7,214","6-8","12","6","7,709","443,726","5,603","322,514","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","abfab0a8b5f2cbbe4a7efe0c85d13a14","2700","60-80","6,616","6-8","10","5","7,321","322,838","4,548","200,567","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0c2d087af14fc91809018b6affed152d","3240","80-100","7,32","6-8","10","5","7,517","383,844","6,131","313,071","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d35aa9ec6a183047f477f98a7f10a354","3690","80-100","7,807","6-8","10","5","7,926","511,376","7,548","486,963","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","208d6c18975f70aa0a5dadb0040df18c","3120","80-100","6,91","6-8","10","5","7,266","305,576","5,208","219,044","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","686ae1fb0422fce24c89cac8a224aa90","2340","60-80","8,018","8-10","10","5","8,018","539,875","6,909","465,228","26"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","59d651e1505f13c57d74d79c65f7b7a0","3060","80-100","7,523","6-8","10","5","7,576","402,373","6,162","327,258","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b315854f4750c680c16d2ca1bac8066a","2220","60-80","6,178","6-8","10","5","7,104","255,306","3,764","135,249","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","db29ed7471d2f07b1cc88af7aa315cb2","2550","60-80","7,015","6-8","10","5","7,606","411,533","5,118","276,9","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a18c8971eead2655badca981cf1cc092","3000","80-100","7,431","6-8","10","5","7,757","458,6","6,611","390,824","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","651faed782a06794b8197b2b674d31fa","3690","80-100","7,976","6-8","10","5","7,976","526,82","7,846","518,254","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","45c5c25a35537ba4d465567326e9c667","2280","60-80","5,709","4-6","10","5","6,942","204,793","2,937","86,639","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a7963129948afb32ac1d5e96ee23d03b","3690","80-100","8,076","8-10","10","5","8,076","557,966","7,945","548,894","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a65ceb2a72aed1925dc86fdc09f55dd4","3690","80-100","7,642","6-8","10","5","7,852","488,21","7,359","457,581","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","30a131536262192bab4b5cecd3278e83","3690","80-100","8,568","8-10","10","5","8,568","711,122","8,428","699,559","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a51a502ce470f5a5eaa494cd8ec467ef","3690","80-100","7,776","6-8","10","5","7,776","464,539","7,397","441,879","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b8447c6ee8adf93a0195a0afa14209e0","3690","80-100","8,028","8-10","10","5","8,028","543,037","7,898","534,207","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad1c38f1c8a0596a3960312d5f2f786f","3690","80-100","8,475","8-10","10","5","8,475","682,293","8,337","671,199","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f4ca1326244e7e5ea295cb096505ed43","3630","80-100","8,141","8-10","10","5","8,339","640,024","7,806","599,074","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c7af224b9f1871692e5b1cae5c9a14a0","2490","60-80","6,418","6-8","10","5","7,154","270,857","4,408","166,889","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b5d37ae26d2226af93d09978096c2433","3120","80-100","7,019","6-8","10","5","7,159","272,292","5,607","213,259","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","98d8a02a20276b0a315ac278f009c12d","2460","60-80","5,738","4-6","10","5","7,418","353,106","3,437","163,586","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","530c6808d550453e639f837a8a54a85a","1380","20-40","7,802","6-8","8","4","7,802","472,67","6,991","423,514","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8bfe1d12df7de1642ceda08feeaefbaf","2940","60-80","7,794","6-8","8","4","7,986","529,836","7,641","506,988","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c3beb82dc82713b04919a2ed8dbec8f8","2940","60-80","8,003","8-10","8","4","8,085","560,664","7,891","547,217","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","60259327572793ba36b5923eed121076","3060","80-100","7,608","6-8","8","4","7,694","438,978","7,666","437,369","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1fec49defc5db3a7947275c465640284","2940","60-80","7,62","6-8","8","4","7,698","440,211","7,513","429,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0c5ff92c81921bb3e32fa6663ea76b7d","3360","80-100","6,205","6-8","8","4","7,308","318,69","4,493","195,943","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","97bd7194f14d6510774d67e278c68e1e","2340","60-80","8,179","8-10","8","4","8,306","629,72","7,337","556,216","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e501927cc2fa485427925fa237323998","3000","80-100","8,292","8-10","8","4","8,292","625,231","8,427","635,398","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","55b9394492f3cb9d25fe60d74c36b131","3060","80-100","7,813","6-8","8","4","7,937","514,742","8,069","523,313","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4dff21e5d970179027811a4ead8742e1","2940","60-80","7,413","6-8","8","4","7,613","413,833","7,285","395,988","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","35f68735babd75e0ca9a03a23869dbbb","3000","80-100","8,265","8-10","8","4","8,354","644,542","8,323","642,179","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c01b27f3c45c8233159b8c5f9d28a34b","3000","80-100","7,582","6-8","8","4","7,891","500,336","7,565","479,69","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e4674da32eeb2c45049d9ad50ce55a58","2580","60-80","7,196","6-8","8","4","7,43","356,825","6,205","297,999","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6efffcdff8d53af66c60b4cc3f385c04","3060","80-100","7,275","6-8","8","4","7,646","424,135","6,076","337,006","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4aee1e563be6bd88041de852205f3a0c","1620","40-60","5,608","4-6","8","4","7,119","259,739","2,637","96,214","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee31aa2ba34c8c2a6386da577648c1e1","2880","60-80","6,492","6-8","8","4","7,124","261,568","5,292","194,28","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fdaf0cb5c50c0e025e0414e13ce38a1c","1320","20-40","4,914","4-6","8","4","6,595","96,825","1,602","23,519","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","731c4193a292ffe181da1be68cb23f53","2580","60-80","6,698","6-8","8","4","7,209","288,014","5,644","225,499","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dc4234832809e089720131044e1ada81","1650","40-60","6,482","6-8","6","3","7,271","307,202","4,448","187,94","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2931fa549db09b548b26bc4415c9cf05","1740","40-60","6,712","6-8","6","3","7,162","273,303","4,664","177,97","26"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b740fa069024b33fcc8f2a3731f3edb9","2370","60-80","8,205","8-10","6","3","8,205","598,06","6,789","494,83","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dcd9f43eca404ae8a8f6a973bda928be","2910","60-80","6,829","6-8","6","3","7,476","371,164","5,186","257,457","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0ac1acccae6c0192d8ede93e0beab7b1","1500","40-60","6,25","6-8","6","3","7,434","357,999","3,935","189,489","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","15dc8ca5241a0305c0bd1bb50a2124be","2280","60-80","8,001","8-10","6","3","8,001","534,695","8,24","550,634","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f53082ace112d446fa5e04bab17ea07f","1740","40-60","7,298","6-8","6","3","7,643","423,126","4,977","275,532","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","77d0870a7994c71d0bb9d0ac2b2d2526","2160","40-60","7,097","6-8","6","3","7,194","283,387","6,829","269,003","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","34bf6cdaadbda57f6d5a88e4c65498cd","2220","60-80","8,728","8-10","6","3","8,728","761,146","8,752","763,209","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ed02dbc486125706441bfd27489e0466","870","20-40","5,992","4-6","6","3","7,783","466,623","3,326","199,405","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ce3046fc7c59431f16dc52bec90a803b","2040","40-60","7,054","6-8","6","3","7,634","420,236","6,293","346,45","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f4b39f2868283014a654d2a091342fb","1620","40-60","7,207","6-8","6","3","7,733","451,229","4,928","287,565","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f1ef3d219a260a0f5bab85b73cad5941","2160","40-60","7,597","6-8","6","3","7,697","439,982","7,307","417,649","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","03ed7a440c360a639a22707f7e6a937d","1680","40-60","6,995","6-8","6","3","7,688","436,954","4,949","281,327","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3883e282fabb683752c164f7ba50d13f","1200","20-40","4,393","4-6","6","3","7,072","245,406","2,19","76,006","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8d3f1185e8446cc6fe484934ba69d39e","1500","40-60","6,447","6-8","6","3","8,064","554,219","3,902","268,205","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f4b1dade2caf5d260d7b45336259ba33","1920","40-60","7,059","6-8","6","3","7,514","382,935","5,792","295,186","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","67bd5e10bdec3c28e9cdeb6707d33741","390","0-20","2,356","2-4","6","3","6,985","218,033","0,4","12,482","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","71a644a955559b0559f3e5482f2e9648","1620","40-60","6,274","6-8","6","3","7,196","283,963","4,181","165,0","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3655237ba41a10bdf1adcfef12a9a9ae","1590","40-60","7,227","6-8","6","3","7,982","528,564","5,666","375,191","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1fa61297c7771c6f601ad14dedfa612d","1470","20-40","7,272","6-8","6","3","7,714","445,296","4,735","273,344","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ce45ff8447d4675bfd6558bab9163313","780","20-40","4,26","4-6","6","3","7,565","398,92","1,195","63,001","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","959fcae654b61c1a51d4d4cb17d547d2","1740","40-60","6,951","6-8","6","3","7,712","444,606","5,17","298,034","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e1e6adc5d8cc785e5d681be668aeb7f6","3120","80-100","6,538","6-8","6","3","7,039","234,937","2,687","89,69","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","781b595217cd45d83e152d8ab9672985","2160","40-60","7,346","6-8","6","3","7,346","330,538","6,973","313,761","26"
