"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","9f4dd2884449350038ebc21595bdfb59","765","20-40","7,048","6-8","2","1","7,334","340,973","7,136","331,788","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e19dcaef5f5e7d360a3f04e438112456","765","20-40","7,351","6-8","2","1","7,351","344,651","7,714","361,671","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0fbe334bdbab8e838cdc4660bc85893","0","0-20","0,296","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e2a4e8fc5f09bef68a03cd8d4fbd47c6","345","0-20","4,902","4-6","2","1","6,991","267,968","1,77","67,832","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a13e242a4cfad8603207fc0d89cc0a4","0","0-20","1,926","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf47e8f8f6e4435c9effc3bb81b936b3","225","0-20","4,613","4-6","2","1","7,06","282,614","0,838","33,549","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0c8f15e4c4d07432953ef41ad7a1271","345","0-20","4,909","4-6","2","1","7,178","307,828","1,817","77,922","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a7bf5bd22e5fb0b0af87203c641ddf7e","225","0-20","3,195","2-4","2","1","6,787","224,34","0,731","24,154","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aa00857df9d68765275dbe2d73962621","705","0-20","6,68","6-8","2","1","7,011","272,09","6,248","242,495","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8b461c82932500201a3c01ffa3c176d","60","0-20","1,4","0-2","2","1","5,7","-7,338","0,041","-0,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7c09914e599091401fe4f460e1a929eb","525","0-20","6,683","6-8","2","1","8,129","510,434","4,359","273,742","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","941aba85d9e7d08b6536d4ac185fae9d","405","0-20","4,472","4-6","2","1","6,43","148,219","2,473","57,007","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d61cc70079bd79a09cdf5709b85cfec6","345","0-20","4,888","4-6","2","1","6,339","128,925","1,605","32,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","43f3d71779d2d7aeb9f2d85f866ed57b","30","0-20","1,985","0-2","2","1","5,1","-135,258","0,031","-0,825","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52bf3caf2858e11a6ff3c7de666ad1e2","30","0-20","1,611","0-2","1","0","7,7","419,062","0,07","3,832","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11c0fbb42929308c7a5f791921c4f94e","135","0-20","2,889","2-4","1","0","5,156","-123,413","0,636","-15,236","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef7548fe1c4527fc4fa28983d2dc0096","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fee7e8ea68188a83fc4c0483f756a359","405","0-20","7,248","6-8","1","0","7,248","322,728","8,053","358,586","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07887cde8d6d72312f25865ffd9b475f","225","0-20","5,578","4-6","1","0","7,48","372,158","2,565","127,626","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63087e97a404654d453f805c05b3b58f","405","0-20","8,174","8-10","1","0","8,174","520,135","9,082","577,928","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3da69968172125dfa02359ef9908561f","225","0-20","5,43","4-6","1","0","7,453","366,473","2,556","125,677","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","91f1bb222a90328c12be0282e577247e","345","0-20","6,026","6-8","1","0","6,674","200,301","5,381","161,498","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a5e3d734d7a463b6ee2eb58b4511cd5f","405","0-20","7,485","6-8","1","0","7,485","373,264","8,317","414,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bca450cb3d9a6e6676970c06666c68c5","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","40fef0cd822d86b0e225b46b8e78eb48","405","0-20","7,574","6-8","1","0","7,574","392,215","8,416","435,794","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0640652e98960e0db95643520bf86475","105","0-20","2,659","2-4","1","0","8,486","586,577","0,634","43,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6eb700fa739b96a68e782c0d7657e86e","345","0-20","7,119","6-8","1","0","7,626","403,304","6,149","325,176","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a4c1cea28ca012e45b9bc3f38a8697ad","225","0-20","5,53","4-6","1","0","7,367","347,996","2,526","119,34","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8e9be9a7c84489c7f36999bc4866522","225","0-20","5,204","4-6","1","0","6,7","205,862","2,298","70,597","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5974caea138a9a21fa6efcfcb5e57e78","405","0-20","7,256","6-8","1","0","7,256","324,307","8,062","360,341","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","84619f18be92607e17b39e59ba6a1565","60","0-20","1,363","0-2","1","0","9,2","738,863","0,224","18,018","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a06f340b02059ae46b8536b54c8dfa7b","105","0-20","2,978","2-4","1","0","8,0","483,022","0,597","36,074","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d9756485ccb76629bf1f6341f49497ef","225","0-20","3,6","2-4","1","0","6,427","147,588","2,204","50,613","61"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","b422fceae4c0a668f2fc688099a95ce3","105","0-20","2,919","2-4","1","0","7,714","422,108","0,576","31,525","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6e0c525a4d7da2926ab70def99b2451","345","0-20","6,215","6-8","1","0","6,809","229,036","5,49","184,667","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","81661340230faa3b57b5edf7e3372baa","0","0-20","0,244","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff6a4e07fc8eee994b6f8e885fa6f355","285","0-20","5,063","4-6","1","0","6,668","199,13","3,669","109,565","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","611851183c04d9d72b8ca9cda9356e79","330","0-20","6,838","6-8","1","0","7,282","329,906","5,578","252,729","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d2b5c544e1ceec1088d7fc8ea1c1ca6","135","0-20","3,767","2-4","1","0","6,7","205,862","1,063","32,677","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","02352a91fa431b852a1745c2763942e0","0","0-20","0,444","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d368749696eb322fdfe7901db821cb4","285","0-20","5,47","4-6","1","0","6,911","250,747","3,802","137,966","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75e7bb0d1a1033131f1b7cb904e98bd9","405","0-20","6,652","6-8","1","0","6,652","195,597","7,391","217,33","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4be01b5c063c8f6cb28bfd97f1b48eef","345","0-20","5,624","4-6","1","0","6,39","139,872","4,639","101,537","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41d727e23194b0a4740a619419936195","885","20-40","5,993","4-6","1","0","6,3","120,582","0,83","15,879","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2125e15ed3056fc5759e29cedc324cd8","165","0-20","3,733","2-4","1","0","6,764","219,43","1,247","40,468","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fc06cadbed58e953804d50916d17b17","225","0-20","4,481","4-6","1","0","6,413","144,745","2,199","49,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6cf1163b7bb326089227fdba9e118dbf","225","0-20","4,278","4-6","1","0","6,127","83,628","2,101","28,679","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9503e125d15d28cc01b4bfd55e2610fc","405","0-20","7,578","6-8","1","0","7,578","393,005","8,42","436,672","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7de1a0e49cc47a64e92ec79c37125a24","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6280d2f0f6b35036c3372f906aef48d8","705","0-20","6,13","6-8","1","0","6,57","178,146","3,461","93,838","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27e167379651ab2dea69d213bc209dd2","90","0-20","2,789","2-4","1","0","6,367","134,796","0,524","11,094","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52ea9fecd57fd4c8cfd13eb6b5131fdd","405","0-20","6,174","6-8","1","0","6,174","93,735","6,86","104,15","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9acfc379b16b07e8b2f4e9e11c185dc7","165","0-20","4,537","4-6","1","0","6,564","176,79","1,72","46,332","61"
