"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f80d1cf46cdfb3a9d30af647a2c1deb2","1140","20-40","4,61","4-6","7","3","7,117","277,982","1,098","42,889","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","810edaba6f113e6576e1ae7ba7fbb828","3000","80-100","8,122","8-10","7","3","8,21","508,037","4,618","285,771","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa50118844c7adb5427ac93837e220c8","1980","60-80","7,201","6-8","7","3","7,874","437,337","4,218","234,288","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1315a49538bb2aebbe17db99c8a3fc49","1920","60-80","7,784","6-8","7","3","7,708","402,408","4,272","223,009","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26a43ffdc4a22053bdc76761a8f05b58","3000","80-100","7,169","6-8","7","3","7,021","257,787","1,703","62,538","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3be12fb82d1ff7b30a66275557f69d9","1170","20-40","5,207","4-6","7","3","6,815","214,467","1,359","42,77","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","242d749951d2c50667e92f9de8b838f1","570","0-20","4,494","4-6","7","3","6,173","79,362","0,339","4,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28c3fc1e7223a6fb3813a53e83092991","2220","60-80","7,539","6-8","7","3","7,512","361,272","5,994","288,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2adff5d2d0b12b5faed469f98c7995b","2640","80-100","8,2","8-10","7","3","8,321","531,358","4,93","314,807","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3577bb1567537c822fb192a6413ec9f","3000","80-100","7,585","6-8","7","3","7,585","376,495","6,247","310,086","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba466ac45223319efd783e8c90e28285","3000","80-100","8,274","8-10","7","3","8,603","590,737","2,703","185,571","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d41bc8f44fad8c1e206e5f80c3b965f","2580","80-100","6,893","6-8","7","3","8,026","469,339","1,165","68,126","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d22f099a5633b9605d5a4a1a5e204732","1290","40-60","5,697","4-6","7","3","6,751","201,13","1,632","48,628","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7dae718084d766c2a411be5117b1c2b","990","20-40","4,554","4-6","7","3","7,243","304,665","0,88","37,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9fec864988fff69ee194955cab185e9","1950","60-80","7,071","6-8","7","3","7,285","313,498","4,202","180,826","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a62ccbde5a971a2c9267d31328dad67","2340","60-80","7,017","6-8","7","3","7,404","338,409","4,29","196,084","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f134689adcd0f38d447d0776d3d7c881","2070","60-80","7,356","6-8","7","3","7,686","397,872","5,292","273,954","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f6932449e64608cd10f3722725c0aa4b","2250","60-80","6,589","6-8","7","3","7,007","254,836","3,317","120,634","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc4f6f20aaea5c9c88073c7e1df2281e","2160","60-80","7,705","6-8","7","3","7,861","434,542","4,781","264,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4deb894a1caefe88860ab0c4582e7ac3","2640","80-100","7,561","6-8","7","3","8,082","481,066","2,539","151,119","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adb46c5a40d557eca04ec8d3d9d412d6","1860","60-80","7,744","6-8","7","3","7,717","404,384","3,749","196,456","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e48e79229cb8c2f3549ce30723716219","2640","80-100","7,62","6-8","7","3","7,968","457,062","2,209","126,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9507063e7b16bc81720e666b89e3128b","2640","80-100","7,873","6-8","7","3","7,99","461,658","3,571","206,313","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c974234a9878ffa0995b55c5e09c77f","2640","80-100","7,834","6-8","7","3","8,555","580,597","2,372","160,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85db8dc10766039d7f4c07f93701d09b","2220","60-80","7,129","6-8","7","3","7,131","281,051","4,979","196,224","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e782e3e4aec064b6879512f9c29727f","2640","80-100","7,657","6-8","7","3","7,683","397,108","6,13","316,861","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39b5dec81121b4553377131f61e07cb5","2520","80-100","7,128","6-8","7","3","7,21","297,621","5,383","222,187","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d9ffca5eaf7166e4c468b2b8c8c4430","1290","40-60","5,658","4-6","7","3","6,873","226,653","1,651","54,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0703055d9d4867ee5e6b7663a77870bb","2400","60-80","7,865","6-8","7","3","7,784","418,479","6,405","344,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38da5ef407f194223490314378055e63","2640","80-100","8,21","8-10","7","3","8,348","537,167","6,661","428,617","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0fe2a86d23cec58688d8fddfb471c64","1590","40-60","5,322","4-6","7","3","7,164","287,865","1,54","61,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c1fda9305fae7a97c1222611f5e55bd","2370","60-80","8,21","8-10","7","3","8,145","494,381","6,231","378,201","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","79d635ec792d5756b91eec8178911dc6","1290","40-60","5,798","4-6","7","3","6,437","134,999","1,674","35,103","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5556bf44e0de1de176b081619c99598b","3000","80-100","7,87","6-8","7","3","7,97","457,537","3,26","187,174","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0284b6e68980be32460e51a6cd9fec7e","2550","80-100","8,286","8-10","7","3","8,346","536,594","3,13","201,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c5c5140364fef2342f2b4de04bb7b8f","1740","40-60","6,967","6-8","7","3","7,358","328,833","3,892","173,946","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","320cd438b999eb0d99d51cfe9da6ff5d","2460","80-100","6,942","6-8","7","3","7,259","307,851","4,757","201,743","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96a2439670dc23b918a7c511d5bcca5b","2520","80-100","7,084","6-8","7","3","7,423","342,51","5,369","247,708","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d488a271a25f9baf93288b6d984510f","2640","80-100","7,744","6-8","7","3","8,365","540,55","2,319","149,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e3acaaa2fd0224689a7d4b2009770f9","1740","40-60","5,62","4-6","7","3","6,576","164,257","2,445","61,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bcb6f8c9072483f17862a206f4f9396","1620","40-60","5,91","4-6","7","3","7,033","260,447","2,02","74,809","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6e4ec5c21251dcbe33f626a5b303ded","690","20-40","3,955","2-4","7","3","7,393","336,197","0,497","22,618","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2fa3358a07f5cd0289e6e1c319755e6","2340","60-80","7,999","6-8","7","3","8,08","480,774","4,58","272,496","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26a6d1174d33719187786f1a3ddff257","2550","80-100","7,441","6-8","7","3","7,647","389,585","2,583","131,599","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b447328bb87381e7679d33843134a89c","2250","60-80","7,691","6-8","7","3","8,024","468,843","5,611","327,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3ca839040e2e69c41423b6775d9bdc94","570","0-20","5,897","4-6","7","3","7,031","259,908","0,792","29,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df57e561e7413af8d65d7af420aad271","1440","40-60","5,434","4-6","7","3","6,4","127,184","1,03","20,476","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f3cdddcab9cca0a444ced20215b2ade","3000","80-100","7,37","6-8","7","3","7,913","445,523","2,312","130,18","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51f1b14a08f4a375ff635fc4cc3785ed","2640","80-100","7,302","6-8","7","3","7,763","413,973","1,967","104,868","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0c3c8d37158fc76c9b06893298c429c","2640","80-100","8,029","8-10","7","3","8,075","479,631","6,443","382,708","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c77c43e55ffd7d0072bca1650887e12","2640","80-100","8,587","8-10","7","3","8,644","599,305","6,897","478,199","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6b961965a66969c26adc7507e3f6e8f","2040","60-80","7,665","6-8","7","3","7,56","371,267","5,832","286,406","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","60b9489a937983b2139e99f7551ce412","3000","80-100","7,553","6-8","7","3","7,726","406,155","2,727","143,381","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ddadc67e331ffbe0bbc54508ad826a93","2280","60-80","7,588","6-8","7","3","7,642","388,45","5,527","280,933","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","16fc77561d37f10be9b78369f6ba1b48","1680","40-60","6,831","6-8","7","3","7,179","291,133","3,798","154,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7a2aeca4fc2673ca16d111dcb836de9","360","0-20","3,888","2-4","7","3","6,767","204,336","0,131","3,941","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e3391031572cd38a3d258997cb8300a","1590","40-60","6,588","6-8","7","3","7,06","266,058","1,211","45,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a02250bf9ca6680e792c518ad3772512","1320","40-60","6,644","6-8","7","3","7,336","324,073","1,961","86,616","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba5b8a73d822d93dbb18c78fbed2b460","3000","80-100","7,013","6-8","7","3","7,261","308,413","2,013","85,496","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","198e60b20a48bf732de5b29d66c596d1","540","0-20","4,161","4-6","7","3","7,575","374,423","0,242","11,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c92c4b2a79f2a9f52ea655bb2ac00e63","1800","40-60","7,4","6-8","7","3","7,492","357,023","3,93","187,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aabf529b3c0dc5ce5939246870158bc3","2580","80-100","6,776","6-8","7","3","7,628","385,575","1,703","86,066","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e6a373b66c542f7498c42ff817c5192","1710","40-60","5,828","4-6","7","3","7,214","298,523","0,998","41,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","95e53de8a2d61ba03c8903b5b741d273","1890","60-80","6,042","6-8","7","3","6,726","195,846","2,185","63,63","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05f45070616f6fb3a74b807d963ad6bb","1920","60-80","7,957","6-8","7","3","8,143","493,853","4,452","270,014","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67585aaf9ef4742425cf7de065e60740","2580","80-100","7,358","6-8","7","3","7,731","407,3","3,578","188,522","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f2ad1b38da7a2a08200f612818138f7","1680","40-60","5,94","4-6","7","3","6,642","178,034","3,173","85,063","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3e8da17f89ecf55cc5493383f7694f7","2400","60-80","8,694","8-10","7","3","8,795","631,131","6,785","486,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31dd4fab80ceccdcfe8bace7c0656475","480","0-20","4,608","4-6","7","3","7,275","311,298","0,218","9,339","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7010f710355e5a0b5f59588b359b6a74","2640","80-100","7,537","6-8","7","3","7,735","408,044","1,814","95,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1f2fa5c1fda7af04373b00d42c3ccb8","780","20-40","3,808","2-4","7","3","6,425","132,444","0,516","10,632","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0084c0246a86dfd50fe7f71b5d40639","930","20-40","4,361","4-6","7","3","6,412","129,659","0,485","9,804","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97b54858c81cffa27315c069938d9986","2100","60-80","8,565","8-10","7","3","8,565","582,705","7,708","524,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7eb280226fe2d706b72af0d8f7d767ca","2100","60-80","7,778","6-8","7","3","7,778","417,137","7,0","375,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","861c9200c0a7f40b51a3ff40ba518501","2100","60-80","8,067","8-10","7","3","8,067","477,857","7,26","430,072","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9170337326888f8b5ff88356301e89f4","2100","60-80","8,066","8-10","7","3","8,066","477,677","7,259","429,909","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9741e89bb4b2e87be1a6485edbc74870","1860","60-80","7,145","6-8","7","3","7,588","377,172","5,515","274,131","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09fa42c4c097b8196b77b008c1a09a10","3210","80-100","8,859","8-10","7","3","8,708","612,894","5,878","413,704","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","902cc118fc17ee5192c37cdfef3068a6","2160","60-80","8,477","8-10","7","3","8,477","564,206","6,866","457,007","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fe843b819799d6bfe7132755cb6d0653","1290","40-60","4,834","4-6","7","3","7,552","369,583","1,291","63,189","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fd94923795709dd9f4903d5aa842ed5","2100","60-80","7,614","6-8","7","3","7,614","382,689","6,853","344,42","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88bb4fb6485c5aa95a9b3cef8a4504a4","2040","60-80","7,651","6-8","7","3","7,746","410,441","6,579","348,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","649e344c1cebd363c43b81cc6737595e","2100","60-80","7,967","6-8","7","3","7,967","456,816","7,17","411,134","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f71c86fc29c4f2bd65aecebc6dfc93c","2040","60-80","8,212","8-10","7","3","8,212","508,408","7,179","444,494","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db91a2cadeb2b6766ec6fbf7d1050edd","1860","60-80","6,971","6-8","7","3","7,397","336,921","5,376","244,877","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0917dbb5e2e9616b4641b2b5ef50ece","1800","40-60","6,735","6-8","7","3","6,883","228,885","5,139","170,873","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2058510e71ad4ef8cefb2eef4a6377d","1440","40-60","6,733","6-8","7","3","7,246","305,161","3,462","145,802","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41693dfa18bebf92cf7160660672a931","2100","60-80","8,001","8-10","7","3","8,001","464,03","7,201","417,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","33c8e7bb2084b651edcb97d9bf83cd2a","2040","60-80","7,416","6-8","7","3","7,526","364,026","6,392","309,169","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1c297b0a46eaf03e2e6e948c3d1e481","2100","60-80","7,719","6-8","7","3","7,719","404,753","6,947","364,277","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f5c39784060b4f2328b07c1489ea285d","2160","60-80","8,007","8-10","7","3","8,154","496,304","5,235","318,621","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","921fbb201adb0b1954ea918b24069cdb","2100","60-80","8,399","8-10","7","3","8,399","547,836","7,559","493,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06a5977a648ba0cba60b167fae9f643d","2100","60-80","8,402","8-10","7","3","8,402","548,437","7,562","493,593","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65fa87e1da8ba40b1418a28ff8815f8b","1860","60-80","7,933","6-8","7","3","8,076","479,801","6,236","370,517","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04c6a060830af4c113a48d6efbcc4441","2100","60-80","8,487","8-10","7","3","8,501","569,243","7,432","497,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a209050f20f4ea9ff34e10e55e0cab93","1560","40-60","8,388","8-10","7","3","8,388","545,588","4,704","305,932","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4d5e0f8b9e57f49dbf6749c00a91ccb","1380","40-60","7,138","6-8","7","3","7,925","448,023","3,85","217,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","961ec87b41a51a86bcea16c783b005f5","2100","60-80","8,426","8-10","7","3","8,426","553,427","7,583","498,084","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5dd0a71fc624042deb65ad5c4515f5dc","2040","60-80","7,415","6-8","7","3","7,495","357,589","6,366","303,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23f6dd31a34734aa74c85d7b68b43c49","2160","60-80","8,639","8-10","7","3","8,639","598,282","6,998","484,609","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f48ef6a05aeb588bad938d185534672","1860","60-80","7,001","6-8","7","3","7,372","331,695","5,358","241,078","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f1ee1d574a809260a1d13ff2d11783f0","2160","60-80","7,542","6-8","7","3","7,542","367,584","6,109","297,743","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","851c9611e04d4c4a13c6037a1017f670","840","20-40","6,744","6-8","7","3","7,386","334,594","4,071","184,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77cd34495d0703e50ca17ef609ce598d","2100","60-80","8,132","8-10","7","3","8,132","491,685","7,319","442,516","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24774613413994e91fa7dc71dd514e6c","2115","60-80","8,101","8-10","7","3","8,429","554,125","5,696","374,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cfd138bc5367ee5ac6185a9e39ec2259","2100","60-80","7,525","6-8","7","3","7,525","363,872","6,772","327,485","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a577ee7c547e9874eb94c675df426dec","2100","60-80","7,809","6-8","7","3","7,809","423,57","7,028","381,213","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54149401ad7ce414c3d98f114e252426","2100","60-80","8,653","8-10","7","3","8,653","601,342","7,788","541,207","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83c68786521e09eb4c02efc55d2d0251","1020","20-40","6,07","6-8","7","3","6,541","156,89","1,944","46,637","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","62ba05190f938c59677ebd5e6e55979c","2100","60-80","7,649","6-8","7","3","7,649","390,084","6,884","351,075","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93d6e4cc02f6824ba5033f9184623158","1590","40-60","7,749","6-8","4","2","7,749","411,047","6,161","326,782","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7fcd8e678f667108eeaac4d2df218d89","2100","60-80","7,691","6-8","7","3","7,691","398,741","6,922","358,867","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","475bb0bf7cd46eff81485e7817c72968","660","20-40","8,373","8-10","7","3","8,373","542,277","4,676","302,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4159252564af7b7b4c2fb31d87a5ca47","1260","40-60","4,733","4-6","7","3","7,433","344,614","0,607","28,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","547dd9c9d13404b304bd8038525ac160","2400","60-80","6,648","6-8","7","3","7,045","262,827","4,304","160,563","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d83c1052f80fe041f7cabe82ca7ddf2a","2160","60-80","7,959","6-8","7","3","8,123","489,643","6,273","378,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d087df561df71ff88976f834abd77ac","2160","60-80","7,657","6-8","7","3","7,684","397,331","5,035","260,342","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28a600503d04f2fb0740094cc6c71799","2340","60-80","8,795","8-10","7","3","8,735","618,607","6,746","477,708","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f745fcf5abcc26bf579322aad840a18","2100","60-80","7,358","6-8","7","3","7,811","424,104","4,576","248,442","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2503aa80ab5ab7ae156174d6950bf69f","1200","20-40","5,407","4-6","7","3","6,8","211,35","1,034","32,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6efb112cc5b752b139f19681a14f32e9","2640","80-100","7,564","6-8","7","3","7,933","449,669","3,372","191,15","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc13f0424c2ed9d30a4152a035c44277","2400","60-80","7,812","6-8","7","3","7,938","450,699","6,334","359,622","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","332b90115274b74e1128e1c495213fc0","2100","60-80","8,003","8-10","7","3","8,023","468,759","5,99","349,949","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","166fcb89c7c9e3cb6762141aa6c18845","2460","80-100","7,393","6-8","7","3","7,736","408,24","5,198","274,337","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e7ed89403b6017af6da2d7a285579ec","1950","60-80","7,045","6-8","7","3","7,254","306,807","3,336","141,085","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3499eb1f71f8266d51e4c27ee683d1cb","2130","60-80","6,091","6-8","7","3","7,079","270,159","2,429","92,687","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","fca4f33ea7c29629f600050113614dc9","1650","40-60","5,686","4-6","7","3","6,619","173,358","1,856","48,607","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","017c0bf587af319c7e24269d371df1c8","3000","80-100","7,19","6-8","7","3","7,617","383,29","2,441","122,842","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83ad471e05665f6b8144b79bf6efb393","2100","60-80","6,806","6-8","7","3","7,102","275,001","2,922","113,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdedeabe6fb11a63be2fd2a61685850a","2400","60-80","7,939","6-8","7","3","7,686","397,779","5,764","298,334","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8db692a78e9ec06237ad26026b7a7f8","2160","60-80","7,911","6-8","7","3","7,964","456,335","5,537","317,231","140"
