"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","d5a7ed24723bab7569158ff66f0c9a0f","1605","40-60","7,109","6-8","5","2","7,507","384,879","4,852","248,734","199"
"13301100","ADMINISTRAÇÃO - D","628da3fe469d4cc1a8a97e33867339f8","1305","40-60","6,279","6-8","5","2","7,278","343,232","3,374","159,096","199"
"13301100","ADMINISTRAÇÃO - D","0dbae1685dc20fa77ae32beed9617db2","1185","20-40","6,404","6-8","5","2","7,952","465,718","2,033","119,08","199"
"13301100","ADMINISTRAÇÃO - D","f121da12dd3ae1c399fc0f909a30efe4","1905","60-80","7,926","6-8","5","2","7,926","461,058","7,4","430,456","199"
"13301100","ADMINISTRAÇÃO - D","bd782d45e431f086f51e34d519233ec4","1785","40-60","8,033","8-10","5","2","8,033","480,477","7,249","433,568","199"
"13301100","ADMINISTRAÇÃO - D","70758dcc8fd4724338c9b51642055781","1725","40-60","8,173","8-10","5","2","8,37","541,88","7,054","456,656","199"
"13301100","ADMINISTRAÇÃO - D","4d6a1a39d8d1a8d2900a13de4b00c2cb","615","0-20","4,047","4-6","5","2","7,176","324,604","1,076","48,679","199"
"13301100","ADMINISTRAÇÃO - D","000200011b75c9264d9c25d11ea6f354","1785","40-60","8,869","8-10","5","2","8,869","632,526","8,003","570,773","199"
"13301100","ADMINISTRAÇÃO - D","d4dfadad3ddef238eb425d8fbfcedb03","1785","40-60","7,099","6-8","5","2","7,824","442,579","6,224","352,037","199"
"13301100","ADMINISTRAÇÃO - D","ee782f9d202bb74d526d6b15b4fc4c43","1605","40-60","6,697","6-8","5","2","7,388","363,199","5,05","248,283","199"
"13301100","ADMINISTRAÇÃO - D","984195405c3cb5351415161a620d72c5","1905","60-80","7,544","6-8","5","2","7,782","434,855","7,05","393,963","199"
"13301100","ADMINISTRAÇÃO - D","226998d6c6d127a938cc9cb39c2b6bd2","1425","40-60","6,915","6-8","5","2","6,915","277,165","4,115","164,94","199"
"13301100","ADMINISTRAÇÃO - D","2f86d9e6bc605a24ea4fbd4ff4f6b198","765","20-40","5,916","4-6","5","2","7,451","374,679","2,742","137,871","199"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","3129c9902148045b3394332d1c0c8e57","1785","40-60","8,43","8-10","5","2","8,43","552,758","7,607","498,792","199"
"13301100","ADMINISTRAÇÃO - D","8484a61a0c19ad24ba0f767d6b882bf7","3165","80-100","6,324","6-8","5","2","7,95","465,425","1,654","96,803","199"
"13301100","ADMINISTRAÇÃO - D","a9f565535326e7b4e1669c0ee6498c9e","1725","40-60","7,47","6-8","5","2","7,47","378,059","6,09","308,239","199"
"13301100","ADMINISTRAÇÃO - D","b40d5d5a186a74959988ec75e190c1de","1785","40-60","7,214","6-8","5","2","7,434","371,521","6,285","314,131","199"
"13301100","ADMINISTRAÇÃO - D","b2af51bbe774b3c822be7cded1f66c49","1215","20-40","5,652","4-6","5","2","7,012","294,943","2,135","89,812","199"
"13301100","ADMINISTRAÇÃO - D","b44bca75196fcb747591f60b2d9a6dea","855","20-40","4,182","4-6","5","2","6,86","267,211","0,905","35,239","199"
"13301100","ADMINISTRAÇÃO - D","6f1086bb6117afbee74ef77a5f7cd681","1155","20-40","5,488","4-6","5","2","6,848","265,038","2,825","109,32","199"
"13301100","ADMINISTRAÇÃO - D","8b9fd44e94b8f44fe4f5cab85af1134b","1785","40-60","8,657","8-10","5","2","8,657","594,017","7,812","536,023","199"
"13301100","ADMINISTRAÇÃO - D","102af37ef22c470add11208d3b02829d","1665","40-60","7,982","6-8","5","2","7,982","471,241","5,524","326,131","199"
"13301100","ADMINISTRAÇÃO - D","3e8772160caca71b6ba18ed518e34059","1245","20-40","5,217","4-6","5","2","6,592","218,397","2,994","99,207","199"
"13301100","ADMINISTRAÇÃO - D","86002661262c05765bb4a7509d161137","435","0-20","3,332","2-4","5","2","7,459","376,069","0,793","39,971","199"
"13301100","ADMINISTRAÇÃO - D","1c07a0358f8b2d5c03724e61381f2eb8","195","0-20","2,075","2-4","4","2","7,938","463,327","0,287","16,773","199"
"13301100","ADMINISTRAÇÃO - D","793856278c82b7b8ed7b7637184b4aa5","945","20-40","6,775","6-8","4","2","7,594","400,624","2,829","149,226","199"
"13301100","ADMINISTRAÇÃO - D","5671938aae5e9d4b6368637f902c80e3","1365","40-60","7,597","6-8","4","2","7,795","437,149","6,44","361,19","199"
"13301100","ADMINISTRAÇÃO - D","7c65a4f08596b695b212308879e901ad","1305","40-60","7,538","6-8","4","2","7,538","390,491","5,943","307,862","199"
"13301100","ADMINISTRAÇÃO - D","44fb3f7d58ad93b38e5384d592c71a61","1305","40-60","7,951","6-8","4","2","8,316","531,998","6,556","419,425","199"
"13301100","ADMINISTRAÇÃO - D","3afadec57f84df17c0eeec6f05e1d5e7","1245","20-40","6,84","6-8","4","2","7,359","357,96","5,281","256,86","199"
"13301100","ADMINISTRAÇÃO - D","36d07de6e1f55cd45a8250e4a88064e7","1605","40-60","8,879","8-10","4","2","8,879","634,441","9,006","643,462","199"
"13301100","ADMINISTRAÇÃO - D","cba2a706b7ed9bb90fb45dfefeb53c37","1005","20-40","5,805","4-6","4","2","7,388","363,237","3,455","169,843","199"
"13301100","ADMINISTRAÇÃO - D","753fcefdd47f927cc0e06a7f447f6e49","885","20-40","6,316","6-8","4","2","7,9","456,333","3,3","190,593","199"
"13301100","ADMINISTRAÇÃO - D","13fc497572c51da7018d3b10fde3c216","1485","40-60","7,709","6-8","4","2","7,709","421,616","6,953","380,275","199"
"13301100","ADMINISTRAÇÃO - D","f6ee6e7311371709df7913d83872a391","1305","40-60","7,531","6-8","4","2","7,531","389,237","5,937","306,873","199"
"13301100","ADMINISTRAÇÃO - D","7b44814ac8d8155d9cb98da80a6deb35","1305","40-60","6,69","6-8","4","2","7,571","396,583","3,822","200,212","199"
"13301100","ADMINISTRAÇÃO - D","29a2075642837ee314a62ccc4821205e","1245","20-40","6,826","6-8","4","2","7,399","365,19","5,086","251,014","199"
"13301100","ADMINISTRAÇÃO - D","17e14fe522d222bdd5695f35e34faf61","1245","20-40","6,721","6-8","4","2","7,017","295,737","4,823","203,276","199"
"13301100","ADMINISTRAÇÃO - D","8552e61a857892cf181cb6d91a63df19","1605","40-60","8,803","8-10","4","2","8,803","620,505","8,928","629,328","199"
"13301100","ADMINISTRAÇÃO - D","7f2e085ae4ec0b00964d956658290d8e","1545","40-60","8,702","8-10","4","2","8,702","602,164","8,178","565,917","199"
"13301100","ADMINISTRAÇÃO - D","274d3af84b17b16e6c52304e0d8f5c56","1425","40-60","7,896","6-8","4","2","8,039","481,6","6,677","399,985","199"
"13301100","ADMINISTRAÇÃO - D","902e6cdd54153ffb450c655243a516fc","585","0-20","5,071","4-6","4","2","7,687","417,591","0,514","27,919","199"
"13301100","ADMINISTRAÇÃO - D","56546882cd166dbd1d32fb9ce15359b3","645","20-40","4,329","4-6","4","2","6,944","282,52","1,432","58,253","199"
"13301100","ADMINISTRAÇÃO - D","07e44e9f05c5aa39e36305da7c46f9fa","1065","20-40","5,701","4-6","4","2","6,794","255,276","3,568","134,039","199"
"13301100","ADMINISTRAÇÃO - D","237203a2c5457b0de471336845ad96da","1245","20-40","6,56","6-8","4","2","7,946","464,766","3,941","230,483","199"
"13301100","ADMINISTRAÇÃO - D","93678aa52b8e502004f75c5594ce3490","885","20-40","5,045","4-6","4","2","6,839","263,389","2,48","95,501","199"
"13301100","ADMINISTRAÇÃO - D","ad705c555ec569594c6fe0cabb4ae097","1005","20-40","7,267","6-8","4","2","7,87","450,904","5,652","323,812","199"
"13301100","ADMINISTRAÇÃO - D","aacc7d0f4c77702bcf674fa83e4081de","1305","40-60","7,634","6-8","4","2","7,889","454,242","6,219","358,123","199"
"13301100","ADMINISTRAÇÃO - D","65f1bf92e33ec1bb50dfcd053b4f641f","1185","20-40","6,357","6-8","4","2","7,173","324,205","4,467","201,882","199"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","1a38bc34e865d969d7284fa0d4479341","1365","40-60","7,643","6-8","4","2","7,79","436,349","6,437","360,53","199"
"13301100","ADMINISTRAÇÃO - D","320257d65649f4e4dd3c12b4ac16df2b","465","0-20","2,918","2-4","4","2","6,419","187,081","0,769","22,423","199"
"13301100","ADMINISTRAÇÃO - D","f53ee7723dafeba359edd9d09984a564","1905","60-80","7,031","6-8","4","2","7,562","394,932","5,339","278,828","199"
"13301100","ADMINISTRAÇÃO - D","a95353a0ca3d2999f55b4ab61c9a2860","1290","40-60","7,756","6-8","4","2","8,183","507,782","5,995","371,992","199"
"13301100","ADMINISTRAÇÃO - D","f52390d21829209eabc725cf820366d3","1125","20-40","7,433","6-8","3","1","7,433","371,47","7,046","352,105","199"
"13301100","ADMINISTRAÇÃO - D","143653bcbedd455014ae7a59bd169d7f","1125","20-40","8,435","8-10","3","1","8,435","553,561","7,995","524,702","199"
"13301100","ADMINISTRAÇÃO - D","f684110f870e602ecf653d68e545172e","825","20-40","6,657","6-8","3","1","7,694","418,893","3,775","205,521","199"
"13301100","ADMINISTRAÇÃO - D","237fb971c2da7027417579482d22691e","1125","20-40","7,725","6-8","3","1","7,725","424,57","7,323","402,436","199"
"13301100","ADMINISTRAÇÃO - D","e3c604ea49f173750f3a3b6f4066804e","405","0-20","5,73","4-6","3","1","9,126","679,264","2,933","218,311","199"
"13301100","ADMINISTRAÇÃO - D","cc2941ab5d957ed5cef9ac9180c50c8a","885","20-40","5,758","4-6","3","1","7,227","333,971","3,741","172,854","199"
"13301100","ADMINISTRAÇÃO - D","cf730bc966e9b5b19738b47a65041641","1005","20-40","7,445","6-8","3","1","8,036","481,031","6,079","363,871","199"
"13301100","ADMINISTRAÇÃO - D","845a948c6a31f9bd1ed7897b9f1abbf2","1065","20-40","7,351","6-8","3","1","7,528","388,716","6,395","330,198","199"
"13301100","ADMINISTRAÇÃO - D","67237d97dabb0b407b8b68343a93c220","1125","20-40","8,523","8-10","3","1","8,523","569,563","8,078","539,87","199"
"13301100","ADMINISTRAÇÃO - D","6ee569b91e857172fb2c64d5d30d2fd8","2025","60-80","7,077","6-8","3","1","8,341","536,612","2,905","186,889","199"
"13301100","ADMINISTRAÇÃO - D","3937c81104fc546d9fca861b2b6a1f6b","825","20-40","8,836","8-10","3","1","8,836","626,608","4,276","303,236","199"
"13301100","ADMINISTRAÇÃO - D","a2ff42e87affa446b24102403348703c","1005","20-40","7,065","6-8","3","1","7,599","401,507","5,748","303,716","199"
"13301100","ADMINISTRAÇÃO - D","8d8abb42d551514baa42ca979353f360","945","20-40","6,201","6-8","3","1","7,243","336,833","4,844","225,279","199"
"13301100","ADMINISTRAÇÃO - D","321c6d548a7164d690a32a8589fa146f","945","20-40","6,731","6-8","3","1","7,295","346,358","4,879","231,65","199"
"13301100","ADMINISTRAÇÃO - D","0a97f4756343117a70d8b576cb641f8a","330","0-20","3,283","2-4","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6a84d3a8f445dd8e68fce9448f7320de","1065","20-40","7,227","6-8","3","1","7,695","418,971","4,669","254,247","199"
"13301100","ADMINISTRAÇÃO - D","0b24b46d7b0ed550ddc7148868a5be05","1125","20-40","8,521","8-10","3","1","8,521","569,321","8,077","539,64","199"
"13301100","ADMINISTRAÇÃO - D","be2db47dea2c9e7a34ece6c5961eda91","1065","20-40","7,508","6-8","3","1","7,841","445,575","6,66","378,497","199"
"13301100","ADMINISTRAÇÃO - D","ba3251c2de3e3efd3eb628ba261803c2","1065","20-40","7,252","6-8","3","1","7,628","406,901","6,0","320,042","199"
"13301100","ADMINISTRAÇÃO - D","9bf6e04f00ba294488ae189365ecc992","705","20-40","4,486","4-6","3","1","6,289","163,442","2,373","61,661","199"
"13301100","ADMINISTRAÇÃO - D","447023559ec4efc7fcb82a4af613f515","1125","20-40","7,741","6-8","3","1","8,031","480,094","7,227","432,024","199"
"13301100","ADMINISTRAÇÃO - D","aceced2ef76cfd3f427cac88d3fc955f","945","20-40","6,766","6-8","3","1","7,511","385,614","5,307","272,434","199"
"13301100","ADMINISTRAÇÃO - D","2a6d820cd7ae78cb81d311f7d6c9c15d","1185","20-40","8,63","8-10","3","1","8,63","589,151","8,617","588,22","199"
"13301100","ADMINISTRAÇÃO - D","f26f2208bd0d7de346bca81e1c75a61d","60","0-20","2,694","2-4","3","1","9,1","674,55","0,077","5,683","199"
"13301100","ADMINISTRAÇÃO - D","f6b98dcf46a23d4453d6c72560439dc6","1065","20-40","6,882","6-8","3","1","7,449","374,373","5,718","287,362","199"
"13301100","ADMINISTRAÇÃO - D","0ffe084ddc5cde8be036f630bda7f459","345","0-20","4,436","4-6","2","1","6,852","265,788","1,527","59,232","199"
"13301100","ADMINISTRAÇÃO - D","b3b4060e31426d7b4cc66bb1153b0889","765","20-40","8,59","8-10","2","1","8,59","581,843","8,305","562,54","199"
"13301100","ADMINISTRAÇÃO - D","d1801e0d0adac26440a270976c209c4c","765","20-40","8,435","8-10","2","1","8,435","553,675","8,155","535,306","199"
"13301100","ADMINISTRAÇÃO - D","c1289a50f5397a3d4a23162d30a69d6b","780","20-40","8,715","8-10","2","1","8,715","604,608","8,591","596,012","199"
"13301100","ADMINISTRAÇÃO - D","dad795553d98fc9653f5e45d2c0de31a","885","20-40","8,442","8-10","2","1","8,46","558,167","6,415","423,255","199"
"13301100","ADMINISTRAÇÃO - D","f165ea78e54821accceb9b8b0dc33941","2025","60-80","6,656","6-8","2","1","7,273","342,265","5,133","241,569","199"
"13301100","ADMINISTRAÇÃO - D","988df91200105d1e036d114d11f69b41","1065","20-40","7,642","6-8","2","1","7,9","456,333","7,189","415,241","199"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","535f061bc549753e7edc833b6f7ea747","645","20-40","6,033","6-8","2","1","7,156","321,004","4,918","220,625","199"
"13301100","ADMINISTRAÇÃO - D","836791a020953720f9446744108e2d17","645","20-40","6,838","6-8","2","1","7,753","429,69","5,128","284,18","199"
"13301100","ADMINISTRAÇÃO - D","39ed8ea487292ef9b18f2cf9d768f064","765","20-40","7,775","6-8","2","1","7,775","433,513","7,517","419,131","199"
"13301100","ADMINISTRAÇÃO - D","5973a2be181a27aabc92e13feb25b695","765","20-40","8,949","8-10","2","1","8,949","647,094","8,652","625,627","199"
"13301100","ADMINISTRAÇÃO - D","55a8985201005eb28877c782b5c3d6b6","825","20-40","7,338","6-8","2","1","7,338","354,167","7,651","369,274","199"
"13301100","ADMINISTRAÇÃO - D","5eeb07c9431095301762d29008c95ad0","765","20-40","5,53","4-6","2","1","7,588","399,505","3,202","168,594","199"
"13301100","ADMINISTRAÇÃO - D","05ccf8197b51f49ea3453e19df14a8f6","765","20-40","8,759","8-10","2","1","8,759","612,508","8,468","592,188","199"
"13301100","ADMINISTRAÇÃO - D","95472535dfecb977a7dc35bc1a92e1b5","765","20-40","7,747","6-8","2","1","7,747","428,521","7,49","414,304","199"
"13301100","ADMINISTRAÇÃO - D","5bac99ca637b1797cd5ab265dc5e8898","705","20-40","3,739","2-4","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6bca3ed92091c7e3879dd7fc543e9f92","900","20-40","7,253","6-8","2","1","8,043","482,311","5,847","350,627","199"
"13301100","ADMINISTRAÇÃO - D","ae855b9dc25a797b5ec3267ea4e4157a","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f458dbacc230ed058b59535fb4f93803","885","20-40","9,155","8-10","2","1","9,2","692,735","7,325","551,561","199"
"13301100","ADMINISTRAÇÃO - D","22dfac99b91440729eb60e72a7e9a15a","585","0-20","1,964","0-2","2","1","6,4","183,561","0,176","5,062","199"
"13301100","ADMINISTRAÇÃO - D","842f3a9c844be7b11684132df41a7063","705","20-40","8,053","8-10","2","1","8,053","484,19","7,175","431,411","199"
"13301100","ADMINISTRAÇÃO - D","456e3ea4431d24f11a18801dd5a3848f","0","0-20","1,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d521a4825c60bbf0b225dd0eac21b21c","765","20-40","7,698","6-8","2","1","7,698","419,607","7,443","405,686","199"
"13301100","ADMINISTRAÇÃO - D","b68f9c2168936b852daafca6d6bb6ed8","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8c0d29d5a354e4856626999971c197b6","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","41a01a79de19d0643d1d2e2ec3b0923b","765","20-40","7,686","6-8","2","1","7,686","417,467","7,431","403,618","199"
"13301100","ADMINISTRAÇÃO - D","351ed12bc8002dc930f2fd6318ed6e54","585","0-20","6,572","6-8","2","1","7,123","315,051","4,776","211,261","199"
"13301100","ADMINISTRAÇÃO - D","4369ac4898e330ecd29fe43bda5e0d6b","765","20-40","7,584","6-8","2","1","7,818","441,357","7,009","395,681","199"
"13301100","ADMINISTRAÇÃO - D","98d275af1a0129b5eda26a8369563094","465","0-20","5,559","4-6","2","1","6,806","257,473","2,531","95,728","199"
"13301100","ADMINISTRAÇÃO - D","0b140037df8a0b26664393c1fd3e73c3","765","20-40","7,129","6-8","2","1","7,129","316,203","6,893","305,713","199"
"13301100","ADMINISTRAÇÃO - D","5949992c565728f57262c0ec461cbb1b","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","241ea8d4656edc796373ea44b7f66022","315","0-20","6,504","6-8","2","1","7,048","301,329","1,112","47,531","199"
"13301100","ADMINISTRAÇÃO - D","2960f08d537ecb8353b5eac619b43155","765","20-40","8,271","8-10","2","1","8,271","523,723","7,996","506,349","199"
"13301100","ADMINISTRAÇÃO - D","6a0bd938273018e6d59120eabc0594cb","705","20-40","7,012","6-8","2","1","7,404","366,183","6,08","300,677","199"
"13301100","ADMINISTRAÇÃO - D","209644be5462f035afd68f9414c305e5","765","20-40","7,937","6-8","2","1","7,937","463,107","7,674","447,744","199"
"13301100","ADMINISTRAÇÃO - D","5aa46a80995d97c31439798d4a230d6f","675","20-40","6,812","6-8","2","1","7,133","316,916","5,369","238,548","199"
"13301100","ADMINISTRAÇÃO - D","58fc15839d0fc024c5e2db5d718adf5b","405","0-20","7,437","6-8","1","0","7,437","372,144","7,613","380,962","199"
"13301100","ADMINISTRAÇÃO - D","b1b1d68f10dcd1efed318fea7b71828a","255","0-20","5,096","4-6","1","0","8,094","491,632","3,285","199,518","199"
"13301100","ADMINISTRAÇÃO - D","17660f787a0d5cfca128846a66fea46f","255","0-20","5,655","4-6","1","0","7,722","424,004","1,031","56,615","199"
"13301100","ADMINISTRAÇÃO - D","79ca56c8fe17e40a7081601e989a94c2","135","0-20","2,152","2-4","1","0","6,456","193,664","0,734","22,028","199"
"13301100","ADMINISTRAÇÃO - D","1b9acbc14d7b9b2575ce7ed34e4f881c","405","0-20","8,115","8-10","1","0","8,115","495,396","8,307","507,135","199"
"13301100","ADMINISTRAÇÃO - D","052876a95d7efd29778bc8c5e074764f","315","0-20","7,581","6-8","1","0","7,581","398,315","6,036","317,141","199"
"13301100","ADMINISTRAÇÃO - D","c5f4ef30e1f83875eb54a73b2f43cddc","405","0-20","8,381","8-10","1","0","8,381","543,889","8,58","556,777","199"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","698901eaa7e1e5ba95cdc566da321962","2595","80-100","6,734","6-8","1","0","6,2","147,192","0,94","22,323","199"
"13301100","ADMINISTRAÇÃO - D","9e8096600a9998c1d19b920359a4981c","405","0-20","7,607","6-8","1","0","7,607","403,125","7,788","412,678","199"
"13301100","ADMINISTRAÇÃO - D","114c727108fc2c786ca7fabdbb23e571","1065","20-40","7,448","6-8","1","0","7,44","372,683","5,642","282,603","199"
"13301100","ADMINISTRAÇÃO - D","c07ac6d8d0791a930cf39282ae2a9ca5","1485","40-60","7,017","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f8dea198a28513fcc7462eafbb4dc2e1","315","0-20","7,019","6-8","1","0","7,652","411,304","4,739","254,709","199"
"13301100","ADMINISTRAÇÃO - D","9636c64f41e4043936e82e70506b884a","405","0-20","7,311","6-8","1","0","7,311","349,245","7,484","357,52","199"
"13301100","ADMINISTRAÇÃO - D","5886e964a74398cbfb84f005289ba05b","195","0-20","4,87","4-6","1","0","9,1","674,55","2,16","160,083","199"
"13301100","ADMINISTRAÇÃO - D","666cfec726aa8d66d33998f4ee0f077f","405","0-20","7,97","6-8","1","0","7,97","469,129","8,159","480,246","199"
"13301100","ADMINISTRAÇÃO - D","81601424149f11b078f3974b4c09a6ba","405","0-20","8,241","8-10","1","0","8,241","518,296","8,436","530,577","199"
"13301100","ADMINISTRAÇÃO - D","5fd18c3043f8c5d329ed08d3a83edd55","0","0-20","0,156","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a9a1e460bf04cbdee222e8c3d3687451","405","0-20","6,978","6-8","1","0","6,978","288,629","7,143","295,468","199"
"13301100","ADMINISTRAÇÃO - D","87f6bd7be916a5364a47f3bed9f8be7b","255","0-20","6,607","6-8","1","0","8,141","500,19","3,304","202,991","199"
"13301100","ADMINISTRAÇÃO - D","cfeb513676c5ccff7c8cbd9d020b1204","0","0-20","0,444","0-2","1","0","","","","","199"
