"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","9b75db9564ba46ff4aa8b8f2e0bc1c2c","750","20-40","7,66","6-8","2","1","7,66","","7,979","","0"
"91122100","ENGENHARIA CIVIL - D","43714d1061eb3b4db09b9ba760591693","720","0-20","5,768","4-6","2","1","7,691","","2,041","","0"
"91122100","ENGENHARIA CIVIL - D","34de4e96e7af85d36c726634f768f81c","720","0-20","8,358","8-10","2","1","8,358","","8,358","","0"
"91122100","ENGENHARIA CIVIL - D","05571b079b6c43588a4a56eb57c15066","1110","20-40","8,079","8-10","2","1","8,079","","6,396","","0"
"91122100","ENGENHARIA CIVIL - D","d2fed0b03f9a52eadd0a86d9630ccdf1","660","0-20","6,504","6-8","2","1","6,877","","5,779","","0"
"91122100","ENGENHARIA CIVIL - D","afa015ca630c598d47bb8488738661a3","240","0-20","2,848","2-4","2","1","5,75","","0,73","","0"
"91122100","ENGENHARIA CIVIL - D","fd1e5b5aa3d3697f72c7163b0715c943","480","0-20","5,261","4-6","2","1","7,5","","3,478","","0"
"91122100","ENGENHARIA CIVIL - D","e815756c734453ebafff2a867b2653dc","720","0-20","7,058","6-8","2","1","7,058","","7,058","","0"
"91122100","ENGENHARIA CIVIL - D","36d7895b69d0f46cf68dcf0168a14695","0","0-20","0,545","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","2323a44d58d57d1dcb7a27d2296a99d5","720","0-20","7,558","6-8","2","1","7,558","","7,558","","0"
"91122100","ENGENHARIA CIVIL - D","0792a453cbd6ad2f81b13b6886c24f79","330","0-20","9,073","8-10","1","0","9,073","","8,317","","0"
"91122100","ENGENHARIA CIVIL - D","0d0c4fcaa4e4ed8593db1027212a59f9","330","0-20","8,436","8-10","1","0","8,436","","7,733","","0"
"91122100","ENGENHARIA CIVIL - D","d798243dde10070361454a84c58e1d5b","60","0-20","1,782","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","dcf38755ace3b5ddc801619c04caa29c","1200","20-40","7,58","6-8","1","0","7,742","","7,742","","0"
"91122100","ENGENHARIA CIVIL - D","51fb5b2e7073d4a410dd3a88c90d914e","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","53430dcb41b5dad19db5f0f7e008dc25","330","0-20","9,545","8-10","1","0","9,545","","8,75","","0"
"91122100","ENGENHARIA CIVIL - D","155e1706da577e42a8a746baed8bca48","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","a25e3d5615662942dd5b748cbb70d492","960","20-40","8,467","8-10","1","0","8,467","","8,467","","0"
"91122100","ENGENHARIA CIVIL - D","f7e242f69b5a6078c6b136fb27257136","330","0-20","8,418","8-10","1","0","8,418","","7,717","","0"
"91122100","ENGENHARIA CIVIL - D","fd1b07e4354669a5ac1d478a5f5a2d88","360","0-20","7,225","6-8","1","0","7,225","","7,225","","0"
"91122100","ENGENHARIA CIVIL - D","64f8d0f4d45af933793415d8472895ba","330","0-20","8,691","8-10","1","0","8,691","","7,967","","0"
"91122100","ENGENHARIA CIVIL - D","3bd3262f4f7ecef06ec7d434b80a413a","330","0-20","6,882","6-8","1","0","6,882","","6,308","","0"
"91122100","ENGENHARIA CIVIL - D","7e6d6f3cda46b4e7404d8592ba02c05b","150","0-20","4,627","4-6","1","0","6,06","","1,148","","0"
"91122100","ENGENHARIA CIVIL - D","a25d4f61ae315a2ca5e9f6a62ee05de4","330","0-20","8,973","8-10","1","0","8,973","","8,225","","0"
"91122100","ENGENHARIA CIVIL - D","53895eb94abbf459e20c90b281c502ac","960","20-40","7,131","6-8","1","0","7,483","","7,483","","0"
"91122100","ENGENHARIA CIVIL - D","5c2f2f7fff5f8056795db6b2391fbdc2","330","0-20","8,255","8-10","1","0","8,255","","7,567","","0"
"91122100","ENGENHARIA CIVIL - D","eaef9d79ad77fe37e2a6b396bb69e44d","330","0-20","6,536","6-8","1","0","6,536","","5,992","","0"
"91122100","ENGENHARIA CIVIL - D","3fc0ae47494434d78aafa954bdb4e47c","270","0-20","5,936","4-6","1","0","6,722","","4,125","","0"
"91122100","ENGENHARIA CIVIL - D","a5ac3c3529d73fdf5ea7a082c84cc4e3","330","0-20","9,345","8-10","1","0","9,345","","8,567","","0"
"91122100","ENGENHARIA CIVIL - D","1ba9c537fb2f2c34f2744e167ee99ec9","840","20-40","7,596","6-8","1","0","8,07","","6,725","","0"
"91122100","ENGENHARIA CIVIL - D","90dd18811f36efd4b70a34a60e744029","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","0e25e6feced05f9e0a349192f002ba6b","450","0-20","8,567","8-10","1","0","8,489","","6,367","","0"
"91122100","ENGENHARIA CIVIL - D","2ca619dace1069aa35210584143194bb","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","be4bef1ec8ee6bbd1e3ecfd039395dd1","330","0-20","7,973","6-8","1","0","7,973","","7,308","","0"
"91122100","ENGENHARIA CIVIL - D","e333de13a6cd386adcc6854fbc37c1e7","330","0-20","8,036","8-10","1","0","8,036","","7,367","","0"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","f7e77567655c42358833de018df8e92d","270","0-20","5,6","4-6","1","0","6,178","","3,791","","0"
"91122100","ENGENHARIA CIVIL - D","ee7143308ce2e761d3198c449cab5615","330","0-20","7,173","6-8","1","0","7,173","","6,575","","0"
"91122100","ENGENHARIA CIVIL - D","84b4081a604a73275035d2064397c1d7","1350","20-40","7,127","6-8","1","0","7,545","","6,917","","0"
"91122100","ENGENHARIA CIVIL - D","b19d6ce1ac934801d53648d70d2a67a7","90","0-20","3,964","2-4","1","0","6,733","","0,459","","0"
"91122100","ENGENHARIA CIVIL - D","4999238becad2c26b65f6a9489616754","330","0-20","8,736","8-10","1","0","8,736","","8,008","","0"
"91122100","ENGENHARIA CIVIL - D","a693215f86768309d1223fc21eae81d4","450","0-20","6,64","6-8","1","0","5,64","","4,7","","0"
"91122100","ENGENHARIA CIVIL - D","4b169bb7125ae5d97a25968b71dd427d","330","0-20","6,291","6-8","1","0","6,291","","5,767","","0"
"91122100","ENGENHARIA CIVIL - D","29bd8171c13413276c5ce3e97e889edb","330","0-20","8,655","8-10","1","0","8,655","","7,933","","0"
"91122100","ENGENHARIA CIVIL - D","e30bb2fc24fc0ce302d0deed30a0d8a2","270","0-20","7,164","6-8","1","0","7,978","","4,895","","0"
"91122100","ENGENHARIA CIVIL - D","4a58f1cf27c5f4fd41d0dd4b4f1af20b","210","0-20","5,845","4-6","1","0","6,929","","2,572","","0"
"91122100","ENGENHARIA CIVIL - D","c4353171609645c0c0cecc38643aada4","690","0-20","7,922","6-8","1","0","8,075","","8,075","","0"
"91122100","ENGENHARIA CIVIL - D","d802c00eed7b451004c2e4ae3ea6616a","0","0-20","0,036","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","3d408dcbc22951e985d1238ebc8a43d3","330","0-20","7,091","6-8","1","0","7,091","","6,5","","0"
"91122100","ENGENHARIA CIVIL - D","6824e88169503ba1401a30f1f37a7e85","330","0-20","7,564","6-8","1","0","7,564","","6,933","","0"
"91122100","ENGENHARIA CIVIL - D","1dc26b3be37717d6043b2db428197e44","330","0-20","8,782","8-10","1","0","8,782","","8,05","","0"
"91122100","ENGENHARIA CIVIL - D","145a7444158448f01b6f141661001bc3","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","7236521e0ae8a6528acc29e9425f6cd5","330","0-20","8,573","8-10","1","0","8,573","","7,858","","0"
"91122100","ENGENHARIA CIVIL - D","b1c96bfb2eb15480b72aa3352cdbb227","210","0-20","6,155","6-8","1","0","7,614","","2,827","","0"
"91122100","ENGENHARIA CIVIL - D","0f9a8e55854b4f68470537f528ade930","330","0-20","6,927","6-8","1","0","6,927","","6,35","","0"
"91122100","ENGENHARIA CIVIL - D","5edf08bc1db9c2fc5f5c2d7923d9eb8f","330","0-20","7,391","6-8","1","0","7,391","","6,775","","0"
"91122100","ENGENHARIA CIVIL - D","d755ca4a4d582aa86c0c04d1cddf8a19","210","0-20","5,373","4-6","1","0","6,271","","2,328","","0"
"91122100","ENGENHARIA CIVIL - D","45c0265ce4e57c6972e436db4097f664","360","0-20","6,667","6-8","1","0","6,667","","6,667","","0"
"91125100","ENGENHARIA DE ALIMENTOS - D","61536cbb83e209543ae7760e582b3ae3","3585","80-100","8,338","8-10","16","8","8,767","646,537","6,051","446,227","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d6b9a6dfc428421acfe938a50f609bd","2925","80-100","5,746","4-6","15","7","7,124","296,194","2,938","122,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b722c03ab6aedc0b106244f7fa2f047e","2835","60-80","5,284","4-6","14","7","6,749","216,353","2,924","93,734","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a38fbe5a04bfce484a47ef651706d243","2355","60-80","5,884","4-6","14","7","6,764","219,578","3,483","113,062","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aeac1959c25403f9a0744fbfc3ba49b2","3405","80-100","6,406","6-8","14","7","7,192","310,745","3,956","170,928","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a9b9db647cbde3b850e2b20c2cacdf8","3405","80-100","6,444","6-8","13","6","7,532","383,175","4,394","223,556","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07b1697ec5168e28e8fdc58889545696","2265","60-80","7,409","6-8","13","6","8,085","501,236","2,645","163,988","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3cbc6d5adc2c6d54cd663a42703891aa","3405","80-100","7,292","6-8","12","6","7,631","404,399","5,26","278,741","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","146b607658301c5ca365f991bf7943be","2925","80-100","6,605","6-8","12","6","7,129","297,265","4,467","186,289","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5c5faa68741adf111619bb800131668","3645","80-100","7,389","6-8","12","6","7,857","452,617","5,353","308,345","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b9ba612cc9bc19538b76b9c07bf5e56","1365","20-40","4,293","4-6","11","5","6,204","100,199","1,052","16,988","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01cd24f181975508a68156a7bda72ddb","3465","80-100","7,196","6-8","11","5","7,997","482,454","5,894","355,54","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","30e4469cc79800d94fd45cfb2d32eb69","3645","80-100","8,868","8-10","10","5","8,868","668,156","8,649","651,658","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ad6fa172d355b051708aee079c9a579","3645","80-100","9,095","8-10","10","5","9,095","716,463","8,87","698,773","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","83bf07d1e3ec91804e787a40c76a1c79","3645","80-100","8,98","8-10","10","5","8,991","694,392","8,621","665,817","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed19fc2ca7d63ce1ad1ae57359a3a086","3645","80-100","7,475","6-8","10","5","7,475","371,025","7,29","361,864","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33e55b70afd0ab19619f16ef5bc78e4c","3645","80-100","8,041","8-10","10","5","8,041","491,748","7,842","479,606","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4d016e2898df67d418da2109bcd44b0","2775","60-80","6,166","6-8","10","5","6,895","247,35","4,394","157,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a2abd838d35d206ae9e92b0e550da20d","3645","80-100","8,189","8-10","10","5","8,189","523,234","7,986","510,314","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d92a9e2bb8df2971083a1bba925bf58b","2355","60-80","5,707","4-6","10","5","6,713","208,578","3,322","103,207","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a4ffe95fabb35e6917265c80df473ada","3645","80-100","8,174","8-10","10","5","8,174","520,175","7,972","507,331","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31b04f357b0fe88c72175330f5cc5400","2985","80-100","7,016","6-8","10","5","7,412","357,643","5,141","248,065","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5da9b070477610ab004a25f28778d949","2475","60-80","5,794","4-6","9","4","6,699","205,733","3,99","122,54","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","818054483f9b1ce1017f14f76fdce049","2175","40-60","5,423","4-6","9","4","6,529","169,398","3,186","82,666","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8aa3845f3aa7b03fe9d7deea3b3523f9","2535","60-80","6,974","6-8","9","4","7,574","392,192","5,125","265,378","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8e9f9b5ccc2406473ba1485bd623f2b","1665","40-60","5,066","4-6","9","4","6,864","240,819","2,637","92,503","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b69d9937c3e90892492760e6576b48c7","3015","80-100","6,637","6-8","9","4","6,943","257,73","5,701","211,605","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c52ca5692bfd52c78f9e07a2af2772c","2235","60-80","6,359","6-8","9","4","6,923","253,367","4,368","159,863","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1070182819c3e3c196c3ef5746058e6c","1605","40-60","5,404","4-6","9","4","6,711","208,253","2,367","73,442","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4869744907fd2497767e1fe3cbd8ba1f","1635","40-60","5,618","4-6","9","4","6,919","252,61","2,563","93,567","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","031d30d58ac97f0ff64ed8dfc54d6921","3675","80-100","7,51","6-8","8","4","7,973","477,177","4,777","285,925","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5ed86176a7bd50a9802c983cc53226d","3045","80-100","8,346","8-10","8","4","8,346","556,723","8,457","564,168","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e614161ddd4dca81f26b64bbd30fd995","3015","80-100","8,278","8-10","8","4","8,359","559,665","8,217","550,108","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2eb2f09a3920031971e2a5ab505dd9c4","2775","60-80","5,893","4-6","8","4","6,745","215,553","3,477","111,111","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4a5379580570fa9389fa955f9442e386","2625","60-80","6,392","6-8","8","4","7,122","295,777","1,879","78,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a1f917830f5844d04d305e257e041bd5","2295","60-80","7,162","6-8","8","4","7,414","358,029","6,337","306,035","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7c8fcfac01e396119548f8aaa930a68","2835","60-80","6,854","6-8","8","4","7,265","326,337","6,512","292,51","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7a5c91e4b2492717777e100710de3550","2955","80-100","7,481","6-8","8","4","7,562","389,626","7,511","386,979","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2965fb26fb85082b7f9207a89ad7cf04","2175","40-60","6,863","6-8","8","4","7,209","314,374","5,824","253,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e74dcdf6ac9bc46136eaf6731578f89","2295","60-80","6,709","6-8","8","4","7,62","402,062","5,184","273,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c33aae82710fc117963985ff1c31d5f","2505","60-80","5,779","4-6","8","4","7,069","284,582","2,458","98,96","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1089b28cdb9fbb85bedaa6778e19607a","3045","80-100","8,59","8-10","8","4","8,59","608,886","8,705","617,03","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1124a316e53758aedd3c7b82942b671","2175","40-60","6,444","6-8","8","4","7,116","294,524","4,554","188,484","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8fb2038a0de3514def1bc80aa9cc46b1","3045","80-100","7,977","6-8","8","4","8,07","497,849","7,858","484,819","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea5fa1c3729bc64c2637230303f71049","2955","80-100","8,246","8-10","8","4","8,246","535,511","8,356","542,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","83bcdb2cb5ea01ca28bef526a9343fb1","2985","80-100","8,269","8-10","8","4","8,423","573,273","8,03","546,492","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","771be1b53abab2157aba357f91cce760","2595","60-80","7,609","6-8","8","4","7,686","415,981","6,261","338,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e7df49b703f7de7445cbd600aaca4cc6","3645","80-100","6,866","6-8","7","3","7,325","339,197","4,558","211,056","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42c854600396f9061876d25f11067bf1","3525","80-100","6,847","6-8","7","3","7,377","350,182","3,608","171,283","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","97ffceb493bff5c743d75917ad7aeadd","2595","60-80","8,249","8-10","7","3","8,249","536,138","8,39","545,278","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","6156871c97ca993e993161a95f1baea1","2595","60-80","7,626","6-8","7","3","7,626","403,288","7,756","410,164","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0bbfd08d5b3be0c5dba5946acbe199b1","3315","80-100","6,343","6-8","7","3","7,026","275,454","3,57","139,963","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","187e503c729a36cc9351ab31a94324f3","1185","20-40","4,821","4-6","7","3","6,404","142,712","2,092","46,632","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e08538dc20f114731af0d02fe422c50d","2775","60-80","6,534","6-8","7","3","7,239","320,851","4,339","192,294","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ca011e217ccadabc9d326b14f7c304d","1665","40-60","5,66","4-6","7","3","6,891","246,582","3,062","109,576","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","90f273d3f889321aecd8e1f3845707f9","2595","60-80","8,319","8-10","7","3","8,319","551,049","8,461","560,444","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d56a6b03acadc06101cc6459c071eb7","1095","20-40","4,029","4-6","7","3","7,088","288,584","0,883","35,944","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2a94a5355a9b369932a2529013ea750e","3255","80-100","6,008","6-8","7","3","6,417","145,578","3,575","81,1","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","50703e34d1db6402210ebe653772b137","3285","80-100","7,987","6-8","7","3","8,615","614,222","8,362","596,141","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0c814108a7bff3f0f631b4e86541dbf8","1545","40-60","6,436","6-8","6","3","6,936","256,161","3,684","136,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b24b2c5cc186b92935402d2df7c9f10","2235","60-80","8,491","8-10","6","3","8,491","587,762","8,678","600,662","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f3b230ff520504e843d2eca05d15a01e","2235","60-80","7,43","6-8","6","3","7,43","361,541","7,593","369,476","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea6c033f5608cff9c45bf25246a4bcd3","1485","40-60","6,622","6-8","6","3","7,264","326,03","5,095","228,693","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b41a82f6dd331723b3577a245c6285b","1185","20-40","5,433","4-6","6","3","7,103","291,682","2,394","98,311","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cdd536e9128f796b7fd6acfe1b1fea04","2325","60-80","8,242","8-10","6","3","8,242","534,534","8,422","546,266","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","694e81135f4271573a56da373b1830a2","2235","60-80","7,448","6-8","6","3","7,448","365,262","7,611","373,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a0eab0dac98e28ee267e92f52876ee4","3645","80-100","7,255","6-8","6","3","7,782","436,446","6,731","377,533","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6a658f55b2a385c0d981c1d76c470930","3615","80-100","7,32","6-8","6","3","7,803","440,929","4,543","256,734","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","67b143a8ce41661dbe20a249ab967833","1545","40-60","5,401","4-6","6","3","6,938","256,497","1,949","72,059","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f2c04341e5043d3bfe203cad6749387","2145","40-60","7,061","6-8","6","3","7,458","367,539","3,572","176,001","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","14b29d04f90e9104c85675a639c5868b","705","0-20","4,023","4-6","6","3","6,932","255,307","1,096","40,363","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","26b9f8c439dcb65e5764125334b92d33","2235","60-80","7,441","6-8","6","3","7,441","363,831","7,604","371,816","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4cdb8b346cd8501dee73225fc9088969","405","0-20","2,85","2-4","6","3","7,374","349,575","0,31","14,688","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04cf65d3a9ee54d8664e4fde4b9c2c78","2085","40-60","7,664","6-8","6","3","7,812","442,99","7,24","410,516","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60ec8adb73304d7fc558b31ddd866b68","705","0-20","4,349","4-6","6","3","6,764","219,471","1,194","38,74","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b1664d2df8a907e0cfcdddeeb15ec91e","2265","60-80","6,734","6-8","6","3","6,901","248,649","6,679","240,646","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c78c9ca452cd1d63214c261f21847cf","1665","40-60","6,031","6-8","6","3","6,523","168,024","5,208","134,164","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6a3780900131168670bee548a3e3365","1065","20-40","4,691","4-6","6","3","6,194","98,061","1,686","26,696","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af3c7c7eb47d93b66d4d7cffcd37419f","2325","60-80","7,857","6-8","6","3","7,857","452,545","8,029","462,477","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e52680edcbde96fa94f3b71b334f813","525","0-20","4,303","4-6","6","3","6,834","234,492","0,557","19,128","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a38dd61391d4cd933cb36e6b9d553708","1245","20-40","6,144","6-8","5","2","7,19","310,407","3,958","170,874","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b846fb4887f43b472480de82b4b7a93","825","20-40","5,175","4-6","5","2","7,431","361,692","1,869","90,961","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","133b82c3b6551a56fa360211145387ad","3645","80-100","8,402","8-10","5","2","8,963","688,368","8,41","645,876","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d143aeef3bee21c4d2c6d4c4d6e219c3","1965","40-60","8,695","8-10","5","2","8,695","631,286","9,375","680,646","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a6687f3030d547174bf1c23acfb068e7","1245","20-40","5,606","4-6","5","2","6,677","200,982","3,538","106,501","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e628161c617b566c164f820ae1522845","2235","60-80","6,953","6-8","5","2","7,34","342,23","5,387","251,179","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e04230160b3efb8dedc6bd1cb66868b","1965","40-60","8,367","8-10","5","2","8,509","591,575","8,903","618,932","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9000e49bf48d29b481591bed9d526c2","945","20-40","5,063","4-6","5","2","6,859","239,704","3,219","112,505","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b19fc988882779a4a8343f20894bd3b1","1485","40-60","6,104","6-8","5","2","6,925","253,886","4,542","166,505","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2863a6a816cf372dcda03f383d151de","1245","20-40","5,797","4-6","5","2","6,611","186,854","3,503","99,014","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bd37cf1234c14788626177e940a153b","1485","40-60","6,405","6-8","5","2","7,198","312,032","4,879","211,517","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","850ac4774da089e256dc7b1f075516c6","1725","40-60","7,076","6-8","5","2","7,456","366,967","6,39","314,516","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","657b700ab582707cfe14f5e607f608c5","345","0-20","2,865","2-4","5","2","6,76","218,654","0,198","6,407","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f448f1bb20b1549ad1a2a73f0fa773b6","1545","40-60","6,495","6-8","5","2","7,011","272,099","5,144","199,654","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","891def384d6382ad8ff6199c1f9ef3b4","1305","20-40","5,974","4-6","4","2","6,878","243,846","5,006","177,462","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3ed7ac3c07c08bdcec96ad6f4445c1a9","585","0-20","4,702","4-6","4","2","6,169","92,702","1,287","19,342","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ecc79b424c4ae320a1ff2134c2b8d519","2505","60-80","6,99","6-8","4","2","7,265","326,32","5,436","244,16","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8637c59bbdd74544b2a89b70aa849e4","825","20-40","5,503","4-6","4","2","6,938","256,643","2,482","91,806","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af6c18c78f5c02e257fa58db9ccd0505","1605","40-60","6,162","6-8","4","2","6,65","195,202","4,759","139,705","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b1ec053910b08974dd9b36442af275a","1485","40-60","7,356","6-8","4","2","7,356","345,627","7,492","352,027","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab497e3e6083062590fd352a478b1497","3585","80-100","6,867","6-8","4","2","7,567","390,636","3,687","190,368","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0359aba763066493d2cd8a6d983a9b94","885","20-40","6,575","6-8","4","2","7,978","478,325","5,079","304,536","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76540d8db7aa7460957d9dc3ae87bc6c","225","0-20","2,633","2-4","4","2","6,48","158,958","0,364","8,92","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9cc1d35ecee4b77fcc5f7f858fc7dc2","3645","80-100","6,562","6-8","4","2","7,3","333,782","2,596","118,717","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a0aae6433b6315070b981f9321052d7","2295","60-80","6,5","6-8","4","2","7,166","305,182","5,274","224,591","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a58cf9845faa978e3cd39e99281d817","525","0-20","3,873","2-4","4","2","6,229","105,354","1,661","28,101","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6b52084e42b47ae5ef242a7958cbcb9","885","20-40","5,456","4-6","4","2","6,167","92,156","0,254","3,792","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f9955d9558f4e69b679ab29b4758db0","1665","40-60","6,461","6-8","4","2","6,772","221,26","3,762","122,922","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e576633f58dbffb7064acebb7da63724","2595","60-80","7,987","6-8","4","2","8,431","574,991","8,848","603,386","61"
