"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","b5be81626199e0e3f39689d96a8e57a8","900","20-40","7,917","6-8","3","1","7,917","489,886","7,125","440,898","76"
"31301200","ADMINISTRAÇÃO - N","a7049dc0326ad05d250532d5a53b1532","720","20-40","7,804","6-8","3","1","8,138","537,26","5,408","357,071","76"
"31301200","ADMINISTRAÇÃO - N","912b4bd33c48494079b2ff4fbb62d33a","780","20-40","8,175","8-10","3","1","8,573","630,701","6,209","456,808","76"
"31301200","ADMINISTRAÇÃO - N","b4301586c8057908c053aace8d7d332a","780","20-40","8,246","8-10","3","1","8,619","640,602","6,243","463,979","76"
"31301200","ADMINISTRAÇÃO - N","f8f0244d84beddc3687b70a1ba91cf2e","480","0-20","5,569","4-6","3","1","7,912","488,993","2,337","144,441","76"
"31301200","ADMINISTRAÇÃO - N","7df70b1bd02f562e4ee84a800477dea0","780","20-40","8,036","8-10","3","1","8,438","601,823","6,112","435,892","76"
"31301200","ADMINISTRAÇÃO - N","f3d3fd6e56febf4237bfb9e6fcc6d725","720","20-40","7,873","6-8","3","1","8,146","539,048","5,414","358,259","76"
"31301200","ADMINISTRAÇÃO - N","540f055b3dd30ba9760e49bd4000dd3d","720","20-40","6,471","6-8","3","1","7,225","341,508","4,459","210,759","76"
"31301200","ADMINISTRAÇÃO - N","f2e50b8211e3ba378a10b67e3efb6120","780","20-40","6,783","6-8","3","1","7,827","470,634","5,291","318,149","76"
"31301200","ADMINISTRAÇÃO - N","2bd3fa67d17b250d01072b31f75fa127","900","20-40","7,757","6-8","3","1","7,757","455,563","6,981","410,007","76"
"31301200","ADMINISTRAÇÃO - N","75960bc3263f2ddf6655b7270ef041bf","720","20-40","6,227","6-8","3","1","7,508","402,29","4,325","231,719","76"
"31301200","ADMINISTRAÇÃO - N","ab624694fd0f17b7f7cf4ce893dcf605","360","0-20","4,755","4-6","3","1","7,267","350,447","1,121","54,069","76"
"31301200","ADMINISTRAÇÃO - N","eacae16ebfea4d6e1f0d9586c94c9445","660","20-40","7,45","6-8","3","1","8,205","551,643","4,582","308,071","76"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","e6a8b91349e7a6e35fa170d6eaa50f5b","660","20-40","7,027","6-8","3","1","7,841","473,635","4,379","264,507","76"
"31301200","ADMINISTRAÇÃO - N","7aa767b628b2dc8cb862731340b0f792","180","0-20","2,222","2-4","3","1","6,667","221,733","0,6","19,956","76"
"31301200","ADMINISTRAÇÃO - N","1d6d3b03732b850c354a6944dd4e488a","780","20-40","7,65","6-8","3","1","7,938","494,562","5,75","358,204","76"
"31301200","ADMINISTRAÇÃO - N","5c71bd786dac7a7db1b1d1ae7e76acfd","720","20-40","7,015","6-8","3","1","7,4","379,05","4,918","251,922","76"
"31301200","ADMINISTRAÇÃO - N","19baa3d27f09d476f7e3c62d32578e22","900","20-40","7,587","6-8","3","1","7,587","419,094","6,828","377,185","76"
"31301200","ADMINISTRAÇÃO - N","6ba4a67daf6dfffd1805cbc55e5fc002","1200","20-40","6,911","6-8","2","1","7,388","376,368","4,728","240,876","76"
"31301200","ADMINISTRAÇÃO - N","05bb4986d54386f521febf500a915d10","780","20-40","9,389","8-10","2","1","9,389","805,711","7,605","652,626","76"
"31301200","ADMINISTRAÇÃO - N","76dfdf9e29a4f3e9ba752f54ad67d794","1020","20-40","7,78","6-8","2","1","7,78","460,568","7,002","414,511","76"
"31301200","ADMINISTRAÇÃO - N","1e089ba0f905c6ecb832570ded3258b1","1200","20-40","6,044","6-8","2","1","7,917","489,886","2,85","176,359","76"
"31301200","ADMINISTRAÇÃO - N","10c1d02873dabd721087769593137f6a","660","20-40","3,325","2-4","2","1","7,738","451,451","1,114","65,009","76"
"31301200","ADMINISTRAÇÃO - N","d6534492404fab76d3fdd92d8a6b4050","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","b819dbaea1db2a53b5d132bb7ca1d99b","570","0-20","5,267","4-6","2","1","7,283","354,022","2,622","127,448","76"
"31301200","ADMINISTRAÇÃO - N","536f629ca5af5d92146e78a8531094d1","300","0-20","8,12","8-10","1","0","8,12","533,506","7,308","480,155","76"
"31301200","ADMINISTRAÇÃO - N","6a72321efc00799ee81b0a4a380f93f4","300","0-20","8,58","8-10","1","0","8,58","632,186","7,722","568,968","76"
"31301200","ADMINISTRAÇÃO - N","1e890ad16191b269c75b5726ec9a85fc","300","0-20","8,4","8-10","1","0","8,4","593,572","7,56","534,215","76"
"31301200","ADMINISTRAÇÃO - N","9ec6b207788e69eedecd979265199b03","300","0-20","8,48","8-10","1","0","8,48","610,734","7,632","549,661","76"
"31301200","ADMINISTRAÇÃO - N","121598cd849446e76b6a2f967eae8d47","240","0-20","6,84","6-8","1","0","7,75","454,133","4,464","261,58","76"
"31301200","ADMINISTRAÇÃO - N","ce05ccad4711f7e641a499b0e8e65355","300","0-20","7,74","6-8","1","0","7,74","451,987","6,966","406,789","76"
"31301200","ADMINISTRAÇÃO - N","295924f8d2268ce2fb15ce10eb577be1","240","0-20","6,54","6-8","1","0","8,175","545,305","4,709","314,096","76"
"31301200","ADMINISTRAÇÃO - N","a0db8483392eb62f9cc1c948e40f27e8","300","0-20","8,22","8-10","1","0","8,22","554,958","7,398","499,462","76"
"31301200","ADMINISTRAÇÃO - N","53d57be3cc5844c5791912b2310f390a","420","0-20","8,8","8-10","1","0","8,8","679,381","7,92","611,443","76"
"31301200","ADMINISTRAÇÃO - N","7a0fea9f153c5e32f9943ffc51d6a914","300","0-20","7,52","6-8","1","0","7,52","404,792","6,768","364,313","76"
"31301200","ADMINISTRAÇÃO - N","82901f9664acfeff0e27ed8ebbe52966","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","c935da7f3616e24b0d652bf5cb20c7c2","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","bfaf74a55b7f1e65c136095d7faadf15","300","0-20","8,3","8-10","1","0","8,3","572,12","7,47","514,908","76"
"31301200","ADMINISTRAÇÃO - N","93a1487acbe702efec8217d6c3241c0a","300","0-20","7,44","6-8","1","0","7,44","387,631","6,696","348,868","76"
"31301200","ADMINISTRAÇÃO - N","ecc63f0849c12560024d0ca99f2dcbf0","2520","80-100","8,27","8-10","1","0","8,66","649,348","7,794","584,413","76"
"31301200","ADMINISTRAÇÃO - N","143ca7ddccab132969000bf7f48b4735","420","0-20","8,65","8-10","1","0","8,65","647,203","3,114","232,993","76"
"31301200","ADMINISTRAÇÃO - N","3016d1cf40f7eaf52c9a579dd5b25250","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","d929d0d9ab5a3cf617577d7fccc683a6","300","0-20","8,1","8-10","1","0","8,1","529,216","7,29","476,294","76"
"31301200","ADMINISTRAÇÃO - N","c31e6cbdad7b68303a8c9e23302b5a24","240","0-20","7,12","6-8","1","0","7,975","502,4","4,594","289,383","76"
"31301200","ADMINISTRAÇÃO - N","cb3b59883602705784558e2df4d1cd1d","300","0-20","7,6","6-8","1","0","7,6","421,954","6,84","379,759","76"
"31301200","ADMINISTRAÇÃO - N","40137d19b4fb68d61c11e87b39c5bd07","300","0-20","7,92","6-8","1","0","7,92","490,601","7,128","441,541","76"
"31301200","ADMINISTRAÇÃO - N","b1468c2d6d68df350642d0aff1f748da","300","0-20","7,72","6-8","1","0","7,72","447,697","6,948","402,927","76"
"31301200","ADMINISTRAÇÃO - N","b9c7228e63a31c45579f0a15f0478d98","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","b2a0462761406384097cbe6c12cd504f","300","0-20","8,38","8-10","1","0","8,38","589,282","7,542","530,354","76"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","00697638899f494d743507d40d88d3f2","300","0-20","8,0","6-8","1","0","8,0","507,763","7,2","456,987","76"
"31301200","ADMINISTRAÇÃO - N","32dc22a820dfe177d54388cf90a3080e","180","0-20","5,92","4-6","1","0","8,333","579,271","2,7","187,684","76"
"31301200","ADMINISTRAÇÃO - N","02c649f2b1e1868269487c8923d41071","240","0-20","7,06","6-8","1","0","7,725","448,77","4,45","258,491","76"
"31301200","ADMINISTRAÇÃO - N","49783b0cbc3929042cb40fa3d943691a","300","0-20","8,52","8-10","1","0","8,52","619,315","7,668","557,384","76"
"31301200","ADMINISTRAÇÃO - N","8374fbefdb2f09c5942710b4d510dfd2","300","0-20","8,3","8-10","1","0","8,3","572,12","7,47","514,908","76"
"31301200","ADMINISTRAÇÃO - N","23ddaaf41575cf19fdb15908e81d42d0","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","7f0414169056d2418403eea0bf311c3a","300","0-20","8,5","8-10","1","0","8,5","615,025","7,65","553,522","76"
"31301200","ADMINISTRAÇÃO - N","36fbee8803353a9a22c2406897baee1e","300","0-20","8,44","8-10","1","0","8,44","602,153","7,596","541,938","76"
"31301200","ADMINISTRAÇÃO - N","4c1aa2c6d49f7040cfee1474a1a3c0da","300","0-20","8,24","8-10","1","0","8,24","559,249","7,416","503,324","76"
"31301200","ADMINISTRAÇÃO - N","e60abc7f40a2e5089acf0d064782e40d","300","0-20","8,22","8-10","1","0","8,22","554,958","7,398","499,462","76"
"31301200","ADMINISTRAÇÃO - N","b9da7ca05f338fdfcde309c4ca6514ab","240","0-20","7,34","6-8","1","0","8,3","572,12","4,781","329,541","76"
"31301200","ADMINISTRAÇÃO - N","b5fd84525764f49115df11008c01e9d3","300","0-20","7,92","6-8","1","0","7,92","490,601","7,128","441,541","76"
"31301200","ADMINISTRAÇÃO - N","ffb4b1a6e065f09c6f90d09c63b4bce6","300","0-20","6,94","6-8","1","0","6,94","280,369","6,246","252,332","76"
"31301200","ADMINISTRAÇÃO - N","c4f3e8101520c9b4763e44bdd49a3565","300","0-20","8,0","6-8","1","0","8,0","507,763","7,2","456,987","76"
"31301200","ADMINISTRAÇÃO - N","b2bc8241b75c9b0d6ea412abc4624a58","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","a4ee8c72470008ad9effa3a2fa6654e3","990","20-40","3,16","2-4","1","0","7,9","486,311","1,138","70,029","76"
"31301200","ADMINISTRAÇÃO - N","cfbfe23226b7055ed3e3b6bd609c047d","300","0-20","7,48","6-8","1","0","7,48","396,212","6,732","356,59","76"
"31301200","ADMINISTRAÇÃO - N","8bfdc888af38c6bf9262df844134e732","300","0-20","7,6","6-8","1","0","7,6","421,954","6,84","379,759","76"
"31301200","ADMINISTRAÇÃO - N","f8b2daf893211ee62483a301c54147dd","300","0-20","8,14","8-10","1","0","8,14","537,796","7,326","484,017","76"
"31301200","ADMINISTRAÇÃO - N","9ad7b7db662af1048f1d4a2890e70b64","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","bb56758006e5d513567c1df0437d7e10","330","0-20","6,956","6-8","1","0","6,7","228,884","3,618","123,597","76"
"31301200","ADMINISTRAÇÃO - N","73ee6c5047df590202863df4e9e2a28a","300","0-20","8,88","8-10","1","0","8,88","696,543","7,992","626,889","76"
"31301200","ADMINISTRAÇÃO - N","b80e0d719b55dcabf9c0c7556aa83b3b","120","0-20","2,72","2-4","1","0","6,8","250,336","0,979","36,048","76"
"31301200","ADMINISTRAÇÃO - N","c10b7fe61e2a9c02ef31f02fff0ecc49","300","0-20","7,68","6-8","1","0","7,68","439,116","6,912","395,204","76"
"31301200","ADMINISTRAÇÃO - N","46efaeb0d23fca1289a99371b7eca921","240","0-20","6,68","6-8","1","0","8,35","582,846","4,81","335,719","76"
"31301200","ADMINISTRAÇÃO - N","8324fbbbb9b62137a312ce36daa29531","300","0-20","8,1","8-10","1","0","8,1","529,216","7,29","476,294","76"
"31301200","ADMINISTRAÇÃO - N","cc02f5ed8ef6026bd8327e5074995835","60","0-20","1,78","0-2","1","0","6,1","100,17","0,22","3,606","76"
"31301200","ADMINISTRAÇÃO - N","ae1bc27e131769de0548172c2ab27f36","240","0-20","6,98","6-8","1","0","7,725","448,77","4,45","258,491","76"
"31301200","ADMINISTRAÇÃO - N","0830bc3f02c403f592fde3fe5debdc51","2640","80-100","7,295","6-8","1","0","7,3","357,597","5,913","289,654","76"
"31301200","ADMINISTRAÇÃO - N","5aa09b79019ed93682c5793de015c6a8","60","0-20","1,74","0-2","1","0","8,7","657,929","0,313","23,685","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","1db3ce4536d0ea3e11c9c2e1ce86b4bb","3000","80-100","5,454","4-6","20","10","6,94","240,86","1,992","69,145","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94e3fe4fb46b80d9fcc8dc0b3a2cdc32","2880","80-100","6,213","6-8","20","10","8,035","471,133","2,29","134,291","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70a8df6b218e61c3e027a230a24e1547","2880","80-100","5,995","4-6","18","9","7,24","303,835","2,402","100,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d6202a03d5ae4f6cd191b601e342857","3000","80-100","7,123","6-8","14","7","7,507","360,044","4,385","210,314","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","35485d176a15772683cfd51ad4622984","3000","80-100","7,247","6-8","14","7","7,509","360,512","5,294","254,171","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8c6b3dc17067525c2e0436e11736477","2700","80-100","6,943","6-8","14","7","7,373","331,849","3,839","172,798","140"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e72b168e10a1684cfdd5bb7c335184e","3000","80-100","7,806","6-8","14","7","7,979","459,454","4,752","273,646","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","755bff57743a8344889d5b2dae5b8a08","3000","80-100","7,197","6-8","14","7","7,752","411,713","4,347","230,876","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb538dbbb3e4c032e61f8a7d9880cbd3","3000","80-100","6,936","6-8","14","7","7,441","346,25","3,588","166,942","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","569bc3aeb2d219b215ca1c79db0b9d51","3000","80-100","7,09","6-8","14","7","7,545","368,04","4,677","228,147","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b1abe568b0644082938e1cbfe78575d","2640","80-100","6,983","6-8","14","7","7,825","427,122","3,857","210,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8b44ddc66268f2a7a937de07811dfdb","2640","80-100","7,481","6-8","12","6","8,057","475,805","5,318","314,031","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2fc15202944e81422b806a7a3d965ef","3000","80-100","7,499","6-8","12","6","7,832","428,546","5,522","302,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ee43022f57863097023733e4aca444e","2640","80-100","7,368","6-8","12","6","7,845","431,331","4,381","240,882","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","34a5c14f54ad85a0afe01906aae342d6","2640","80-100","8,354","8-10","12","6","8,734","618,314","6,617","468,413","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0aa10dd43d1ea3934543f9277f2966bc","3000","80-100","7,531","6-8","12","6","7,866","435,56","5,545","307,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf0057375da0db788da877a8aefe1d9d","2640","80-100","8,391","8-10","12","6","8,834","639,356","6,019","435,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f019251b791d66983d005dee9250ce2","2580","80-100","6,854","6-8","12","6","7,737","408,554","4,167","220,024","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68244db03543cfc24232954294fd7a7f","2520","80-100","6,52","6-8","12","6","7,643","388,701","3,965","201,667","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a0d0595145aee6f7e9bd62bc77b70af","3000","80-100","7,293","6-8","12","6","7,701","400,959","4,873","253,732","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6403936566693be1c96cf0360ba6ae38","2640","80-100","7,219","6-8","12","6","7,885","439,7","4,58","255,378","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","269559026b4baaefd11095ac9540d0cd","3000","80-100","7,241","6-8","12","6","7,692","399,088","5,202","269,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01084cb6a064d63ac8b4eb35877d71f9","2700","80-100","7,646","6-8","12","6","7,986","460,81","4,665","269,175","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a93de9f908b836423478eca403018e4","2550","80-100","7,0","6-8","12","6","7,7","400,725","4,301","223,858","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fb1973db5a3c53b92fc5ee79155ac46","2640","80-100","6,705","6-8","12","6","7,695","399,768","4,257","221,129","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae09d905b68b0ad865126df8773e8eec","2640","80-100","7,633","6-8","12","6","8,099","484,652","5,004","299,453","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b83ec97fe49c63e5db7a86c484cbf5cf","2520","80-100","6,928","6-8","12","6","7,838","429,782","4,19","229,738","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b09f11113714cfdb024182f8f6b4222","2580","80-100","6,986","6-8","12","6","7,673","395,097","4,388","225,939","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0212db48a03c9e267ba1cc5303d816a","2580","80-100","7,651","6-8","10","5","7,963","456,097","5,048","289,144","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","875b5de95ffb6c7c4619560fd2982cb3","2640","80-100","7,573","6-8","10","5","7,917","446,395","5,998","338,173","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16da853c4c24abbeeb44aeff559220e8","1950","60-80","6,336","6-8","10","5","7,569","373,209","3,553","175,201","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1e41797cb36c9d5ce6ebb44fe155d25","2580","80-100","8,161","8-10","10","5","8,265","519,634","6,252","393,056","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df8424c0bee69ec8432af8473a27902a","2100","60-80","7,94","6-8","10","5","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b79bebe10e10f87980c586e48551cb57","2460","80-100","7,416","6-8","10","5","7,583","376,091","5,336","264,645","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ae643aeeabfa7f03a9bec43089c4926","2460","80-100","8,105","8-10","10","5","8,105","485,943","5,187","311,004","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dff6bf59b295927d8fd9fbc4c6d7afb3","360","0-20","6,357","6-8","10","5","6,783","207,843","1,174","35,963","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d29ff8d9f6f38e74bd85c4bfbb88c90","2520","80-100","7,57","6-8","10","5","7,764","414,252","5,603","298,939","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2966e6e6de72b98e982badd4dbd0dec9","2580","80-100","8,185","8-10","10","5","8,276","521,836","6,26","394,722","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0799c43fb0aeda0e075d88db5a310889","240","0-20","6,14","6-8","10","5","7,575","374,423","1,019","50,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52f1a2ee9da676a96439dc04dd239e95","2580","80-100","7,978","6-8","10","5","8,207","507,401","6,07","375,274","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","788fe26269b2ebe4a51d0781b422f1fa","1860","60-80","6,158","6-8","10","5","7,371","331,491","3,148","141,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39e589a2b2a0ff3f5e39e7569ac76b14","2610","80-100","7,273","6-8","10","5","7,691","398,79","5,695","295,282","140"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","982586db04aaf72ea00da92c910e6b61","2640","80-100","8,302","8-10","10","5","8,414","550,885","6,516","426,606","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ee852794818c2fb392bf61488aabe5a","2580","80-100","8,355","8-10","10","5","8,456","559,76","6,396","423,408","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae06a8b222981312f86ec175a774869d","2010","60-80","7,178","6-8","10","5","8,496","568,116","4,186","279,908","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c4f983981fcacc68624a0bfbfdbe319","3000","80-100","8,107","8-10","10","5","8,287","524,169","6,566","415,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b10912f2b3302915f4f028c6bf449145","2190","60-80","7,567","6-8","10","5","8,003","464,426","4,858","281,954","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77d907fc7c1dfc7575d3b9e2a38853bf","1800","40-60","7,088","6-8","8","4","7,627","385,294","4,542","229,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2330e55ea4c80499f205f5721cd31db4","2280","60-80","7,829","6-8","8","4","8,014","466,895","6,677","388,96","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c966f61700b4b5e0d46a94e69abddd41","2400","60-80","7,814","6-8","8","4","7,814","424,66","7,032","382,194","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","351158aa1621d9dadaf168e05a68181a","2400","60-80","8,622","8-10","8","4","8,622","594,834","7,76","535,35","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24357f7f7b8e921601d6fd4ca2866757","2460","80-100","8,393","8-10","8","4","8,393","546,555","6,798","442,709","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","530dbb2587d5f8fe665f088e9b6f95ce","2400","60-80","8,689","8-10","8","4","8,689","608,774","7,82","547,896","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8776695b06765113630034d3f47c18e6","240","0-20","5,933","4-6","8","4","6,775","206,09","0,338","10,272","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7213b2bc86c4d91b53271cda50c3a89","2400","60-80","8,371","8-10","8","4","8,371","541,967","7,534","487,77","140"
