"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","c06021a8179d7010a254eeb3c689fdd7","3855","80-100","6,226","6-8","13","6","7,125","466,67","4,168","272,981","53"
"15127100","ENGENHARIA DE MINAS - D","3f87f49e0a5f6ab25237f0a9f91bfa49","3825","80-100","6,223","6-8","13","6","6,995","434,249","3,912","242,878","53"
"15127100","ENGENHARIA DE MINAS - D","2ef8fc1f3d7107869a053b73fad4e3fc","3855","80-100","7,145","6-8","13","6","7,369","527,742","5,047","361,438","53"
"15127100","ENGENHARIA DE MINAS - D","3598a335d30c961bb7e68d089e953934","1950","40-60","8,332","8-10","13","6","8,359","775,009","3,481","322,729","53"
"15127100","ENGENHARIA DE MINAS - D","eef4ff68fa1f62a502ef0b87fcddc2c3","1035","20-40","3,732","2-4","11","5","7,255","499,203","0,692","47,633","53"
"15127100","ENGENHARIA DE MINAS - D","473d0a68cb1af47549217c449898bd37","2520","60-80","4,969","4-6","11","5","6,868","402,537","2,072","121,439","53"
"15127100","ENGENHARIA DE MINAS - D","a5e4fe273d85e065e86409e38f8c6f5e","3990","80-100","7,259","6-8","11","5","7,555","574,041","6,198","470,926","53"
"15127100","ENGENHARIA DE MINAS - D","de1749acc7dea44ae80cbd62c142af7a","450","0-20","2,251","2-4","11","5","7,943","671,218","0,225","19,005","53"
"15127100","ENGENHARIA DE MINAS - D","3edd249ff6333cd2d28b6c37ac15a9a2","2340","40-60","5,524","4-6","11","5","7,388","532,38","2,517","181,359","53"
"15127100","ENGENHARIA DE MINAS - D","9402caa1cec3f12424292a1bb37c1585","1143","20-40","4,256","4-6","11","5","7,506","561,859","0,763","57,091","53"
"15127100","ENGENHARIA DE MINAS - D","b5027e241eb92acc9fb33e7c245d549e","1425","20-40","4,511","4-6","11","5","7,314","513,852","1,368","96,149","53"
"15127100","ENGENHARIA DE MINAS - D","2c941c51bc1477d520bfa0d774888025","3330","80-100","5,714","4-6","11","5","7,366","526,981","4,072","291,317","53"
"15127100","ENGENHARIA DE MINAS - D","78b03bd97a3e550ee3bf507d938f7299","3990","80-100","7,708","6-8","11","5","7,708","612,469","6,66","529,178","53"
"15127100","ENGENHARIA DE MINAS - D","c71f097b189d484abf3dd5abef3f7d25","1305","20-40","5,176","4-6","11","5","7,702","610,946","0,494","39,175","53"
"15127100","ENGENHARIA DE MINAS - D","f1329df9c2e7f65f3bd1bd7b59afa34b","1701","40-60","6,219","6-8","10","5","7,535","569,135","0,496","37,476","53"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","e4bfbaf3de654d9d11431b3a05260d8a","1020","20-40","2,51","2-4","10","5","6,497","309,706","0,277","13,209","53"
"15127100","ENGENHARIA DE MINAS - D","1ecce6f18de73be7ef99fa0294d0e433","2595","60-80","5,368","4-6","10","5","6,56","325,452","2,557","126,852","53"
"15127100","ENGENHARIA DE MINAS - D","cace26f020dd392aff07ed6f728882cc","3990","80-100","6,719","6-8","9","4","7,04","445,519","5,883","372,279","53"
"15127100","ENGENHARIA DE MINAS - D","a470a477a29b2bc10d4c8d852d22a8ff","2490","60-80","5,77","4-6","9","4","7,155","474,147","3,531","234,0","53"
"15127100","ENGENHARIA DE MINAS - D","af7d35daab352ad15dffbe3adb8569d6","3210","80-100","7,629","6-8","9","4","7,92","665,409","6,468","543,448","53"
"15127100","ENGENHARIA DE MINAS - D","000206ec7f914d4bdf64ea6c0af9a0f8","3660","80-100","6,031","6-8","9","4","6,945","421,616","4,162","252,694","53"
"15127100","ENGENHARIA DE MINAS - D","b1c227ab527827a6a515406bb7b76c16","3285","80-100","7,411","6-8","9","4","7,887","657,078","6,445","536,984","53"
"15127100","ENGENHARIA DE MINAS - D","21721aba7bfc1d9bab695b916b9f8c62","1245","20-40","3,662","2-4","9","4","6,234","243,944","0,913","35,722","53"
"15127100","ENGENHARIA DE MINAS - D","621680921bbaa02b44a44dbeb3d0afbf","855","20-40","3,21","2-4","9","4","6,814","388,976","0,739","42,194","53"
"15127100","ENGENHARIA DE MINAS - D","e6fb6b9e479bcf4525143afd46fdf7bb","2310","40-60","6,082","6-8","9","4","7,032","443,328","3,004","189,394","53"
"15127100","ENGENHARIA DE MINAS - D","2c46a22b0637bf3eb70498ed8977b560","1305","20-40","3,162","2-4","9","4","6,314","263,952","0,852","35,629","53"
"15127100","ENGENHARIA DE MINAS - D","fd3b77b5e1783c8e9ee31e43e1310528","1800","40-60","4,922","4-6","9","4","6,912","413,585","1,967","117,68","53"
"15127100","ENGENHARIA DE MINAS - D","c91a4f532915e90b746076e8d25e2bbc","585","0-20","1,912","0-2","9","4","7,495","559,135","0,265","19,775","53"
"15127100","ENGENHARIA DE MINAS - D","09fc9b8018932174ffac9d1837847b3a","210","0-20","1,414","0-2","9","4","7,6","585,41","0,014","1,056","53"
"15127100","ENGENHARIA DE MINAS - D","877ead917c735348d0f04af477ec0772","30","0-20","0,288","0-2","9","4","9,0","935,307","0,002","0,166","53"
"15127100","ENGENHARIA DE MINAS - D","66ed4690cc16f42cdf4a91e88bd7a4da","660","0-20","2,297","2-4","9","4","6,566","326,963","0,294","14,638","53"
"15127100","ENGENHARIA DE MINAS - D","23afca7c448d6b5297f5d7c25099b383","1230","20-40","4,418","4-6","9","4","6,691","358,342","1,302","69,719","53"
"15127100","ENGENHARIA DE MINAS - D","3b79c35f278edbcbd0ad80200e763ced","600","0-20","3,75","2-4","2","1","7,322","516,055","0,616","43,439","53"
"15127100","ENGENHARIA DE MINAS - D","536223575b06b61d43ebec58ed7f6538","1545","20-40","4,517","4-6","9","4","6,781","380,733","1,321","74,163","53"
"15127100","ENGENHARIA DE MINAS - D","d9a579b854b66f970fe868f4cdfb7d02","2175","40-60","5,353","4-6","3","1","7,501","560,755","1,522","113,81","53"
"15127100","ENGENHARIA DE MINAS - D","3f4e0141e1aa2c01120045b93821c423","2115","40-60","8,762","8-10","7","3","9,567","1076,931","0,815","91,784","53"
"15127100","ENGENHARIA DE MINAS - D","1b6c633e70b48750ea0d90f3cec0ff7c","1485","20-40","5,768","4-6","7","3","7,924","666,41","1,894","159,247","53"
"15127100","ENGENHARIA DE MINAS - D","ae5c2dac8114e3cd0e6ff1ca76dfe877","2340","40-60","7,345","6-8","7","3","7,649","597,585","5,534","432,39","53"
"15127100","ENGENHARIA DE MINAS - D","2cbd9cd86f7267facf6a1ad5e735fe1f","2355","40-60","6,749","6-8","7","3","7,082","455,83","5,336","343,5","53"
"15127100","ENGENHARIA DE MINAS - D","9f122d0fff911c87ff017a58fad61244","975","20-40","4,182","4-6","7","3","6,732","368,55","1,157","63,353","53"
"15127100","ENGENHARIA DE MINAS - D","c8b38b4aebfeef0f0c8a9c890cceaca2","1380","20-40","5,078","4-6","7","3","6,691","358,303","2,203","117,984","53"
"15127100","ENGENHARIA DE MINAS - D","4216d5cf5f45b7a26eff77ebfb0df285","2580","60-80","7,824","6-8","7","3","7,826","641,997","3,807","312,272","53"
"15127100","ENGENHARIA DE MINAS - D","03ed70a63fd892dab90b86864e5f0e17","630","0-20","2,657","2-4","7","3","6,198","234,918","0,441","16,734","53"
"15127100","ENGENHARIA DE MINAS - D","871d456ef763d9b22ef235d470c6cf28","615","0-20","4,119","4-6","7","3","6,766","376,934","0,99","55,175","53"
"15127100","ENGENHARIA DE MINAS - D","6ddfbc3a5ebe144c98d90d47123f07a3","1605","40-60","5,662","4-6","7","3","7,028","442,49","3,104","195,404","53"
"15127100","ENGENHARIA DE MINAS - D","fc89925b25de7270a12525f23693c283","1530","20-40","6,567","6-8","7","3","7,163","476,128","2,386","158,612","53"
"15127100","ENGENHARIA DE MINAS - D","4c2307f3b0d275a22cce49da2262bf7c","1305","20-40","5,348","4-6","7","3","7,105","461,595","1,914","124,381","53"
"15127100","ENGENHARIA DE MINAS - D","2231d9e331f33738a0326fec14056936","1755","40-60","4,901","4-6","7","3","6,45","297,887","2,762","127,549","53"
"15127100","ENGENHARIA DE MINAS - D","3436da804178db1497b330942b5a5c37","1275","20-40","4,93","4-6","7","3","7,36","525,427","1,787","127,592","53"
"15127100","ENGENHARIA DE MINAS - D","52bd7282e9d976df6e3aec1e4e0a9444","1305","20-40","4,554","4-6","7","3","7,392","533,413","1,904","137,405","53"
"15127100","ENGENHARIA DE MINAS - D","ba4327f226789a8dd0e6c0b605a1be19","150","0-20","1,801","0-2","5","2","7,45","547,921","0,082","6,033","53"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","06eaf675ff750093ce2423404a8c52d0","705","0-20","4,218","4-6","5","2","7,168","477,463","1,052","70,09","53"
"15127100","ENGENHARIA DE MINAS - D","28a785167bf2ac4d03e0219eecc117b2","1065","20-40","5,131","4-6","5","2","7,355","524,16","2,641","188,197","53"
"15127100","ENGENHARIA DE MINAS - D","111c6ae3130597dee0292a246beb521a","345","0-20","2,26","2-4","5","2","6,296","259,419","0,278","11,436","53"
"15127100","ENGENHARIA DE MINAS - D","dee0c88458c45667a2b8ef47ab1e5609","420","0-20","2,553","2-4","5","2","6,482","306,028","0,374","17,647","53"
"15127100","ENGENHARIA DE MINAS - D","291dc3e793015ffc81f73bfc61c50911","825","20-40","4,71","4-6","5","2","7,142","470,898","1,593","105,049","53"
"15127100","ENGENHARIA DE MINAS - D","31c09e7965faf2ef0dcfd73ce4219de2","30","0-20","0,572","0-2","5","2","7,6","585,41","0,004","0,336","53"
"15127100","ENGENHARIA DE MINAS - D","1b9cc17ad597b04f77bb8b7eb9fde340","30","0-20","0,184","0-2","5","2","7,1","460,446","0,002","0,144","53"
"15127100","ENGENHARIA DE MINAS - D","7cb147b78c58f8f9c25a74459dd588dc","0","0-20","0,17","0-2","5","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e71f97d463b19287dd1e0487349d0c61","330","0-20","1,89","0-2","5","2","6,65","347,979","0,222","11,599","53"
"15127100","ENGENHARIA DE MINAS - D","165afe48d3dd6a9e526ca6e5d9537606","975","20-40","5,561","4-6","5","2","6,777","379,701","2,681","150,209","53"
"15127100","ENGENHARIA DE MINAS - D","ad5c256bd1ae7b63e51b759f331b94a8","810","20-40","6,611","6-8","5","2","7,317","514,597","3,962","278,625","53"
"15127100","ENGENHARIA DE MINAS - D","cfe798f3e0a47cd02d70e900c97bee64","255","0-20","1,957","0-2","5","2","6,935","419,282","0,145","8,743","53"
"15127100","ENGENHARIA DE MINAS - D","985dd3f1c7f1454d8384540b80d5af8c","270","0-20","3,047","2-4","5","2","7,656","599,294","0,322","25,188","53"
"15127100","ENGENHARIA DE MINAS - D","b808395d9ade02266ba881635e8d8a5c","1005","20-40","5,046","4-6","5","2","6,431","293,331","2,248","102,552","53"
"15127100","ENGENHARIA DE MINAS - D","a43b9324592fea0066dee78b52b2a477","0","0-20","0,0","0-2","5","2","","","","",""
"15127100","ENGENHARIA DE MINAS - D","6fb63b18eab9dbae9130ddfa726647f8","165","0-20","1,053","0-2","5","2","6,364","276,41","0,053","2,303","53"
"15127100","ENGENHARIA DE MINAS - D","174c41f973b734ca7832f308e564e30e","930","20-40","4,357","4-6","5","2","6,523","316,134","1,57","76,084","53"
"15127100","ENGENHARIA DE MINAS - D","55354e41624ccadf22360d87f1597c51","120","0-20","1,002","0-2","5","2","7,55","572,913","0,041","3,086","53"
"15127100","ENGENHARIA DE MINAS - D","0b46a894632ad8fce2a239b4f24db13d","0","0-20","0,9","0-2","5","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","e77adf2d10e29fbf6e098033528de5ea","0","0-20","0,0","0-2","5","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","b7aea740be37eb24a9ffdca13ede785c","885","20-40","4,314","4-6","5","2","6,53","318,064","0,513","24,991","53"
"15127100","ENGENHARIA DE MINAS - D","580ecbde6d87a489706281fcbf470009","510","0-20","4,508","4-6","3","1","7,074","453,831","1,475","94,63","53"
"15127100","ENGENHARIA DE MINAS - D","cf44f5d94b13163b7f6ea34491c9d2a3","345","0-20","3,417","2-4","3","1","7,443","546,291","0,7","51,392","53"
"15127100","ENGENHARIA DE MINAS - D","f1443c2825addbf49546786b178feedb","390","0-20","5,281","4-6","3","1","7,265","501,78","1,938","133,84","53"
"15127100","ENGENHARIA DE MINAS - D","1255600f747a589a6320e1bf5d78d61c","120","0-20","2,172","2-4","3","1","6,775","379,22","0,086","4,788","53"
"15127100","ENGENHARIA DE MINAS - D","4c09dfbe41c587ad895f701c3efdd90b","690","0-20","4,809","4-6","3","1","6,435","294,191","2,627","120,083","53"
"15127100","ENGENHARIA DE MINAS - D","70d96df6db9052d46963237d6be7ce01","1620","40-60","6,959","6-8","3","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","7da2a3c8209e7878b3f4b356a9d286c3","555","0-20","5,151","4-6","3","1","7,695","609,051","1,985","157,129","53"
"15127100","ENGENHARIA DE MINAS - D","8eff517678c0d3e682ecb8498b6cea07","570","0-20","4,882","4-6","3","1","6,847","397,307","1,962","113,832","53"
"15127100","ENGENHARIA DE MINAS - D","ba86cff4341b0d268abc249468aed1d8","1080","20-40","7,009","6-8","3","1","7,582","580,897","6,203","475,279","53"
"15127100","ENGENHARIA DE MINAS - D","e4a984f5b215ec7bb8f5a024f5bae09b","660","0-20","6,441","6-8","3","1","6,776","379,588","2,061","115,426","53"
"15127100","ENGENHARIA DE MINAS - D","c7af3c55818cf72e3cba8888915d060a","960","20-40","6,499","6-8","3","1","7,405","536,596","5,266","381,579","53"
"15127100","ENGENHARIA DE MINAS - D","9f041c73838c31b2c51e4d291cf93b82","780","0-20","5,349","4-6","3","1","7,062","450,834","3,091","197,335","53"
"15127100","ENGENHARIA DE MINAS - D","67d660c82841c3488155fa547b37980a","1125","20-40","8,515","8-10","3","1","8,515","814,009","8,869","847,926","53"
"15127100","ENGENHARIA DE MINAS - D","fc6286f55b803faa1a708f0586bb86e7","0","0-20","0,0","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","83073965a5a877bc18e75aac4c0fb1a9","1050","20-40","6,582","6-8","3","1","6,776","379,399","5,665","317,201","53"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","adbf461fd3cd9c50ec6dc50abdaf6094","765","20-40","6,165","6-8","3","1","7,467","552,086","3,596","265,921","53"
"15127100","ENGENHARIA DE MINAS - D","2cd74fe4fe308fa407fea0dddc727bef","480","0-20","5,983","4-6","3","1","7,594","583,848","2,727","209,687","53"
"15127100","ENGENHARIA DE MINAS - D","4ca895df80a202fdfefa3fcdbe86a8e7","825","20-40","5,794","4-6","3","1","6,716","364,565","3,718","201,803","53"
"15127100","ENGENHARIA DE MINAS - D","97453123d36705fb1170ec6cb678a68d","435","0-20","7,269","6-8","3","1","7,269","502,675","1,169","80,875","53"
"15127100","ENGENHARIA DE MINAS - D","736fddf6ad15c5f4fe356c047d098936","960","20-40","6,924","6-8","3","1","7,783","631,099","5,59","453,315","53"
"15127100","ENGENHARIA DE MINAS - D","c896491ce43d45b130dc11f234bc7c61","615","0-20","7,524","6-8","3","1","7,909","662,66","1,623","135,994","53"
"15127100","ENGENHARIA DE MINAS - D","9175454855a99d2df62bc7ed9332c137","300","0-20","2,522","2-4","3","1","6,81","387,968","0,498","28,398","53"
"15127100","ENGENHARIA DE MINAS - D","cf0c83d4150c89918436e230798b463d","960","20-40","5,736","4-6","3","1","6,505","311,662","4,153","198,991","53"
"15127100","ENGENHARIA DE MINAS - D","2b52c9fd437d69a8be0e0d8f2df5cd1d","1335","20-40","7,974","6-8","3","1","8,569","827,611","5,951","574,73","53"
"15127100","ENGENHARIA DE MINAS - D","805acd0008bec4ed4fa3335bec62051f","2280","40-60","7,01","6-8","3","1","7,713","613,648","6,793","540,451","53"
"15127100","ENGENHARIA DE MINAS - D","f0857a5b0ba134ec5b7efc1701b38499","0","0-20","0,0","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","79b55a628d4bbe7432c8c295fd46414e","660","0-20","3,766","2-4","3","1","6,879","405,199","0,514","30,278","53"
"15127100","ENGENHARIA DE MINAS - D","6b2c81f343bad920d0bde8122d9daa8a","645","0-20","7,719","6-8","2","1","8,535","819,091","1,376","132,026","53"
"15127100","ENGENHARIA DE MINAS - D","9042b831dff0665f2831141b7cd17d0e","690","0-20","7,234","6-8","2","1","7,611","588,126","6,1","471,392","53"
"15127100","ENGENHARIA DE MINAS - D","3a6fcd42f34f33ec33e0afc4506e4fc7","840","20-40","8,035","8-10","2","1","8,145","721,554","4,284","379,488","53"
"15127100","ENGENHARIA DE MINAS - D","dc59c90d366f7a8a4bbdbdca6a3ed402","1500","20-40","7,149","6-8","2","1","7,223","491,166","6,061","412,168","53"
"15127100","ENGENHARIA DE MINAS - D","5a36900a6d61dffa65eb517039d3544a","0","0-20","0,0","0-2","1","0","","","","",""
"15127100","ENGENHARIA DE MINAS - D","0186a0f5322aece9612e82a61dc2810d","360","0-20","7,942","6-8","1","0","7,942","670,801","7,22","609,819","53"
"15127100","ENGENHARIA DE MINAS - D","28d9542fcae4a367196b07ee6a2d54f3","270","0-20","6,125","6-8","1","0","7,067","452,115","3,975","254,315","53"
"15127100","ENGENHARIA DE MINAS - D","12aae092c22d81a20133dd2ea9fda90b","120","0-20","4,75","4-6","1","0","8,45","797,847","0,939","88,65","53"
"15127100","ENGENHARIA DE MINAS - D","2f7be8e7fc74f250fc3eed0d909a32f5","330","0-20","6,808","6-8","1","0","7,427","542,24","5,674","414,211","53"
"15127100","ENGENHARIA DE MINAS - D","4a49c88098e1e95463a6d36f971e13e4","75","0-20","2,567","2-4","1","0","7,7","610,402","0,486","38,535","53"
"15127100","ENGENHARIA DE MINAS - D","5f69bbb24665d32ba69c2b1a541e614d","210","0-20","8,571","8-10","1","0","8,571","828,195","2,652","256,197","53"
"15127100","ENGENHARIA DE MINAS - D","d8c6279e47639c15e0e541255c3cb75c","30","0-20","3,775","2-4","1","0","8,5","810,343","0,161","15,347","53"
"15127100","ENGENHARIA DE MINAS - D","bec620cad006dfb6ef6646b593661579","120","0-20","5,05","4-6","1","0","8,35","772,854","0,928","85,873","53"
"15127100","ENGENHARIA DE MINAS - D","1d985411cd1fd546a4cef339e5d38416","120","0-20","3,308","2-4","1","0","8,2","735,365","0,828","74,279","53"
"15127100","ENGENHARIA DE MINAS - D","7c9d64b82ca98bef63a21de5fa83e351","30","0-20","1,075","0-2","1","0","9,0","935,307","0,057","5,905","53"
"15127100","ENGENHARIA DE MINAS - D","49b051b71881b2b56b75b218e20ea4f0","30","0-20","1,689","0-2","1","0","9,2","985,292","0,077","8,294","53"
"15127100","ENGENHARIA DE MINAS - D","08bb7b394ca813bf6ba8f7a221eac860","30","0-20","1,678","0-2","1","0","8,0","685,38","0,067","5,769","53"
"15127100","ENGENHARIA DE MINAS - D","943b349509be093c38023d06c23a1b4f","270","0-20","7,292","6-8","1","0","8,356","774,243","4,7","435,512","53"
"15127100","ENGENHARIA DE MINAS - D","a4b1f1ef2f0cf8c4c2878fabe5de0463","195","0-20","4,287","4-6","1","0","6,8","385,468","1,893","107,286","53"
"15127100","ENGENHARIA DE MINAS - D","ed026b154cc6a8dae2e34b890b528609","120","0-20","3,708","2-4","1","0","8,575","829,088","0,866","83,746","53"
"15127100","ENGENHARIA DE MINAS - D","e9320c3f2e5b1f531b5e6ac3c78a3e53","225","0-20","4,957","4-6","1","0","6,18","230,514","2,759","102,908","53"
"15127100","ENGENHARIA DE MINAS - D","7b5dc1dcf7448351b75f19c8cbee71ec","120","0-20","4,308","4-6","1","0","8,45","797,847","0,939","88,65","53"
"15127100","ENGENHARIA DE MINAS - D","af90bbb29b090ea4ef10009f45c9e91c","270","0-20","6,242","6-8","1","0","7,622","590,963","4,287","332,417","53"
"15127100","ENGENHARIA DE MINAS - D","cedd4165e02295efe44c1e2285e2ef9f","30","0-20","2,154","2-4","1","0","8,0","685,38","0,047","3,994","53"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","d4b9261dfea3d37dac81b2ee80ef77fd","120","0-20","4,125","4-6","1","0","7,725","616,65","0,78","62,288","53"
"15127100","ENGENHARIA DE MINAS - D","3eb967a9e333a315ba0c3c47458d9957","90","0-20","6,975","6-8","1","0","9,3","1010,284","1,585","172,208","53"
"15127100","ENGENHARIA DE MINAS - D","6273e0ed945fc29eff782cd3c70ce73c","270","0-20","6,008","6-8","1","0","7,378","529,87","3,773","270,956","53"
"15127100","ENGENHARIA DE MINAS - D","ca86c2d50365d4c78db2b57eaf2a6b1a","30","0-20","0,708","0-2","1","0","8,5","810,343","0,054","5,116","53"
"15127100","ENGENHARIA DE MINAS - D","88f1452c4e3267ffbfe178d622292f67","1680","40-60","6,599","6-8","1","0","8,4","785,351","2,1","196,338","53"
"15127100","ENGENHARIA DE MINAS - D","4240638c108c8f8e73bd2621c2dc0bcc","1635","40-60","6,078","6-8","1","0","6,262","250,893","6,167","247,091","53"
"15127100","ENGENHARIA DE MINAS - D","4bdf1840754b071034268fbf07296904","990","20-40","8,097","8-10","1","0","9,062","950,927","4,394","461,055","53"
"15127100","ENGENHARIA DE MINAS - D","cdaf8b656a96d4dcf01e2d2996b022e1","1020","20-40","6,181","6-8","1","0","8,933","918,645","0,837","86,123","53"
"15127100","ENGENHARIA DE MINAS - D","b1cdfd9e466cb919477d88e1253b71ef","735","20-40","6,506","6-8","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","145323015b641464f0617bf33e4ecd1f","1140","20-40","3,76","2-4","20","10","8,032","693,273","0,407","35,168","53"
"15127100","ENGENHARIA DE MINAS - D","2918767c9fd9dde37c4ada73011fe913","3975","80-100","5,08","4-6","19","9","7,015","439,226","2,378","148,892","53"
"15127100","ENGENHARIA DE MINAS - D","93f27852d66f509b62cd836b771bbbae","1215","20-40","4,072","4-6","17","8","7,083","456,227","0,597","38,447","53"
"15127100","ENGENHARIA DE MINAS - D","3c9f6d9a907de95bf3feb19bc2bd8bea","3855","80-100","5,362","4-6","17","8","7,041","445,762","2,897","183,426","53"
"15108100","METEOROLOGIA - D","93754a8b88b3cf6a5ffef3a7ecfc40c5","1620","40-60","5,936","4-6","15","7","6,568","-4074,219","0,551","-341,804","3"
"15108100","METEOROLOGIA - D","d46b8127c20a030a4d1ff7dff7179ebb","450","0-20","3,54","2-4","15","7","6,773","-3453,551","0,257","-131,127","3"
"15108100","METEOROLOGIA - D","65200db79287498071f4ef68435f8cd3","780","20-40","3,839","2-4","13","6","6,198","-5193,937","0,561","-469,948","3"
"15108100","METEOROLOGIA - D","ed126f24f4e800452874a922f3c139b7","2955","80-100","6,059","6-8","13","6","6,82","-3312,98","3,143","-1527,012","3"
"15108100","METEOROLOGIA - D","70ad8984170bbc5e37bb84b173408441","1080","20-40","3,956","2-4","13","6","6,319","-4826,751","0,797","-608,527","3"
"15108100","METEOROLOGIA - D","8a9651fbb9a1e4f89761207f4966addf","240","0-20","1,234","0-2","13","6","7,291","-1886,642","0,057","-14,852","3"
"15108100","METEOROLOGIA - D","69ceed63bda9803f3543b406fa3c5f82","1155","20-40","4,85","4-6","11","5","6,5","-4280,497","0,03","-19,879","3"
"15108100","METEOROLOGIA - D","6e999f7110c0a07de230bdbb2f18266b","1380","40-60","4,172","4-6","11","5","6,637","-3866,147","1,04","-605,772","3"
"15108100","METEOROLOGIA - D","92cf75037dc06b798c92757b7d03281b","2085","60-80","5,384","4-6","11","5","6,781","-3429,464","2,138","-1081,366","3"
"15108100","METEOROLOGIA - D","dc8c33e981a02e17f8bce54e4c2fbb73","3225","80-100","8,171","8-10","11","5","8,28","1103,584","5,174","689,624","3"
"15108100","METEOROLOGIA - D","30acb5d06202122b1d1cbd071477dba9","2952","80-100","7,676","6-8","9","4","7,814","-304,973","5,067","-197,77","3"
"15108100","METEOROLOGIA - D","c95b90de33d0be5bfb53dc451d709d83","735","20-40","3,412","2-4","9","4","6,99","-2798,664","0,725","-290,396","3"
"15108100","METEOROLOGIA - D","67c1611161e7f8c9a06ca916aac93694","1020","20-40","4,229","4-6","9","4","6,919","-3012,494","0,843","-366,82","3"
"15108100","METEOROLOGIA - D","d021520b89c53322b962dccba827b772","1584","40-60","8,214","8-10","9","4","8,109","587,661","2,106","152,645","3"
"15108100","METEOROLOGIA - D","ba96f5d1f7fa9e4e9eec044ad45cb9b3","2925","80-100","7,287","6-8","9","4","7,351","-1706,572","5,807","-1348,186","3"
"15108100","METEOROLOGIA - D","c7438233ccb6e0cd4941582b0917f2d0","375","0-20","2,971","2-4","9","4","7,492","-1279,291","0,346","-59,03","3"
"15108100","METEOROLOGIA - D","a342ab1661efd491a4ca37a08dd51464","2325","60-80","7,167","6-8","9","4","7,574","-1032,69","4,224","-576,031","3"
"15108100","METEOROLOGIA - D","fe4111ca990ddc19578bee916788ac1c","600","0-20","3,063","2-4","9","4","6,928","-2987,134","0,322","-138,936","3"
"15108100","METEOROLOGIA - D","30d74170bddb1329ccc5f0e515606c58","1845","40-60","6,235","6-8","9","4","6,922","-3003,922","2,97","-1288,892","3"
"15108100","METEOROLOGIA - D","831c33999c2ce762774caf24be560296","1260","20-40","5,208","4-6","9","4","7,725","-574,371","1,906","-141,73","3"
"15108100","METEOROLOGIA - D","1020b5707538302ef2466eeda6bdbeed","2238","60-80","7,817","6-8","9","4","7,935","62,054","3,088","24,149","3"
"15108100","METEOROLOGIA - D","44e37a41387aea6301bd2d930fd27f54","2430","60-80","7,348","6-8","7","3","7,449","-1408,226","6,186","-1169,355","3"
"15108100","METEOROLOGIA - D","15e029ed90e00cd5ce66b92d55ef28de","2082","60-80","7,982","6-8","7","3","7,961","138,928","5,182","90,438","3"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","b0b3d6bcd6703d7c94df8b2bba088674","405","0-20","3,237","2-4","7","3","6,719","-3619,389","0,23","-124,119","3"
"15108100","METEOROLOGIA - D","1b67f644c4581fbd9c85568559359032","765","20-40","3,968","2-4","7","3","6,941","-2945,757","0,756","-320,691","3"
"15108100","METEOROLOGIA - D","07d83bfb9ebdea47f112b2010dcf7423","825","20-40","4,537","4-6","7","3","6,956","-2899,81","0,924","-385,357","3"
"15108100","METEOROLOGIA - D","cbc978914ead4d9d2f0b8e471ec89a2d","1905","40-60","6,38","6-8","7","3","6,957","-2896,432","3,899","-1623,053","3"
"15108100","METEOROLOGIA - D","0057ddef22a4b8768b5b7871b6c8eaa9","1194","20-40","7,756","6-8","7","3","7,608","-928,343","0,373","-45,547","3"
"15108100","METEOROLOGIA - D","4b26fb856efb73a83bfa385e3e2aa509","471","0-20","3,504","2-4","7","3","7,341","-1736,912","0,342","-80,953","3"
"15108100","METEOROLOGIA - D","9177fb75e9eb3770bbd07607efcedb4c","1716","40-60","7,63","6-8","7","3","8,318","1219,265","1,838","269,458","3"
