"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8127465ac89ecfbe22f866afffafb170","90","0-20","3,024","2-4","1","0","6,4","210,571","0,33","10,872","81"
"14123100","ENGENHARIA ELÉTRICA","7b182497be9270c5e28e83f0eed8f173","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c347a020aa20dc5dde141a34487f09c7","195","0-20","5,076","4-6","1","0","5,808","101,975","1,408","24,718","81"
"14123100","ENGENHARIA ELÉTRICA","e78d39dec6954cf8348b52dc0d70a564","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e2012b4225fb238aef3e8e54240cd820","375","0-20","7,904","6-8","1","0","7,904","486,318","7,085","435,943","81"
"14123100","ENGENHARIA ELÉTRICA","330131393ba473c01b651911d56f4c44","30","0-20","2,888","2-4","1","0","8,5","595,591","0,049","3,417","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","48bb5a784844f701ce5c8148fa00793f","354","0-20","5,19","4-6","1","0","6,167","167,791","0,468","12,741","81"
"14123100","ENGENHARIA ELÉTRICA","40ca8bc1430f318ce1fc9795ab10bd83","267","0-20","5,04","4-6","1","0","7,222","361,319","0,999","49,972","81"
"14123100","ENGENHARIA ELÉTRICA","7da61b766cc19b2571a0796b7b973ba8","990","20-40","6,928","6-8","1","0","7,1","338,911","0,509","24,304","81"
"14123100","ENGENHARIA ELÉTRICA","a73e2b554341cfeb9f288304d74e3aeb","210","0-20","4,28","4-6","1","0","5,729","87,469","1,61","24,589","81"
"14123100","ENGENHARIA ELÉTRICA","bb3fec0253ff0404b58811612385a3f7","120","0-20","9,5","8-10","1","0","9,5","778,934","2,725","223,439","81"
"14123100","ENGENHARIA ELÉTRICA","5b3deff3040a770b3b9489f3ddcc2774","120","0-20","9,5","8-10","1","0","9,5","778,934","2,725","223,439","81"
"14123100","ENGENHARIA ELÉTRICA","6a55d8b8d84bada9150010fb17e4f6bf","1185","20-40","2,399","2-4","18","9","6,172","168,796","0,322","8,805","81"
"14123100","ENGENHARIA ELÉTRICA","fd8539c61ae7f47a81caac0b9882f3b3","3360","80-100","5,102","4-6","17","8","6,636","253,769","1,445","55,259","81"
"14123100","ENGENHARIA ELÉTRICA","0c9506ca0f36be7740fc915df584bfc8","3150","80-100","4,061","4-6","16","8","6,931","307,836","0,219","9,722","81"
"14123100","ENGENHARIA ELÉTRICA","da00f82ba37ba1ca09cb800d4933a942","2595","60-80","3,715","2-4","15","7","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","74ce1d14e5774fa20bc6a3569db5da6e","2160","40-60","4,382","4-6","15","7","6,814","286,396","1,45","60,956","81"
"14123100","ENGENHARIA ELÉTRICA","64bc8d21f224b02d0239c0654a3b86fc","765","20-40","1,955","0-2","15","7","7,22","360,912","0,171","8,556","81"
"14123100","ENGENHARIA ELÉTRICA","34723d8c033a89265c4d2ebf5fc64396","1635","40-60","3,573","2-4","15","7","7,073","334,033","0,923","43,597","81"
"14123100","ENGENHARIA ELÉTRICA","ab31b3daf5420ba94853518908f96c7a","3000","60-80","4,108","4-6","15","7","6,991","318,999","0,629","28,717","81"
"14123100","ENGENHARIA ELÉTRICA","3206b9026d2f82007fdf666d1fb3d952","2625","60-80","5,056","4-6","14","7","6,757","276,05","1,651","67,453","81"
"14123100","ENGENHARIA ELÉTRICA","c1fa24b40dcd23044dc22fabca6a20fc","3060","80-100","5,784","4-6","14","7","6,934","308,533","2,514","111,855","81"
"14123100","ENGENHARIA ELÉTRICA","fe89080182c1d23d2d5d3e90ac66b04c","1275","20-40","3,077","2-4","13","6","6,711","267,515","0,52","20,743","81"
"14123100","ENGENHARIA ELÉTRICA","bbe2eaa1419c02459545a21ee7afb2a5","2745","60-80","5,124","4-6","13","6","6,915","305,047","2,136","94,237","81"
"14123100","ENGENHARIA ELÉTRICA","05a720048de163cfd3cbcb446e0c232c","1500","20-40","3,425","2-4","13","6","6,413","212,954","0,871","28,924","81"
"14123100","ENGENHARIA ELÉTRICA","6911aa0d194a03f9271dcd45258a4507","2610","60-80","5,528","4-6","13","6","6,443","218,473","2,102","71,266","81"
"14123100","ENGENHARIA ELÉTRICA","6343241af6731d6c8db51a81c18d3a94","1620","40-60","4,163","4-6","13","6","6,753","275,369","1,131","46,122","81"
"14123114","ENGENHARIA ELÉTRICA (ELETRÔN/ELETROTÉC)","2a8786132e32b4d51a0901051ff9c63c","4590","80-100","8,02","8-10","4","2","8,222","","8,78","","0"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bf386385a19fe0611065011dfc158cb1","3660","80-100","7,447","6-8","12","6","7,532","490,573","6,33","412,305","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8f4894018abc05f561e2a18f09962da4","3855","80-100","5,109","4-6","12","6","6,375","300,377","1,382","65,134","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4297e261c033222752478f8c030f17c6","3345","80-100","6,553","6-8","11","5","7,178","432,451","4,326","260,598","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3f71d903fe84bf3c931b15524445050b","3600","80-100","7,123","6-8","11","5","7,547","493,118","5,151","336,565","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b9f9e6f06eb1527ca8c49d9b3d7ed7f0","4275","80-100","8,088","8-10","11","5","8,151","592,451","7,242","526,383","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ff01bc60eacefac3b094a4edfd784a63","4350","80-100","6,245","6-8","10","5","7,528","490,013","1,973","128,403","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7a41295eff2f6abf72298df33fb267df","2895","60-80","7,089","6-8","9","4","7,594","500,804","4,857","320,347","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","fdd377f454ad6aab5d0300bbda249eb9","2385","60-80","8,231","8-10","9","4","8,731","687,842","4,703","370,482","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8931c2f7930136ff0a77e6bbd07dd37f","2760","60-80","6,582","6-8","9","4","7,176","432,043","4,227","254,48","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ce02cec5bc5642c45cd34a5354544844","2940","60-80","6,782","6-8","8","4","6,908","388,0","5,718","321,188","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","18f11722a4002ec9d6f47dfe029b2376","3555","80-100","6,576","6-8","7","3","7,271","447,721","2,49","153,315","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3d58a21cf159b1828760c9a7245a733b","2220","40-60","6,272","6-8","7","3","6,553","329,644","4,456","224,159","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0b5f542eb13bad39ac51a205c22c88ae","3600","80-100","7,38","6-8","7","3","7,675","514,156","3,198","214,263","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","78c0c0caab3d26df905db0a7c4e03979","2340","60-80","7,302","6-8","7","3","7,469","480,221","5,172","332,574","26"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b1e41926417de02da2795043b9a3dcdd","2055","40-60","8,168","8-10","6","3","8,336","622,91","6,449","481,855","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a6509c3721305c331bc630b4c1c10c7a","1770","40-60","6,578","6-8","6","3","7,221","439,547","4,006","243,835","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f3678b79349b3ae2bac3bb861a74f329","2250","40-60","7,224","6-8","6","3","7,224","440,009","6,307","384,186","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b707a510e23b05736ffdce4348edd431","2595","60-80","6,628","6-8","5","2","7,164","430,192","1,879","112,811","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9e881709163662eae018b0e07c54daf0","1530","40-60","7,419","6-8","4","2","7,419","472,007","6,783","431,576","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8faf4f4a0a411d9ec642fb6f30ce7612","1185","20-40","6,873","6-8","4","2","7,448","476,853","4,34","277,892","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","15ebcc5110100607e3b1548c75927bd5","1595","40-60","7,522","6-8","3","1","7,312","454,41","5,699","354,218","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e9b80c9c90e2a2abaac656cf3c719f38","3363","80-100","7,569","6-8","3","1","6,633","342,9","2,854","147,543","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","82e95d9846be9dd7c7eb4ff9ba6cdad2","3015","80-100","6,471","6-8","3","1","7,2","436,063","3,232","195,736","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","013fb49cc1dc4fb0152d13dd128bc29c","690","0-20","6,988","6-8","2","1","7,283","449,645","5,525","341,157","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7cea715014b41d08ce95bc9fc8e71531","4845","80-100","7,001","6-8","2","1","8,172","595,866","3,663","267,071","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","895cfe12a65da01d9c141d80ec1efc50","375","0-20","7,284","6-8","1","0","7,284","449,874","6,529","403,273","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","28e655ae611626d5a2c3c07014910159","150","0-20","4,988","4-6","1","0","6,62","340,708","0,949","48,867","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ba8c7a5545365e51dd7f54122dee911e","210","0-20","4,536","4-6","1","0","5,986","236,428","1,912","75,527","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5c766b662d845501bdb31eb1ae2d354b","4290","80-100","5,277","4-6","19","9","7,31","454,114","2,453","152,389","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e3e7e374097263110ad5f88019b50763","3135","80-100","5,08","4-6","18","9","6,928","391,367","2,055","116,095","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2d6dc6d503432ced5cd686a537f68b85","3810","80-100","4,955","4-6","17","8","6,935","392,535","2,18","123,361","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3b317d6b8eede1a3cb5b258802337ef2","3405","80-100","5,424","4-6","14","7","6,906","387,669","2,582","144,937","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4f9293ca15517a4874cb8c6eac6e2338","3525","80-100","5,352","4-6","13","6","6,905","387,509","1,635","91,789","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","179c58f4051cfe568805a92763fade59","2715","60-80","4,927","4-6","13","6","6,538","327,292","1,943","97,285","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2fa5ac913f159c782a1db92334c29fd0","3600","80-100","7,127","6-8","12","6","7,318","422,707","3,558","205,516","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0808ad3d31e1c5bb74f6668f48e9d81d","3465","80-100","7,024","6-8","12","6","7,103","377,821","4,372","232,593","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d9865db14c1638345c41f706c6b8ecca","3600","80-100","7,445","6-8","12","6","8,265","620,225","4,872","365,575","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0ff9a738d04386e4a69adc21ce756609","3900","80-100","7,248","6-8","12","6","7,419","443,827","5,333","319,037","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0edae62c43d17c09e536718ff80c1de4","3615","80-100","6,849","6-8","12","6","7,438","447,776","4,529","272,67","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","63ae8799d4526f6c9998ac16769ea5dc","4230","80-100","8,486","8-10","12","6","8,486","666,244","5,761","452,326","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1ec433bacd3c3207c00aebff8fe224a4","3795","80-100","6,389","6-8","12","6","7,26","410,734","1,566","88,596","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0544da4e1b7f0e267278e6ec9a681712","3717","80-100","6,317","6-8","11","5","7,087","374,52","3,446","182,099","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8654dbbc10e661315bde721598789711","3600","80-100","6,541","6-8","11","5","6,851","325,428","4,364","207,305","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8146110621002b70c710fed4f9185c75","3660","80-100","6,625","6-8","11","5","7,188","395,648","4,681","257,661","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","18062ff0f2028087936cbac96c98ea68","4524","80-100","8,424","8-10","11","5","8,363","640,647","7,429","569,036","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","151699d9c6ba7d6ba868a59d913824ac","2535","60-80","5,388","4-6","11","5","6,72","298,114","2,796","124,02","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","83d2bead2eacf1f526710ac2a5a4a344","4020","80-100","6,719","6-8","11","5","7,007","357,989","5,344","273,009","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3d5a982329e2dd1aa85c769323fe28eb","3960","80-100","7,759","6-8","11","5","7,888","541,523","6,31","433,194","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","35668daf3d5671b7d2ab64d6be052dd9","4035","80-100","8,688","8-10","10","5","8,688","708,417","8,258","673,286","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4507f771e3d655cd69ae6730d5afbf7c","3210","80-100","7,755","6-8","10","5","7,754","513,673","7,299","483,487","112"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","797400a1a25efb2f1ab78c4077786eef","3540","80-100","7,626","6-8","10","5","7,686","499,442","5,186","336,966","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ffafe0eeda28682c44447cf4d1f0abf1","4260","80-100","8,071","8-10","10","5","8,071","579,65","8,219","590,273","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dde5267fc99835238f8574a619c6e81a","2850","60-80","5,4","4-6","10","5","6,614","276,01","3,268","136,364","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c15b5248a7b1595c145472f5b752662","3480","80-100","7,752","6-8","10","5","7,836","530,701","6,995","473,759","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","573cb9c64ad1f93fec21beb241fffa0c","3660","80-100","7,562","6-8","10","5","7,562","473,651","5,529","346,277","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9c3fc95802285e4fdbb16380a1f253cc","3660","80-100","7,613","6-8","10","5","7,805","524,228","6,56","440,591","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ac3cd8541344276afa0ed9bde2414e0b","2235","40-60","4,812","4-6","10","5","6,397","230,684","2,104","75,883","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","39ba75b10d02fc8e25685d7da214de02","3600","80-100","7,582","6-8","10","5","7,645","490,891","5,958","382,588","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8f1203f92fdfb9e0731d4aae33c0111e","4305","80-100","8,037","8-10","10","5","8,037","572,595","8,271","589,248","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6e885240c61844eacbac0c048b21bb37","2265","60-80","7,795","6-8","9","4","7,889","541,703","5,235","359,478","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e8bbcea513e1a80ccd9a9b66e8bf3afe","3375","80-100","8,382","8-10","9","4","8,382","644,575","7,164","550,874","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0e24c6a89aaa103cecd1a4fdfefccf85","3150","80-100","6,456","6-8","9","4","6,631","279,5","5,132","216,332","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6b706a2a351adadd43735f7d41b5da50","3240","80-100","7,869","6-8","9","4","7,87","537,775","6,306","430,903","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c4ba380f09359d738af2395da30d987","3285","80-100","7,971","6-8","9","4","7,971","558,804","6,955","487,562","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a8aca9ac452735423a328cbd64438c8e","2295","60-80","6,695","6-8","9","4","7,461","452,498","2,766","167,76","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","390204756aeb18224deff7f430e38a14","2190","40-60","7,166","6-8","9","4","7,268","412,366","4,442","252,025","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","561d316361e6e3c0fc6b82200c9a504d","2970","60-80","7,182","6-8","9","4","7,529","466,682","5,155","319,526","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c0ca7d7b915c730e006a952ec6af9c06","2835","60-80","6,189","6-8","9","4","6,971","350,367","4,24","213,087","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","56a78becc532b531d74077d1b46a0d34","3015","80-100","8,294","8-10","8","4","8,294","626,086","7,472","564,039","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08d189a17ef1f4870852a55cd9b88d71","2430","60-80","8,44","8-10","8","4","8,44","656,671","5,485","426,754","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d85e32d35cc27ecdd380a845ce60bfed","2670","60-80","6,737","6-8","8","4","7,027","362,054","5,015","258,368","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c196c438472289c8db85e7f86769fab4","2940","60-80","7,489","6-8","8","4","7,489","458,431","6,416","392,707","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a42384a9f31e10537c22c463a69a6b7","3000","60-80","7,551","6-8","8","4","7,551","471,317","6,509","406,245","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6ba550978a23121bc7073dcd42af4294","3255","80-100","8,619","8-10","7","3","8,493","667,676","6,0","471,707","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3d966f805f61a8411f097f1357d90907","2295","60-80","6,712","6-8","7","3","6,961","348,394","4,586","229,537","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4408109569a991f4f10b1b5790303edb","2445","60-80","7,177","6-8","7","3","7,426","445,317","5,876","352,36","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0604bcafb86fdf7e38fc0ef563bc2f26","1785","40-60","4,625","4-6","7","3","6,299","210,334","2,524","84,294","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","763170c75665b3f5a79d41aff48cf9fa","2205","40-60","6,728","6-8","7","3","7,33","425,211","4,717","273,641","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2e85106a7e77a326cd6c93733ed796eb","2235","40-60","6,727","6-8","7","3","7,243","407,08","4,68","263,033","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c0d8d245c24104d0890f6cf573dfd6d1","1800","40-60","5,103","4-6","7","3","6,72","298,141","2,281","101,211","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5dcfbba5adf1d889444412e3a650206f","1530","40-60","4,474","4-6","7","3","6,244","198,86","1,859","59,206","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","90fe5c84f66498c14dea14718efe4a10","2355","60-80","7,12","6-8","7","3","7,284","415,652","5,316","303,357","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a80e944ac3b1208c97da400db7b7ba3","2370","60-80","7,422","6-8","7","3","7,514","463,567","5,619","346,658","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9acf6b45247eb8fcf4f054b655512cd7","2400","60-80","8,346","8-10","7","3","8,346","636,946","6,183","471,889","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","15d1297aff755e08264e4a7946687a1d","1995","40-60","6,848","6-8","7","3","7,256","409,724","3,984","225,0","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","efddd2a89d5a62f2c531e4e7e51e017a","1635","40-60","5,959","4-6","7","3","7,126","382,634","2,816","151,212","112"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ddbe1edadb29fc9f1fdf5f593766c25","2130","40-60","7,606","6-8","7","3","7,682","498,687","4,78","310,29","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","460afe0e5c188c55a4011473fd1e4bd7","1755","40-60","6,581","6-8","7","3","7,515","463,693","4,487","276,885","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1bd2f942c17756865ac0cf1c34d80579","1755","40-60","5,402","4-6","7","3","6,691","292,112","2,651","115,723","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c91421a6920e453494d370b8bb8d9dd1","1395","20-40","4,977","4-6","7","3","6,63","279,207","1,52","64,02","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c8f4cdc630dc3f839df3f31f27adf1e","2565","60-80","8,005","8-10","7","3","8,005","565,871","6,698","473,508","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9171ed197174752790f15b2ef565be42","2595","60-80","8,027","8-10","7","3","8,027","570,559","6,799","483,265","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5f4cd92eb691b19d211ca2d3b2add46","2130","40-60","7,714","6-8","6","3","7,92","548,307","6,041","418,178","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","def9c38cb6da52c8e9779431a37897a1","1920","40-60","6,551","6-8","6","3","7,25","408,549","4,701","264,914","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ad46d77049da59d7bb943bdef3341e3","2115","40-60","7,466","6-8","6","3","7,466","453,597","5,953","361,693","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a89b48af99a763bf11ab7b02dbd91fb6","2259","40-60","7,888","6-8","6","3","7,738","510,174","5,335","351,777","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a40b353be889e26c5a0e88bda2c97b39","2190","40-60","7,938","6-8","6","3","7,938","551,902","6,696","465,595","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6ea5d3e6a7aaf19ad8cfd8a489004a85","1920","40-60","7,941","6-8","6","3","7,941","552,681","7,29","507,322","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0ee52b63ef40b4d9adaedb62a522d0b3","2235","40-60","7,288","6-8","6","3","7,381","435,901","6,238","368,365","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","573f85f5676d30a03d3be6c35fd442c2","2190","40-60","7,616","6-8","6","3","7,616","484,937","6,425","409,102","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b819616a428c68ad2b8f43aff06865d8","1680","40-60","5,294","4-6","6","3","6,322","215,088","3,181","108,214","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cfea6c741e028e7fa7a608c11f716533","2055","40-60","7,822","6-8","6","3","7,846","532,751","5,511","374,224","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0e05635cec9e75eae314a57b8654ebd3","1530","40-60","6,815","6-8","6","3","8,077","581,041","3,587","258,046","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a8de35af49451414dea8500aed8e03a1","1635","40-60","6,611","6-8","5","2","6,957","347,444","4,631","231,274","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ddcf57bc464b7f7ce4f3e7acdb4b89e0","3135","80-100","6,634","6-8","5","2","6,659","285,347","3,702","158,629","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","524708f28f4b23b273b972784aa2c689","1770","40-60","6,71","6-8","5","2","6,947","345,48","5,296","263,338","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd1d6c0c79ac0f252459420471abc2c6","1650","40-60","7,214","6-8","5","2","7,539","468,813","5,544","344,748","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb3c71c03618f2ee53c399956f557c5b","1920","40-60","6,826","6-8","5","2","6,826","320,115","6,122","287,113","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de3f9cb8c470a2fbae6e6ff97ad0d502","900","20-40","4,548","4-6","5","2","6,558","264,362","1,355","54,6","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c4c9a7e1f11f74f213e3dd4a3bb40540","1200","20-40","6,366","6-8","5","2","6,662","286,077","2,636","113,189","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c083862184c3bb785e9863db1e23102","1860","40-60","7,576","6-8","5","2","7,576","476,551","6,476","407,345","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b4baf489c3d981702e789428eae14071","1392","20-40","5,897","4-6","5","2","7,203","398,798","1,909","105,707","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6ac43e5301780e7bb717adbc3454313d","1815","40-60","8,337","8-10","5","2","8,463","661,514","6,526","510,068","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","153f81fb735436b98b6f1715b473b409","2595","60-80","5,522","4-6","5","2","6,671","287,852","1,663","71,737","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bb40831cfb745ca9318dd757fcc9932b","1965","40-60","8,006","8-10","5","2","8,006","566,169","7,521","531,883","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bc605e500f728372960d07e6dc8fe055","4515","80-100","7,404","6-8","5","2","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","205c2716d1eaf4d7ec1bdcce192eaf9e","1305","20-40","7,607","6-8","4","2","7,607","482,948","5,161","327,678","112"
