"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","7ae9b49cf20f8b1de7a83c22815ed9a9","375","0-20","8,78","8-10","1","0","8,78","716,175","8,13","663,125","124"
"41207100","ODONTOLOGIA - D","48a275ba6617a73d6886e2c1637feea7","0","0-20","0,0","0-2","1","0","","","","","124"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","0124c1c60a76b73139919c259a417259","375","0-20","8,732","8-10","1","0","8,732","705,729","8,085","653,452","124"
"41207100","ODONTOLOGIA - D","e5b57e2eab3fde5d52aee6c93de89141","375","0-20","8,508","8-10","1","0","8,508","656,977","7,878","608,312","124"
"41207100","ODONTOLOGIA - D","d8a35dd3bcc6752962727c43a35e2472","330","0-20","7,484","6-8","1","0","8,423","638,419","6,039","457,77","124"
"41207100","ODONTOLOGIA - D","c8e3f75437bd84a5fff6e8c9ca26cba7","375","0-20","8,832","8-10","1","0","8,832","727,492","8,178","673,604","124"
"41207100","ODONTOLOGIA - D","c37ce5c27e6ce56a01c19bc487fa57c9","375","0-20","9,216","8-10","1","0","9,216","811,066","8,533","750,987","124"
"41207100","ODONTOLOGIA - D","8e2cc028234d765032bfd5527e2a0cb0","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","49bbdd98c79ede5950e0a47f9d5b3082","375","0-20","9,0","8-10","1","0","9,0","764,056","8,333","707,459","124"
"41207100","ODONTOLOGIA - D","a57fec1bfbcd02e72242d62cd31843e0","375","0-20","8,712","8-10","1","0","8,712","701,376","8,067","649,422","124"
"41207100","ODONTOLOGIA - D","1d6052caffb417ed36e6dd4fb296b777","375","0-20","8,748","8-10","1","0","8,748","709,211","8,1","656,677","124"
"41207100","ODONTOLOGIA - D","6f4c38ceae7c9e57dba399620008207c","375","0-20","8,696","8-10","1","0","8,696","697,894","8,052","646,198","124"
"41207100","ODONTOLOGIA - D","f0bd3420ad0507c61f5acc4dd9b6c253","375","0-20","8,944","8-10","1","0","8,944","751,868","8,281","696,174","124"
"41207100","ODONTOLOGIA - D","ffea6a581b566793196bbd492b587c56","375","0-20","9,3","8-10","1","0","9,3","829,348","8,611","767,915","124"
"41207100","ODONTOLOGIA - D","c7a4e0c598f1ff367b3473cdadb8c3d2","375","0-20","8,112","8-10","1","0","8,112","570,792","7,511","528,511","124"
"41207100","ODONTOLOGIA - D","9bc8c4a9a0e103f5361b101816cf2d51","375","0-20","8,588","8-10","1","0","8,588","674,389","7,952","624,434","124"
"41207100","ODONTOLOGIA - D","98bb7c7fac95457945eb97073b7ba973","375","0-20","8,884","8-10","1","0","8,884","738,81","8,226","684,083","124"
"41207100","ODONTOLOGIA - D","29781eaabe8b53c0c63a04031071a59f","375","0-20","9,112","8-10","1","0","9,112","788,431","8,437","730,029","124"
