"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","54ad83036528387f89d344582e733188","4080","80-100","7,351","6-8","10","5","7,568","532,449","5,686","400,028","235"
"15122100","ENGENHARIA CIVIL - D","b68d05134a76bbf6c5b7cc954d309b0c","4095","80-100","7,248","6-8","10","5","7,387","495,861","5,821","390,759","235"
"15122100","ENGENHARIA CIVIL - D","63cf3ee9c22b6abb7ce29f11c166efb9","840","20-40","2,326","2-4","10","5","6,829","382,839","0,334","18,752","235"
"15122100","ENGENHARIA CIVIL - D","2eecee8fee4920f74cd5949c8b240e01","2265","40-60","6,722","6-8","10","5","7,231","464,287","2,67","171,437","235"
"15122100","ENGENHARIA CIVIL - D","e9223ac81556b6eed2ca7647010136be","3675","80-100","6,455","6-8","10","5","6,972","411,826","4,365","257,834","235"
"15122100","ENGENHARIA CIVIL - D","3e1d29575f952110d58ea33abfe5a5a2","690","0-20","1,764","0-2","10","5","6,837","384,535","0,17","9,556","235"
"15122100","ENGENHARIA CIVIL - D","ca078c2861281444a16c8131634011e7","3069","60-80","7,803","6-8","10","5","7,803","580,036","4,076","302,961","235"
"15122100","ENGENHARIA CIVIL - D","827186a8478aa7e4e945a0a4cc93c10b","1650","40-60","4,536","4-6","10","5","6,963","409,982","1,054","62,049","235"
"15122100","ENGENHARIA CIVIL - D","5b7015821faf405119ee4479b68424bd","4125","80-100","7,544","6-8","10","5","7,59","536,861","6,33","447,754","235"
"15122100","ENGENHARIA CIVIL - D","4bdce289f863230602d6496f9da2d7d8","4140","80-100","7,883","6-8","10","5","7,883","596,101","6,694","506,227","235"
"15122100","ENGENHARIA CIVIL - D","7afdbc0de4f20ad8a5cf73e8afb84f6f","3945","80-100","7,19","6-8","10","5","7,29","476,145","5,642","368,498","235"
"15122100","ENGENHARIA CIVIL - D","49dc264ba7738128fd55f39371166e29","3540","80-100","7,622","6-8","10","5","7,743","567,898","5,351","392,428","235"
"15122100","ENGENHARIA CIVIL - D","d45a033bf14613705df473e28d2fd6ea","1257","20-40","3,419","2-4","10","5","6,409","297,925","0,251","11,675","235"
"15122100","ENGENHARIA CIVIL - D","d331d499a883e886a2ca2ad206ef5ace","3285","80-100","6,456","6-8","10","5","7,075","432,768","3,955","241,911","235"
"15122100","ENGENHARIA CIVIL - D","4a2a35a35eff8e36fc78009f55f3edb2","1350","20-40","3,211","2-4","10","5","7,431","504,75","0,729","49,527","235"
"15122100","ENGENHARIA CIVIL - D","c9d30988eb89dcd97b3f6e8dc49b9be3","1470","20-40","3,53","2-4","10","5","6,886","394,401","0,837","47,962","235"
"15122100","ENGENHARIA CIVIL - D","fd008fba9cdce30b6497ada56e682f0f","1200","20-40","3,818","2-4","10","5","6,818","380,725","0,724","40,439","235"
"15122100","ENGENHARIA CIVIL - D","56f8738f763651093ac49dea67ccaf4c","1905","40-60","4,927","4-6","10","5","6,58","332,45","1,438","72,682","235"
"15122100","ENGENHARIA CIVIL - D","27be0ce22825cda713a78706d9a41a69","1290","20-40","3,915","2-4","10","5","6,556","327,71","0,608","30,404","235"
"15122100","ENGENHARIA CIVIL - D","064774f48b51b3e5f3b5d65880e5a971","3570","80-100","7,089","6-8","10","5","7,335","485,312","4,806","317,988","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3fd9374d71390ca847d8d02119f28ad6","4125","80-100","7,365","6-8","10","5","7,414","501,251","5,969","403,589","235"
"15122100","ENGENHARIA CIVIL - D","c8afa15b12b9cafb5588acbc1be34b72","1335","20-40","4,294","4-6","10","5","7,007","418,888","0,769","45,988","235"
"15122100","ENGENHARIA CIVIL - D","06b91db9e1d1671ef0aa27646fd9754d","1740","40-60","3,817","2-4","10","5","6,18","251,649","1,158","47,145","235"
"15127100","ENGENHARIA DE MINAS - D","e8f8d9795daa1306742e39be3008007d","3000","60-80","6,284","6-8","9","4","6,855","399,214","4,635","269,911","53"
"15127100","ENGENHARIA DE MINAS - D","3dfbcc9ce41eed746ccc2188b81352a5","735","0-20","2,424","2-4","9","4","6,506","312,021","0,371","17,814","53"
"15127100","ENGENHARIA DE MINAS - D","d2f5926e11c4b178e4bccac61061b2d5","345","0-20","1,731","0-2","9","4","7,083","456,1","0,078","5,052","53"
"15127100","ENGENHARIA DE MINAS - D","335a23e2f8445b3c5dbfd346d6736aef","3570","80-100","7,783","6-8","9","4","7,783","631,194","7,605","616,71","53"
"15127100","ENGENHARIA DE MINAS - D","5f8009a3d1f9f35461bf81d695e79093","816","20-40","4,94","4-6","9","4","7,205","486,629","0,782","52,785","53"
"15127100","ENGENHARIA DE MINAS - D","d9f953984a1bacef9303728680adb4d9","2895","60-80","5,488","4-6","9","4","6,556","324,531","3,628","179,57","53"
"15127100","ENGENHARIA DE MINAS - D","790fce7ca7dcacbabd87f153f0d5fbcf","660","0-20","6,555","6-8","9","4","7,3","510,432","3,642","254,637","53"
"15127100","ENGENHARIA DE MINAS - D","140b8639cd54ae4ab6a7880719d7c69a","435","0-20","2,099","2-4","9","4","6,752","373,403","0,178","9,847","53"
"15127100","ENGENHARIA DE MINAS - D","57a2865baa8034a95417e13bf7b8c418","2400","60-80","6,119","6-8","9","4","6,991","433,267","3,674","227,717","53"
"15127100","ENGENHARIA DE MINAS - D","b8bf5b23c4a1636f5d6bdaa26972da89","825","20-40","3,769","2-4","9","4","7,175","479,077","0,681","45,442","53"
"15127100","ENGENHARIA DE MINAS - D","8e31eab0e56c3854d4be8dc04086116a","2355","40-60","6,316","6-8","9","4","7,082","455,989","3,847","247,67","53"
"15127100","ENGENHARIA DE MINAS - D","303b0ce172b460e7f99e8f3a3e792971","1665","40-60","4,706","4-6","8","4","8,1","710,373","0,027","2,392","53"
"15127100","ENGENHARIA DE MINAS - D","85b86ad309cd24aad694c3bfdb561a65","120","0-20","2,328","2-4","7","3","8,025","691,628","0,138","11,891","53"
"15127100","ENGENHARIA DE MINAS - D","449ea53d655d7eb90969fa3068de6712","1890","40-60","6,379","6-8","7","3","8,247","747,127","0,274","24,859","53"
"15127100","ENGENHARIA DE MINAS - D","5349a323ce4f6bba2ac47f5d75d34c8a","1995","40-60","5,788","4-6","7","3","6,985","431,695","3,634","224,575","53"
"15127100","ENGENHARIA DE MINAS - D","6af9bb017654dc6831dda551051af5a4","1650","40-60","5,756","4-6","7","3","6,791","383,196","2,728","153,928","53"
"15127100","ENGENHARIA DE MINAS - D","564a95522074aff930b4ee117666d1a6","225","0-20","1,708","0-2","7","3","6,0","185,527","0,107","3,294","53"
"15127100","ENGENHARIA DE MINAS - D","3a566e6cf7423fccc68554087b7f3d7c","1665","40-60","7,515","6-8","7","3","7,668","602,522","4,261","334,761","53"
"15127100","ENGENHARIA DE MINAS - D","45427ba31807fb55204c804a757a5e17","270","0-20","5,215","4-6","7","3","6,6","335,483","0,405","20,586","53"
"15127100","ENGENHARIA DE MINAS - D","a56fbf5d878fd5892c02851b0088fde0","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","49174b822e799f4d2005b73cb046b102","2370","40-60","7,537","6-8","7","3","7,637","594,584","6,368","495,804","53"
"15127100","ENGENHARIA DE MINAS - D","bd0541df1ca8671f25e5b615fd40d9c7","1830","40-60","8,272","8-10","7","3","8,293","758,507","4,089","374,02","53"
"15127100","ENGENHARIA DE MINAS - D","d6dec051901f8faf8b93aa4dd504e1a2","3975","80-100","6,398","6-8","7","3","7,464","551,412","4,789","353,775","53"
"15127100","ENGENHARIA DE MINAS - D","2be958cc1505ceb771e2172c737b603d","1875","40-60","6,278","6-8","5","2","7,194","484,039","5,793","389,771","53"
"15127100","ENGENHARIA DE MINAS - D","728793a6b2b596e33f3423d9fbbbb0fc","615","0-20","4,584","4-6","5","2","6,58","330,607","1,027","51,596","53"
"15127100","ENGENHARIA DE MINAS - D","c07584aefd5056ed8cf33067a76d3f29","1980","40-60","7,797","6-8","5","2","7,797","634,637","7,248","589,945","53"
"15127100","ENGENHARIA DE MINAS - D","73f989eaf93a37691ef610c7beb7a163","1455","20-40","7,08","6-8","5","2","7,331","518,161","4,051","286,315","53"
"15127100","ENGENHARIA DE MINAS - D","2da3b69da531b905dd66a5a4fb363260","1335","20-40","6,005","6-8","5","2","7,049","447,803","3,137","199,272","53"
"15127100","ENGENHARIA DE MINAS - D","ca1e842f871e144c40c4956d0de046ee","1890","40-60","6,985","6-8","5","2","7,563","576,087","6,188","471,344","53"
"15127100","ENGENHARIA DE MINAS - D","d2247889ad99e38cf8c89d3665fcd693","285","0-20","2,27","2-4","5","2","8,411","787,981","0,248","23,222","53"
"15127100","ENGENHARIA DE MINAS - D","cb15d9b764fc823b94e363744a936c24","3495","80-100","6,394","6-8","5","2","7,307","512,164","4,629","324,428","53"
"15127100","ENGENHARIA DE MINAS - D","21e135cf36922bf85426a598aa4c42ba","120","0-20","3,823","2-4","5","2","6,55","322,987","0,194","9,549","53"
"15127100","ENGENHARIA DE MINAS - D","1f2ac0dd73cc262f52e83d6d14a58dbd","780","0-20","5,011","4-6","5","2","7,665","601,751","1,67","131,136","53"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","2fa77553701a3607debef1d8bbddea0d","1710","40-60","7,618","6-8","5","2","7,618","590,013","6,357","492,284","53"
"15127100","ENGENHARIA DE MINAS - D","fbe3617b1c5c411403e64bd7834a7913","1143","20-40","5,515","4-6","5","2","7,506","561,859","1,69","126,479","53"
"15127100","ENGENHARIA DE MINAS - D","db59d11ae6729f769c07485f091d2ad8","525","0-20","2,733","2-4","5","2","6,334","269,074","0,442","18,775","53"
"15127100","ENGENHARIA DE MINAS - D","7dc3e36df02f158d10fa08dd60b05aa4","360","0-20","8,092","8-10","5","2","8,092","708,29","7,356","643,9","53"
"15127100","ENGENHARIA DE MINAS - D","934810c5535efaea28c50a94c740518c","2145","40-60","8,314","8-10","5","2","8,314","763,888","9,007","827,546","53"
"15127100","ENGENHARIA DE MINAS - D","362e814636bc2f44da4e3a1db0dd17af","1020","20-40","5,122","4-6","5","2","7,338","519,988","2,255","159,784","53"
"15127100","ENGENHARIA DE MINAS - D","863d6ba4d399edcb78629d9e2222c68b","1095","20-40","6,828","6-8","5","2","7,184","481,331","6,118","409,956","53"
"15127100","ENGENHARIA DE MINAS - D","892a9a2a2dd0c88c6152d695f8ecd830","255","0-20","1,545","0-2","5","2","7,924","666,268","0,152","12,796","53"
"15127100","ENGENHARIA DE MINAS - D","663fbc77913e66e9462435f84554ae54","1635","40-60","6,752","6-8","5","2","7,233","493,693","5,008","341,817","53"
"15127100","ENGENHARIA DE MINAS - D","fd96655507c1d5848736c2c9865a3e00","210","0-20","3,062","2-4","5","2","7,586","581,839","0,348","26,665","53"
"15127100","ENGENHARIA DE MINAS - D","3d2171ea9e39cc507aa73e974fe96bd7","1740","40-60","7,672","6-8","5","2","7,672","603,292","6,41","504,092","53"
"15127100","ENGENHARIA DE MINAS - D","2cd8015119222e8571421fa1cb7a56bd","2070","40-60","7,778","6-8","5","2","7,778","629,781","8,131","658,407","53"
"15127100","ENGENHARIA DE MINAS - D","210bb8b7f6e24dc44db79012aff0bbce","510","0-20","5,035","4-6","5","2","8,223","741,197","0,701","63,17","53"
"15127100","ENGENHARIA DE MINAS - D","20144d704ff2161d18ab5c149bdb0029","870","20-40","4,312","4-6","5","2","6,191","233,358","1,372","51,714","53"
"15127100","ENGENHARIA DE MINAS - D","4d1bc85797536d6c3227462cf5aa491a","1251","20-40","6,611","6-8","4","2","8,785","881,476","0,322","32,328","53"
"15127100","ENGENHARIA DE MINAS - D","5ca7a7d2494bdcbe1f6f99066e0786ec","525","0-20","2,37","2-4","4","2","6,113","213,852","0,197","6,907","53"
"15127100","ENGENHARIA DE MINAS - D","8d9dc34e613ddb139970a65100ad2410","2200","40-60","7,909","6-8","4","2","8,402","785,919","6,486","606,674","53"
"15127100","ENGENHARIA DE MINAS - D","ced39624e27c724c7bcfbeb0af6cc5e8","1395","20-40","5,303","4-6","4","2","6,663","351,15","2,981","157,129","53"
"15127100","ENGENHARIA DE MINAS - D","c4af13fb6f359a75fa22d88e5a5b2fe9","1680","40-60","6,746","6-8","3","1","6,834","394,048","5,456","314,568","53"
"15127100","ENGENHARIA DE MINAS - D","c10762c1c372d4644917766297dfacfb","2070","40-60","6,423","6-8","3","1","7,5","560,417","0,063","4,717","53"
"15127100","ENGENHARIA DE MINAS - D","7fc140441370db529e33fc1ce6e8bc5d","705","0-20","4,893","4-6","3","1","7,209","487,566","2,452","165,84","53"
"15127100","ENGENHARIA DE MINAS - D","c4bf34e0a48dd10f99eb19053409c467","2535","60-80","7,405","6-8","3","1","7,867","652,057","3,874","321,088","53"
"15127100","ENGENHARIA DE MINAS - D","d4d44c15a4babe6fa95f6a2f35c50fe0","1005","20-40","7,131","6-8","3","1","7,955","674,189","5,567","471,76","53"
"15127100","ENGENHARIA DE MINAS - D","59d4a86089ae0b7a6fb01e2456c9403a","1875","40-60","5,906","4-6","3","1","6,657","349,703","3,625","190,43","53"
"15127100","ENGENHARIA DE MINAS - D","260698ad2e9bf085fe3df1b4a4c76556","960","20-40","6,802","6-8","3","1","7,997","684,599","5,044","431,775","53"
"15127100","ENGENHARIA DE MINAS - D","e02aea031935ecd6f4f39bb9b2adf630","375","0-20","3,585","2-4","3","1","6,776","379,47","0,66","36,97","53"
"15127100","ENGENHARIA DE MINAS - D","53aeeba2f3f7cce2f023ed57a311c247","90","0-20","0,938","0-2","3","1","7,7","610,402","0,06","4,769","53"
"15127100","ENGENHARIA DE MINAS - D","c0439bdc3cae3edcb25dcd2ec932b764","90","0-20","1,088","0-2","3","1","7,333","518,763","0,058","4,137","53"
"15127100","ENGENHARIA DE MINAS - D","198eb75ca54a399043c6e6d5f1675034","780","0-20","5,617","4-6","3","1","6,862","400,849","3,347","195,508","53"
"15127100","ENGENHARIA DE MINAS - D","60cf86d413383429dfe1378eb36712ce","660","0-20","3,736","2-4","3","1","6,084","206,544","1,792","60,83","53"
"15127100","ENGENHARIA DE MINAS - D","de042120cbbea285c27a105e0a8bc4fb","120","0-20","4,033","4-6","3","1","6,225","241,761","0,838","32,56","53"
"15127100","ENGENHARIA DE MINAS - D","5a006da69d13fa089e1c1689690e89e5","645","0-20","5,427","4-6","3","1","6,691","358,151","2,479","132,72","53"
"15127100","ENGENHARIA DE MINAS - D","5524862f7a8ac6cac5e7c48fa7c170a8","345","0-20","2,701","2-4","3","1","7,396","534,338","0,617","44,612","53"
"15127100","ENGENHARIA DE MINAS - D","e4658ad28154ead1de77a987bfd702dd","360","0-20","4,482","4-6","3","1","6,0","185,527","0,051","1,562","53"
"15127100","ENGENHARIA DE MINAS - D","fa08068b1c343da18e3452524f28ed30","150","0-20","1,923","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","6d8f82f591c4d109e6b74899d404a68d","330","0-20","6,764","6-8","3","1","6,764","376,38","5,636","313,65","53"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","1a143969e6da8f78dc01105e7902c39d","30","0-20","0,635","0-2","3","1","7,5","560,417","0,007","0,544","53"
"15127100","ENGENHARIA DE MINAS - D","bd80c0562184dac7d384fba3f0abff27","30","0-20","0,467","0-2","3","1","9,0","935,307","0,007","0,716","53"
"15127100","ENGENHARIA DE MINAS - D","c6d2a5967a6bd4de91825d93bb07fb72","360","0-20","3,285","2-4","3","1","6,275","254,257","0,671","27,193","53"
"15127100","ENGENHARIA DE MINAS - D","532bc406240945ba74b24b5c3c9ad241","705","0-20","6,832","6-8","3","1","7,923","666,237","3,683","309,705","53"
"15127100","ENGENHARIA DE MINAS - D","e9efee53cad508c9acc5fa8d60fcf6c1","30","0-20","1,267","0-2","3","1","9,0","935,307","0,016","1,694","53"
"15127100","ENGENHARIA DE MINAS - D","396355f443f01d79cb04bdc5ead61ef7","30","0-20","0,916","0-2","3","1","9,3","1010,284","0,017","1,822","53"
"15127100","ENGENHARIA DE MINAS - D","96fda0443e68bc76cadae2f614e673dc","150","0-20","1,739","0-2","3","1","6,04","195,524","0,114","3,685","53"
"15127100","ENGENHARIA DE MINAS - D","2bc90863633620aae4479fe3e78f614f","801","20-40","5,36","4-6","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","ead6cd508d23061e290762bb86d17d29","1320","20-40","8,892","8-10","1","0","9,9","1160,24","1,5","175,794","53"
"15127100","ENGENHARIA DE MINAS - D","19fae1a7af91c79e32940358cec58bae","180","0-20","4,475","4-6","1","0","8,95","922,81","1,744","179,768","53"
"15127100","ENGENHARIA DE MINAS - D","9f9e02e20beddd8c667049089b35f84f","360","0-20","7,833","6-8","1","0","7,833","643,726","7,121","585,205","53"
"15127100","ENGENHARIA DE MINAS - D","2e6245ad07b927d6e8f17d9104d0ded6","270","0-20","6,608","6-8","1","0","7,344","521,539","3,756","266,696","53"
"15127100","ENGENHARIA DE MINAS - D","1630e8c3f9bd987ee4aae69f1fef3249","90","0-20","4,929","4-6","1","0","8,8","885,321","0,5","50,302","53"
"15127100","ENGENHARIA DE MINAS - D","782f3ee563e943bdf2bdeee63a919e08","90","0-20","8,7","8-10","1","0","8,7","860,329","0,659","65,176","53"
"15127100","ENGENHARIA DE MINAS - D","5b03b77e9ef2112daa75411735cef032","120","0-20","5,511","4-6","1","0","8,05","697,876","0,894","77,542","53"
"15127100","ENGENHARIA DE MINAS - D","b408212329feb76949768fcbb47af843","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","4659a30709dfb12dd79fd83fecf0aa82","1110","20-40","8,189","8-10","1","0","8,9","910,314","2,697","275,853","53"
"15127100","ENGENHARIA DE MINAS - D","4c6effd044e51d4d5d9b921af4991931","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","1bde4d05efe3f447667f7b56e96469b3","30","0-20","1,0","0-2","1","0","7,0","435,454","0,076","4,713","53"
"15127100","ENGENHARIA DE MINAS - D","58d19ef3afeed0816625f6568e4c44ef","150","0-20","5,9","4-6","1","0","8,26","750,361","2,235","203,02","53"
"15127100","ENGENHARIA DE MINAS - D","48d8148b1136e385121ade09be8017d2","300","0-20","7,67","6-8","1","0","7,67","602,904","3,749","294,675","53"
"15127100","ENGENHARIA DE MINAS - D","5673493335245c85bb5187e5f9bcb1ae","120","0-20","5,025","4-6","1","0","9,275","1004,036","0,937","101,418","53"
"15127100","ENGENHARIA DE MINAS - D","9de6698cf3316280cbd1aacbb1bef94d","180","0-20","4,792","4-6","1","0","6,883","406,296","1,564","92,34","53"
"15127100","ENGENHARIA DE MINAS - D","d8266736f23e87f4ae9d933e6d26474b","135","0-20","6,209","6-8","1","0","7,589","582,633","2,117","162,511","53"
"15127100","ENGENHARIA DE MINAS - D","71fd607c52acd58a72a1b9ee07d4903e","0","0-20","0,0","0-2","1","0","","","","",""
"15127100","ENGENHARIA DE MINAS - D","39f973ea62bb77b63ae466cab20376b8","120","0-20","2,742","2-4","1","0","7,825","641,643","0,79","64,812","53"
"15127100","ENGENHARIA DE MINAS - D","da59c52a286d7c0b7688211b7390bd99","90","0-20","3,343","2-4","1","0","7,8","635,395","0,443","36,102","53"
"15127100","ENGENHARIA DE MINAS - D","ffc6d74bc0a889fba916256122ad5b1c","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","7a56736c5268e414568e6671c9daf5eb","210","0-20","4,033","4-6","1","0","5,714","114,12","1,768","35,302","53"
"15127100","ENGENHARIA DE MINAS - D","96390e71f26c22fff939c7dc93ceecca","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","9caf2819426ab8e82d9ca6982db0e881","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","6e4d097a7124d5b7e0168257f3bc80d9","285","0-20","5,708","4-6","1","0","7,811","638,026","3,338","272,641","53"
"15127100","ENGENHARIA DE MINAS - D","fd001f52f411b9e20c517873ee0d345e","780","0-20","6,248","6-8","1","0","","","","",""
"15127100","ENGENHARIA DE MINAS - D","7bb76653643297ac0b78da42d4d42978","1680","40-60","3,817","2-4","18","9","6,971","428,09","0,805","49,419","53"
"15127100","ENGENHARIA DE MINAS - D","dc8e7f9bd80fd38ac528f098f25ea12c","3840","80-100","6,196","6-8","17","8","7,185","481,632","2,947","197,557","53"
"15127100","ENGENHARIA DE MINAS - D","8ced1df7ff5b3fcfc00c1cb9ec0d0989","2315","40-60","5,716","4-6","16","8","6,247","247,302","0,406","16,064","53"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","82d50e7cba0d74a36bf1c62c6c3e0cff","1380","20-40","4,656","4-6","16","8","6,733","368,626","1,043","57,094","53"
"15127100","ENGENHARIA DE MINAS - D","89e87956cde389b9a6ae60cb93d84cf6","1095","20-40","2,289","2-4","16","8","7,222","490,917","0,325","22,119","53"
"15127100","ENGENHARIA DE MINAS - D","473c5aaf5af20163e56e60515e1f78b0","840","20-40","2,055","2-4","16","8","5,868","152,501","0,145","3,761","53"
"15127100","ENGENHARIA DE MINAS - D","59aca193e146824fdaba32614629cb34","1260","20-40","4,133","4-6","16","8","6,957","424,743","0,575","35,124","53"
"15127100","ENGENHARIA DE MINAS - D","9a9efa1cdaa4dfe67195bd235c2a8983","585","0-20","1,503","0-2","16","8","7,656","599,508","0,099","7,765","53"
"15127100","ENGENHARIA DE MINAS - D","a8f0082ddf2f278ba6ff13f0c22b3bda","1965","40-60","8,485","8-10","15","7","8,485","806,528","4,419","420,091","53"
"15127100","ENGENHARIA DE MINAS - D","53c4b4a3ac7055db4af4f90de2edd4ab","450","0-20","2,047","2-4","15","7","6,817","389,634","0,115","6,55","53"
"15127100","ENGENHARIA DE MINAS - D","4c9a493f632239cb3b6229c191ca6298","1140","20-40","4,632","4-6","14","7","8,032","693,273","0,693","59,834","53"
"15127100","ENGENHARIA DE MINAS - D","de83aee90beb5cd8cdfda86975cec08a","555","0-20","1,702","0-2","14","7","6,565","326,702","0,111","5,5","53"
"15127100","ENGENHARIA DE MINAS - D","2c6a14d52b4a9af4081ebc2e7d6ce15d","4035","80-100","6,71","6-8","13","6","7,377","529,589","4,521","324,585","53"
"15127100","ENGENHARIA DE MINAS - D","1ba37851271ef2292b5bc330325668a3","1230","20-40","3,438","2-4","13","6","6,879","405,28","0,712","41,961","53"
"15127100","ENGENHARIA DE MINAS - D","b7d9907f4c122346403b390c6073248d","3840","80-100","7,588","6-8","13","6","7,588","582,285","4,862","373,123","53"
"15127100","ENGENHARIA DE MINAS - D","8992e0b7aca70d5b62588c95cb52ae0b","2625","60-80","5,005","4-6","13","6","6,542","320,916","1,965","96,419","53"
"15127100","ENGENHARIA DE MINAS - D","68d602b93dfbb92d44c6130271661e74","1245","20-40","2,23","2-4","13","6","6,79","383,06","0,408","23,021","53"
"15127100","ENGENHARIA DE MINAS - D","a91bb0bcfac287080cbbb458843b61fe","3975","80-100","7,602","6-8","13","6","7,859","650,202","5,057","418,375","53"
"15127100","ENGENHARIA DE MINAS - D","15cece0f503183a27d374cdc7580efd5","1575","20-40","3,769","2-4","13","6","6,767","377,138","0,906","50,48","53"
"15127100","ENGENHARIA DE MINAS - D","599f61051596e05e9bb63acb288aa3ca","3660","80-100","5,986","4-6","13","6","7,042","446,004","3,878","245,618","53"
"15127100","ENGENHARIA DE MINAS - D","4a47d117fefcf15fc484f740dab2fcad","3870","80-100","7,015","6-8","13","6","7,822","641,013","4,542","372,231","53"
"15127100","ENGENHARIA DE MINAS - D","ce2ad9bb64776934ab9e8a5aae693b5f","3840","80-100","7,316","6-8","11","5","7,384","531,324","5,972","429,772","53"
"15127100","ENGENHARIA DE MINAS - D","963d5c3d507451a7532deae91166cf2b","3855","80-100","7,685","6-8","11","5","7,88","655,447","6,245","519,428","53"
"15127100","ENGENHARIA DE MINAS - D","f77c22cd3014bbe223387eabc6e8467a","3090","60-80","6,222","6-8","11","5","7,531","568,06","4,5","339,448","53"
"15127100","ENGENHARIA DE MINAS - D","896c8640fa4284d758f04e71496955d2","4089","80-100","7,369","6-8","11","5","7,291","508,067","5,221","363,816","53"
"15127100","ENGENHARIA DE MINAS - D","94b8ffd078842ad4dc3a77105e635f38","1215","20-40","4,454","4-6","11","5","7,083","456,227","1,084","69,844","53"
"15127100","ENGENHARIA DE MINAS - D","32e61d68ba87e2d348e13f568a10e964","2625","60-80","6,459","6-8","11","5","7,13","467,873","3,327","218,323","53"
"15127100","ENGENHARIA DE MINAS - D","6934a23a395ea61662be67c4790f540e","3975","80-100","8,066","8-10","11","5","8,066","701,79","7,251","630,885","53"
"15127100","ENGENHARIA DE MINAS - D","d5cf2831a04801f2bc88d686e0cd93eb","2025","40-60","4,614","4-6","11","5","6,753","373,805","2,001","110,752","53"
"15127100","ENGENHARIA DE MINAS - D","3516f92355466d39091c327a50dffc72","2895","60-80","5,959","4-6","11","5","7,326","517,036","3,154","222,547","53"
"15127100","ENGENHARIA DE MINAS - D","5138f6d24875a762c65b8f3910e39c2b","3690","80-100","6,611","6-8","11","5","7,517","564,623","5,17","388,32","53"
"15127100","ENGENHARIA DE MINAS - D","71a16b11f5d4836fde4dac510b88ac20","975","20-40","5,122","4-6","11","5","7,214","488,9","2,178","147,627","53"
"15127100","ENGENHARIA DE MINAS - D","b3b660999dffe3f170b60697fc4b4aed","3435","80-100","6,01","6-8","11","5","6,968","427,465","4,215","258,601","53"
"15127100","ENGENHARIA DE MINAS - D","27f1706c84b7b2a06c7f3cea3e0c9562","3570","80-100","6,626","6-8","11","5","7,44","545,334","4,86","356,275","53"
"15108100","METEOROLOGIA - D","e0e3669d5fbd1237662c4b024df7a828","1065","20-40","5,691","4-6","9","4","6,192","-5211,392","0,364","-306,273","3"
"15108100","METEOROLOGIA - D","aac46baf0e464f56f20b9dad82d57e42","450","0-20","4,248","4-6","9","4","6,773","-3453,551","0,368","-187,75","3"
"15108100","METEOROLOGIA - D","ce234c2ac8f3a43ff2b845f51688f2b2","690","20-40","3,143","2-4","9","4","6,978","-2833,562","0,608","-247,066","3"
"15108100","METEOROLOGIA - D","2ea78a7f43bdeed6a9eada4a8879b4e8","1725","40-60","7,812","6-8","9","4","7,965","152,385","5,49","105,025","3"
"15108100","METEOROLOGIA - D","f922bb60ce709277cb12895e0a20cec0","885","20-40","3,975","2-4","9","4","6,903","-3060,077","0,606","-268,535","3"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","52d2d21770bcf8702b434b7e2b6c736e","2685","80-100","7,732","6-8","9","4","7,732","-553,666","5,536","-396,453","3"
"15108100","METEOROLOGIA - D","5ae0aade5213dd6faf2d7a2848f9d03b","375","0-20","3,504","2-4","9","4","7,52","-1194,579","0,041","-6,48","3"
