"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","915b628b6c0fe0d9e6c3b4220afb8e36","2340","60-80","6,353","6-8","9","4","6,6","","0,023","","0"
"21103100","CIÊNCIAS - M","5e80fa805cdc882af5026f04d78e15b9","2640","80-100","6,239","6-8","9","4","6,816","","0,515","","0"
"21103100","CIÊNCIAS - M","1737bad2b9d1610a57c2bf7910e1a83a","1875","60-80","4,679","4-6","9","4","7,555","","0,056","","0"
"21103100","CIÊNCIAS - M","9be66ff119ddd4c24dc7024ceb24afda","1515","40-60","5,355","4-6","9","4","7,441","","0,124","","0"
"21103100","CIÊNCIAS - M","e7e754d64cad4be7513d2f1ccff306c1","1110","20-40","6,343","6-8","8","4","7,322","","1,743","","0"
"21103100","CIÊNCIAS - M","6dc4a9dc90b3b5d11e52d52fc2784049","1260","40-60","6,677","6-8","8","4","7,758","","1,914","","0"
"21103100","CIÊNCIAS - M","202bebdd341d13afcb29c818f68ec9e6","1350","40-60","6,979","6-8","8","4","7,839","","0,686","","0"
"21103100","CIÊNCIAS - M","608fa79c6e60c9b4b11b6dd319422208","1125","20-40","5,512","4-6","8","4","7,221","","1,472","","0"
"21103100","CIÊNCIAS - M","7a91d0585d70a7ca6814fe5a56442d25","1260","40-60","7,095","6-8","8","4","7,57","","2,853","","0"
"21103100","CIÊNCIAS - M","71fccc72c14b1a02e7ce868e5851e071","1365","40-60","6,21","6-8","8","4","7,004","","2,843","","0"
"21103100","CIÊNCIAS - M","c1831b44cc35e09a40f0f83c546f7b02","1785","40-60","6,307","6-8","8","4","7,024","","2,996","","0"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","c65ff3ea1e0c410559cae1b13816d144","1965","60-80","6,968","6-8","8","4","7,408","","3,973","","0"
"21103100","CIÊNCIAS - M","34f642cd9ae8b6a1bdc6eb8e6c91655e","1275","40-60","6,902","6-8","7","3","7,917","","1,064","","0"
"21103100","CIÊNCIAS - M","3b23bf4efb0bd15a8a5658bbd02e521a","675","20-40","6,451","6-8","7","3","8,569","","0,117","","0"
"21103100","CIÊNCIAS - M","a91b495ae13c9bcf98a2296a5ab1311b","2355","60-80","6,875","6-8","7","3","6,795","","0,856","","0"
"21103100","CIÊNCIAS - M","8e606f7ca2aabfe27c0e975fdf6c1497","2340","60-80","6,757","6-8","7","3","8,272","","0,97","","0"
"21103100","CIÊNCIAS - M","ffac3cfafdc2248f84a026beae47a0fb","2625","80-100","6,649","6-8","7","3","7,442","","2,045","","0"
"21103100","CIÊNCIAS - M","c41e26a199c13aba01fcaa9532d5c97d","2535","80-100","7,006","6-8","7","3","7,886","","1,006","","0"
"21103100","CIÊNCIAS - M","2aeba295e7f9f8b248d51b433257a2a9","1905","60-80","5,691","4-6","7","3","","","","","0"
"21103100","CIÊNCIAS - M","3771dd9cc6f4c05417078d057c33ee0b","2295","60-80","7,719","6-8","7","3","7,111","","0,64","","0"
"21103100","CIÊNCIAS - M","a099e97b969cfbbfd6112586bd584ac5","1830","60-80","5,379","4-6","7","3","8,1","","0,01","","0"
"21103100","CIÊNCIAS - M","94c219f2581b572d2994b5dbacbb796d","2025","60-80","7,585","6-8","7","3","8,648","","1,235","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ddfff579a51c4dd9df550fdca7601458","2085","60-80","7,737","6-8","6","3","7,824","465,416","7,169","426,438","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d799e722216008e641458e6a67c4c9d9","1815","60-80","8,535","8-10","6","3","8,535","602,597","6,954","491,005","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b6a58c19cf2b9297fe4dced5fe4a2d12","2085","60-80","8,009","8-10","6","3","8,083","515,388","7,406","472,225","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c5277fe7b25cf0c01299529e2dbeabca","2895","80-100","8,061","8-10","5","2","8,421","580,739","2,845","196,223","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d37e53d31d736b47d0aac98bb7095941","2520","80-100","7,408","6-8","5","2","7,896","479,397","4,236","257,203","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ee118ffcb1c574bb47bf7d631efe74ed","1380","40-60","7,854","6-8","4","2","7,991","497,747","7,117","443,28","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","df8cce9c46fa9ee59ab6d1858888e374","1290","40-60","7,985","6-8","4","2","8,17","532,181","6,707","436,898","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","24f41577a93695b9042dc2351b9867c2","1170","20-40","6,898","6-8","4","2","7,318","367,824","4,997","251,161","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d2a360c38155a9bcbf26d769112239b9","1395","40-60","7,307","6-8","4","2","7,845","469,549","6,405","383,379","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","26c24cb82e45c58430bd326797b9a10f","1365","40-60","7,484","6-8","4","2","7,742","449,597","6,476","376,072","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","90a8243a63cb8cbfad248b52e0192e26","1305","40-60","7,334","6-8","4","2","7,629","427,79","5,833","327,065","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fae92272b02e80a54ffa1873fcf73526","675","20-40","8,38","8-10","2","1","8,38","572,745","7,142","488,135","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","66da6b7f3bf4c118790e64a851c88176","720","20-40","7,865","6-8","2","1","7,865","473,296","7,626","458,954","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","37beebf63ab24d22cf683550e868e4d8","3060","80-100","7,221","6-8","2","1","6,2","152,117","0,501","12,292","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7f1211637b245338c0c706c323ad9e69","720","20-40","8,06","8-10","2","1","8,06","511,082","7,816","495,595","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","220041fe7c9784ca40c1d2268a0190e2","750","20-40","7,084","6-8","2","1","7,084","322,684","7,156","325,943","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","aa011a875d6e4550204e2ef7fd969afb","675","20-40","7,751","6-8","2","1","7,751","451,402","6,606","384,718","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","259433c6ad4b4b55d998c9f131598ea7","615","20-40","7,641","6-8","2","1","7,641","430,246","6,329","356,365","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2d8c61488435bfd87b9e77f7b2804a78","2805","80-100","4,672","4-6","17","8","6,946","296,114","0,344","14,659","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e692bd33c79f06bd53d96cc7510508b2","2895","80-100","6,383","6-8","14","7","7,593","420,807","2,969","164,569","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","34b88a25f77073746043c20ced339b19","2520","80-100","6,909","6-8","13","6","7,708","443,048","1,809","103,966","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","14be65b7104b1eb7d50230a79544eab9","2850","80-100","5,965","4-6","12","6","7,084","322,725","3,189","145,284","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","41a2e9c6d50607e682a805fec2823eeb","2685","80-100","5,591","4-6","11","5","7,558","414,07","0,589","32,282","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","55f79648c7336b5247d89e629dc6eba3","2835","80-100","6,798","6-8","10","5","7,445","392,333","4,165","219,474","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5f14f5b8e87543578ea48e999d72bf7a","3000","80-100","6,8","6-8","10","5","7,482","399,574","4,997","266,85","29"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a764c8567509135536ce495e4272e31e","3000","80-100","7,913","6-8","10","5","7,996","498,557","5,795","361,322","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6c89662b63f15ef0abe546d154df6749","2205","60-80","7,712","6-8","9","4","7,876","475,405","4,316","260,56","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d5e5f031400143665043c604b65a5faa","2640","80-100","8,336","8-10","9","4","8,336","564,326","5,573","377,289","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","41bb77ad0fa3dc33da58b1e6330f6595","2145","60-80","6,955","6-8","9","4","7,414","386,354","4,15","216,27","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4945dbe90b9422a27b885a5adceed9f0","2055","60-80","7,052","6-8","9","4","8,137","525,902","3,647","235,706","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","adebc00d5f5ff3461655371018a6ab7a","2670","80-100","6,606","6-8","9","4","7,284","361,352","2,475","122,762","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","be6b827c8b741190b904bec9fdcd865b","2145","60-80","7,332","6-8","9","4","7,766","454,359","4,295","251,272","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8dc4f14016b7d68ed86b96cc52251123","2775","80-100","8,317","8-10","8","4","8,317","560,543","7,647","515,382","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bb7cfda4a43c0b1cadcfb83487aa38a3","1875","60-80","9,502","8-10","7","3","9,502","789,156","6,492","539,183","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","450a1c23bfd54bd788507981918065d0","2610","80-100","6,218","6-8","7","3","6,432","196,881","1,079","33,035","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5955e60bd996a9ca5072cf9e6746b57b","1305","40-60","8,272","8-10","5","2","8,272","564,87","4,048","276,396","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","412b699a7957c3e7bd0f4417581d79e0","915","20-40","7,344","6-8","3","1","7,344","314,21","6,034","258,139","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4a0de599f78f47913a919a7c41d5b899","1140","20-40","8,508","8-10","3","1","8,681","675,152","6,079","472,834","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","43afbb7fb5dfb1de4ecae36f0bb61627","840","20-40","7,269","6-8","3","1","7,543","367,844","5,223","254,691","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8fb2e0b1a98ba933af058bfeeba55a19","1065","20-40","7,511","6-8","3","1","7,29","299,463","5,694","233,924","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a33dcc2748777dc2bd21730f1f61d081","300","0-20","9,125","8-10","1","0","9,125","795,122","7,374","642,523","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9c2c5ee6bc3618a5fc9933c604a150e5","300","0-20","7,29","6-8","1","0","7,29","299,556","5,891","242,066","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d7df6e825d42594259cf98ced403e2eb","300","0-20","9,08","8-10","1","0","9,08","782,969","7,337","632,702","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1a48bf4f352d81a3fbae7d81c0a4c270","300","0-20","8,605","8-10","1","0","8,605","654,689","6,954","529,042","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","96fd2a9ca61cf039b1beedf9f1443a22","120","0-20","6,677","6-8","1","0","7,85","450,792","1,561","89,668","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","66e71fd3c327533c2554e207c7234360","1410","40-60","6,692","6-8","7","3","7,553","370,635","3,237","158,848","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2265c93514674d0c2bbc0acb465fc671","1290","40-60","7,688","6-8","7","3","8,203","546,256","2,871","191,144","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0c8b1c2255f4654ae0f59ffe126f330d","1755","40-60","6,477","6-8","7","3","8,533","635,335","0,265","19,722","44"
"21103200","CIÊNCIAS - N","f277efdb3d4ecba54506c0fedb8aec2b","0","0-20","0,0","0-2","5","2","","","","","0"
"21103200","CIÊNCIAS - N","c2b2f38fa1332378f142b9cb8a2801d1","1320","40-60","7,077","6-8","5","2","7,935","","5,476","","0"
"21103200","CIÊNCIAS - N","467b256ad5af1fb5d29e53d487f427f6","1020","20-40","7,809","6-8","5","2","7,809","","4,22","","0"
"21103200","CIÊNCIAS - N","110032bc74a0c119c4072fa8a86ab262","810","20-40","8,109","8-10","5","2","8,109","","2,764","","0"
"21103200","CIÊNCIAS - N","49e44d5635cb9b9aa1ebf9d398f51e82","750","20-40","7,261","6-8","5","2","8,305","","1,606","","0"
"21103200","CIÊNCIAS - N","febae8ade4f7734ff9f815ed36a489a1","180","0-20","2,824","2-4","5","2","","","","","0"
"21103200","CIÊNCIAS - N","93dee7e2bfaeebed7d08f33c33d53040","990","20-40","7,268","6-8","5","2","7,924","","1,635","","0"
"21103200","CIÊNCIAS - N","e1844497c67acdf6ea8785419749636f","645","20-40","5,081","4-6","5","2","8,589","","0,307","","0"
"21103200","CIÊNCIAS - N","2e9ce243c393c9d8606eed8ec4aea955","1800","40-60","7,675","6-8","5","2","","","","","0"
"21103200","CIÊNCIAS - N","750292a092b2f100754f418d4a226e4f","330","0-20","9,232","8-10","5","2","9,8","","0,306","","0"
"21103200","CIÊNCIAS - N","f21af6dc3b0228beefedbcc9765e0d15","1035","20-40","7,247","6-8","5","2","8,0","","0,333","","0"
"21103200","CIÊNCIAS - N","27edc7c579e63c83ba8b1979cde246dd","1035","20-40","6,689","6-8","5","2","7,677","","0,394","","0"
"21103200","CIÊNCIAS - N","02360e9ea1b4ae6a5bb16e382a1d2c20","1065","20-40","6,957","6-8","5","2","7,545","","3,846","","0"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","64eadd5a12080b2c664c87194463d5aa","540","0-20","6,626","6-8","5","2","8,036","","1,233","","0"
"21103200","CIÊNCIAS - N","902107262ae7de9504730e555181d390","450","0-20","5,274","4-6","5","2","7,907","","0,97","","0"
"21103200","CIÊNCIAS - N","396120c17ad3fb810341f6644127f2c6","1095","20-40","7,612","6-8","5","2","8,1","","4,269","","0"
"21103200","CIÊNCIAS - N","e2b9d2ab4ae7861c8be477751e98bd06","390","0-20","4,035","4-6","5","2","8,138","","0,527","","0"
"21103200","CIÊNCIAS - N","4c399503d578285e0b3a42a2e5158f71","225","0-20","2,093","2-4","5","2","7,673","","0,234","","0"
"21103200","CIÊNCIAS - N","45cd940891e39a6a56a8c8cc66853946","1845","60-80","7,288","6-8","5","2","7,666","","2,965","","0"
"21103200","CIÊNCIAS - N","0a258b62f9cde6b705a3a7172547a131","990","20-40","6,608","6-8","5","2","7,717","","3,253","","0"
"21103200","CIÊNCIAS - N","ee0244afcba66d91b7caa68046790b23","210","0-20","5,533","4-6","5","2","8,3","","0,359","","0"
"21103200","CIÊNCIAS - N","0f1814283347248ad46c3d92262e8e44","585","0-20","4,769","4-6","5","2","7,849","","1,433","","0"
"21103200","CIÊNCIAS - N","02f753d699e05992bfaba530c50663e9","810","20-40","6,647","6-8","5","2","7,631","","2,945","","0"
"21103200","CIÊNCIAS - N","2db0c3198113681f3da57fffb59a1a95","690","20-40","5,77","4-6","5","2","7,641","","1,819","","0"
"21103200","CIÊNCIAS - N","c95532fe313486ced4ab35be048aaf90","1410","40-60","6,1","6-8","5","2","7,333","","2,119","","0"
"21103200","CIÊNCIAS - N","d8f515d2aba2c7b76915744b64f8d159","1290","40-60","7,425","6-8","5","2","7,833","","5,062","","0"
"21103200","CIÊNCIAS - N","19c3c60e6bf14800a2f17a4ceea54a76","1050","20-40","6,868","6-8","5","2","7,653","","3,75","","0"
"21103200","CIÊNCIAS - N","a805d4f17de4df6951536862c5b0cffe","810","20-40","6,394","6-8","5","2","7,756","","2,544","","0"
"21103200","CIÊNCIAS - N","25e3db88612067550fef6e5a4a8cdd7e","1035","20-40","7,297","6-8","5","2","7,812","","3,761","","0"
"21103200","CIÊNCIAS - N","72d5e6e1c99726273f07a8884b8465cb","1095","20-40","7,09","6-8","5","2","7,686","","4,142","","0"
"21103200","CIÊNCIAS - N","5230197c2a4dc15d11406c9b241fffbb","870","20-40","8,688","8-10","3","1","8,688","","7,559","","0"
"21103200","CIÊNCIAS - N","b8c2c93550405cea1e1355373ebd8b23","510","0-20","7,463","6-8","3","1","8,224","","2,3","","0"
"21103200","CIÊNCIAS - N","f205e13a393123bbce6dfdfb16c88774","840","20-40","8,018","8-10","3","1","8,018","","5,802","","0"
"21103200","CIÊNCIAS - N","acae98d97d8896ccc60f8ea7cfddbbdd","375","0-20","5,705","4-6","3","1","7,332","","1,494","","0"
"21103200","CIÊNCIAS - N","0f0c873e2168dc695638e508bdbda96f","285","0-20","4,211","4-6","3","1","7,632","","1,008","","0"
"21103200","CIÊNCIAS - N","6978dfa25163a8036d5c95c701408eed","750","20-40","7,204","6-8","3","1","7,454","","5,082","","0"
"21103200","CIÊNCIAS - N","efbeca503bae46877e33d0c718148693","360","0-20","6,521","6-8","3","1","7,671","","1,473","","0"
"21103200","CIÊNCIAS - N","df88fb187d5ae8ea1ed60ee0c576d7d2","1215","40-60","6,79","6-8","3","1","6,795","","3,23","","0"
"21103200","CIÊNCIAS - N","6617e2e7809903872b1474345dceeb8d","360","0-20","4,19","4-6","3","1","7,504","","1,223","","0"
"21103200","CIÊNCIAS - N","c107c46218d0f071ec94f55bb13ea34a","1470","40-60","6,259","6-8","3","1","6,66","","3,091","","0"
"21103200","CIÊNCIAS - N","1fbec62156dd2efb61e1cd57521d3746","300","0-20","4,441","4-6","3","1","7,32","","0,998","","0"
"21103200","CIÊNCIAS - N","149670eb268cddf27fa8099feb290e6c","0","0-20","0,0","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","a7171006d8d85a9d5ef0695195224cc2","1635","40-60","7,167","6-8","3","1","7,084","","2,654","","0"
"21103200","CIÊNCIAS - N","e777107654974c0ae3c767e8743ac155","1440","40-60","6,793","6-8","3","1","7,361","","7,525","","0"
"21103200","CIÊNCIAS - N","7ec7a641d230e91a5c8d7a26e5d71367","225","0-20","7,2","6-8","1","0","8,033","","4,067","","0"
"21103200","CIÊNCIAS - N","29a38fd9b0fd65ea6263b9e7fdce8eae","300","0-20","8,435","8-10","1","0","8,435","","7,592","","0"
"21103200","CIÊNCIAS - N","2e74589452a9e3f495337c5b8cc1eb74","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","c16bcf44d6118b6c8cd9f1de77ff38a3","60","0-20","5,956","4-6","1","0","7,4","","0,592","","0"
"21103200","CIÊNCIAS - N","449b0f75f4f2b7915033de78bb9692a5","195","0-20","6,423","6-8","1","0","6,423","","1,809","","0"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","4539eba54f1e7e148d08b3ca6c526f06","225","0-20","7,67","6-8","1","0","8,693","","4,401","","0"
"21103200","CIÊNCIAS - N","16783ed03f7ca725e694ff06728a9610","300","0-20","7,805","6-8","1","0","7,805","","7,024","","0"
"21103200","CIÊNCIAS - N","6fbc0be5adb0047053d9ac13ce65ef7e","300","0-20","7,83","6-8","1","0","7,83","","7,047","","0"
"21103200","CIÊNCIAS - N","8dbb109447d05a182f766991ab086981","375","0-20","8,384","8-10","1","0","8,384","","9,432","","0"
"21103200","CIÊNCIAS - N","7548d9cb816157153951ad0005c95c4b","225","0-20","6,66","6-8","1","0","7,58","","3,837","","0"
"21103200","CIÊNCIAS - N","706bc1470c3f1e7a2cbf4e57c85eadbf","1440","40-60","7,016","6-8","1","0","7,942","","4,289","","0"
"21103200","CIÊNCIAS - N","f8aa3b294a672db378846ed8047f3473","225","0-20","6,97","6-8","1","0","8,06","","4,08","","0"
"21103200","CIÊNCIAS - N","23f6e1798335cb7d9327869188c53493","225","0-20","5,815","4-6","1","0","7,753","","3,925","","0"
"21103200","CIÊNCIAS - N","7894864500a195399c06bb35183e1ef7","225","0-20","6,25","6-8","1","0","7,267","","3,679","","0"
"21103200","CIÊNCIAS - N","21516c67799a207063be4c639bd14196","225","0-20","5,495","4-6","1","0","7,327","","3,709","","0"
"21103200","CIÊNCIAS - N","4461611463630e98f20f12a535fcd399","0","0-20","2,044","2-4","1","0","","","","","0"
"21103200","CIÊNCIAS - N","240fb50c5415696b10f08bed6eb9113b","165","0-20","4,935","4-6","1","0","8,027","","2,185","","0"
"21103200","CIÊNCIAS - N","cb61155e266ae63787e4a5fa8f4b5e4b","0","0-20","1,45","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","e0ccc37bc9dba06dd3ffe0f9e5c988c1","135","0-20","5,533","4-6","1","0","9,422","","1,717","","0"
"21103200","CIÊNCIAS - N","44ab28b8cacd150f1c2ac9108b665f0e","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","cde0b4fa84e597a97315e5ebd3a175bf","240","0-20","8,069","8-10","1","0","8,069","","5,81","","0"
"21103200","CIÊNCIAS - N","f96ba2a51ceea2cd6f05c6d62d658f17","1500","40-60","5,197","4-6","10","5","6,956","","1,897","","0"
"21103200","CIÊNCIAS - N","0056cd1d3ccca2431164ed09f317ec20","1035","20-40","5,894","4-6","10","5","7,568","","1,257","","0"
"21103200","CIÊNCIAS - N","19a60eb507d0417949b1674cc09af682","1320","40-60","6,594","6-8","10","5","7,291","","1,021","","0"
"21103200","CIÊNCIAS - N","e0f5bf298c26b401137adba1d4f0bd9c","810","20-40","4,977","4-6","10","5","7,107","","1,464","","0"
"21103200","CIÊNCIAS - N","843911d50fc2bdbb78ee6b8281bbedb0","1095","20-40","5,081","4-6","10","5","7,409","","0,749","","0"
"21103200","CIÊNCIAS - N","b172f8c23c7ba1ced0090b06e7ffeab9","1365","40-60","6,415","6-8","10","5","7,649","","1,632","","0"
"21103200","CIÊNCIAS - N","81fcbf0143e87773d86de894ab638ffe","1170","20-40","5,216","4-6","10","5","7,714","","1,337","","0"
"21103200","CIÊNCIAS - N","ca7ce2a7f59fd2c458dedbb0a05da8f4","1485","40-60","8,301","8-10","7","3","8,301","","5,811","","0"
"21103200","CIÊNCIAS - N","ba99f248445d1496298345d63df25d48","645","20-40","3,61","2-4","7","3","7,918","","0,454","","0"
"21103200","CIÊNCIAS - N","82077115aab3c6e9ac73f281d32c4a2e","165","0-20","6,138","6-8","7","3","7,255","","0,304","","0"
"21103200","CIÊNCIAS - N","5b45b7887797fdf5f3462049ce0f96d7","30","0-20","1,171","0-2","7","3","9,0","","0,011","","0"
"21103200","CIÊNCIAS - N","7392b15ee3fecbb210d236eb0ba28b36","465","0-20","4,714","4-6","7","3","7,168","","0,68","","0"
"21103200","CIÊNCIAS - N","a974b4abcca29e876e1dccdc302218d8","690","20-40","7,128","6-8","7","3","8,885","","2,564","","0"
"21103200","CIÊNCIAS - N","ff75dbd21e57060b21c9811ff102d563","525","0-20","4,615","4-6","7","3","8,167","","0,113","","0"
"21103200","CIÊNCIAS - N","8850d1fae3a71afea3c4e9cc9501a705","735","20-40","5,351","4-6","7","3","7,441","","1,985","","0"
"21103200","CIÊNCIAS - N","7e309adc2610eb8340c0435bee82fc6d","1605","40-60","6,973","6-8","7","3","8,033","","3,447","","0"
"21103200","CIÊNCIAS - N","4ed422a28802272749a7592f6b3a653f","465","0-20","4,573","4-6","7","3","7,855","","0,539","","0"
