"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","b5348ca717d5c3490fe4fbcd20f73e3c","960","20-40","8,65","8-10","3","1","8,65","446,485","6,911","356,742","67"
"12208200","PSICOLOGIA - N","b9fabc1ff43def05dea2df15c304af6f","960","20-40","9,081","8-10","3","1","9,081","554,907","7,256","443,372","67"
"12208200","PSICOLOGIA - N","c4c31ba85b9b7a07cf05a631d7bbb56a","300","0-20","4,46","4-6","3","1","8,92","514,367","1,67","96,323","67"
"12208200","PSICOLOGIA - N","9940a0f8f2745a3afe95312eb16b72c2","960","20-40","8,119","8-10","3","1","8,119","312,921","6,487","250,024","67"
"12208200","PSICOLOGIA - N","077daf8ef7d6f0c4ac6505b30ff7dbd1","960","20-40","8,406","8-10","3","1","8,406","385,203","6,717","307,777","67"
"12208200","PSICOLOGIA - N","cca2ce65a3619307cdb39162ea18ab9b","960","20-40","8,969","8-10","3","1","8,969","526,623","7,166","420,773","67"
"12208200","PSICOLOGIA - N","5951b61410022b3ecf8ec4d6c09523a5","60","0-20","0,911","0-2","3","1","","","","","67"
"12208200","PSICOLOGIA - N","697d9b3d8e5fd99f3bbc0c758c0ab557","960","20-40","9,262","8-10","3","1","9,262","600,476","7,401","479,781","67"
"12208200","PSICOLOGIA - N","24e42f52765321b6329b08556c811eac","960","20-40","8,962","8-10","3","1","8,962","525,052","7,161","419,517","67"
"12208200","PSICOLOGIA - N","fbd6cfe721bdc8efb273fcc7ccd02fe9","960","20-40","7,759","6-8","3","1","8,088","305,064","4,561","172,056","67"
"12208200","PSICOLOGIA - N","c603f079ac8d5c9e44d18fcc60ab5726","960","20-40","8,575","8-10","3","1","8,575","427,629","6,851","341,676","67"
"12208200","PSICOLOGIA - N","970603d602a98294fa4e0ad9191c63cc","960","20-40","8,129","8-10","3","1","8,494","407,201","4,79","229,662","67"
"12208200","PSICOLOGIA - N","69c69e49684b10f57a67f159a65518b0","900","20-40","7,718","6-8","3","1","8,193","331,672","4,061","164,411","67"
"12208200","PSICOLOGIA - N","b72b9262aca80c45726cf696654e19c6","300","0-20","4,57","4-6","3","1","9,14","569,678","1,712","106,681","67"
"12208200","PSICOLOGIA - N","381f94e65f1de2d1eb270bdcd9416218","960","20-40","8,669","8-10","3","1","8,669","451,199","6,926","360,508","67"
"12208200","PSICOLOGIA - N","cd99074be1ffd74c3461987eb428faec","960","20-40","8,514","8-10","3","1","8,514","412,364","5,953","288,295","67"
"12208200","PSICOLOGIA - N","5836b246cf7c9327e7de1c443b404211","960","20-40","8,744","8-10","3","1","8,744","470,055","6,986","375,574","67"
"12208200","PSICOLOGIA - N","993b9fe56065549effe504b63ba2b572","900","20-40","7,888","6-8","3","1","8,133","316,587","5,712","222,323","67"
"12208200","PSICOLOGIA - N","b03892e8f06f73ca82aeae5c77f5e3cb","960","20-40","8,419","8-10","3","1","8,419","388,345","6,727","310,288","67"
"12208200","PSICOLOGIA - N","98daee4298087d988196b22e8061bea0","960","20-40","8,35","8-10","3","1","8,35","371,06","6,672","296,478","67"
"12208200","PSICOLOGIA - N","bb161a5bd7fe7af0fd74a2b7a594d2a8","960","20-40","8,294","8-10","3","1","8,512","411,915","4,801","232,321","67"
"12208200","PSICOLOGIA - N","222526b6b5797e1a9706682673b3518d","960","20-40","9,081","8-10","3","1","9,081","554,907","7,256","443,372","67"
"12208200","PSICOLOGIA - N","48a60867244e12a5d1a69cab68deaac5","540","0-20","4,476","4-6","3","1","8,067","299,826","1,44","53,505","67"
"12208200","PSICOLOGIA - N","f889d6fb1ede98a71730d72b99f67d7c","960","20-40","7,618","6-8","3","1","7,794","231,211","4,396","130,403","67"
"12208200","PSICOLOGIA - N","020217e0ca5de7b80b35660bc24f5b68","960","20-40","9,344","8-10","3","1","9,344","620,904","7,466","496,103","67"
"12208200","PSICOLOGIA - N","f69fbb8a0beaf272dfb8a49f343b36f6","960","20-40","8,006","8-10","3","1","8,006","284,637","6,397","227,425","67"
"12208200","PSICOLOGIA - N","157319f973fcff6a3bcb481dbcd0a262","960","20-40","8,419","8-10","3","1","8,419","388,345","6,727","310,288","67"
"12208200","PSICOLOGIA - N","dd48aa57448a0c75fa4bc9471d905bad","960","20-40","8,962","8-10","3","1","8,962","525,052","7,161","419,517","67"
"12208200","PSICOLOGIA - N","c3cbd93ee83dce651f982b6a0e15e313","840","20-40","7,507","6-8","3","1","7,729","214,824","5,043","140,177","67"
"12208200","PSICOLOGIA - N","9a37fb230473649ee2950ba848ce6109","960","20-40","7,694","6-8","3","1","7,975","276,78","4,498","156,104","67"
"12208200","PSICOLOGIA - N","a1cf9acaf3ef9c46bbdac453507c164e","960","20-40","8,175","8-10","3","1","8,175","327,063","6,532","261,324","67"
"12208200","PSICOLOGIA - N","92b3f131ce6164f1b250bf3a2480586f","600","0-20","8,72","8-10","2","1","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","485aaa7c53512820bea8a0feb99921bd","600","0-20","8,03","8-10","2","1","8,03","290,608","6,015","217,684","67"
"12208200","PSICOLOGIA - N","2c8b37279fa870ba7328f73524046b21","600","0-20","8,24","8-10","2","1","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","a478b7210ed0e0c423356a56c002119e","600","0-20","7,24","6-8","2","1","7,24","91,991","5,423","68,907","67"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","8dd7ab3bc4955eea3303704b989aa95b","600","0-20","8,58","8-10","2","1","8,58","428,886","6,427","321,263","67"
"12208200","PSICOLOGIA - N","edb171b60c33ca25d41422b448f75ff8","600","0-20","8,49","8-10","2","1","8,49","406,258","6,36","304,313","67"
"12208200","PSICOLOGIA - N","a7b25c2310ef81bc953eda9dac8522b7","600","0-20","8,37","8-10","2","1","8,37","376,089","6,27","281,714","67"
"12208200","PSICOLOGIA - N","e31cf6bee59ee1e204fcb6d403b384e2","600","0-20","9,45","8-10","2","1","9,45","647,616","7,079","485,106","67"
"12208200","PSICOLOGIA - N","f729b2df53e888ba3a48f47cef3f00c6","600","0-20","8,32","8-10","2","1","8,32","363,518","6,232","272,298","67"
"12208200","PSICOLOGIA - N","a34045bf473b62e8835a30bc81966a31","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","9d03f15d19d47cd461ea1f0da76ffcb8","600","0-20","8,71","8-10","2","1","8,71","461,57","6,524","345,745","67"
"12208200","PSICOLOGIA - N","1ed56308a041080a3cff390cd7cda827","600","0-20","8,82","8-10","2","1","8,82","489,225","6,607","366,461","67"
"12208200","PSICOLOGIA - N","7061f768a9e960e0cdee509403146eef","600","0-20","8,78","8-10","2","1","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","d941eeea75f9f43eb2da17ce220a94a9","600","0-20","8,49","8-10","2","1","8,49","406,258","6,36","304,313","67"
"12208200","PSICOLOGIA - N","bf9a2f74021093d0e0b03fcd3d86f67f","600","0-20","9,27","8-10","2","1","9,27","602,362","6,944","451,207","67"
"12208200","PSICOLOGIA - N","47f714b960b14bf5bcf749408d4b555b","600","0-20","8,95","8-10","2","1","8,95","521,909","6,704","390,943","67"
"12208200","PSICOLOGIA - N","30ee7c0a362941ad91cfa7c8b08688a3","600","0-20","8,1","8-10","2","1","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","df73b7f0e31591a4aa49c1a518e06753","600","0-20","7,96","6-8","2","1","7,96","273,009","5,963","204,501","67"
"12208200","PSICOLOGIA - N","094f3acdb810527e66c123f59886c7ea","600","0-20","8,17","8-10","2","1","8,17","325,806","6,12","244,049","67"
"12208200","PSICOLOGIA - N","8cc9bd93749d5b238c50c625c3fbb8af","600","0-20","8,76","8-10","2","1","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","7a4f5ba2a18a074d9bc7c497f1a56c47","600","0-20","8,41","8-10","2","1","8,41","386,145","6,3","289,247","67"
"12208200","PSICOLOGIA - N","6d7601f08ffce9f8b85d3e4e64188bc2","600","0-20","9,0","8-10","2","1","9,0","534,48","6,742","400,359","67"
"12208200","PSICOLOGIA - N","3cad6354ea81dc2aca2ccd1eb57dfb49","600","0-20","8,42","8-10","2","1","8,42","388,659","6,307","291,131","67"
"12208200","PSICOLOGIA - N","7971614d665ddf87398c22689953220b","600","0-20","8,41","8-10","2","1","8,41","386,145","6,3","289,247","67"
"12208200","PSICOLOGIA - N","5f3b462db3af4088a4c1c049f2d39227","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","c1e0a1fb6e11c068c7cc82bb026fe998","600","0-20","9,08","8-10","2","1","9,08","554,593","6,801","415,425","67"
"12208200","PSICOLOGIA - N","c071c87a984cb9e70e459d9b9e282701","600","0-20","7,59","6-8","2","1","7,59","179,986","5,685","134,821","67"
"12208200","PSICOLOGIA - N","d72bbc16b6747c1e4ccbc5e40327dc77","600","0-20","8,44","8-10","2","1","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","31bcb6e310b8e281cc2c31bb0857b077","600","0-20","8,36","8-10","2","1","8,36","373,575","6,262","279,831","67"
"12208200","PSICOLOGIA - N","0d85a735bc353e891321673963c0c6e5","600","0-20","8,29","8-10","2","1","8,29","355,976","6,21","266,648","67"
"12208200","PSICOLOGIA - N","b0a14f0aacae78f6bfdadc2569a0020e","600","0-20","7,94","6-8","2","1","7,94","267,981","5,948","200,735","67"
"12208200","PSICOLOGIA - N","64235d2a546c568ecce9adbe8cf584da","600","0-20","8,91","8-10","2","1","8,91","511,853","6,674","383,41","67"
"12208200","PSICOLOGIA - N","ba4bb34a0b507372b4719bfdad7c5356","600","0-20","8,79","8-10","2","1","8,79","481,683","6,584","360,811","67"
"12208200","PSICOLOGIA - N","1397c8a14781c690b7dabc78dbf2d01a","600","0-20","8,2","8-10","2","1","8,2","333,348","6,142","249,699","67"
"12208200","PSICOLOGIA - N","9681d32029e0ed88a1a72f72bd5ca3ca","600","0-20","8,74","8-10","2","1","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","e590515ba982f4c822856d301753e433","600","0-20","8,12","8-10","2","1","8,12","313,235","6,082","234,633","67"
"12208200","PSICOLOGIA - N","362aa18f30a079077030479868450309","600","0-20","8,3","8-10","2","1","8,3","358,49","6,217","268,532","67"
"12208200","PSICOLOGIA - N","3c2ab20da2247ed5998140a0d63c62b4","600","0-20","7,63","6-8","2","1","7,63","190,042","5,715","142,354","67"
"12208200","PSICOLOGIA - N","511475c6dcff352b3ac8a5828f304d85","600","0-20","8,39","8-10","2","1","8,39","381,117","6,285","285,481","67"
"12208200","PSICOLOGIA - N","87f8c5f75df03646bd61471fe8493a2e","600","0-20","7,96","6-8","2","1","7,96","273,009","5,963","204,501","67"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","21f2347941b7cb74a8bd25a0f91caef6","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","f34f90a191879dc589d2895648a21dca","600","0-20","8,78","8-10","2","1","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","5ab10d91f1aba9e2878991e222cc2c22","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","22e67646b3c6f7fcb6bf64c663deb5c7","240","0-20","6,475","6-8","1","0","8,633","442,295","2,91","149,088","67"
"12208200","PSICOLOGIA - N","573dac9490ff4a506c9ba6b45745b29a","360","0-20","6,875","6-8","1","0","9,167","576,382","3,09","194,286","67"
"12208200","PSICOLOGIA - N","70d7f6ee79cb3f9f2aa60b1675e810c1","300","0-20","8,58","8-10","1","0","8,58","428,886","6,427","321,263","67"
"12208200","PSICOLOGIA - N","b911df67012f966cf497d900a3e113e3","300","0-20","8,26","8-10","1","0","8,26","348,433","6,187","260,999","67"
"12208200","PSICOLOGIA - N","946844e6ed96791ef7240c97b63410e7","300","0-20","9,1","8-10","1","0","9,1","559,621","6,816","419,192","67"
"12208200","PSICOLOGIA - N","8fc5affcc490c932ad5a8dd3e3093928","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","fb2e143e82ae7f3eaab5e25e520be3cf","300","0-20","8,82","8-10","1","0","8,82","489,225","6,607","366,461","67"
"12208200","PSICOLOGIA - N","01fe313c7066ba5be8a1c6e15d13410e","0","0-20","0,26","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","9107ee5e109919199118e39823ab7efc","300","0-20","9,275","8-10","1","0","9,275","603,619","5,558","361,719","67"
"12208200","PSICOLOGIA - N","7afab728fc01922110dbf202357f2bb8","300","0-20","8,44","8-10","1","0","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","ecca1858a71be2d3b05c077d9a0ac4a6","300","0-20","8,94","8-10","1","0","8,94","519,395","6,697","389,06","67"
"12208200","PSICOLOGIA - N","4fe18894dca2930246110162998e8d79","300","0-20","8,04","8-10","1","0","8,04","293,122","6,022","219,567","67"
"12208200","PSICOLOGIA - N","8a8dd10f1e0df9ae9fd82855d3839d89","300","0-20","8,66","8-10","1","0","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","2031df49be24279afd5603fb20702cf7","300","0-20","8,66","8-10","1","0","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","e800aa75094fcbb6f600991a0d15180f","300","0-20","8,9","8-10","1","0","8,9","509,338","6,667","381,527","67"
"12208200","PSICOLOGIA - N","64e8fe57941c96a79f1345e10fb63244","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","fd2b5ccdeef070d567121e4947918fb9","300","0-20","8,18","8-10","1","0","8,18","328,32","6,127","245,933","67"
"12208200","PSICOLOGIA - N","2f022da3c834c54a3985c5b128f1cc3c","300","0-20","9,04","8-10","1","0","9,04","544,536","6,772","407,892","67"
"12208200","PSICOLOGIA - N","ce0dfbc5baa48064cd6cfb365838f805","300","0-20","8,4","8-10","1","0","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","dd006f5a76032dda9334e1d6dae61bc9","300","0-20","8,78","8-10","1","0","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","f3a21c2d845492821bafd71d28a7699a","300","0-20","9,48","8-10","1","0","9,48","655,159","7,101","490,756","67"
"12208200","PSICOLOGIA - N","3c1b705ed484cb74ed219c57b37d00bc","240","0-20","6,22","6-8","1","0","6,7","-43,773","3,212","-20,985","67"
"12208200","PSICOLOGIA - N","27c588ccdb0e85bc547b9a4039b78c9d","300","0-20","8,48","8-10","1","0","8,48","403,744","6,352","302,43","67"
"12208200","PSICOLOGIA - N","1ec1badefba1258261fc2da42c7d8d2b","300","0-20","8,54","8-10","1","0","8,54","418,829","6,397","313,73","67"
"12208200","PSICOLOGIA - N","dfcbb679ed006ae9e830458eb262433b","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","667730bf63e2d2d490711f881ae89e61","180","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","695e7d9c889c0b8dd6046970266c4161","300","0-20","8,7","8-10","1","0","8,7","459,056","6,517","343,862","67"
"12208200","PSICOLOGIA - N","6e2bd5b5f6b41073ca5dcb38ece81158","300","0-20","8,84","8-10","1","0","8,84","494,254","6,622","370,227","67"
"12208200","PSICOLOGIA - N","11f8bf05312226e9c7a9e4ae2fd85d3d","300","0-20","8,44","8-10","1","0","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","86dd6c8d0aa8a3f21ccb132960fc81dc","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","52d257b0b6c4455337c5a6b7381044d5","300","0-20","8,76","8-10","1","0","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","ce16f3e073b42bdd2ef7aa1f82fbbdc0","300","0-20","8,98","8-10","1","0","8,98","529,452","6,727","396,593","67"
"12208200","PSICOLOGIA - N","43c04a86a8a9d090ce9b2f32c33528b5","240","0-20","7,1","6-8","1","0","8,875","503,053","4,255","241,164","67"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","f4250820421fb39be515806df9dff6d0","300","0-20","8,2","8-10","1","0","8,2","333,348","6,142","249,699","67"
"12208200","PSICOLOGIA - N","a9f0a577fd950e552713b6917908ed0f","300","0-20","9,04","8-10","1","0","9,04","544,536","6,772","407,892","67"
"12208200","PSICOLOGIA - N","5404f6cf92308fe52d9fa853c3308542","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","c653c342adf5b9989fd5809fbf1bed33","300","0-20","8,48","8-10","1","0","8,48","403,744","6,352","302,43","67"
"12208200","PSICOLOGIA - N","edc577065f140f0c491ed7fb5624de47","300","0-20","8,66","8-10","1","0","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","13757d4968c310b23fd7b78a0fb7637a","180","0-20","6,56","6-8","1","0","8,7","459,056","2,346","123,79","67"
"12208200","PSICOLOGIA - N","4ceedb981191dd10bfe159cfd00b4972","300","0-20","7,3","6-8","1","0","7,3","107,075","5,468","80,206","67"
"12208200","PSICOLOGIA - N","6e0796d9785bbe46953e103d589fce0c","300","0-20","8,16","8-10","1","0","8,16","323,292","6,112","242,166","67"
"12208200","PSICOLOGIA - N","4dd945b3e0cbb0b9c0953ae5e0e6d478","300","0-20","9,44","8-10","1","0","9,44","645,102","7,071","483,223","67"
"12208200","PSICOLOGIA - N","8ce0747c51c69d81685277ce55869e6d","300","0-20","9,08","8-10","1","0","9,08","554,593","6,801","415,425","67"
