"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5c007f695d8e297f98280220cf33acb","1245","20-40","5,49","4-6","7","3","7,67","482,146","2,248","141,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2e952cfde8ef7c64ff8bc919fd248d2","1290","40-60","5,113","4-6","7","3","7,1","379,616","1,874","100,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6dbf0e628cccbf4a3cb00817cf6542c","2040","60-80","7,562","6-8","7","3","7,828","510,643","5,524","360,38","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c05e4416f5343e2e838bc2aa76a766f","1290","40-60","6,315","6-8","7","3","7,537","458,312","3,249","197,534","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72b11f9186adcf5c0031d929133684ba","1260","40-60","5,231","4-6","7","3","7,024","365,902","2,692","140,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","072d50dc08fe953e24b472c568bc5870","1950","60-80","6,967","6-8","7","3","7,503","452,168","4,354","262,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96d40b3dcbe979e32d049cc7229fdc05","1830","40-60","5,74","4-6","7","3","6,384","250,668","3,729","146,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a61c26d9ad79d12bc67b21d4b1aadc08","2460","60-80","7,813","6-8","7","3","7,813","507,921","6,697","435,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25e18b7b75c4c235c46236819e82b6af","2070","60-80","7,9","6-8","7","3","7,9","523,613","5,99","397,025","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26283a2095937f8284f514b12b8f2b8f","1830","40-60","6,5","6-8","7","3","7,136","386,108","3,602","194,913","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e4fdf841278886521f2cfc360bb2583","2670","80-100","8,477","8-10","7","3","8,477","627,403","7,173","530,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3832ea482ba2f30719973355ff8608ab","2220","60-80","8,126","8-10","7","3","8,126","564,241","6,077","421,975","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","397ac4b5218e52b7b90e03ac0a681933","2160","60-80","7,364","6-8","7","3","7,364","427,115","5,826","337,937","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38b4e924816eddfca142872f055318dc","720","20-40","4,115","4-6","7","3","6,681","304,243","0,414","18,84","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77d8010a23178dfb51c9e36d5b2ce21d","1185","20-40","5,067","4-6","7","3","7,34","422,815","1,099","63,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55d1b617d425c253d2b4ae6d3a0d90f1","1305","40-60","4,59","4-6","7","3","7,024","365,902","1,169","60,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f6bce5fbbcfecaa043fd64d6ca909ab","1230","20-40","7,094","6-8","6","3","7,78","502,101","3,354","216,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43977b66a4ddf334f1b7775a10dea967","1590","40-60","6,014","6-8","6","3","6,768","319,844","3,75","177,207","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e112eb35fd8a510204094a45bdf5684","1170","20-40","7,178","6-8","6","3","7,723","491,768","3,063","195,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87dfea609ca15a11dd3d5fc25a7938fd","2280","60-80","8,551","8-10","6","3","8,435","619,98","7,029","516,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84f308cb12a089c3131bc84bca215b50","1860","40-60","7,073","6-8","6","3","8,046","549,92","4,981","340,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","707bfb9e7a07f8a7fb2edf6b67ac6693","1770","40-60","7,464","6-8","6","3","7,717","490,665","5,646","358,975","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6e73cbcce2e5348436e67308afb0006","1110","20-40","6,607","6-8","6","3","7,219","401,021","2,869","159,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e9ac71f159f1348a87710579fe50011","3060","80-100","6,984","6-8","6","3","7,767","499,614","2,252","144,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e7c711a8548d7d3586a9448ef241b0e","1680","40-60","8,745","8-10","6","3","8,698","667,276","6,504","498,917","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbd2dd5947ae21f76be9313d50e7faea","1530","40-60","8,444","8-10","6","3","8,444","621,611","7,308","537,932","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1171ab6e8d2220b551f72d9d362f5d6a","2970","80-100","6,956","6-8","6","3","6,757","317,903","2,996","140,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a086090d85d19c3dc4103c704d80726a","1620","40-60","8,109","8-10","6","3","8,202","577,945","6,455","454,869","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","945efcb1b1e56d6e28b5412d1935224e","1950","60-80","8,308","8-10","6","3","8,308","596,996","6,923","497,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f00f737158460216459a906cc5c5694","1500","40-60","8,846","8-10","6","3","8,846","693,889","5,866","460,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","011048117f4b679af5411ea841511594","1620","40-60","8,806","8-10","6","3","8,76","678,34","6,748","522,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2df3f5182cdf7b5d19195adf23078ea4","1650","40-60","9,093","8-10","6","3","9,058","732,137","6,99","564,992","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a33dade1ba1229919148edf5b52b9803","1500","40-60","6,754","6-8","6","3","6,864","337,137","4,552","223,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9498ec0eebb1e1efd375c3461d5b8d9","1470","40-60","6,225","6-8","6","3","7,778","501,613","3,972","256,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34520f4e7f8a34802884c5c8611087de","1890","60-80","8,306","8-10","6","3","8,306","596,754","6,503","467,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d6ffc37ae88246182bb9d2c88c72884","630","20-40","2,896","2-4","6","3","6,5","271,619","0,656","27,428","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a95b49c01595e1cec33483e70d255a5","1860","40-60","6,891","6-8","6","3","7,023","365,681","6,489","337,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09aacd28dd2ce9402efc126fdaf98a24","1770","40-60","7,543","6-8","6","3","7,707","488,834","5,638","357,636","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6db0b54354b4f4dbbc1b62dfc6d963f","2040","60-80","6,061","6-8","6","3","6,647","297,99","2,626","117,732","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e0346df0c352980014dc7bde8e3f8e9","1980","60-80","7,326","6-8","6","3","7,55","460,614","5,12","312,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42b82bfc2e1f70371c576fe67205d86e","1710","40-60","6,582","6-8","6","3","7,06","372,353","4,524","238,614","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a5dc96bf233d1e244c70638321f2df5","1920","60-80","7,808","6-8","6","3","7,808","507,02","6,406","416,016","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","295d95741bcd9035ffd87f505e7ffceb","1920","60-80","7,758","6-8","6","3","7,758","498,02","6,365","408,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f97d9578ce067b49f2867a9f0336d0f6","1335","40-60","5,133","4-6","6","3","6,639","296,723","1,707","76,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0087215876b8d82573dad02f37e0a32","780","20-40","3,539","2-4","6","3","6,277","231,466","0,899","33,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d79944e4cd6470509b0e5bd7c249509","2340","60-80","8,053","8-10","6","3","8,236","584,092","5,279","374,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ac3f9a8c51b10173108ae43531c5d12","2085","60-80","6,291","6-8","6","3","7,037","368,229","2,225","116,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abf70dd0e5674d64a2a42fee93008f0e","1350","40-60","5,768","4-6","6","3","6,533","277,618","3,571","151,735","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f09a64c4d97ac45fd4cc87beba23b28","3165","80-100","6,856","6-8","6","3","6,965","355,338","3,237","165,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13d178567173a1692154dba3d140dfc4","1650","40-60","6,79","6-8","6","3","7,291","413,979","4,418","250,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b9b416e52b34a2191a95dec752b2cb6","660","20-40","3,75","2-4","6","3","6,914","346,071","0,825","41,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e8aa915c7d8576751bcf55ad02d5ec2","1665","40-60","5,189","4-6","6","3","6,996","360,882","1,066","54,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4603bfe15cada92b52b979e404699e8","840","20-40","6,276","6-8","6","3","7,342","423,231","1,948","112,286","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4805502d9482d9ff65ffbfc99a31b6e0","2520","80-100","5,751","4-6","6","3","7,191","395,954","1,855","102,131","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7f88c4c31d944d52f091793e1efe92f","690","20-40","3,666","2-4","6","3","5,622","113,535","0,817","16,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7861e5901149bb77902e781b5e41df4b","3285","80-100","7,502","6-8","6","3","7,534","457,699","6,858","416,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b54675b0d3b0b851abdf2f6797c41665","1455","40-60","5,498","4-6","6","3","7,119","382,972","1,925","103,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5889414c57c64ffd63bd966f14f701d6","1560","40-60","6,823","6-8","6","3","7,462","444,692","4,172","248,645","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5006e035bb8eeb32069764ff147526fc","1590","40-60","5,9","4-6","6","3","6,47","266,185","3,585","147,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5669a8f20bba80b74813c7e72bea318f","1170","20-40","5,247","4-6","6","3","6,508","273,003","2,151","90,23","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9875acb1145ac8e2d66de6da80455dfc","1950","60-80","5,588","4-6","6","3","7,109","381,181","0,955","51,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe132bab826e3aebac27e02c1bddb833","1140","20-40","5,318","4-6","6","3","6,72","311,218","1,036","47,956","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4cfd904ddd214b8610ef86e11b1f4c3","420","0-20","2,636","2-4","6","3","7,029","366,759","0,424","22,118","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96a0fced6e5798fe130afb5cf026b2f7","480","0-20","4,0","2-4","6","3","6,65","298,618","0,569","25,567","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2f3f45160fed0c77a82c184f7d2a369","1335","40-60","5,714","4-6","6","3","6,942","351,117","2,136","108,036","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ca1f2703ad48baf33e88ab526c87107","630","20-40","3,94","2-4","6","3","7,252","407,044","0,82","46,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b575ea4938942b2bfd69291d1c4b25bf","3135","80-100","7,348","6-8","6","3","7,571","464,434","6,746","413,823","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7a3e8c4c45f94de10d4f5462b72d3f2","660","20-40","4,294","4-6","6","3","6,495","270,8","0,896","37,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04adbb9cf994827d139a25de96324348","1410","40-60","4,625","4-6","6","3","6,171","212,477","0,813","27,992","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0591c11c5872062a5d40d29bb2b32da8","900","20-40","5,298","4-6","6","3","6,473","266,819","1,992","82,098","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc6ede21ac08b9e032b9fb3d79be30a7","1740","40-60","6,462","6-8","6","3","6,95","352,617","4,542","230,42","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f92faed99b222621e021febb6149b875","1545","40-60","5,684","4-6","6","3","7,262","408,823","1,348","75,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31a03617fe3ed14628eb4b70e1f3dba3","510","0-20","3,861","2-4","5","2","7,224","401,851","1,115","62,038","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df1b1a235ae7c6849b04516d1d29827f","660","20-40","3,777","2-4","5","2","7,241","404,979","1,147","64,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","405c4a034efa9a859f757a47a5e6e88d","1605","40-60","7,968","6-8","5","2","7,968","535,853","6,129","412,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9e90bf1755633261cd6808343f5a9d0","1470","40-60","7,878","6-8","5","2","7,878","519,613","4,231","279,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7e2889bc30c0b8b228e1cd0d6d55576","1770","40-60","8,393","8-10","5","2","8,393","612,391","7,618","555,862","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80984eb4e4f1c67bc1b4f1386de190b7","2655","80-100","7,386","6-8","5","2","7,622","473,545","4,671","290,224","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fd550608f1561a9e87ea6770832d7f2","1800","40-60","8,082","8-10","5","2","8,274","590,956","7,137","509,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fdb58e854d0dc13f38db637bbb0407d","960","20-40","5,206","4-6","5","2","7,559","462,302","2,205","134,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7202fba2aeaa2f9f2bbf12378d8bc427","180","0-20","1,883","0-2","5","2","5,367","67,623","0,165","2,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9409d1903d55f04ede79421c8844ae3","2460","60-80","7,749","6-8","5","2","7,205","398,563","5,265","291,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16f4233de7aee68c1418e43632f86e5b","750","20-40","5,16","4-6","5","2","6,9","343,617","1,412","70,298","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c446d07fbaf41eb7221e3d6227e53d07","1680","40-60","7,343","6-8","5","2","7,559","462,221","6,288","384,49","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77d128ae888d17c1d448f0f2adcd8d1a","750","20-40","3,835","2-4","5","2","6,94","350,817","1,213","61,332","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","593c63ac81228242a0a8c6905d435ea7","450","0-20","3,478","2-4","5","2","7,213","400,016","0,499","27,693","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27365912f3f2448d7d94066f1df781ec","1500","40-60","6,652","6-8","5","2","7,198","397,256","4,614","254,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5b6d45448f0931f58603db0a5519940","1590","40-60","7,629","6-8","5","2","7,83","511,047","6,152","401,547","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aad49e5f4dbfc38b05acd057a259f24d","750","20-40","3,859","2-4","5","2","7,121","383,406","0,807","43,457","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0aec0a3a10160dff2b8cb3b279b98c55","1680","40-60","7,957","6-8","5","2","7,957","533,898","6,855","459,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1281937c5ab9983503daa21b8c796f2e","1395","40-60","6,726","6-8","5","2","7,782","502,341","0,929","59,944","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60ff865959084f4f8156e3bd201d3a21","1290","40-60","6,408","6-8","5","2","7,874","519,008","4,226","278,562","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a15d46ecdb6f3f2060a74dd9f71aa14","2190","60-80","6,912","6-8","5","2","6,868","337,857","4,892","240,639","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4aa2fabb302a9e84eb3f8accf51b184d","1740","40-60","7,983","6-8","5","2","7,983","538,509","7,002","472,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd1bd9f1cd7447c0e14fee0ee2132a7f","750","20-40","3,937","2-4","5","2","6,104","200,34","1,151","37,772","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58946914fc1e71290969d58062736237","420","0-20","2,347","2-4","5","2","6,086","197,049","0,375","12,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5370a87c609dc5f8cf59481143dec1b1","1080","20-40","5,267","4-6","5","2","7,075","375,116","2,713","143,832","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1fd9107ae093d0c9a664f83e4e3063d","390","0-20","2,623","2-4","5","2","6,462","264,696","0,365","14,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2d831bef6a9057fdce6938aabe43d1a","495","0-20","3,076","2-4","5","2","9,156","749,608","0,257","21,039","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aaf91b775bfd4c4561ffcd1fcdeaeaea","735","20-40","3,833","2-4","5","2","6,039","188,6","1,104","34,488","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea9324ad8ad3c2c4725516dde48792dc","1830","40-60","5,644","4-6","5","2","6,434","259,826","1,665","67,235","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac1ddc68aa926a22d93f18916f02c645","1200","20-40","6,069","6-8","5","2","7,266","409,458","3,363","189,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b27e1a22cd4b1516f853e0eda1e27150","960","20-40","5,004","4-6","5","2","7,256","407,741","2,333","131,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ccb00b80573be8f20bd5c5939b5997a","750","20-40","4,271","4-6","5","2","7,02","365,216","1,378","71,667","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad934aad84b197670104e41bdab627b1","2535","80-100","6,65","6-8","5","2","7,217","400,587","4,949","274,714","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ef562fb7ab8e9ccb53b363bc755067f","1260","40-60","6,092","6-8","5","2","6,595","288,761","3,58","156,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21d107d3c5cc69606da98677899c2347","1290","40-60","6,641","6-8","5","2","7,336","422,077","3,503","201,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de208922d14e33add0f9429e0935f831","1260","40-60","6,038","6-8","5","2","6,902","344,046","3,746","186,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","768e62505abe7d75f87f15132a47681f","1320","40-60","6,617","6-8","5","2","7,386","431,132","2,222","129,725","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aee12b00be06346138eb969c8dd3ff27","300","0-20","1,879","0-2","5","2","7,08","376,016","0,227","12,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b3dbd1a5eb09957cdcd0e41660be36c","810","20-40","4,67","4-6","5","2","6,537","278,285","1,56","66,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83c33352c8fe5050dfe4a87fac216d83","750","20-40","3,244","2-4","5","2","6,286","233,048","0,431","15,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcffa084abce2a6bd788bc2f579d2401","2070","60-80","6,349","6-8","5","2","6,611","291,618","2,996","132,146","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c59dabb9d73bebeed27415cf6975812b","1080","20-40","5,748","4-6","5","2","6,987","359,217","1,12","57,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7238ad6b1765b0d3ac3029fbc41635fd","1410","40-60","7,082","6-8","5","2","7,507","452,815","4,586","276,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7eda75a1839c7cbcea1865dd78e602a3","1590","40-60","6,975","6-8","5","2","7,353","425,145","5,35","309,315","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8252284ecda79bb5edf78d465ab6bdb3","1470","40-60","6,589","6-8","5","2","7,098","379,249","4,6","245,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","377bc6c7fa01cd36e1126e2c37f6d1b7","870","20-40","3,3","2-4","5","2","6,252","227,048","0,771","28,008","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c1673e0b77ac295498a9f141032c375","1590","40-60","5,882","4-6","5","2","6,774","321,002","3,108","147,283","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08c010e86f52eac48ffc54bfc094adf2","240","0-20","2,119","2-4","5","2","5,325","60,123","0,177","2,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","333b93e3c456b8206c9df361a710158f","1800","40-60","6,069","6-8","5","2","6,803","326,198","2,235","107,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b8edb2a75eaf90ab1ec2c91377b1f18","1260","40-60","6,285","6-8","5","2","7,397","433,141","4,669","273,364","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1bfa8184da1f48b5357aee7cb946ab1","570","0-20","4,312","4-6","5","2","6,432","259,303","0,831","33,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e7e609083db79ebfd1746009e7522e2","1080","20-40","5,49","4-6","5","2","6,819","329,117","2,615","126,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","271d12bddca2c6d7b6bdf1c6b504b368","180","0-20","2,105","2-4","5","2","6,533","277,618","0,11","4,688","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","461ebcd968e0dea3be708620e1c1481b","1920","60-80","5,628","4-6","5","2","6,685","304,951","1,666","76,003","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b148fbd614ab6575d95cbd27780ac76","240","0-20","2,479","2-4","5","2","6,875","339,117","0,223","10,984","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4e37e9dc85cadb0a57cf34ad43f77c1","2235","60-80","6,395","6-8","5","2","6,973","356,708","3,35","171,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81eafcbd9a573dc6f1ec98bbf1e4cced","375","0-20","3,684","2-4","5","2","7,808","507,053","0,594","38,572","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58ba1cdc16d3591cdeaa95a6b4534330","870","20-40","4,557","4-6","5","2","6,655","299,549","1,722","77,514","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc69a0772a35c369cb8799a8d5514c59","1755","40-60","8,396","8-10","5","2","8,537","638,223","6,435","481,122","173"
