"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ef08a46177634cfea8e2c739aaa9ee7","1125","20-40","8,265","8-10","3","1","8,265","539,592","8,503","555,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","80d3101c9dabe33bb31519238bd82b37","285","0-20","3,565","2-4","3","1","6,511","165,466","0,586","14,898","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a742832d5a264e40e401270bdfc1f2d","225","0-20","2,597","2-4","3","1","5,68","-11,602","0,297","-0,607","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e7ae68f3698bb3670871670c0fb797d6","225","0-20","3,661","2-4","3","1","6,007","58,044","0,277","2,674","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","523f83f01f3e90219d42720d53abbd0b","945","20-40","5,717","4-6","3","1","6,457","154,085","4,687","111,854","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a64790c863ec45cc81eb7860748689d2","465","0-20","4,589","4-6","3","1","6,061","69,689","1,268","14,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","583bd2a1a55fc6dc074d5f752ae56787","345","0-20","3,462","2-4","3","1","7,03","276,311","0,81","31,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49590d11bfd34173a9b4df9f77ab31cf","405","0-20","4,04","4-6","2","1","5,744","2,138","1,833","0,682","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b03e04ac3676ae2ef33cf1673b6fe6b9","225","0-20","3,367","2-4","2","1","6,22","103,526","0,6","9,985","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6fdb09e768f8a9a829ef386b4da6f517","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","02b84b60623f13c6e28a78ee5f75abf6","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e98676336415d2854d965706a24c7da4","465","0-20","5,412","4-6","2","1","6,371","135,713","2,93","62,408","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1cff2b3e395fa3d1139644f77eabdd16","90","0-20","3,179","2-4","2","1","8,8","653,582","0,152","11,259","61"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac649904797b43a9bdd2962858768e17","105","0-20","2,857","2-4","2","1","6,214","102,308","0,142","2,344","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b2f97b323f49889f5725d64bacda1fc","765","20-40","7,259","6-8","2","1","7,259","325,004","7,617","341,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","860a84eb73c57ed5073cc7888d6a649c","30","0-20","0,46","0-2","2","1","8,5","589,622","0,016","1,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b14feb96a9ddc03078d5f49d1a6a124","585","0-20","6,596","6-8","2","1","7,21","314,649","4,801","209,518","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f805a08821b4cf90ac3e5e4ec2fc2960","405","0-20","6,241","6-8","2","1","6,241","107,948","1,836","31,749","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","89a5feb3a9df05126072cd151d5f5ccd","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7641ca05c8aef13c3be295edf0a56b11","765","20-40","8,463","8-10","2","1","8,463","581,822","7,14","490,838","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7bd9f27c065d5aec96a992c5d88bc80","765","20-40","9,4","8-10","2","1","9,4","781,503","9,864","820,095","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4acd988d9a499419001aa0306ff0fbf8","345","0-20","4,449","4-6","2","1","6,63","191,031","1,678","48,356","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1eb93cbedfbe52ffb3cb708be914960e","765","20-40","8,62","8-10","2","1","8,62","615,123","9,045","645,499","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b31d2ea824d47fe228fae52849c4337b","645","0-20","6,294","6-8","2","1","6,684","202,392","4,986","150,981","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a5f67429dc581f1bc7eb08f6a2f076d","345","0-20","4,128","4-6","2","1","5,652","-17,534","1,309","-4,061","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a590568befa820b140ebf59584fc9bd4","765","20-40","8,665","8-10","2","1","8,665","624,738","9,093","655,589","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5518e7d95239b14faf8e7f4ecf0fec1f","105","0-20","1,402","0-2","2","1","7,557","388,605","0,147","7,535","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","671705f985fcd7e565412e746c7b769c","465","0-20","5,689","4-6","2","1","6,729","212,052","2,831","89,214","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","61fbc80b139cf64246e188d200160c1c","405","0-20","4,106","4-6","2","1","6,363","134,006","2,031","42,768","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","732bdc7cb43bbb82c3a53027325d0627","285","0-20","5,919","4-6","2","1","6,979","265,334","3,84","145,992","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb875b8aca38c38dee1f124080e443aa","705","0-20","6,327","6-8","2","1","6,809","228,997","5,627","189,246","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0be0f0fe13be47934ee11eaf2ad4d2f0","165","0-20","2,828","2-4","2","1","6,727","211,677","0,39","12,256","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31ff546bfd19f297b66ef049b98900d5","630","0-20","6,1","6-8","2","1","6,3","120,582","4,971","95,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7fca836768e70e0a1e2c093435c5faee","345","0-20","3,896","2-4","2","1","5,978","51,987","1,385","12,04","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33e07d7be66fd812b879c0a955198156","285","0-20","3,972","2-4","2","1","5,474","-55,588","0,946","-9,603","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e95925686c587fad0f3609ded70f4ce4","705","0-20","6,204","6-8","2","1","6,689","203,594","5,528","168,253","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","54738844945f4aa4182c489f22ee2889","285","0-20","4,841","4-6","2","1","6,163","91,407","3,391","50,294","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c63d0d6448b11bf7456c81bb4957938","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cd51c611f7ebe25b37d9afe339f3ee62","345","0-20","3,655","2-4","2","1","5,678","-11,973","1,315","-2,773","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1041b95bcbf02a4bf37233a680c7b691","90","0-20","1,8","0-2","2","1","7,667","411,956","0,421","22,604","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8e25826ab6526124049f57ba94a61c9","825","20-40","5,766","4-6","2","1","7,617","401,296","2,257","118,902","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3b398234fa66a560baeb8e7ce0c8747","405","0-20","7,844","6-8","1","0","7,844","449,858","8,716","499,842","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5450e7b94919df3e2efa398110378e86","405","0-20","8,019","8-10","1","0","8,019","486,971","8,909","541,078","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7db8425cb60197cad76219c092d58d26","1035","20-40","6,5","6-8","1","0","5,2","-113,938","0,856","-18,755","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8df03b288d997ba64e1d1e816ab54de9","345","0-20","6,07","6-8","1","0","6,778","222,548","5,465","179,436","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e7e44200c164a91f06db7a8bedfedc1","345","0-20","6,722","6-8","1","0","7,248","322,659","5,844","260,153","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4df6a48a09b00aa51e4ed6ef831a95f4","165","0-20","3,87","2-4","1","0","8,009","484,961","1,477","89,438","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b5272a0ffa1866eb579065934086a385","0","0-20","0,4","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","15336c09837b4e36b17f79f43caa0807","345","0-20","5,726","4-6","1","0","6,722","210,497","5,42","169,719","61"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d3fdfd4fce3a4b80415c2ea596462d1","405","0-20","8,333","8-10","1","0","8,333","554,089","9,259","615,655","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","061f8892b96e19867ab8e40e61304bc1","405","0-20","7,878","6-8","1","0","7,878","456,965","8,753","507,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fd24d7b91314b7ad11632a074d0b8c6e","345","0-20","6,289","6-8","1","0","7,383","351,395","5,952","283,322","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8b926ae9033de7e46ecdc94b5283d16","165","0-20","3,141","2-4","1","0","7,164","304,71","1,321","56,195","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b285a0843ef20cde852e702a0cac6ce","1695","40-60","6,998","6-8","1","0","7,7","419,062","1,267","68,981","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2322a51aa9ded643f24de3fd0a159551","1125","20-40","6,665","6-8","1","0","6,7","205,862","1,985","60,996","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7757d8f0bd76025351e524a39cd6bcfc","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09f1eb22a15fdfc2a03c71ad36db4b21","45","0-20","1,926","0-2","1","0","7,6","397,742","0,104","5,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3196e6dc5247038717211b79191b9602","345","0-20","7,43","6-8","1","0","7,43","361,591","7,033","342,247","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6182a4fbf878c1032533d24e4f04f82b","225","0-20","4,337","4-6","1","0","6,927","254,188","2,375","87,17","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2799ff34780e5e26cde65b3ed93b5948","45","0-20","1,407","0-2","1","0","6,133","85,049","0,084","1,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","406c17683d560378567af8a96eeb4e9f","405","0-20","7,404","6-8","1","0","7,404","355,892","8,226","395,436","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b3f9bd91f476b00eae6c2428fe9406c","165","0-20","3,578","2-4","1","0","7,255","324,091","1,338","59,77","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63f9a184b2459f8a17839b3b72a7fd40","45","0-20","1,581","0-2","1","0","6,767","220,076","0,093","3,019","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","105ec6aba7f282d9ec72e8e055a91dc4","225","0-20","4,385","4-6","1","0","7,387","352,26","2,533","120,802","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e88fc9f6192b78b3c63bdfce3c82456","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd32d4d02960927d60c9f48e6c3492b4","105","0-20","3,596","2-4","1","0","6,271","114,491","0,468","8,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de129a0884c85dd777561991f61879a0","345","0-20","6,352","6-8","1","0","7,457","367,153","6,012","296,028","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","43f39a7680b1a32f3ffdc8f118dfb467","2385","60-80","7,508","6-8","1","0","7,822","445,12","5,794","329,719","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","66d73055d72d2a95c787c68c3b6b0aa5","345","0-20","6,307","6-8","1","0","6,9","248,502","5,563","200,362","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a3df4ba3885f5044716c5f6b7d098ff6","405","0-20","7,93","6-8","1","0","7,93","468,019","8,811","520,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","802ee1f16fe828d4f07b0881a7216b54","225","0-20","5,011","4-6","1","0","7,767","433,276","2,663","148,586","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77d1857cd7368e521943dd56b2cf7eb7","1725","40-60","6,872","6-8","1","0","7,75","429,722","4,082","226,356","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","93f857753f54a13105f6c92a15379ee0","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","822e0fd2a26ed19339c408f6f643ecda","285","0-20","5,722","4-6","1","0","7,395","353,98","4,069","194,767","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f22db64563795a190e32bfe36405d1ea","285","0-20","5,859","4-6","1","0","7,505","377,544","4,13","207,733","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2bb3e6302a87819ba5ea4a379572101","225","0-20","4,356","4-6","1","0","6,8","227,182","2,332","77,909","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d483b89e5fb7e320abc5d8805770e2e5","165","0-20","3,404","2-4","1","0","6,391","139,964","1,179","25,813","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","45b0dd60fb7e656719c8f766049a118e","45","0-20","1,185","0-2","1","0","5,333","-85,511","0,073","-1,173","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","157b153328e3fddb23f9c6be6aad5d64","45","0-20","2,257","2-4","1","0","6,633","191,649","0,107","3,086","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","872e770532fe9b424f30f5a8b4aed74d","945","20-40","5,914","4-6","1","0","6,55","173,882","0,719","19,082","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22fd360772cea6da0337ef3e7e59a780","165","0-20","4,419","4-6","1","0","6,736","213,615","1,242","39,396","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4bc5f62a62e59015ef1901927b47fda","225","0-20","4,374","4-6","1","0","6,327","126,268","2,17","43,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27feeed6bbec78281d7dcb01bd2b2ef0","405","0-20","7,544","6-8","1","0","7,544","385,898","8,383","428,775","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7810755c54d8eedd741b732c59041611","105","0-20","3,585","2-4","1","0","7,257","324,645","0,542","24,246","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc44aa7e0bd014c1a1034d052e6cb30a","285","0-20","5,441","4-6","1","0","7,079","286,654","3,895","157,723","61"
