"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","bb74121cb7752bb53d5b20e136fac033","1120","40-60","8,618","8-10","3","1","8,618","686,578","8,531","679,643","115"
"11104120","DESIGN - D","75ccdbbd13b5f29dfc270cdbec6d5ade","940","20-40","8,619","8-10","3","1","9,169","801,007","6,755","590,145","115"
"11104120","DESIGN - D","32254b3d0810b69d53a8a279a6d28ee5","1000","20-40","7,919","6-8","3","1","8,196","599,015","6,834","499,465","115"
"11104120","DESIGN - D","8e091be707c2ea5d545616fa6f322201","940","20-40","7,29","6-8","3","1","7,481","450,575","5,842","351,881","115"
"11104120","DESIGN - D","f7a6283dec011e4dbb3d0ec370b61435","710","20-40","4,581","4-6","3","1","8,659","695,021","2,146","172,288","115"
"11104120","DESIGN - D","c6af107ddb6073b6e36044abde555dbc","2110","60-80","6,835","6-8","3","1","7,186","389,315","1,867","101,163","115"
"11104120","DESIGN - D","26e00867fbafcf67cd0872a9b37304bc","1120","40-60","7,249","6-8","3","1","7,249","402,473","7,176","398,408","115"
"11104120","DESIGN - D","e79296031097f6b630c7ab7ea674b49f","760","20-40","7,9","6-8","3","1","7,9","537,576","7,96","541,648","115"
"11104120","DESIGN - D","f91b03d35c8cdedd1ef150e1343cf091","570","20-40","4,87","4-6","3","1","6,926","335,473","2,03","98,3","115"
"11104120","DESIGN - D","f893c9648bf0c8f6687e53dcdc77b31d","1000","20-40","7,309","6-8","3","1","7,67","489,836","6,395","408,43","115"
"11104120","DESIGN - D","c4a1304138ebc6e19998dd4aa795d516","940","20-40","6,803","6-8","3","1","7,397","433,131","5,45","319,111","115"
"11104120","DESIGN - D","d6739d7cfdc31413a2a3ebb4ebbd17ab","350","0-20","3,878","2-4","2","1","6,537","254,695","1,799","70,108","115"
"11104120","DESIGN - D","cb024a647a98ef3c9cb2f9eaae3bb733","740","20-40","7,38","6-8","2","1","7,38","429,586","7,24","421,45","115"
"11104120","DESIGN - D","7d2ef90aed08778f144d214a64c1eef4","710","20-40","7,808","6-8","2","1","7,808","518,573","7,35","488,127","115"
"11104120","DESIGN - D","c997b03cc8a07feca62c5c9713f8e90d","680","20-40","8,406","8-10","2","1","8,406","642,579","7,578","579,295","115"
"11104120","DESIGN - D","45d1d318cd8ac6ab8badf0b23660cabf","560","20-40","6,107","6-8","2","1","6,966","343,725","4,259","210,156","115"
"11104120","DESIGN - D","cb93878d2fcb09a3af2fa0ffea2eb0c7","680","20-40","6,68","6-8","2","1","7,269","406,627","6,022","336,858","115"
"11104120","DESIGN - D","d1699aaf62a4612764513d3efc57e937","740","20-40","7,797","6-8","2","1","7,797","516,258","7,65","506,481","115"
"11104120","DESIGN - D","e8287a754b5633cac9097694d9cdbb73","290","0-20","3,251","2-4","2","1","7,1","371,524","1,115","58,343","115"
"11104120","DESIGN - D","b8eea5fb0653191389bcadfdd37dfa04","740","20-40","7,839","6-8","2","1","7,839","524,954","7,691","515,011","115"
"11104120","DESIGN - D","058fc1b623de3f51c9816cd65d79cda1","740","20-40","7,953","6-8","2","1","7,953","548,515","7,802","538,127","115"
"11104120","DESIGN - D","898833dc9c7f8c80b15307b74ceb64a0","680","20-40","6,651","6-8","2","1","7,238","400,217","5,996","331,547","115"
"11104120","DESIGN - D","34c4188175ea8f47668b15e029191d8c","350","0-20","3,432","2-4","2","1","7,257","404,141","1,593","88,696","115"
"11104120","DESIGN - D","b0be9fca8a6b0622d6fd9d51713209a1","740","20-40","6,194","6-8","2","1","6,404","227,144","5,306","188,171","115"
"11104120","DESIGN - D","65306f9c16a910a22b18b33dde5b9318","350","0-20","3,951","2-4","2","1","7,414","436,759","1,696","99,904","115"
"11104120","DESIGN - D","8222565a6141f6aad07ff8a6672a2c83","740","20-40","8,265","8-10","2","1","8,265","613,309","8,108","601,693","115"
"11104120","DESIGN - D","643c9336355e9e426f902c3f7d6d51c5","590","20-40","6,759","6-8","2","1","7,534","461,586","4,897","300,028","115"
"11104120","DESIGN - D","6bd6b805fa8e30163bc1ec50e98a200e","110","0-20","1,651","0-2","2","1","7,318","416,811","0,173","9,833","115"
"11104120","DESIGN - D","df6a5874824f709588ce669e0eedfbb7","740","20-40","7,881","6-8","2","1","7,881","533,649","7,732","523,542","115"
"11104120","DESIGN - D","faff7cb464d7332ffa7f75cddb9abea9","740","20-40","7,927","6-8","2","1","7,927","543,186","7,777","532,898","115"
"11104120","DESIGN - D","95f799a7c9e833df1349e1ac5c1fa33d","680","20-40","7,44","6-8","2","1","7,44","442,035","6,707","398,501","115"
"11104120","DESIGN - D","a15b4efb8a12fe59eb2c91dcb3916a9d","350","0-20","4,582","4-6","2","1","7,0","350,768","1,672","83,774","115"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","fc3a4663bad5876f64167fd6b67c39a2","530","20-40","6,295","6-8","2","1","7,721","500,371","4,423","286,678","115"
"11104120","DESIGN - D","0257101cef8ab3c71e46ffd8d6aa65f7","740","20-40","7,993","6-8","2","1","7,993","556,93","7,842","546,382","115"
"11104120","DESIGN - D","f1ea3dfed0da35fccab00c077ec02a06","1140","40-60","4,573","4-6","2","1","5,15","-33,227","0,156","-1,007","115"
"11104120","DESIGN - D","f3de9a3a320be8a5511535d51d0261ed","680","20-40","6,374","6-8","2","1","6,937","337,642","5,747","279,709","115"
"11104120","DESIGN - D","28d26ef570cf5b613cfd15ac8c73efce","740","20-40","7,469","6-8","2","1","7,469","448,099","7,327","439,612","115"
"11104120","DESIGN - D","a7975904bdc4807be2b9db356bb1143e","800","20-40","8,535","8-10","2","1","8,432","648,09","8,273","635,816","115"
"11104120","DESIGN - D","e5a62402b474a766357c921c1aa6efc6","620","20-40","6,959","6-8","2","1","7,881","533,558","5,427","367,45","115"
"11104120","DESIGN - D","b6ebc69925988f2519ba204722d37856","360","0-20","0,069","0-2","2","1","","","","","115"
"11104120","DESIGN - D","d4208213841ed8221338ef9ab65e00c4","560","20-40","6,041","6-8","2","1","7,511","456,774","4,22","256,631","115"
"11104120","DESIGN - D","6b5b716ac7458419072b703e6751fa1f","390","0-20","7,523","6-8","1","0","7,523","459,34","7,78","474,999","115"
"11104120","DESIGN - D","068c3b05debb4e006485baa616dc307a","60","0-20","2,754","2-4","1","0","8,5","662,115","0,208","16,206","115"
"11104120","DESIGN - D","6ee219f41d9ec1564b7a46558a73e318","1470","40-60","6,725","6-8","1","0","7,7","496,063","1,701","109,61","115"
"11104120","DESIGN - D","c773682357f2f4881b18b236a539cfbf","180","0-20","4,469","4-6","1","0","7,533","461,469","1,659","101,652","115"
"11104120","DESIGN - D","6065ab464afe56a6ef754df861b28b60","390","0-20","7,8","6-8","1","0","7,8","516,819","8,066","534,438","115"
"11104120","DESIGN - D","e805d58964ce68ec48fdc5dacbf89460","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","7ef8ae05852b86bf95dae90f0784d357","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","5a23960adfdca13825fd0497f9fcf550","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","f5ae53ead454c5b4c24fb0445e6030e0","390","0-20","8,8","8-10","1","0","8,8","724,384","9,1","749,079","115"
"11104120","DESIGN - D","4904b1a3e6b5e5557d685ec660116e9e","330","0-20","6,3","6-8","1","0","7,445","443,228","5,513","328,159","115"
"11104120","DESIGN - D","0e172ded87c5e81fc81f0c410b30cb96","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","9f4f0c28c05e022dacb945d43b36aacc","2150","80-100","7,067","6-8","1","0","7,633","482,225","2,732","172,615","115"
"11104120","DESIGN - D","2eb87e3689e6616f62cbdb9dea9b3526","390","0-20","7,915","6-8","1","0","7,915","540,769","8,185","559,204","115"
"11104120","DESIGN - D","de2fef9db36ca1a4df6612f1251f4d37","390","0-20","8,4","8-10","1","0","8,4","641,358","8,686","663,223","115"
"11104120","DESIGN - D","77e45172fbc8926913dbfcd5b721b859","900","20-40","7,603","6-8","1","0","7,375","428,604","4,693","272,748","115"
"11104120","DESIGN - D","869617e2011be09bcf4330c823193871","390","0-20","7,277","6-8","1","0","7,277","408,247","7,525","422,165","115"
"11104120","DESIGN - D","85ebff8b9ecb8405d4ae2d72048c1e83","270","0-20","6,369","6-8","1","0","7,556","466,081","3,745","231,004","115"
"11104120","DESIGN - D","dbe7220013470e8979ad198467c2b74b","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","4bf2f1ef358dc53ca5cb95383d9bde5a","390","0-20","7,9","6-8","1","0","7,9","537,576","8,169","555,902","115"
"11104120","DESIGN - D","019cc814d394ac9fc862f0aa7b6fd706","390","0-20","7,723","6-8","1","0","7,723","500,853","7,986","517,927","115"
"11104120","DESIGN - D","f04b052bc2cad3550da1b02e14ce89bc","390","0-20","8,438","8-10","1","0","8,438","649,342","8,726","671,478","115"
"11104120","DESIGN - D","39a124d74be168e09009c6848867171c","270","0-20","6,038","6-8","1","0","7,211","394,587","3,574","195,569","115"
"11104120","DESIGN - D","3493a9a0cc9773b8b089cb96f4902d59","390","0-20","7,469","6-8","1","0","7,469","448,163","7,724","463,442","115"
"11104120","DESIGN - D","5781a0e80c7bc4b2ce0be7df4b3a1a8a","390","0-20","7,469","6-8","1","0","7,469","448,163","7,724","463,442","115"
"11104120","DESIGN - D","23a12e9bec39e15e83c8ebefb28cdeb1","390","0-20","7,508","6-8","1","0","7,508","456,147","7,764","471,697","115"
"11104120","DESIGN - D","7fbd95a9e7e1b695d2e7cc97486eb4f0","390","0-20","8,023","8-10","1","0","8,023","563,122","8,297","582,32","115"
"11104120","DESIGN - D","cc5f4605823567d361904a974513c122","330","0-20","7,423","6-8","1","0","8,027","563,993","5,943","417,572","115"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","4595560ac3510931e59d851d2df423c6","390","0-20","8,154","8-10","1","0","8,154","590,265","8,432","610,388","115"
"11104120","DESIGN - D","c99bd92bc11a1a9da59883d14ef15f81","390","0-20","8,031","8-10","1","0","8,031","564,719","8,305","583,971","115"
"11104120","DESIGN - D","ba9f5e763f594058b5fe8def3e4d406c","330","0-20","6,923","6-8","1","0","7,436","441,341","5,506","326,762","115"
"11104120","DESIGN - D","7ff56a2af62d8bb7b5cbb9bba801c376","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","d2b8f4df70eb5552d36f25a28ed7d157","390","0-20","8,377","8-10","1","0","8,377","636,568","8,663","658,27","115"
"11126100","ENGENHARIA DE MATERIAIS - D","7070eede7c42a7b43838a79d289836fe","3795","80-100","6,073","6-8","16","8","7,372","417,306","3,455","195,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8330f2cbde98f86282680190da4aca7f","3870","80-100","7,798","6-8","14","7","8,038","548,756","4,103","280,094","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd38dd4a1459bbb69f761f245f84ccab","3315","80-100","6,328","6-8","13","6","7,526","447,613","3,858","229,47","67"
"11126100","ENGENHARIA DE MATERIAIS - D","192270d787d5c240bfb3d8079aa35ae9","2445","60-80","4,529","4-6","13","6","6,283","202,269","1,756","56,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5733dc1b07beb0aeec72066e787f3541","2895","80-100","5,421","4-6","13","6","6,827","309,648","2,547","115,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f51aabe1e277831cb2e342eb0126539b","3420","80-100","5,303","4-6","11","5","6,131","172,381","2,189","61,529","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68350597adb7e516da964a4321df750d","3600","80-100","8,597","8-10","11","5","8,597","659,048","7,62","584,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f00d7497e38028c11e3d0d080a888e47","3600","80-100","8,713","8-10","11","5","8,713","682,0","7,914","619,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2651a317fa1f272323bcbc8ed1252030","3600","80-100","7,459","6-8","11","5","7,459","434,463","6,611","385,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93813223dbaa375f5c474ce42fc6fda1","2880","60-80","6,887","6-8","11","5","7,07","357,631","4,936","249,692","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8d284015568d35d98cb7f96b588fd30","2340","60-80","5,591","4-6","11","5","6,836","311,456","2,917","132,919","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05cef18905fd627ae4a264504914bf39","2820","60-80","5,721","4-6","11","5","6,76","296,389","3,591","157,461","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70d34819a6533a1980bbfc545190fff1","2040","40-60","5,081","4-6","11","5","6,8","304,369","2,206","98,724","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b72aab8a9e76d9bc5296974506d648c","2700","60-80","5,679","4-6","11","5","6,823","308,976","3,095","140,16","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae21d7598c1b6ebd2917becccceadc01","3270","80-100","7,382","6-8","11","5","7,454","433,436","5,385","313,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7949d71bc9581e96bd92c3ac536f01b5","2700","60-80","5,982","4-6","11","5","6,829","310,073","3,492","158,56","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da65b2e1e6b52d92f91a9271a7f0c3c4","2100","40-60","4,831","4-6","10","5","6,542","253,519","2,284","88,488","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fed42bbe73d606f139c9cefa97b323e","1200","20-40","4,154","4-6","10","5","6,672","279,198","0,899","37,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2a8a0b99c8d0f8ca7d0d177e1f4693b","3495","80-100","7,697","6-8","9","4","7,897","520,893","3,194","210,681","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7497df16add5eabb37dc98f61ae8b259","2160","40-60","5,944","4-6","9","4","7,192","381,692","3,236","171,761","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ecab92c4d52a29d70261de953b25b94","2460","60-80","7,488","6-8","9","4","7,933","528,03","5,488","365,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ffccc1a9cb13aa460c433a25eea73d0","3030","80-100","8,048","8-10","9","4","8,24","588,612","7,184","513,165","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e537b8cb34ad6b2a0e8d5a72a0e8baf1","780","20-40","4,987","4-6","9","4","7,138","371,188","0,644","33,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b5904d6cb703c4112d59e8a1507e968","2370","60-80","6,844","6-8","9","4","7,503","443,082","5,249","309,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d109874c83583b1bff7f29717fe21d30","2610","60-80","7,377","6-8","9","4","8,021","545,502","5,459","371,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14cd1144af5abb446324a8bf57bce382","1335","20-40","4,624","4-6","9","4","7,011","346,071","1,597","78,825","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9bc05ad29c6917c7910b173fee7eb69b","2070","40-60","7,569","6-8","9","4","7,705","482,943","6,855","429,678","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6382164e551d6d49f6d3290e76e0e5e1","3870","80-100","6,799","6-8","9","4","7,52","446,568","3,282","194,913","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b5e99128fa91b49eb873c218d7abb1f","1440","20-40","5,237","4-6","9","4","6,933","330,692","2,133","101,751","67"
"11126100","ENGENHARIA DE MATERIAIS - D","01c771a5622a3d23cba52765d02598e3","1740","40-60","5,04","4-6","9","4","6,497","244,463","2,299","86,529","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebbbd2dad240daf2d4eaaf143b8234bf","2760","60-80","7,441","6-8","9","4","7,607","463,714","4,97","302,96","67"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","acabcebd32e17159831f150eb47d813c","2280","60-80","6,385","6-8","9","4","7,379","418,664","3,861","219,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df096b345f483a0b73832ec1ea62ad08","3030","80-100","8,422","8-10","9","4","8,506","641,19","7,564","570,184","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9d45df23f784df112735b540ce2ce6c","600","0-20","3,373","2-4","9","4","6,81","306,343","0,417","18,771","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ae510ad185091be88cb30c157fbfca3","2520","60-80","6,214","6-8","9","4","7,186","380,516","4,142","219,357","67"
"11126100","ENGENHARIA DE MATERIAIS - D","759bfac802a67c6a0c956aafeb82234c","2040","40-60","5,706","4-6","9","4","7,047","353,143","3,143","157,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","36b9bc8d7d073eacc8766c292b5b638c","840","20-40","3,557","2-4","9","4","7,029","349,494","0,776","38,57","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d1977e15dcfb5996fd4712c9741813e","1080","20-40","4,113","4-6","9","4","7,058","355,369","0,985","49,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","43c1d47f8b9528607fc796d93ce51801","3450","80-100","7,226","6-8","9","4","7,36","414,924","3,838","216,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7e423c9cd7dc2bcb3a145b36cfd387e","2970","80-100","7,812","6-8","8","4","8,041","549,371","6,533","446,364","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1cd4876e52fc3f0a8fe4732a83a08f3c","2340","60-80","7,612","6-8","8","4","7,991","539,57","6,438","434,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0aa2da83c63021b73f475d6dfcd8b42","2265","60-80","5,965","4-6","8","4","7,182","379,811","2,933","155,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a7b48886b57110c1e2a03dbbd695042","2730","60-80","8,208","8-10","7","3","8,208","582,356","7,231","513,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5474561a3edc3b08c0a02f78b879d7dc","2790","60-80","6,416","6-8","7","3","7,395","421,739","5,155","294,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","534aaeec9b2e044da52a108527a49a52","3030","80-100","7,428","6-8","7","3","7,749","491,765","5,996","380,533","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a2b671f067b4e4f075b5c7d0f6b6e14","2790","60-80","7,134","6-8","7","3","7,679","477,816","5,599","348,407","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b951cc4759e504eef3a6c60c826264d7","1740","40-60","4,899","4-6","7","3","6,424","230,217","1,627","58,317","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9da90485abf9384e6860b8c28eaac432","1920","40-60","5,55","4-6","7","3","7,047","353,12","2,55","127,764","67"
"11126100","ENGENHARIA DE MATERIAIS - D","617b67d5d833b2adeaef9621da82e1d6","1980","40-60","5,633","4-6","7","3","7,008","345,401","3,288","162,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c4676bbbc3f9e10e5f2bf69738245a3","3270","80-100","6,359","6-8","7","3","7,042","352,079","4,311","215,558","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f95a317780ff832b619d86ae1f00437e","900","20-40","4,405","4-6","7","3","7,05","353,724","1,302","65,343","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9d08ea1dfe6ebe6aadc8bbb112a3019","2460","60-80","8,253","8-10","7","3","8,759","691,186","5,62","443,468","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfdd2123f396de7f1dd5e9baf4cfbc41","2340","60-80","7,921","6-8","7","3","8,04","549,118","7,279","497,148","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54be25d7f8a0b0b8c1abbb8b47a1fbe3","1380","20-40","4,691","4-6","7","3","6,65","274,757","1,832","75,701","67"
"11126100","ENGENHARIA DE MATERIAIS - D","720e7f03a5c9b74c99872460b45ffaa2","3330","80-100","8,743","8-10","7","3","8,743","687,861","9,055","712,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","87370de4b63be7ed8c26d1febefe3558","1320","20-40","7,65","6-8","7","3","7,83","507,621","4,678","303,319","67"
