"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","4c342a99e74dea6daa17c9f032cd9cf2","690","20-40","7,652","6-8","2","1","7,996","557,43","6,729","469,128","115"
"11104120","DESIGN - D","88055173bc06fa3f141e341e8d919692","60","0-20","1,738","0-2","2","1","6,6","267,742","0,162","6,553","115"
"11104120","DESIGN - D","10721597774a3255df669e82bf23907d","570","20-40","6,99","6-8","2","1","7,632","481,861","5,218","329,454","115"
"11104120","DESIGN - D","0bd256cb80233b35b6a5a56138b42277","240","0-20","4,631","4-6","2","1","5,925","127,635","0,718","15,471","115"
"11104120","DESIGN - D","8f771c846ca0cf9a1d69b03f42770d6c","780","20-40","7,792","6-8","2","1","7,792","515,223","8,058","532,787","115"
"11104120","DESIGN - D","a50e8410666f2b86ec308bc3ec2c00e4","330","0-20","3,167","2-4","2","1","6,091","162,072","1,221","32,499","115"
"11104120","DESIGN - D","7de1987e3e25b31be6dea17e342ce86e","510","0-20","7,8","6-8","2","1","7,8","516,819","3,448","228,48","115"
"11104120","DESIGN - D","f14399f48882a695c54134ae4a34494d","780","20-40","7,654","6-8","2","1","7,654","486,483","7,915","503,068","115"
"11104120","DESIGN - D","8810c954e271bb5fade73c1a0eb4debd","780","20-40","9,1","8-10","2","1","9,1","786,654","9,41","813,471","115"
"11104120","DESIGN - D","04cf033bea40065b088a49d8850d7303","540","20-40","5,831","4-6","2","1","7,467","447,631","3,701","221,859","115"
"11104120","DESIGN - D","41a9a3bf68048134fe91a53cce1259e9","780","20-40","7,658","6-8","2","1","7,658","487,281","7,919","503,893","115"
"11104120","DESIGN - D","8513dde101eb3f7315dc761f0e47bf8d","780","20-40","7,658","6-8","2","1","7,658","487,281","7,919","503,893","115"
"11104120","DESIGN - D","9df0cfeea613061f2209cf0f8e42f035","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","1174d9780aea674099ea30da6a11aab4","780","20-40","7,769","6-8","2","1","7,769","510,433","8,034","527,834","115"
"11104120","DESIGN - D","66d393ba1f57b65344e7d79790c7587c","780","20-40","6,873","6-8","2","1","6,873","324,423","7,107","335,483","115"
"11104120","DESIGN - D","3c61f6c7268400597cae4c8ab838db03","780","20-40","8,4","8-10","2","1","8,4","641,358","8,686","663,223","115"
"11104120","DESIGN - D","842f5412aedba6fc580057c38ae0a665","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","a1841df51af82700b193b9b5786ad005","660","20-40","5,658","4-6","2","1","6,423","230,946","4,755","170,989","115"
"11104120","DESIGN - D","7a0d90e0632a3d36c9de3fd617f8bb0b","660","20-40","6,375","6-8","2","1","6,691","286,611","5,367","229,886","115"
"11104120","DESIGN - D","2ca188dab8487e015b6575a09870cc91","720","20-40","6,319","6-8","2","1","6,846","318,768","6,032","280,872","115"
"11104120","DESIGN - D","eb36a3a7b451a87bab7095c9d58744f6","180","0-20","4,862","4-6","2","1","7,167","385,362","1,579","84,887","115"
"11104120","DESIGN - D","cd60ffa0cd226ad1c04bd30825c7982f","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","af5c318270f3e64083c1a3adf95c62a6","390","0-20","7,046","6-8","1","0","7,046","360,347","7,286","372,632","115"
"11104120","DESIGN - D","bb83f19544c6ab759de1d77ff294ea66","390","0-20","8,362","8-10","1","0","8,362","633,375","8,647","654,967","115"
"11104120","DESIGN - D","8d2c0511c0e087012ef189cb1b01b32d","1860","60-80","7,292","6-8","1","0","7,14","379,827","5,68","302,135","115"
"11104120","DESIGN - D","a3b8c33d0f8b180bf1a08400e17f3cf1","390","0-20","8,254","8-10","1","0","8,254","611,022","8,535","631,852","115"
"11104120","DESIGN - D","11d382fe43dff33b2db17215e732974d","390","0-20","7,562","6-8","1","0","7,562","467,323","7,819","483,255","115"
"11104120","DESIGN - D","37ca21638fe28603b78a8241bce4ec69","390","0-20","8,146","8-10","1","0","8,082","575,315","7,072","503,401","115"
"11104120","DESIGN - D","3864bac5df3eac7bb36c4cbde683dd29","390","0-20","8,815","8-10","1","0","8,815","727,578","9,116","752,381","115"
"11104120","DESIGN - D","ca38d158744ae7be3d673b079e0310a5","390","0-20","8,615","8-10","1","0","8,491","660,228","7,43","577,699","115"
"11104120","DESIGN - D","5b0d3fa53cbee64d7e734ce6818f78fd","390","0-20","8,654","8-10","1","0","8,654","694,048","8,949","717,709","115"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","1c067a178aa5f26eda267c26547b0e19","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","098abe224f63a6f116e3ca37f59699d8","390","0-20","7,954","6-8","1","0","7,954","548,752","8,225","567,46","115"
"11104120","DESIGN - D","22f94587bcd23301133818f64490a223","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","b850ded3a519dba03b3bfcd13471966f","390","0-20","8,885","8-10","1","0","8,885","741,947","9,188","767,241","115"
"11104120","DESIGN - D","e46d505c003220a29c71e9881761020f","390","0-20","7,938","6-8","1","0","7,938","545,559","8,209","564,158","115"
"11104120","DESIGN - D","69a726f31e47409aeb88b692dfe301d6","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","1ce75f9104fafe99fcc4945185233476","390","0-20","8,123","8-10","1","0","8,123","583,879","8,4","603,784","115"
"11104120","DESIGN - D","354fd1d3aff3569d4b9c046938739cba","300","0-20","5,369","4-6","1","0","6,98","346,616","4,271","212,09","115"
"11104120","DESIGN - D","d624698f3a81699b3a8d884f80622aae","390","0-20","8,169","8-10","1","0","8,169","593,459","8,448","613,69","115"
"11104120","DESIGN - D","a7b2cc4acdc1f2016a17bf423412bf66","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","a5a709911bcd4ba015a488f030d3124a","390","0-20","8,254","8-10","1","0","8,254","611,022","8,535","631,852","115"
"11104120","DESIGN - D","50832aee0c47c219e4686d230c3d022c","180","0-20","4,854","4-6","1","0","6,267","198,553","1,38","43,737","115"
"11104120","DESIGN - D","a54794a9984b6adba2fadea2964e0446","390","0-20","7,546","6-8","1","0","7,546","464,13","7,803","479,952","115"
"11104120","DESIGN - D","89ac3df2b560bd9206e999c42c549fae","390","0-20","7,723","6-8","1","0","7,723","500,853","7,986","517,927","115"
"11104120","DESIGN - D","ba045e76900202d4846df4355113fbc2","330","0-20","6,862","6-8","1","0","7,436","441,341","5,506","326,762","115"
"11104120","DESIGN - D","738df8f2b072703a0ebf6c1ed27e4bb0","390","0-20","7,746","6-8","1","0","7,746","505,643","8,01","522,881","115"
"11104120","DESIGN - D","97f041d371e4fdf54f11ec8b3a4b8de8","390","0-20","6,269","6-8","1","0","6,269","199,086","6,483","205,873","115"
"11104120","DESIGN - D","94648f3c4714315f65b36f2293d7af29","60","0-20","1,985","0-2","1","0","7,3","413,037","0,179","10,109","115"
"11104120","DESIGN - D","8c1b92cfa87d05538910e0517fdd06de","1440","40-60","5,577","4-6","1","0","6,7","288,498","0,194","8,345","115"
"11104120","DESIGN - D","792c9c58190f7257f435a07baa880000","390","0-20","8,408","8-10","1","0","8,408","642,955","8,694","664,874","115"
"11126100","ENGENHARIA DE MATERIAIS - D","33abded8203165f9a3d20477c520ad3b","3675","80-100","5,052","4-6","17","8","6,511","247,291","2,398","91,081","67"
"11126100","ENGENHARIA DE MATERIAIS - D","baeec4d74e70e5f72e8e946810a75685","3090","80-100","5,56","4-6","15","7","6,786","301,605","2,693","119,685","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f50d4a26026b59c10cb3ae4d291fe26","2790","60-80","4,873","4-6","15","7","6,611","267,079","2,095","84,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4fe10c70fc96d671db4906ee4a07365","2940","80-100","5,283","4-6","15","7","6,868","317,866","2,231","103,246","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54e293ccbc834e835b262c85803c4444","3210","80-100","5,104","4-6","14","7","6,602","265,28","2,62","105,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75171b12f1ac1320c22d60884d5bc8fc","3090","80-100","6,133","6-8","13","6","7,186","380,573","3,395","179,787","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b4ed3a7dc81353909caaf194e65b622","3600","80-100","7,819","6-8","13","6","8,154","571,644","5,724","401,294","67"
"11126100","ENGENHARIA DE MATERIAIS - D","07236981efe4f1c43d9bea49d187a49e","2055","40-60","4,728","4-6","13","6","6,771","298,605","1,719","75,794","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49466ab24a81de445bf5cf2e9582c90e","2160","40-60","5,48","4-6","13","6","6,85","314,24","1,989","91,231","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7fa449f070a0ba87dc777521e7b8b8e","2280","60-80","4,929","4-6","13","6","6,637","272,159","2,014","82,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c5f1c2c587f2a2ad4a95698d5144ff7","3600","80-100","6,63","6-8","13","6","7,428","428,389","4,418","254,789","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c182303265b589df0e3d821193dbd2ca","3390","80-100","6,348","6-8","13","6","7,2","383,337","3,678","195,811","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94684247b896f1d721d8e0f4616836a4","2970","80-100","5,7","4-6","13","6","7,002","344,264","3,087","151,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","056f15ee67ea99a84d547d307580e97a","1200","20-40","3,496","2-4","13","6","6,73","290,55","0,645","27,83","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c438a02d1f0b4876d4934cd5f57a74b","1560","40-60","4,086","4-6","13","6","6,806","305,508","0,951","42,705","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94f025ad3de9a84e7a34adfc4eaa6fe2","3600","80-100","7,782","6-8","12","6","8,049","551,039","6,373","436,239","67"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5cf28bc6845a4ca3f176f0ed550922e7","3105","80-100","5,937","4-6","12","6","6,931","330,222","2,928","139,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15075cd4a28146c59f816118c7733865","1920","40-60","5,276","4-6","11","5","7,047","353,12","2,026","101,513","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed45931f1efbb0d4fa42302f141ced41","2520","60-80","5,247","4-6","11","5","6,868","317,766","2,671","123,575","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eda85324a43ee8463bbb16d10dac57a7","3030","80-100","8,203","8-10","11","5","8,299","600,287","6,529","472,234","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e164119c4abb192e09fec0020fd42ce3","3600","80-100","7,574","6-8","11","5","7,877","516,974","6,641","435,874","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51c7cde9afc1e7e229de8c69bc11e735","3270","80-100","7,285","6-8","11","5","7,984","538,058","6,543","440,988","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67b75b0f8bf364f9a755b0b187c2a02d","1980","40-60","4,866","4-6","11","5","6,552","255,314","2,002","78,013","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29f37f89d882b6520202b0f6059dde21","2640","60-80","7,978","6-8","11","5","8,159","572,679","7,313","513,29","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e97658b7bb738820e2358781915b93e5","3600","80-100","8,398","8-10","11","5","8,499","639,812","7,407","557,575","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae7edee30e99cc0c83111c4df068a4c9","1440","20-40","5,012","4-6","11","5","7,073","358,248","1,436","72,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6250689c7633c36115dcc3a720362f0","3270","80-100","7,735","6-8","11","5","7,902","521,902","6,115","403,863","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf795a06e41fa5a770841c793247569b","1680","40-60","4,471","4-6","11","5","7,357","414,36","1,484","83,554","67"
"11126100","ENGENHARIA DE MATERIAIS - D","070fd6891a23fa3a0cf7bb1be2456f69","3660","80-100","7,125","6-8","11","5","7,358","414,526","6,215","350,161","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7f13787cf692a9a0b9b45f4cf1d7ba0","1620","40-60","3,756","2-4","11","5","6,996","343,122","1,107","54,283","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ed6b3520107cce91f81f84d353eae1a","2520","60-80","5,657","4-6","11","5","6,676","279,927","3,186","133,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","09cd9dcabe5d50cbcd1331a266526ea9","2040","40-60","4,843","4-6","11","5","6,899","323,821","2,158","101,282","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e952e9c86bcca6d73ce68bfc85409741","3600","80-100","6,561","6-8","11","5","7,445","431,621","4,896","283,833","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ee51d1f091a5ed90239cfca566c226b","3675","80-100","6,891","6-8","10","5","7,713","484,601","4,691","294,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","34ef964873c7d60e9cb58cb584dbbe53","3720","80-100","7,955","6-8","10","5","7,993","539,956","6,863","463,63","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2dddc9e6cd1861476dd161c54e8c1fd","1680","40-60","4,547","4-6","9","4","6,777","299,786","1,789","79,136","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b51d42c7a1699df40761a2488b3b4046","3660","80-100","7,257","6-8","9","4","7,424","427,512","6,808","392,039","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4bca5054020e3971382c535f8e554bbf","1740","40-60","5,241","4-6","9","4","7,29","401,036","2,416","132,889","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae7f0934cf14871c75fd81d3720be95a","3270","80-100","8,451","8-10","9","4","8,451","630,296","8,294","618,624","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6857ff77e665df41526f2dd7661cdf58","2520","60-80","6,958","6-8","9","4","7,414","425,601","4,169","239,341","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb0fa4d2a658b578854d262758d1cc09","3660","80-100","8,125","8-10","9","4","8,125","565,9","7,598","529,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf0875d86fc627aaca92cf6d74635874","3600","80-100","6,687","6-8","9","4","7,274","397,915","4,268","233,499","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ac33834ebd9d0dd288b1dfc5fb38145","3270","80-100","8,342","8-10","9","4","8,342","608,692","8,187","597,42","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d539a83a91b26122d69667aa6a531367","2280","60-80","7,445","6-8","9","4","7,591","460,486","6,524","395,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08a8cee7e71ad32c8afc50882497ee11","2970","80-100","7,501","6-8","9","4","7,677","477,588","5,167","321,402","67"
"11126100","ENGENHARIA DE MATERIAIS - D","afddf4382a56b2a9ff818a2a01677991","3270","80-100","8,889","8-10","9","4","8,889","716,713","8,724","703,441","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e5bf054e5f387222e60a25ca1fe4136","3600","80-100","7,499","6-8","9","4","7,932","527,777","5,659","376,527","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c762b4928ce5720f9a78c3ff7e9dab50","1260","20-40","4,462","4-6","9","4","6,714","287,448","1,406","60,192","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9042d16121c5ef2c3c389258703e3e97","3210","80-100","8,3","8-10","9","4","8,4","620,239","7,314","540,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3556559bcb3633aeed548ccf3bdeb9c8","1440","20-40","4,647","4-6","9","4","6,948","333,571","1,544","74,127","67"
"11126100","ENGENHARIA DE MATERIAIS - D","333254ddb5627eca53ea8da20e38d2ba","2340","60-80","5,725","4-6","9","4","6,815","307,407","3,49","157,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7f91bc60d273d7cd7c5c783d9fb197de","1200","20-40","5,109","4-6","9","4","7,575","457,369","2,254","136,122","67"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","cee87e67ee47919c520082170f62cc74","3600","80-100","6,152","6-8","9","4","7,087","361,04","4,233","215,651","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed96185f9c7f5f49f9c78e7a331109ec","2520","60-80","6,012","6-8","9","4","6,681","280,841","3,47","145,868","67"
"11126100","ENGENHARIA DE MATERIAIS - D","efc35219bce50a94b66766658c36dcff","1680","40-60","5,078","4-6","9","4","6,991","342,09","2,307","112,878","67"
"11126100","ENGENHARIA DE MATERIAIS - D","27034a08f23802982ce664b1f534c14e","3390","80-100","8,829","8-10","8","4","9,049","748,399","5,75","475,545","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e9f7594897ec76a48d91daa93dc5480","3240","80-100","8,038","8-10","8","4","8,128","566,53","5,757","401,292","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05a8bc8d21a73c1022d83bc264f191ca","3210","80-100","7,895","6-8","8","4","7,951","531,536","5,885","393,41","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e50bebb63e9000dc55cbbf1d7c3395fe","1020","20-40","4,326","4-6","7","3","7,541","450,691","1,297","77,53","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31d81ccdd2ea9e2e7467eed4db04c0cb","3600","80-100","8,576","8-10","7","3","8,576","654,985","7,458","569,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c13b55416f88be5f6ac876f3247a3cc","1680","40-60","5,657","4-6","7","3","6,746","293,793","3,404","148,22","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0ec3f20ac4aeb7b399f95d66c36899d","1020","20-40","4,748","4-6","7","3","6,782","300,885","1,701","75,483","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de6ca0eb682ddb710ff3318f171fb465","1380","20-40","4,445","4-6","7","3","6,267","199,222","2,024","64,34","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ba4f1e7c03969074bd4268010516de8","900","20-40","4,453","4-6","7","3","7,319","406,875","0,755","41,979","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b110797d86fed7248d3ab15f1d0182b","2400","60-80","6,861","6-8","7","3","6,861","316,45","5,164","238,187","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2aeb4c0d365e9c18b9d0a9823e2e2924","2280","60-80","8,334","8-10","7","3","8,334","607,251","7,54","549,418","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93c017460b562ceab502bcd470afa802","720","0-20","2,908","2-4","7","3","6,683","281,337","0,619","26,07","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e387bbb8cb197a2542062dfb24a7993","1800","40-60","7,209","6-8","7","3","7,603","462,962","4,073","248,015","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0b962282251cb80f9a52c1da85727c0","1680","40-60","7,562","6-8","7","3","7,941","529,638","4,492","299,593","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ce4358a0ed618954fb124be7cb74522","1560","40-60","5,048","4-6","7","3","6,496","244,384","2,489","93,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e162acf4aa86880bf601a6a75c7ec6e3","1560","40-60","5,935","4-6","7","3","6,912","326,389","3,007","141,981","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70048af8e2e33ebd0ad01ce7e6eeac79","2520","60-80","8,282","8-10","7","3","8,418","623,876","7,421","549,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6767cd5699174656644d320172cad409","3765","80-100","6,998","6-8","7","3","6,951","334,155","4,136","198,841","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d9b5ed3c486ec5c716a7ef1b5636ae8","1620","40-60","5,553","4-6","7","3","6,991","342,025","2,959","144,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d96cb886268c27120907955b3140c2c0","1920","40-60","5,772","4-6","7","3","6,494","243,91","3,862","145,043","67"
