"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","fbfeaf262cd5e336f5ff631b2fb78008","2112","40-60","7,802","6-8","10","5","7,707","450,112","2,249","131,351","81"
"14123100","ENGENHARIA ELÉTRICA","288b0fabc15d02d43466969d0519a0a4","945","20-40","2,172","2-4","10","5","7,725","453,5","0,01","0,605","81"
"14123100","ENGENHARIA ELÉTRICA","8336d79d82accd7245c832b49f966be0","1365","20-40","4,605","4-6","10","5","6,857","294,324","1,542","66,207","81"
"14123100","ENGENHARIA ELÉTRICA","ebf918e417242e455eb7ebf77c93e4f1","1365","20-40","4,536","4-6","10","5","7,448","402,779","1,217","65,785","81"
"14123114","ENGENHARIA ELÉTRICA (ELETRÔN/ELETROTÉC)","37774b8051ac4b1b1e31edfeae784213","3090","80-100","7,866","6-8","1","0","7,722","","5,425","","0"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","14e1954a572ea2edfc411087a8f50f73","3285","80-100","7,423","6-8","9","4","7,517","488,163","6,327","410,916","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a42c33d4da71d746c5596f3e42b12d28","3330","80-100","7,937","6-8","9","4","7,937","557,294","6,776","475,761","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8b10e64f795baec9c10b27cf2bbbb578","3000","60-80","7,397","6-8","9","4","7,61","503,388","5,487","362,992","26"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ecdcaa99a13920693490312c69265e57","3525","80-100","8,164","8-10","9","4","8,164","594,523","7,643","556,625","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","002186cd31da557dd4e982021425c03a","3390","80-100","5,007","4-6","9","4","6,232","276,965","1,669","74,156","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","37e237f59774a83f2e6c1493ebcfafa8","2445","60-80","6,545","6-8","8","4","7,115","422,144","4,301","255,181","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5e4621acbd3090304c726605ee71b418","2745","60-80","7,235","6-8","8","4","7,63","506,677","5,586","370,987","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f2e2d03ddfa769489ce86298ebd2a95f","2850","60-80","7,707","6-8","8","4","7,794","533,669","6,369","436,106","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","836c0ea38343b1af9d24540543f231c1","3570","80-100","5,836","4-6","7","3","6,993","402,103","2,041","117,368","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","fc7a00168373488cb91e2c4126f1771e","2025","40-60","7,426","6-8","6","3","7,646","509,376","5,443","362,604","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2ef0b30a344fc20ba60cb5d7caf30574","1710","40-60","8,042","8-10","6","3","8,72","685,989","5,375","422,838","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","572c5490d9f4487f79ae039bc8c17132","4245","80-100","7,539","6-8","6","3","8,115","586,572","5,518","398,838","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5466d1fab5ca1261199f385e8754757d","1890","40-60","6,765","6-8","6","3","7,176","432,149","4,421","266,239","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","46e12ef23510d6260d65b2ead4c26f16","1800","40-60","6,737","6-8","5","2","6,818","373,315","5,501","301,181","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a39881759458956d59813ad9af911fea","3060","80-100","7,253","6-8","4","2","7,165","430,299","3,886","233,364","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3bd28e6ed43809ebdc85d30fcf8088c1","1275","20-40","6,002","6-8","4","2","6,365","298,736","4,25","199,463","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","444ba9cfad44dc007011d5db61403a22","3105","80-100","7,238","6-8","4","2","7,46","478,881","5,769","370,295","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","703af151a89945c0e5535ba8f159582f","1380","20-40","7,389","6-8","4","2","7,549","493,427","5,728","374,375","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3086cae89dd7b487616999480d82720c","1140","20-40","8,501","8-10","3","1","8,501","650,007","7,722","590,445","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e0abf8c67e23c240c7a4c2eebdb0e628","1080","20-40","7,483","6-8","3","1","7,483","482,645","6,101","393,484","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","39869fc960132d69bfaee61cec798585","3660","80-100","7,358","6-8","3","1","7,249","444,161","5,186","317,743","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","89e7de958a291b13fdc7235347fb0bad","1140","20-40","7,058","6-8","3","1","7,058","412,701","6,411","374,883","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e347e4953fb021893b938361ab3f6ace","1815","40-60","7,199","6-8","2","1","7,072","415,056","0,761","44,647","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e688cc1131616fdf3a3253797f2ab631","375","0-20","7,824","6-8","1","0","7,824","538,653","7,014","482,856","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","30e5a0cdfed1cf75ea9192b7993896be","375","0-20","7,904","6-8","1","0","7,904","551,805","7,085","494,646","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d487615a2ddf88f2143357d574ab38a2","2910","60-80","4,427","4-6","16","8","6,784","367,674","1,555","84,269","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3c4719dc05570af468292a422ad5d1f9","3525","80-100","7,321","6-8","16","8","7,492","484,126","3,544","229,015","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cdb6f15bd8c2107a41da7d1b9899f5c3","2490","60-80","4,841","4-6","15","7","6,807","371,371","1,966","107,292","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7a81468eac841c6437e4f568d2f1f4d6","3945","80-100","6,811","6-8","14","7","7,74","524,849","4,13","280,058","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","af07160374e4aecb413a820138cc61e9","4245","80-100","7,253","6-8","14","7","7,722","521,868","3,536","238,944","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7f9b9a3c6979498df831920073189ef6","3540","80-100","5,625","4-6","14","7","6,954","395,624","2,909","165,498","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f660943fcead6c69ed165c41066c8ce0","3510","80-100","5,589","4-6","14","7","7,02","406,485","2,269","131,371","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","806a7e6632b03372efbd38cfebda9863","3900","80-100","6,725","6-8","13","6","7,403","469,514","4,274","271,03","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","08e00d1e3bc38bd0b204fb03bdfaeb0e","3720","80-100","6,961","6-8","13","6","7,24","442,693","4,014","245,42","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1f5c6430387b9b207df7f2feda284363","3810","80-100","6,915","6-8","12","6","7,39","467,262","4,508","285,055","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","91f057a1933d94d7c4c184e3e832db41","4320","80-100","6,736","6-8","12","6","7,303","453,075","5,355","332,22","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7272400cd0d2d48510612fa6ffb47a66","3555","80-100","7,591","6-8","12","6","7,567","496,322","4,799","314,809","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a0402bb583590883d6875407ab6cc27b","3870","80-100","6,665","6-8","12","6","7,128","424,243","4,726","281,268","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","54d8b4beb9b602381befd6e5aae24b5a","2790","60-80","5,803","4-6","11","5","7,017","405,993","2,826","163,517","26"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","21225902b5bca34628d6fb927facd82a","3855","80-100","7,265","6-8","11","5","7,581","498,717","5,609","368,98","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","702cbc16d24fdb690752d14cb46d97c1","2400","60-80","4,774","4-6","10","5","6,476","317,034","0,714","34,942","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","afab10062e6bce5cabd4a237bf038cba","1890","40-60","4,806","4-6","10","5","6,671","349,098","1,637","85,658","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","dbcca8bc12122d0792c357327fdf3539","3645","80-100","7,384","6-8","10","5","7,43","473,816","6,267","399,684","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","93c243441470e85cb155a753b4287c93","3135","80-100","7,005","6-8","9","4","7,218","401,816","5,533","308,049","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1fc81a504c4a7b4b5806128f1db5c919","3600","80-100","8,603","8-10","9","4","8,603","690,668","8,226","660,4","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a61c0990984363dfc78b8d6047d91623","3210","80-100","7,031","6-8","9","4","7,116","380,689","5,849","312,875","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","85dad6e58b4acbcdc7683215361f649b","2565","60-80","7,445","6-8","9","4","8,38","644,014","4,478","344,158","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2ab0f850981b746cf88b9f37cc610062","3330","80-100","8,35","8-10","9","4","8,35","637,952","7,129","544,618","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a7e5d2c364bfc9e2af8eac0fe12aa4a5","3585","80-100","8,445","8-10","9","4","8,445","657,701","7,909","615,948","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0304ca4fb59ac1d51fb4e63eb63a1432","2820","60-80","7,082","6-8","9","4","7,309","420,746","4,924","283,476","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0dee230090af9271caa1d99b582e5453","2505","60-80","6,655","6-8","9","4","7,469","454,298","3,933","239,231","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1379c0ac8b3c08ebc4075c67434be1b5","3075","80-100","8,4","8-10","9","4","8,4","648,179","6,306","486,658","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6dc8e879766720177826a9b3dc7ce0d0","3510","80-100","8,223","8-10","9","4","8,065","578,415","6,126","439,395","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dc0f1690033c1bc1b04f1237c8cc75bc","3090","80-100","7,468","6-8","9","4","7,468","454,087","5,9","358,745","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","98489e59ae73ea28d72270d152cb297d","3525","80-100","6,667","6-8","9","4","7,425","445,128","1,967","117,906","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e32589d583ce4acd1d49d3dc931b0377","2637","60-80","6,147","6-8","8","4","7,138","385,175","2,76","148,913","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","860d08099661df80ab3f89500930aec5","2655","60-80","6,456","6-8","8","4","6,816","318,114","4,665","217,72","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7fb96e2e01ab2cc7681085a2e4cf1d8c","2685","60-80","6,685","6-8","8","4","7,246","407,792","4,979","280,206","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d770944c09aec257f4a477db9d7cd031","3069","80-100","8,307","8-10","8","4","8,204","607,369","6,594","488,18","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","15a64f708d0d0bc86e4035524c830b46","1680","40-60","5,232","4-6","8","4","6,735","301,171","2,485","111,114","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","532358a51c5f552311458038ed0f3dda","2655","60-80","6,733","6-8","8","4","6,999","356,197","4,914","250,084","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d4e17848dd46fb8ccaf6c59089b1a860","2640","60-80","7,732","6-8","8","4","7,814","526,164","5,651","380,473","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","41c771217b140aba16b882f2c11b2c15","2640","60-80","8,737","8-10","7","3","8,737","718,519","7,702","633,376","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1b6c31ef849a2e7f924f2d4576303c9c","2805","60-80","7,736","6-8","7","3","7,734","509,533","7,25","477,633","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5964993bf6c8e9731fa89f4775f58d19","2670","60-80","7,502","6-8","7","3","7,578","476,943","6,612","416,164","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1248f0fb89620b7d84b7b87c02c2f391","2700","60-80","7,927","6-8","7","3","7,927","549,724","7,309","506,86","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2b35d4c4b9ada6726c5ad6c656a94e44","1890","40-60","5,271","4-6","7","3","6,647","282,809","2,986","127,065","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","85c789bdf09950f0bdffd8e15be844e9","2625","60-80","7,696","6-8","7","3","7,805","524,3","6,681","448,751","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e5ab6bf931374b4d0c933539f5a26874","2670","60-80","7,492","6-8","7","3","7,492","459,025","6,681","409,332","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5c8d52bb9105843b11fd827ce5cbce20","2610","60-80","7,601","6-8","7","3","7,741","510,983","6,745","445,2","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6f7eac6c64e8ad99199819c685741897","1680","40-60","4,946","4-6","7","3","6,414","234,184","2,483","90,648","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c4c28c5481b9a5acad935cbcd8afc0b5","2595","60-80","7,549","6-8","7","3","7,636","488,982","6,468","414,168","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a75fd290e07968e6297b62bb5228c650","2715","60-80","8,105","8-10","7","3","8,105","586,779","7,515","544,031","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bd72e27b867e571543a4a1975336d90a","3825","80-100","6,331","6-8","6","3","6,974","350,947","1,744","87,782","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d3e958318f09024001da3f2daa32290","1845","40-60","7,721","6-8","6","3","7,834","530,321","4,786","323,97","112"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","368765a2836055b831f07ad8a67c620f","2235","40-60","8,266","8-10","6","3","8,266","620,439","7,076","531,077","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a932f76ea8b2704bb2506248ba15f228","2250","40-60","6,604","6-8","6","3","6,679","289,447","5,831","252,725","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95e51ec49260a023637b4863195d368d","2085","40-60","7,928","6-8","6","3","7,907","545,46","6,284","433,543","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","92ff39d0d1697836ba2e98e8855eee88","2130","40-60","8,017","8-10","6","3","8,017","568,419","6,803","482,364","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9259e58c848773411ca22345d6e021f1","2130","40-60","6,607","6-8","6","3","7,388","437,394","2,744","162,458","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05170f6d300f69d7a16ffd78a1617fd0","4365","80-100","7,345","6-8","6","3","8,293","625,928","2,99","225,714","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed456035d1dbd21dd47d3e495ade7095","1785","40-60","7,185","6-8","6","3","7,312","421,51","4,07","234,602","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c01bf8764886c047349b8831bee7fe51","1920","40-60","7,024","6-8","6","3","7,54","469,07","4,812","299,32","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","91c82f20af0d4522b45fe0e5005b9c71","1935","40-60","6,218","6-8","6","3","7,095","376,31","4,612","244,597","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","38330cf79fd196465eecebc3da057ce7","1920","40-60","8,33","8-10","5","2","8,33","633,786","7,647","581,77","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","451e12265fdc32c4f69db519fb7de988","1455","20-40","8,482","8-10","5","2","8,482","665,302","5,203","408,102","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","14210c22d33994bb8b0afbc6c1d31908","1515","40-60","6,631","6-8","5","2","7,128","383,058","4,457","239,508","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7658999e93e15927a7befd9a04c7b68d","1800","40-60","7,516","6-8","5","2","7,516","463,965","6,209","383,298","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7a4facf6ca6f15ce006af081e13a01d2","1800","40-60","7,543","6-8","5","2","7,543","469,559","6,085","378,827","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7c15b43f202dc824a0465310132cd6b3","2370","60-80","8,806","8-10","4","2","8,717","714,399","7,026","575,829","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5604845199afc1ed576030acd47fb146","1305","20-40","6,819","6-8","4","2","7,083","373,685","4,666","246,159","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a7c394fd643566ac0667fad9cb6ade64","1410","20-40","7,249","6-8","4","2","7,687","499,696","5,911","384,267","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd62ca7bc6e9e45a3187171f2fdcc4f2","1110","20-40","4,813","4-6","4","2","5,992","146,28","2,801","68,386","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","655d930ce290c2eda5bcf59abdbbcd8c","1245","20-40","6,41","6-8","4","2","6,923","340,359","4,275","210,185","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f8d06e5a71dca9a2e8c142d44f652805","1335","20-40","7,04","6-8","4","2","7,39","437,71","5,247","310,796","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","58806bfb9f41d8669c11857b335dae1b","885","20-40","4,779","4-6","4","2","6,717","297,427","1,977","87,556","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8137976f3c0b9e72b3f569a220a05117","930","20-40","5,172","4-6","4","2","6,084","165,454","2,016","54,82","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ef08607268707a6810851146494b108c","1410","20-40","7,247","6-8","4","2","7,415","442,923","5,993","357,986","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f94b6082108d3a0dee3354e4c8833e2b","1365","20-40","7,578","6-8","4","2","7,578","476,929","5,86","368,786","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2f0c670024ef2d2bdc19df71d2c051b6","1335","20-40","8,306","8-10","4","2","8,306","628,606","5,782","437,59","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0b62748dcba2274d1e3add66924d2b08","1335","20-40","7,053","6-8","4","2","7,149","387,585","5,18","280,821","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3e119457cf50f3d7114a44766b6d350c","870","20-40","5,417","4-6","4","2","6,81","316,897","2,361","109,841","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d3db0398f53824f83001592228271336","1185","20-40","7,347","6-8","4","2","7,471","454,595","4,4","267,71","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7242065500e86efd2354096fc1bb64ab","1440","20-40","7,251","6-8","4","2","7,793","521,683","6,19","414,405","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47d0dce1439924e131be0a3d93040ce6","990","20-40","5,165","4-6","4","2","6,324","215,563","2,469","84,172","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a7a354afb0f857c41efa78d6d2ceaae","855","20-40","5,215","4-6","4","2","6,732","300,477","1,922","85,797","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1779d20252886cfb08e1bdfe8bf5ac2a","1410","20-40","7,932","6-8","4","2","7,932","550,703","6,411","445,098","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","500de12c78c8619550659bfeef1eca89","1500","20-40","8,29","8-10","4","2","8,29","625,35","7,145","539,012","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","891261a0eba028e216988a7869126020","1005","20-40","7,539","6-8","3","1","7,763","515,425","5,48","363,872","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed9514c0d99e130f533f1d2bc8dc81e7","900","20-40","6,284","6-8","3","1","6,943","344,62","3,931","195,109","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a1c40ab2dc5be6e1a9a4b7384636684e","1080","20-40","7,194","6-8","3","1","7,194","396,967","5,865","323,634","112"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","44ce57ac5b6347b5a617eea54653b735","1209","20-40","7,708","6-8","3","1","7,473","455,039","5,213","317,445","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","41062d66b7d0d672d346021e1777d9a3","1140","20-40","7,897","6-8","3","1","7,897","543,501","7,174","493,698","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","43054c119f8bdc9ad6055ca34994e435","750","0-20","7,888","6-8","3","1","7,888","541,548","7,071","485,451","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b71bc11a27b122df2642a9666bf3a95a","1050","20-40","6,912","6-8","3","1","7,09","375,195","5,323","281,712","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0cb9b372b2b9daf23225aff807b9ecf5","1140","20-40","7,545","6-8","3","1","7,545","469,99","6,853","426,923","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bd305d63690124f011be5864c8ced566","750","0-20","5,208","4-6","3","1","6,732","300,565","2,682","119,747","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","113c151ef6b9a414229d8ff10a30866e","1110","20-40","7,805","6-8","3","1","7,85","533,626","6,38","433,704","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8209021f45843ca2d537e0f5b30252ce","795","20-40","6,823","6-8","3","1","8,213","609,342","3,726","276,457","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a9606c1bf2f8c223c0f889e4f8565c2b","615","0-20","6,261","6-8","2","1","6,82","318,808","4,11","192,161","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f77a8e794ec16b6b2748d9161009cfb","1950","40-60","6,59","6-8","2","1","6,476","247,238","1,024","39,095","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fe2d27f3b42b84a81d2988c97a9e4a54","795","20-40","7,13","6-8","2","1","7,13","383,572","6,775","364,47","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8215275ac689b67579423c0561d0d9a3","630","0-20","7,1","6-8","2","1","7,929","550,006","5,015","347,884","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eef5e4a09db0076a4bc5bf5642dfd187","750","0-20","6,95","6-8","2","1","6,95","346,01","5,877","292,611","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d872fe3183d96f267fff48d3584c07d","540","0-20","5,36","4-6","2","1","6,586","270,152","2,887","118,434","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c6b94faea16a61f55996b295a1b22f44","690","0-20","6,028","6-8","2","1","6,361","223,198","4,826","169,346","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2700481d99d634302cc3e940c6384e38","750","0-20","7,453","6-8","2","1","7,453","450,867","6,681","404,163","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c0e2be85619ea5674d741afc59b7238c","837","20-40","6,461","6-8","2","1","6,856","326,414","2,022","96,251","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2ab22ef606240294d788fa70d730ae01","690","0-20","7,856","6-8","2","1","8,348","637,405","6,334","483,615","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d3ee56aa9c9389016c1b68acd82e623b","1905","40-60","6,023","6-8","2","1","6,865","328,336","1,163","55,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f43b403a4011bb8017cd6e97257a4589","795","20-40","7,864","6-8","2","1","7,864","536,576","7,473","509,854","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8eb422397aa6937ab1170da6470de53c","4515","80-100","7,404","6-8","2","1","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb1da2906e8df0ab88209f68f374b0d3","375","0-20","8,128","8-10","1","0","8,128","591,579","7,286","530,3","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","374f0efcb551c8f12e1cde4d8ddeadd6","375","0-20","7,896","6-8","1","0","7,896","543,216","7,078","486,946","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","50829d35d32a8161e01c43579a4a89d1","375","0-20","8,62","8-10","1","0","8,62","694,143","7,727","622,239","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6758ec7aef6857e3d89ca32639a19548","315","0-20","9,024","8-10","1","0","9,024","778,322","5,708","492,296","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04efb0c65f51e19b25cc0ee585e4a9a1","375","0-20","8,82","8-10","1","0","8,82","735,835","7,906","659,613","112"
