"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b2c5fc24a89e4ff8a1d6a46279963f7f","2865","80-100","7,015","6-8","10","5","7,635","422,077","5,08","280,854","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","db93ea0eadf14fb5e23e629cbbd96484","2850","80-100","7,266","6-8","10","5","7,763","453,637","5,209","304,364","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","977b5f1128ade1cc66382d2b86b29aff","2865","80-100","7,786","6-8","10","5","8,213","564,375","5,676","390,053","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7da7c494487a85002185fa16eda0d1f3","3075","80-100","8,046","8-10","10","5","8,046","523,221","6,696","435,448","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9a2c669b13308eca5df92e00ed870291","3060","80-100","7,387","6-8","10","5","7,724","443,911","5,386","309,575","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99f5a5b5cb1ee0fefac1c3474ac3ccf6","3135","80-100","7,207","6-8","10","5","7,503","389,551","5,512","286,152","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e4adb7844b504a4a8aa57caf9839b660","2490","80-100","7,427","6-8","8","4","7,873","480,677","5,657","345,367","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cdd6d9fe677593f79bd5add222abacca","2880","80-100","7,317","6-8","8","4","7,628","420,355","6,171","340,036","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0152611e4d1ad00c2509a756e08328a3","2955","80-100","8,27","8-10","8","4","8,27","578,598","7,095","496,346","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","62f99c8585a23d922ec49bc2c82894ed","2115","60-80","6,504","6-8","8","4","7,288","336,54","3,99","184,257","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f5d87a0194b8f8202dbb33145691044","2835","80-100","7,972","6-8","8","4","7,972","505,087","7,386","467,949","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","adf96b8c48073d5fd3d0e7beaaf32cb9","2100","60-80","6,674","6-8","8","4","7,48","383,865","4,203","215,679","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3603d75c676a008ed4c5c684c63475ed","2625","80-100","7,208","6-8","8","4","7,448","375,98","5,916","298,64","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a7ab33e39055cada63ddbeebed2b3d23","1875","60-80","6,914","6-8","8","4","7,522","394,115","5,566","291,657","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51cbf346cefef28e4404ba48f2cdf8ea","2490","80-100","7,454","6-8","8","4","7,952","500,122","5,713","359,339","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","416f28c8e736e5d702a5a548815bbf53","3075","80-100","8,023","8-10","8","4","8,163","552,248","7,486","506,45","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea6cf80949f29c9707ba6e8900c21681","2160","60-80","6,718","6-8","8","4","7,676","432,257","4,459","251,072","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd1a5462edaff3e7b0f6c0d8e444e06e","1065","20-40","4,903","4-6","8","4","7,328","346,452","1,091","51,573","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f09980a8cbced804f04e74e5cbfc5fea","2805","80-100","7,644","6-8","8","4","7,807","464,56","7,007","416,929","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","11775d1b83aa36753768705d999ccead","2955","80-100","8,029","8-10","8","4","8,029","519,134","7,202","465,693","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da74963dbf3745b140f34428a248daee","2310","60-80","6,938","6-8","8","4","7,638","422,874","4,723","261,496","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7afc36d5df7b5e3945c18142eaed35ac","1200","20-40","5,217","4-6","8","4","6,976","259,736","1,895","70,551","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8a840f2fddcc96a4ec9c9a54b4cf6cc","2295","60-80","6,875","6-8","8","4","7,425","370,272","4,869","242,793","73"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1f46b637925f5aa5530b6aeaefc7eb05","2205","60-80","7,502","6-8","8","4","7,684","434,052","6,001","339,005","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ec858266776a851d8316d8ddbdacf69","2610","80-100","7,143","6-8","8","4","7,468","380,863","5,772","294,398","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44ac243486e20b4677b22b9f4b7057e0","1860","60-80","5,713","4-6","8","4","7,225","321,031","2,708","120,315","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4b3b1e430ac3cb07242b6fc9f0d5991","3015","80-100","7,379","6-8","8","4","7,477","383,127","6,71","343,845","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24834d9e0cde6f25d1fb1d16f91f1a34","2880","80-100","7,357","6-8","8","4","7,674","431,568","6,207","349,107","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd26b5f1347428b2d1b393f14b497b90","2130","60-80","7,559","6-8","6","3","7,559","403,369","7,016","374,369","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","443021e50147119df7b4858e2e5f7449","2055","60-80","8,048","8-10","6","3","8,207","563,078","7,141","489,89","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c7b2e88359d9a1ee552a4e22fdd42681","2130","60-80","8,033","8-10","6","3","8,033","520,153","7,456","482,756","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","505cbe154199041ba81dc57eee838986","1950","60-80","7,711","6-8","6","3","7,875","481,101","6,491","396,577","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","466e0be866cce3235622d55725122cd0","1950","60-80","7,406","6-8","6","3","7,692","436,179","6,157","349,125","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","97a18d8a0f17c7317be6ecdacfb17d98","1785","40-60","7,354","6-8","6","3","7,758","452,362","5,28","307,858","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e41343109a60039fe0a78e9dfad1508a","1950","60-80","7,584","6-8","6","3","7,762","453,238","6,398","373,609","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","72301e0b89f034330ac9b055ef078d23","1515","40-60","6,038","6-8","6","3","7,036","274,372","3,424","133,527","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","33750ada4e29bd81547d27d6f01b6942","2070","60-80","7,44","6-8","6","3","7,522","394,328","6,594","345,65","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","df06668c4c36e0966b6c5d8d6198c68f","2010","60-80","7,938","6-8","6","3","8,07","529,283","6,863","450,118","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea052acf5e33bc09e5bc35a6207903b5","2130","60-80","7,947","6-8","6","3","7,947","498,983","7,376","463,108","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d92330d6f332da8b40088cda7d10cd34","2010","60-80","8,05","8-10","6","3","8,048","523,939","6,839","445,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1dc8b88f77eb4fbe9519e5f43d53af22","1830","40-60","6,79","6-8","6","3","7,228","321,737","5,208","231,844","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d5435d7d36e01a5ba9c934a832697560","1995","60-80","7,423","6-8","6","3","7,526","395,277","6,351","333,575","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eb6fa4914fe932063c6cd357d757e451","1890","60-80","7,154","6-8","6","3","7,308","341,467","5,659","264,419","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ef1b00603729d87e6d494fa55a9b44ab","1995","60-80","7,174","6-8","6","3","7,336","348,404","6,191","294,018","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c1d313ca740a8ed7adc4606e832adaf9","1995","60-80","8,147","8-10","6","3","8,259","575,915","6,97","486,015","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0fdfc5af70ed84dcba0869c5aec2bdee","2130","60-80","8,294","8-10","6","3","8,294","584,532","7,698","542,506","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6344d6eda8787a0545c826d9e3ff1f8d","1800","40-60","7,988","6-8","6","3","8,141","546,7","6,179","414,952","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81f4b3bbf2bfafb6fdfa7acf78e9b841","1995","60-80","7,481","6-8","6","3","7,598","412,878","6,412","348,428","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c538dc5d3a70cc2ff01410c3c4341fa0","2130","60-80","7,904","6-8","6","3","7,904","488,224","7,335","453,123","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0054d6c1c7a4410b74f15935dd2062c8","1890","60-80","7,023","6-8","6","3","7,359","353,983","5,533","266,166","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e36b4dfcb37df7307c084fa2cc8c5327","1950","60-80","7,086","6-8","6","3","7,518","393,342","5,848","305,969","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","22d8e341105c61c84bb3b0662a1637fc","1770","40-60","7,093","6-8","6","3","7,574","406,96","4,995","268,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ae9b168d40966e747fd7969d2fc2724","1950","60-80","7,633","6-8","6","3","7,959","501,951","6,022","379,755","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a37fc1282a9e794d9d7570eb1320975c","1410","40-60","6,25","6-8","6","3","7,527","395,346","3,423","179,779","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2651af0b6c4143b46cc4a3a3cb5bd7a4","1605","40-60","6,44","6-8","6","3","7,333","347,571","4,157","197,036","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","af056801495372e0fa1753c53a5b9cd1","1050","20-40","7,063","6-8","4","2","7,85","475,036","4,144","250,773","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6276f47e81f36a7d0b13c8b42a627409","930","20-40","7,366","6-8","4","2","7,831","470,267","3,074","184,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","845289deea0ab2489bd80faa55aebe95","1425","40-60","8,064","8-10","4","2","8,064","527,819","7,511","491,596","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","18932b77f6abec7ddfa3fe299351f61f","1305","40-60","7,344","6-8","4","2","7,657","427,595","5,919","330,522","73"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99da9c3cc2c7fd94e68a91ff7cbe9b7d","1365","40-60","7,116","6-8","4","2","7,647","424,994","5,465","303,745","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","db949d52a6c20972e6a44a8fea8502bf","1365","40-60","8,632","8-10","4","2","8,632","667,695","7,377","570,607","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f2299cea8dee547295d905e946b08d76","1365","40-60","7,38","6-8","4","2","7,56","403,686","6,394","341,393","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d9f2a395fae55a590bd23562a805143e","555","0-20","5,096","4-6","4","2","7,859","477,367","2,009","122,038","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c95b2199019da79ead86e3ba23159e32","840","20-40","6,48","6-8","4","2","8,476","629,192","2,91","216,028","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","298fe0611e1f0a8cc8bf438efbe7bd9f","1050","20-40","6,544","6-8","4","2","7,577","407,802","3,832","206,215","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5a6d4dfdb52afe5dcff1e3194262c0b","1365","40-60","7,427","6-8","4","2","7,569","405,852","6,469","346,838","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a97ce829dd81caa58d1523cb748bf17","1365","40-60","7,669","6-8","4","2","7,865","478,691","6,651","404,825","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5bfc0d60f9a5e866f7bdbdff14ae9435","1425","40-60","8,268","8-10","4","2","8,268","578,138","7,701","538,462","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e430eccbe2bc007dc3c81b91b81d50e3","1365","40-60","7,689","6-8","4","2","7,816","466,777","6,68","398,904","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b042e3d6acb269e5088d072b5536c1a0","1425","40-60","7,794","6-8","4","2","7,794","461,159","7,259","429,511","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9a4458aa1a76503053801306d2862385","660","20-40","5,712","4-6","4","2","8,309","588,16","1,923","136,14","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1bce8f7f237a45b4d4b1c0bed1ee41d8","1425","40-60","7,781","6-8","4","2","7,781","458,047","7,247","426,612","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","282afd9f96c19ad20c5e5379a6c436d2","1155","20-40","7,112","6-8","4","2","7,984","508,157","4,736","301,407","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d27b25c694236bad0f2cbbf1342f5c4c","1305","40-60","7,844","6-8","4","2","8,205","562,412","6,409","439,308","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","64399e15dc3f9ae02b2d64cc6110b8ba","1305","40-60","7,147","6-8","4","2","7,441","374,348","5,813","292,409","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e53ba096116bbc629a6ae194e6225ad0","945","20-40","5,836","4-6","4","2","7,967","503,784","3,605","227,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6db0eb8f01c92e250fc03e92a9922552","870","20-40","7,489","6-8","4","2","7,881","482,683","3,17","194,135","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0ba505b89f48ff9a928e36d63b6068bd","735","20-40","5,84","4-6","4","2","8,018","516,523","2,169","139,753","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2afcf6cc1f22e381c1d57a74e16f51f9","1365","40-60","8,222","8-10","4","2","8,222","566,694","7,026","484,293","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d719feae10f86fa8de822f6d5a941fc","1425","40-60","7,618","6-8","4","2","7,618","417,843","7,095","389,168","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a8f54a66d17f46a37572f2551ad592e","675","20-40","4,757","4-6","4","2","7,929","494,475","1,83","114,149","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f760df3f50f6e320a499a497cf8d7486","1365","40-60","7,863","6-8","4","2","8,042","522,287","6,872","446,342","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","605261636276cc8098f53d7dc98897a6","1185","20-40","7,989","6-8","4","2","7,989","509,19","5,889","375,367","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","57a61816107d852a3531c76265aa9324","1305","40-60","7,627","6-8","4","2","7,993","510,298","6,244","398,601","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a3ea1be6d78c7239369fca1f69eecbb0","1365","40-60","7,568","6-8","4","2","7,797","461,903","6,594","390,627","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa2133f2c82a0bdc0350d65d607cde00","855","20-40","6,47","6-8","4","2","7,691","435,913","2,816","159,599","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2db91f7894e11b8594738634271e514f","360","0-20","8,767","8-10","2","1","8,767","700,91","2,063","164,92","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","00918bbed32dd6e5eecacb6de236f55e","720","20-40","8,673","8-10","2","1","8,673","677,81","8,163","637,938","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6cdedbbeb4b76d4621d316387428321","360","0-20","3,683","2-4","2","1","7,367","355,938","1,733","83,75","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","870f1311c12a91d9d8f55b97b414e353","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1e0513d5293011718c318d8e91514237","720","20-40","8,217","8-10","2","1","8,217","565,386","7,733","532,128","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5550f8e7719fe54fc184ca53dac9ce39","720","20-40","7,244","6-8","2","1","7,586","410,011","4,819","260,478","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","31d372e21fed85438723a7627747f231","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e73dd3ecf6ae305fdd3ca32f5773263f","720","20-40","8,042","8-10","2","1","8,042","522,264","7,569","491,543","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b68d9a6fcef0c5a3299a6d2efb2a6fd0","180","0-20","4,933","4-6","2","1","7,933","495,57","1,867","116,605","73"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5930ace445c1ec12db7b8d904c15a597","405","0-20","4,735","4-6","2","1","8,419","615,124","2,507","183,18","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","858c87e19e28078ef051635f0355e48e","300","0-20","3,283","2-4","2","1","7,46","378,937","1,219","61,918","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","158b2646f8e34654f8e3c8c4d71300df","720","20-40","8,306","8-10","2","1","8,306","587,46","7,818","552,903","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5b6b61dcd8ea015ca5194c2f35bb4a9b","720","20-40","8,571","8-10","2","1","8,571","652,655","8,067","614,264","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4b2c47160d9f26bd31e5a2b000edcc96","360","0-20","4,167","4-6","2","1","8,333","594,133","1,961","139,796","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","67076a3b93eb850c171bb3720a98b74f","720","20-40","8,004","8-10","2","1","8,004","513,024","7,533","482,846","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ebdeab6b5658da14b431b52f3bc98c40","720","20-40","8,229","8-10","2","1","8,229","568,466","7,745","535,027","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b82c9f21e49afd5a649dfca45bfc5671","720","20-40","7,981","6-8","2","1","7,981","507,377","7,512","477,531","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","114b5f30e7133519e31611017286c433","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","848c63201f708fbd5b5301abea09e1fe","300","0-20","3,812","2-4","2","1","8,46","625,345","1,354","100,095","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6026c829f0f95ab4e4aa5e14b63060d","720","20-40","7,958","6-8","2","1","7,958","501,73","7,49","472,217","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c0d472a0ed82c37044b3c16e6d2e2810","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","060fd074ed46d68f495b0a50d3d1b36e","60","0-20","2,417","2-4","2","1","8,6","659,842","0,225","17,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9855d2f6083f6c11e1e4e7722ceb212e","405","0-20","5,421","4-6","2","1","7,733","446,288","2,303","132,902","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dea8cccf5b053da74ee9e1b0107b0bb8","420","0-20","5,829","4-6","2","1","8,329","592,96","2,613","186,027","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","91900f52381b5648e87570da986611d1","525","0-20","6,571","6-8","2","1","8,266","577,471","4,136","288,972","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0b07fe5b80cd5ccd171c08f1f36d12bf","300","0-20","7,633","6-8","2","1","8,4","610,561","5,49","399,059","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","07222d312325f36fab697e47aade29a5","660","20-40","7,558","6-8","2","1","7,855","476,156","6,212","376,568","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9d65572e1a1591190d9f9dba8a31ce5","660","20-40","7,79","6-8","2","1","8,498","634,641","6,72","501,906","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","435039663d6fd814f1d46f58087b2f96","720","20-40","7,481","6-8","2","1","7,481","384,173","7,041","361,574","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a659d10363c094fe1817b195f05273cf","3375","80-100","6,689","6-8","17","8","7,653","454,096","3,895","231,115","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e2fdb299b08f3dc58b269492e6e58f10","3465","80-100","6,956","6-8","17","8","7,606","440,027","4,172","241,375","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cfcf267e92deedffcb110635742bd394","3300","80-100","6,118","6-8","17","8","7,382","373,076","3,314","167,473","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dbeaa002bb98c8723a3433d86a775ebf","3285","80-100","6,125","6-8","17","8","7,485","403,892","3,419","184,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d712955d965ef41c9c1ccde919721b75","3045","80-100","6,477","6-8","15","7","7,493","406,276","3,66","198,438","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f3ce374445e148cccfbe1eb91184fcd3","3135","80-100","6,739","6-8","15","7","7,359","366,498","4,065","202,412","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0d04049239e48edb5881f44a73715ae8","3195","80-100","7,138","6-8","15","7","7,568","428,793","4,881","276,54","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","babb83bfe9b5d4488aadadf25db47eb4","3135","80-100","6,643","6-8","15","7","7,497","407,723","4,159","226,186","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b3fdabc3a03141fd6bce7ec97e3719b9","2055","60-80","5,074","4-6","15","7","7,398","378,038","2,009","102,66","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","63d923d5bf56db28c5ed277d39cbfb66","3075","80-100","6,426","6-8","15","7","7,554","424,48","3,646","204,883","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","28e02c7d452802d471b4f8e3e7cffb9d","3255","80-100","7,488","6-8","15","7","7,81","501,265","4,803","308,243","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a67e69601a9924c215416bd361a64367","3135","80-100","6,882","6-8","15","7","7,292","346,421","4,516","214,525","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","57f80845028b8ecdef700e1ea78d4e16","3240","80-100","7,449","6-8","15","7","7,81","501,132","5,214","334,567","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b38514ae190afa2a27026c44c2d52279","3240","80-100","7,049","6-8","13","6","7,613","442,345","3,697","214,829","70"
