"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1945db7d0259383587c9203f6c0a4a03","360","0-20","7,467","6-8","1","0","7,467","380,49","6,926","352,919","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6605ed0c56aa27e867df8955d2fa1549","1950","60-80","6,746","6-8","1","0","7,1","306,599","2,069","89,325","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2ec792ffc8c306a88968b11b352067fa","360","0-20","7,217","6-8","1","0","7,217","330,11","6,694","306,189","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a2017bece5ddc3f884921cf7728a53e8","360","0-20","7,133","6-8","1","0","7,133","313,317","6,616","290,612","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","047455df0d19819d74c0ae3c351e25e8","360","0-20","7,033","6-8","1","0","7,033","293,164","6,524","271,921","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bcf596c30ee516078cd2c82294586a15","240","0-20","5,95","4-6","1","0","7,1","306,599","2,927","126,392","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","be573b883fb53e890a175bc445ce53f8","360","0-20","6,467","6-8","1","0","6,467","178,969","5,998","166,0","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","42ab3ad70f6df1dac5ed3ed6c7afc5ef","300","0-20","6,617","6-8","1","0","6,98","282,417","4,496","181,911","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","56946056b7cf5c4652ced9acaf7bbe3b","300","0-20","5,733","4-6","1","0","6,52","189,717","4,2","122,201","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d181c2608f34887d4190ed0c94005b32","300","0-20","7,167","6-8","1","0","7,7","427,512","4,96","275,37","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2cf3381b87416f1ee389c2819710d3a6","240","0-20","6,083","6-8","1","0","7,35","356,98","3,03","147,161","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fa62f1fd24bd031e0562aa0cc84fffe2","240","0-20","6,75","6-8","1","0","8,0","487,969","3,298","201,159","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","86c519a9d16d5ecd40be979ab1001452","360","0-20","7,0","6-8","1","0","7,0","286,447","6,493","265,69","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3c3d03dd4b589d820a7d30252ab78f0a","360","0-20","6,583","6-8","1","0","6,583","202,48","6,106","187,807","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fdc0ac07aa69d8960b404bf66217e274","360","0-20","7,433","6-8","1","0","7,433","373,773","6,895","346,688","107"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a6e477446c3a52ee2832f05d3652076","2865","80-100","7,774","6-8","11","5","7,998","460,547","6,313","363,481","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","075c37e76726d36fb12fd26898d1fc0c","1620","40-60","5,407","4-6","11","5","7,771","403,798","2,654","137,898","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c6329779bfbd7c9c451ea352e7296c57","2325","60-80","7,077","6-8","11","5","7,659","375,829","4,966","243,686","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c013e9f81aaed20d610132ff18fe4af2","3105","80-100","8,092","8-10","11","5","8,311","538,743","6,764","438,467","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13c3c94fd9f8bf053de0c30406c928d6","3105","80-100","8,487","8-10","11","5","8,605","612,145","7,146","508,323","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57ae71e01a4e13bf72306256928b676a","2880","80-100","8,026","8-10","11","5","8,049","473,272","5,183","304,712","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2113c3dc4ce3ef350060cb2b85df95fd","3105","80-100","8,053","8-10","11","5","8,318","540,426","6,77","439,837","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d1912aa4999b5c3181d08423f675651","3105","80-100","8,327","8-10","11","5","8,429","568,13","6,929","467,031","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b49f9b7b193bf8fcf2c13a11ee1fd4e","2865","80-100","7,957","6-8","11","5","8,093","484,094","7,314","437,513","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1bdaccbcad73064298f95943d0f6d5dd","2265","60-80","6,122","6-8","11","5","7,413","314,339","3,73","158,174","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13a5a7566a8db4e78dac3444ea18bd3e","3105","80-100","8,867","8-10","11","5","8,867","677,65","7,439","568,489","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","beb31ea6894a2edb5bf40ef0fab289ae","2640","80-100","8,581","8-10","11","5","8,581","606,166","6,08","429,489","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fe549f7a7ac9fe472ff0b80c6ec8ba57","1980","60-80","6,699","6-8","9","4","7,445","322,197","4,246","183,744","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b7282e67288b878479884f03680bd81","2640","80-100","8,736","8-10","9","4","8,736","644,921","8,253","609,265","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d69fe9700cd29d1cd54192603567e352","2190","60-80","7,199","6-8","9","4","7,667","377,77","5,415","266,812","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a6ba674370ce9b4c792fc5bc2eae689","2640","80-100","7,888","6-8","9","4","7,888","432,974","7,452","409,036","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8729cd6dad0b7649d3329cc5e4c5a289","1530","40-60","5,77","4-6","9","4","7,348","298,047","2,533","102,744","67"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1412d0c679357b6d1b911d9d510acea7","2355","60-80","7,373","6-8","9","4","7,792","408,901","6,1","320,124","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31dd2f39a1528e1020d2438ac73e881d","1680","40-60","5,665","4-6","9","4","7,548","348,061","3,025","139,498","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84de84200c43085fdca7c66a5f71ca59","2130","60-80","7,181","6-8","9","4","7,874","429,445","5,261","286,917","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a85d8f167b7b150cf29509ccbcc7aa9","2640","80-100","8,693","8-10","9","4","8,693","634,132","8,213","599,073","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","70a96a3ad69f633ee51130b050557c85","2640","80-100","8,641","8-10","9","4","8,641","621,072","8,163","586,734","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1cd8efa584eccafa44431b5f6124c1ed","2580","80-100","8,492","8-10","9","4","8,585","607,074","7,746","547,738","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc1d48c359d8411873e16fc283da819c","2085","60-80","6,939","6-8","9","4","7,687","382,749","5,014","249,651","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f0b9319ab6a815499a12886978e15cb","2640","80-100","8,637","8-10","9","4","8,637","620,078","8,159","585,796","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f194033402a7ebd53d8223e205f2cae","2385","60-80","8,054","8-10","9","4","8,228","517,981","6,686","420,9","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","725ba0fd41dafea53de527f9bf004475","2430","60-80","7,615","6-8","9","4","7,697","385,213","6,532","326,897","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e49cfc14fc5d80531876acf5b6214e3","2520","80-100","7,978","6-8","9","4","8,136","494,997","7,004","426,084","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb80b3bfc0fd73b7e0c97932ba74de63","1245","40-60","5,676","4-6","9","4","6,946","197,543","2,049","58,282","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d19ece1510dbc9c69100f3b1aeadd869","2595","80-100","8,251","8-10","9","4","8,251","523,764","7,662","486,372","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d3b8f1a8595801e246dd44236d261e8","1320","40-60","5,615","4-6","9","4","7,607","362,703","2,196","104,699","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","069f0da271dfba231142625be2bc76bd","2580","80-100","7,149","6-8","7","3","7,87","428,34","5,118","278,556","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ef81da3c613eec9ba058179df6fe04a","2475","60-80","7,883","6-8","7","3","8,34","545,807","6,964","455,78","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2404bf11b509ee2e055108faa886e8e9","1365","40-60","6,528","6-8","7","3","7,502","336,563","3,728","167,257","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25ba38f67caa0430272eecf5e4d26447","1245","40-60","6,04","6-8","7","3","7,376","305,009","3,049","126,096","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3d964f04e29bb49580adfb346b26b007","1605","40-60","6,946","6-8","7","3","7,595","359,832","4,725","223,87","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bac9feb04d690e5abb13d92374dbd943","480","0-20","3,187","2-4","7","3","7,738","395,354","0,693","35,43","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e3ee9771da8f0d6d8f083d3df52c366","2190","60-80","8,459","8-10","7","3","8,402","561,265","7,538","503,55","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","04f4f06d49cf6026ff8297f137007edc","2025","60-80","7,714","6-8","7","3","7,714","389,501","7,187","362,889","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","27f276ece11c0290e40f2be54eeed9dd","1725","40-60","7,324","6-8","7","3","7,66","375,99","5,337","261,959","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","175a1678951c3dce63fa1b3f43fa538f","1905","60-80","7,786","6-8","7","3","7,893","434,184","6,508","357,997","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ee060e97b5185734c7f4e3c9de78e78b","2025","60-80","8,521","8-10","7","3","8,521","591,232","7,939","550,838","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","66f4ecf71e9a6df7ff8d634e5a162118","2025","60-80","7,997","6-8","7","3","7,997","460,2","7,451","428,757","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","62e6bf4ca228d75703aab4281c52615a","975","20-40","4,73","4-6","7","3","7,082","231,461","1,706","55,777","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d307657d1c56ae298d8f2b79cce0a3cd","1845","40-60","8,204","8-10","7","3","8,204","511,926","6,745","420,867","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf0732c7d35691696ed8a259091a546a","1665","40-60","6,481","6-8","7","3","7,004","211,989","4,546","137,601","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","33a7f72cf346e2be27f3cf98c069fc0c","1905","60-80","7,165","6-8","7","3","7,358","300,602","6,067","247,855","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5751bde94ad0034d5d41f32cb71f8a35","2025","60-80","7,91","6-8","7","3","7,91","438,361","7,369","408,411","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","888d8edc25f4e3357e3ed2acde542398","1365","40-60","6,02","6-8","7","3","7,699","385,668","2,786","139,589","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e056bc50b21a333a49b33415e524be9c","780","20-40","5,376","4-6","7","3","7,692","384,063","1,692","84,46","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4429b21b295a26ee881895d0a17feb16","2025","60-80","8,773","8-10","7","3","8,773","654,158","8,174","609,464","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87af2d6b24613ff35aa0b52d9b0455c0","2025","60-80","8,193","8-10","7","3","8,193","509,244","7,634","474,451","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b128db49a5bb6adbeb8388de9f41d029","1785","40-60","7,315","6-8","7","3","7,575","354,701","5,651","264,616","67"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5b23fd61963de4317fe832cfd99679b1","1650","40-60","7,154","6-8","7","3","7,498","335,56","5,132","229,682","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","83dcd3280ba45ebb214cc386c6d61887","840","20-40","7,273","6-8","7","3","7,5","336,014","2,47","110,664","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","698e4bf75c9989c33448f645b74ef8ba","1185","20-40","5,914","4-6","7","3","7,666","377,445","2,975","146,459","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fbd310edd2678238a1900abddc45f7ef","765","20-40","4,893","4-6","7","3","7,208","263,019","1,424","51,964","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8cd37f4fd246ef8b7b6f74ad7adadbd7","1005","20-40","5,314","4-6","7","3","7,018","215,564","1,827","56,119","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","253782f6789f8b646e42097d58c8468a","1365","40-60","6,212","6-8","7","3","7,412","314,049","3,335","141,322","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","55803e8255d26df7e66a738b04ddbe19","1110","20-40","5,026","4-6","7","3","6,714","139,51","2,168","45,062","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57361b9b3c021661fa632167c2cd6ac0","1635","40-60","6,21","6-8","6","3","7,507","337,653","2,227","100,158","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5af237721876447d708fe9bc5c6dfb4d","1860","40-60","7,942","6-8","5","2","8,291","533,624","7,049","453,709","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac7ca88942f28ad4677a6d172273dc60","1485","40-60","6,017","6-8","5","2","6,89","183,563","2,664","70,963","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c8d1142f6f5770ef82d2c7c8613f7e2","1500","40-60","7,144","6-8","5","2","7,541","346,236","5,877","269,852","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","55e48df072e4f7eb6aae958767da83bf","1440","40-60","7,08","6-8","5","2","7,2","261,059","6,411","232,456","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7fac60e36b77fe0837980943470f4723","1260","40-60","6,571","6-8","5","2","6,943","196,812","4,93","139,765","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab5ae466c8f333c83dcc83cffec16081","1500","40-60","8,08","8-10","5","2","8,08","480,928","7,807","464,665","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f71b9ca8de37628a7a18d909ca5301a0","1500","40-60","8,08","8-10","5","2","8,08","480,928","7,807","464,665","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","33f835f4c326958dc25736b94b91257d","1500","40-60","8,268","8-10","5","2","8,268","527,9","7,988","510,048","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","96b2635be892ca87160898a37c95ca43","1380","40-60","6,675","6-8","5","2","6,843","171,982","5,83","146,503","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","61a37367ed816326cac78e9884fb5937","1320","40-60","6,658","6-8","5","2","6,845","172,476","5,335","134,425","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7b2bc2bef68e0363e7ded994fcd6711a","1140","20-40","6,233","6-8","5","2","6,842","171,639","3,977","99,777","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1277868f088d780cb6896075c8fc76d4","1500","40-60","7,476","6-8","5","2","7,476","330,018","7,223","318,858","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","68c4c5e9b897332a226d77b153f93de9","300","0-20","3,71","2-4","5","2","6,56","101,154","0,755","11,635","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc64039b06267e144d9ca48947c51ec3","1440","40-60","7,376","6-8","5","2","7,504","337,055","6,682","300,126","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a93752d3216d2d00c986ed5631d5b66","1380","40-60","6,796","6-8","5","2","7,0","211,089","5,724","172,624","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","618ab4728291afaed0c1b02b8cdc5b5a","1500","40-60","7,252","6-8","5","2","7,252","274,051","7,007","264,784","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b46c5d6f902f3381bd531264fcff583c","1500","40-60","7,536","6-8","5","2","7,536","345,009","7,281","333,342","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a5748e9e7bd0bbf589f96d2d8bb4fb8","1080","20-40","6,55","6-8","5","2","7,217","265,223","3,929","144,394","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","047151e0ee088d0253553409df53028d","1440","40-60","7,296","6-8","5","2","7,421","316,234","6,608","281,586","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","463be95fe97223cbe52be71fb373e7cd","1500","40-60","7,192","6-8","5","2","7,192","259,06","6,949","250,3","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","907b640fe54830fca10c808585d5ef48","1020","20-40","5,871","4-6","5","2","7,065","227,256","3,288","105,76","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","71e3af0be60044befe07f7db09ec56c7","1320","40-60","6,548","6-8","5","2","6,909","188,375","5,169","140,945","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc5da9c1cf5d01cb051a5b1feb4f0d03","840","20-40","4,564","4-6","5","2","6,907","187,888","2,378","64,692","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","06ac8147aae4e949d2977463e9c32f1c","1440","40-60","7,472","6-8","5","2","7,625","367,246","6,79","327,008","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d31ff52fed6171fa487260accde7211d","1200","20-40","6,425","6-8","5","2","6,9","186,104","4,444","119,874","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d82c843e8a271c31a81737c53e84b310","900","20-40","7,253","6-8","5","2","7,253","274,384","3,942","149,122","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fd097d97fc5d56982098af722d519e57","1530","40-60","4,655","4-6","5","2","8,606","612,278","1,543","109,8","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f8edd5a0bb3ff26f412d6171a6cf067","1500","40-60","8,708","8-10","5","2","8,708","637,834","8,414","616,265","67"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88b86f690083a3522072a2b315ee6942","1440","40-60","7,848","6-8","5","2","7,988","457,817","7,112","407,656","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eeebebac9770f366aad3088edc28a3aa","1260","40-60","6,996","6-8","5","2","7,343","296,752","5,214","210,737","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","52aa13fe602a6188d0de51608b4d583e","1380","40-60","7,133","6-8","5","2","7,252","274,095","6,178","233,488","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","984ec2dcbd1b8d1862c6c43c00abfba9","1650","40-60","7,347","6-8","4","2","7,962","451,476","5,37","304,507","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21eb7b08be553ad63d66ebc750c9c2d1","1245","40-60","7,121","6-8","4","2","7,878","430,503","4,296","234,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30d2216eed811eab128e2afae680dd49","1230","20-40","6,196","6-8","3","1","7,253","274,384","2,102","79,532","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98cb70f66f8fba90eaa858ecf30dfb84","900","20-40","7,98","6-8","3","1","7,98","455,943","7,71","440,524","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1a2939ec2c9b82e3ee4fe20aa49210a3","900","20-40","7,44","6-8","3","1","7,44","321,023","7,188","310,167","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d5e61ec1770236b0049804f5310d479a","840","20-40","7,227","6-8","3","1","7,407","312,814","6,234","263,281","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","282a89ee1f3bdbc5478daf5c51130c2a","900","20-40","7,227","6-8","3","1","7,227","267,722","6,982","258,668","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","90107801305c976ba68d66cc13ec5915","900","20-40","7,967","6-8","3","1","7,967","452,611","7,697","437,306","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7b7e1712c3bda854e43be1dbd10669ab","540","0-20","5,7","4-6","3","1","8,144","497,029","2,833","172,88","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c9968ba63fe7efe725631e299dc4961","900","20-40","7,767","6-8","3","1","7,767","402,641","7,504","389,025","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc91fece05d822be92b3cb65a8f4e712","480","0-20","5,154","4-6","3","1","7,888","432,832","2,323","127,45","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","103072019523ccac86ac0e3af083d86f","660","20-40","5,979","4-6","3","1","6,909","188,375","3,846","104,87","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dba8a552b9a6bd4ebe0172ccd0c5abd1","600","0-20","7,13","6-8","3","1","7,13","243,569","3,062","104,592","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bbe4e39d08ccc92af4d43271810fcba7","885","20-40","6,024","6-8","3","1","6,855","174,747","3,562","90,797","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7bf719fc7fd3cd2f50d5157bb26a9fd3","840","20-40","6,733","6-8","3","1","6,993","209,304","5,886","176,162","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","74d22aa7a3c61b45e87ec926b400e821","900","20-40","7,98","6-8","3","1","7,98","455,943","7,71","440,524","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","27faa18cb6d3357faf9f209afd8c405f","1005","20-40","6,413","6-8","3","1","6,554","99,617","4,756","72,293","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","642b2bdfae649cbaf1603f435fd4d517","600","0-20","7,49","6-8","3","1","7,49","333,516","7,237","322,238","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7b7c6843ec3b8dbde9498a2eac3f7470","900","20-40","7,387","6-8","3","1","7,387","307,698","7,137","297,293","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f0152c016384c2a0a9357d9736f257a","900","20-40","7,413","6-8","3","1","7,413","314,361","7,163","303,73","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c8c53d286639c1dbf4a0c27a29364b61","900","20-40","7,367","6-8","3","1","7,367","302,701","7,118","292,465","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6797c90cdc8bf6cf0e5b4f391800b903","600","0-20","8,51","8-10","3","1","8,51","588,364","8,222","568,467","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b3336327f9c1c4af0fa0b754d7335284","900","20-40","7,66","6-8","3","1","7,66","375,99","7,401","363,276","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b9d4ad707288d1afb8a2acc8c4bc798d","900","20-40","7,24","6-8","3","1","7,24","271,053","6,995","261,887","67"
