"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","22476cd58654cf8bc1c30d213af5d45f","2235","40-60","7,856","6-8","6","3","7,856","567,892","5,935","428,978","289"
"41410100","MEDICINA VETERINÁRIA - D","91f9971307886bd0fa8113d03d6c20e9","2280","40-60","7,523","6-8","6","3","7,672","531,78","5,797","401,856","289"
"41410100","MEDICINA VETERINÁRIA - D","a80c8e4e09d4b8d432613ff55e760546","2250","40-60","7,808","6-8","6","3","7,896","575,64","5,887","429,166","289"
"41410100","MEDICINA VETERINÁRIA - D","716c0b706812b073206cb6618ffffb79","2250","40-60","7,153","6-8","6","3","7,153","430,41","5,44","327,308","289"
"41410100","MEDICINA VETERINÁRIA - D","c762534b255fec942db0a6262008084f","2115","40-60","6,376","6-8","6","3","6,917","384,199","4,225","234,689","289"
"41410100","MEDICINA VETERINÁRIA - D","5e39b4cd7fd4a1c5eed640f722919138","2265","40-60","8,101","8-10","6","3","8,199","634,829","6,154","476,511","289"
"41410100","MEDICINA VETERINÁRIA - D","c17b731849e589ba9370dab0ac32ef9b","2160","40-60","7,223","6-8","6","3","7,374","473,486","5,273","338,608","289"
"41410100","MEDICINA VETERINÁRIA - D","42824f874200f0048d7c089842c78aa8","2235","40-60","7,136","6-8","6","3","7,349","468,672","5,336","340,324","289"
"41410100","MEDICINA VETERINÁRIA - D","a07c24e1a0abee24321352df5759440e","1920","40-60","5,99","4-6","6","3","6,638","329,538","3,534","175,462","289"
"41410100","MEDICINA VETERINÁRIA - D","91582e5b711df8adb26b5405bd2a3e32","1800","40-60","5,781","4-6","6","3","6,804","362,13","2,628","139,878","289"
"41410100","MEDICINA VETERINÁRIA - D","b20421393f87ee67c0e2b6d82dedb8ce","1800","40-60","5,157","4-6","6","3","6,352","273,806","2,88","124,154","289"
"41410100","MEDICINA VETERINÁRIA - D","fa421cd8792da82f67ef7492ca77f1be","2535","60-80","7,607","6-8","6","3","7,527","503,46","4,541","303,735","289"
"41410100","MEDICINA VETERINÁRIA - D","b15f7404aa6e9b617419f7e420e41205","2220","40-60","7,336","6-8","6","3","7,463","490,935","5,381","354,005","289"
"41410100","MEDICINA VETERINÁRIA - D","1aeb145ddd0450297faf95e24daa1278","1800","40-60","6,055","6-8","6","3","7,066","413,299","3,439","201,15","289"
"41410100","MEDICINA VETERINÁRIA - D","c8fd8ede4596719bd878a19696625b39","2235","40-60","7,308","6-8","6","3","7,308","460,666","5,52","347,981","289"
"41410100","MEDICINA VETERINÁRIA - D","2a96056779615c050189377b37f69986","1530","20-40","4,897","4-6","6","3","6,347","272,742","2,041","87,718","289"
"41410100","MEDICINA VETERINÁRIA - D","86bdd498230a98a33b7e3a2759164dde","2280","40-60","7,174","6-8","6","3","7,361","470,927","5,422","346,918","289"
"41410100","MEDICINA VETERINÁRIA - D","9e2f7fff7f48e32e082ddce79796f53c","1755","40-60","5,63","4-6","6","3","6,523","307,162","3,122","147,013","289"
"41410100","MEDICINA VETERINÁRIA - D","634e79d0bd5b773db56cfba70cd3c5b6","1395","20-40","6,307","6-8","6","3","7,024","405,206","3,394","195,76","289"
"41410100","MEDICINA VETERINÁRIA - D","9e8f00e69a56a6d3cf10c343d716e7d9","1845","40-60","5,989","4-6","6","3","6,891","379,122","2,814","154,81","289"
"41410100","MEDICINA VETERINÁRIA - D","b5fffbd6a3a7ff15da449381a1b02b69","1815","40-60","5,917","4-6","6","3","6,808","362,807","3,162","168,492","289"
"41410100","MEDICINA VETERINÁRIA - D","a3c12a308bd7bf02666e79446c66addf","1470","20-40","5,208","4-6","6","3","6,768","355,129","1,662","87,182","289"
"41410100","MEDICINA VETERINÁRIA - D","0c48814882432de3072933bdd4e08cbe","1800","40-60","7,02","6-8","5","2","7,363","471,476","4,85","310,552","289"
"41410100","MEDICINA VETERINÁRIA - D","774aeac5336470a17d81809261f84d15","1845","40-60","7,72","6-8","5","2","7,769","550,826","5,721","405,582","289"
"41410100","MEDICINA VETERINÁRIA - D","06d8e08fd929057f1b2efcf5acec6539","1845","40-60","8,284","8-10","5","2","8,284","651,464","6,199","487,483","289"
"41410100","MEDICINA VETERINÁRIA - D","299f7caa1d934f42227558c47acd4d92","1545","20-40","8,522","8-10","5","2","8,522","698,12","5,34","437,453","289"
"41410100","MEDICINA VETERINÁRIA - D","49b055d81f6856e3a7c334fefea74ea2","1485","20-40","5,496","4-6","5","2","6,752","351,834","2,875","149,846","289"
"41410100","MEDICINA VETERINÁRIA - D","468eaf3d422a8e9bd0112029758ab753","1755","40-60","6,41","6-8","5","2","6,856","372,179","4,358","236,601","289"
"41410100","MEDICINA VETERINÁRIA - D","93823fe560874ea654c9a8524ea236fb","1800","40-60","6,731","6-8","5","2","7,038","407,759","4,742","274,781","289"
"41410100","MEDICINA VETERINÁRIA - D","a3bda724fa9fbb85fe499eb5fd023ee7","1875","40-60","8,711","8-10","5","2","8,711","735,061","4,717","397,995","289"
"41410100","MEDICINA VETERINÁRIA - D","37c0dbae39255f4eaeaa9ed6bc4d22f5","1755","40-60","6,372","6-8","5","2","7,068","413,63","4,296","251,436","289"
"41410100","MEDICINA VETERINÁRIA - D","b0dcc96bf64b9b385dd1b223abe8d08f","1815","40-60","8,31","8-10","5","2","8,31","656,583","6,117","483,325","289"
"41410100","MEDICINA VETERINÁRIA - D","1e9811625b63adcf6aed3904d34fda03","1725","40-60","6,552","6-8","5","2","7,083","416,58","4,487","263,909","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b890f0b3a89170eb85e405b8f8788953","930","20-40","6,079","6-8","5","2","7,097","419,35","1,395","82,41","289"
"41410100","MEDICINA VETERINÁRIA - D","60910f03ffb76881057734db051c90a7","1800","40-60","7,312","6-8","5","2","7,385","475,713","5,26","338,818","289"
"41410100","MEDICINA VETERINÁRIA - D","8283bd943e4221384ccf94934f5b472a","1800","40-60","6,59","6-8","5","2","6,842","369,463","4,757","256,878","289"
"41410100","MEDICINA VETERINÁRIA - D","bf1e6cfa58b2abe5b3eb1ce93a953df4","1650","40-60","6,655","6-8","5","2","7,318","462,564","3,921","247,833","289"
"41410100","MEDICINA VETERINÁRIA - D","9523709d1257f833faa3255648d99b86","1845","40-60","6,517","6-8","5","2","6,875","375,942","3,793","207,443","289"
"41410100","MEDICINA VETERINÁRIA - D","350e704999d5fa3bc4d1a0673b0ea253","1845","40-60","8,054","8-10","5","2","8,054","606,471","6,026","453,815","289"
"41410100","MEDICINA VETERINÁRIA - D","ddb788370b342e0c2d5693ba5964ab43","1845","40-60","8,251","8-10","5","2","8,251","645,104","6,174","482,724","289"
"41410100","MEDICINA VETERINÁRIA - D","a108a642527dcf3d3e08c8695eaec0ec","510","0-20","3,632","2-4","5","2","7,256","450,464","0,515","32,0","289"
"41410100","MEDICINA VETERINÁRIA - D","7e9b8492dc5319cd2d6dc8252718c191","1845","40-60","7,127","6-8","5","2","7,475","493,273","4,444","293,286","289"
"41410100","MEDICINA VETERINÁRIA - D","0e4db571267f1d233581847a2ef786fc","1170","20-40","5,778","4-6","5","2","7,033","406,944","2,05","118,6","289"
"41410100","MEDICINA VETERINÁRIA - D","7e982796248ed9a168dc6021039974e7","1800","40-60","8,475","8-10","5","2","8,475","688,865","6,187","502,898","289"
"41410100","MEDICINA VETERINÁRIA - D","6ac7807f77ec90b68aba17e70f130313","1755","40-60","7,16","6-8","5","2","7,374","473,465","4,992","320,567","289"
"41410100","MEDICINA VETERINÁRIA - D","cedfc0f7235bf08df97fe74575f26c1e","705","0-20","4,407","4-6","5","2","8,381","670,454","1,408","112,626","289"
"41410100","MEDICINA VETERINÁRIA - D","1cdc68f67a76357d48db1808290f6541","1845","40-60","7,009","6-8","5","2","7,386","475,944","4,166","268,417","289"
"41410100","MEDICINA VETERINÁRIA - D","c1edc91691af5a356dcffb8ead87772d","1845","40-60","6,697","6-8","5","2","7,024","405,036","4,176","240,823","289"
"41410100","MEDICINA VETERINÁRIA - D","94dbb6d6bd00c66187b38209d09ef1ac","945","20-40","5,162","4-6","5","2","6,757","352,934","1,337","69,852","289"
"41410100","MEDICINA VETERINÁRIA - D","2a59cf8f109af62ed15fdbe310099b78","1845","40-60","8,697","8-10","5","2","8,697","732,228","6,508","547,918","289"
"41410100","MEDICINA VETERINÁRIA - D","c64a4a47d81fc8cc0d5da8c57497627a","1845","40-60","7,888","6-8","5","2","7,888","574,038","5,902","429,546","289"
"41410100","MEDICINA VETERINÁRIA - D","6468e62850104d6e41da0fda17305e69","1845","40-60","8,081","8-10","5","2","8,081","611,876","6,047","457,86","289"
"41410100","MEDICINA VETERINÁRIA - D","d97ea45fe604336bea80ba2d0a29dafc","1530","20-40","5,807","4-6","5","2","6,941","388,923","3,406","190,826","289"
"41410100","MEDICINA VETERINÁRIA - D","e22f3512855ca464474d024fcfa4709b","1800","40-60","6,096","6-8","5","2","6,569","316,175","3,501","168,482","289"
"41410100","MEDICINA VETERINÁRIA - D","d4bc9b17e352c5a71d5a259284a95704","1245","20-40","4,667","4-6","5","2","6,961","392,886","1,985","112,013","289"
"41410100","MEDICINA VETERINÁRIA - D","aad5272192bed4dbe336446efa20cd08","1845","40-60","7,891","6-8","5","2","7,891","574,751","5,617","409,1","289"
"41410100","MEDICINA VETERINÁRIA - D","0d1ab81b65119e611c53b00a4bd17da3","1800","40-60","7,353","6-8","5","2","7,499","498,039","5,341","354,719","289"
"41410100","MEDICINA VETERINÁRIA - D","903157c012ed6e1f1ddd79b103b7828a","1560","20-40","5,446","4-6","5","2","6,594","321,077","3,144","153,095","289"
"41410100","MEDICINA VETERINÁRIA - D","ced00845163420f681fd4452cd5d1cfb","1440","20-40","5,311","4-6","5","2","6,412","285,383","2,78","123,716","289"
"41410100","MEDICINA VETERINÁRIA - D","b03ee5aa2c6d55d1660bce8ce2f6a481","1485","20-40","8,062","8-10","4","2","8,062","608,027","6,069","457,754","289"
"41410100","MEDICINA VETERINÁRIA - D","b4c84798aaab989ce271184dd99763db","1245","20-40","6,381","6-8","4","2","7,387","476,073","3,277","211,222","289"
"41410100","MEDICINA VETERINÁRIA - D","da77ecb1c83cee8bcf40a4e9f33c3d6c","1305","20-40","6,374","6-8","4","2","6,999","400,201","3,629","207,524","289"
"41410100","MEDICINA VETERINÁRIA - D","1d306482258a9402e1827697585c429d","1485","20-40","7,426","6-8","4","2","7,536","505,313","5,507","369,237","289"
"41410100","MEDICINA VETERINÁRIA - D","c9f79c271e83cb6807d10e014d0937d6","1215","20-40","6,288","6-8","4","2","7,033","406,944","3,374","195,23","289"
"41410100","MEDICINA VETERINÁRIA - D","56c71f1f837b1cb7c8d285364ed29bc9","1440","20-40","8,664","8-10","4","2","8,664","725,735","6,133","513,759","289"
"41410100","MEDICINA VETERINÁRIA - D","34d7615aea0d63de0d8a2d59b44cee05","1485","20-40","7,819","6-8","4","2","7,819","560,62","5,887","422,064","289"
"41410100","MEDICINA VETERINÁRIA - D","38839e9b221af02427a7c65b499c5366","1215","20-40","6,237","6-8","4","2","6,943","389,327","2,95","165,434","289"
"41410100","MEDICINA VETERINÁRIA - D","14579975e560dfcbaa5c76ff30812780","1485","20-40","8,379","8-10","4","2","8,379","670,05","6,308","504,449","289"
"41410100","MEDICINA VETERINÁRIA - D","8f17efddc339148ee244287c4cb94615","1440","20-40","6,69","6-8","4","2","6,902","381,278","4,742","261,974","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3feb78496c030a10b9babcdeb703989e","1395","20-40","6,144","6-8","4","2","6,542","310,85","4,021","191,077","289"
"41410100","MEDICINA VETERINÁRIA - D","57f38dbd0150633739ed1b794bc9d356","1260","20-40","6,181","6-8","4","2","6,835","368,066","3,427","184,576","289"
"41410100","MEDICINA VETERINÁRIA - D","8cce1e469ee226c980d37d15cde6e168","1170","20-40","5,334","4-6","4","2","6,394","281,841","2,665","117,475","289"
"41410100","MEDICINA VETERINÁRIA - D","c5ec757b33c9cce3c0a2a3b8cbb29783","1365","20-40","6,251","6-8","4","2","6,986","397,632","3,999","227,639","289"
"41410100","MEDICINA VETERINÁRIA - D","75a153ede8465a3ae6ab7338558fab07","1395","20-40","5,933","4-6","4","2","6,591","320,523","3,837","186,561","289"
"41410100","MEDICINA VETERINÁRIA - D","e594612cda4e3f05c5e2d862ecf15867","1350","20-40","6,284","6-8","4","2","7,011","402,598","4,074","233,951","289"
"41410100","MEDICINA VETERINÁRIA - D","9ef90f95019976286d9679e21bdfb025","1350","20-40","6,648","6-8","4","2","7,066","413,245","4,106","240,138","289"
"41410100","MEDICINA VETERINÁRIA - D","2aa76b411bd7a819eba15866ffa707ca","1440","20-40","6,98","6-8","4","2","7,276","454,406","4,856","303,299","289"
"41410100","MEDICINA VETERINÁRIA - D","a89488253f2db5f27cac06cb7a3bf9fb","1485","20-40","7,199","6-8","4","2","7,199","439,334","5,31","324,072","289"
"41410100","MEDICINA VETERINÁRIA - D","84ea8df23eb21d89d867424c5e83eae8","1395","20-40","6,48","6-8","4","2","6,952","390,963","4,157","233,767","289"
"41410100","MEDICINA VETERINÁRIA - D","7e4bcdf8f01d50beb6116066e710eba9","1050","20-40","6,212","6-8","4","2","6,901","381,15","2,922","161,393","289"
"41410100","MEDICINA VETERINÁRIA - D","740dc04dd8d5362d7243443948c148c0","1110","20-40","5,633","4-6","4","2","6,77","355,502","2,563","134,582","289"
"41410100","MEDICINA VETERINÁRIA - D","4ebffb6a7fe473ca8e67948b697718cd","1005","20-40","5,666","4-6","4","2","6,843","369,779","2,313","124,981","289"
"41410100","MEDICINA VETERINÁRIA - D","1a48d9a8c6412766fe42af2215373046","1350","20-40","5,878","4-6","4","2","6,643","330,679","3,621","180,255","289"
"41410100","MEDICINA VETERINÁRIA - D","17184f176867fa54d044eee5363c04ab","1485","20-40","7,772","6-8","4","2","7,772","551,337","5,851","415,075","289"
"41410100","MEDICINA VETERINÁRIA - D","b19488e9d8fa20d53da360ac79d1461b","1785","40-60","7,862","6-8","4","2","7,862","569,065","6,039","437,077","289"
"41410100","MEDICINA VETERINÁRIA - D","20eca412f5fd3e391fdada1492ffce1f","1485","20-40","7,1","6-8","4","2","7,384","475,492","4,808","309,644","289"
"41410100","MEDICINA VETERINÁRIA - D","414437ac77aca0a4abf8cf8654ebafbb","255","0-20","2,07","2-4","4","2","7,6","517,757","0,256","17,439","289"
"41410100","MEDICINA VETERINÁRIA - D","f53ef40f13af142fa9ac3b530c0a9283","1530","20-40","7,895","6-8","4","2","8,016","599,045","6,04","451,383","289"
"41410100","MEDICINA VETERINÁRIA - D","907d9728edcdd4f1eeb21f112e1787fa","1485","20-40","8,085","8-10","4","2","8,085","612,57","6,087","461,174","289"
"41410100","MEDICINA VETERINÁRIA - D","8cfb6dcd06dfac9cc227342e54789a0a","1485","20-40","7,598","6-8","4","2","7,598","517,362","5,72","389,497","289"
"41410100","MEDICINA VETERINÁRIA - D","ee9bf2ed46f3c6bf96ad47e6bf8f2a4c","960","20-40","5,591","4-6","4","2","7,041","408,457","1,908","110,691","289"
"41410100","MEDICINA VETERINÁRIA - D","230de825c5ce7473a0f62ca609ad24d0","1560","20-40","7,694","6-8","4","2","7,85","566,645","4,656","336,109","289"
"41410100","MEDICINA VETERINÁRIA - D","94757fdf7de245909e0e4b9fbc65cf46","1500","20-40","6,794","6-8","4","2","7,011","402,673","4,293","246,569","289"
"41410100","MEDICINA VETERINÁRIA - D","ec1e7e84d450abb9885ce3e81823c139","1515","20-40","8,359","8-10","4","2","8,376","669,414","5,987","478,516","289"
"41410100","MEDICINA VETERINÁRIA - D","f2fdb358e97b3fc2fea6476ab3c4e8a0","1515","20-40","7,338","6-8","4","2","7,525","503,09","4,817","322,031","289"
"41410100","MEDICINA VETERINÁRIA - D","82da062749870b58c9b6f999823e994e","1305","20-40","5,827","4-6","4","2","6,505","303,679","2,976","138,946","289"
"41410100","MEDICINA VETERINÁRIA - D","174eef25a5c30d53e3cf68e8969ee47d","1245","20-40","6,081","6-8","4","2","7,077","415,446","2,726","160,015","289"
"41410100","MEDICINA VETERINÁRIA - D","addf009f90cf2ec22ce63dabc6013da1","1365","20-40","6,689","6-8","4","2","7,221","443,619","4,25","261,086","289"
"41410100","MEDICINA VETERINÁRIA - D","055d7bb21ce01e9ea60056c903e8fe93","1485","20-40","8,139","8-10","4","2","8,139","623,236","6,128","469,205","289"
"41410100","MEDICINA VETERINÁRIA - D","0eff95fe422418faa9f8d67da8554a74","1485","20-40","7,582","6-8","4","2","7,582","514,201","5,708","387,117","289"
"41410100","MEDICINA VETERINÁRIA - D","cf8ffd47e78540ded0b40ad952ee4e81","1185","20-40","5,832","4-6","4","2","7,152","430,055","2,442","146,864","289"
"41410100","MEDICINA VETERINÁRIA - D","7b05a0299b0937ddf2f1b75a5b26b934","1350","20-40","6,348","6-8","4","2","6,882","377,448","3,489","191,355","289"
"41410100","MEDICINA VETERINÁRIA - D","b43709f0e568f510fb6d2b6708fd2cd4","1245","20-40","6,178","6-8","4","2","6,995","399,354","2,806","160,235","289"
"41410100","MEDICINA VETERINÁRIA - D","bf498382b2ed331ee4456c625f50d5b7","1440","20-40","6,667","6-8","3","1","6,761","353,612","4,328","226,349","289"
"41410100","MEDICINA VETERINÁRIA - D","9cd351b538fce1d75482292f0bc7fdd2","1080","20-40","7,322","6-8","3","1","7,458","490,024","4,159","273,271","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7b36a18cbb32c37f8d608cd92c701e0c","1050","20-40","6,853","6-8","3","1","7,05","410,203","4,733","275,408","289"
"41410100","MEDICINA VETERINÁRIA - D","ff3f24f792be0c6c0ea5d70dc7641d1a","1020","20-40","8,326","8-10","3","1","8,326","659,82","5,741","454,933","289"
"41410100","MEDICINA VETERINÁRIA - D","218a3aa278658850fdb52ab5616c5bf6","555","0-20","4,699","4-6","3","1","6,619","325,904","1,313","64,626","289"
"41410100","MEDICINA VETERINÁRIA - D","0bc4cdeb12d200b675d4149e1f25c003","1050","20-40","7,913","6-8","3","1","7,913","578,937","5,616","410,906","289"
"41410100","MEDICINA VETERINÁRIA - D","7dfdd667c558447ad33c7205f2e6654e","585","0-20","5,737","4-6","3","1","6,726","346,774","1,921","99,036","289"
"41410100","MEDICINA VETERINÁRIA - D","498dd86bc0eb6dbd28bda978bc6ac341","270","0-20","3,494","2-4","3","1","6,222","248,33","0,33","13,158","289"
"41410100","MEDICINA VETERINÁRIA - D","58be29271799361c6a786559d315745c","1050","20-40","6,939","6-8","3","1","7,181","435,904","4,634","281,261","289"
"41410100","MEDICINA VETERINÁRIA - D","280d5afbf70762ae09175d4ad4918b75","75","0-20","3,869","2-4","3","1","8,0","595,978","0,068","5,036","289"
"41410100","MEDICINA VETERINÁRIA - D","29e752bfd0bffd5aee11b338444682e6","855","20-40","5,833","4-6","3","1","6,84","369,206","2,889","155,933","289"
"41410100","MEDICINA VETERINÁRIA - D","b1fe78491cc6947099fa4fb633bce64e","1095","20-40","6,47","6-8","3","1","7,129","425,568","3,598","214,792","289"
"41410100","MEDICINA VETERINÁRIA - D","ab7dbaa502440d7c808bafdca50d72e5","1050","20-40","7,462","6-8","3","1","7,61","519,712","5,179","353,712","289"
"41410100","MEDICINA VETERINÁRIA - D","d7bacaea008f00340cbcd7263844aac5","1080","20-40","7,786","6-8","3","1","7,786","554,151","5,684","404,552","289"
"41410100","MEDICINA VETERINÁRIA - D","bce02ac3c1bc8f9140ca17014cfe63bd","465","0-20","5,759","4-6","3","1","7,529","503,879","1,497","100,2","289"
"41410100","MEDICINA VETERINÁRIA - D","2ab8d24adcde19580a5d141221e90af8","840","20-40","5,16","4-6","3","1","6,379","278,904","2,535","110,855","289"
"41410100","MEDICINA VETERINÁRIA - D","c8e2db523e92ef326d64596a95758c74","210","0-20","3,112","2-4","3","1","7,593","516,36","0,26","17,693","289"
"41410100","MEDICINA VETERINÁRIA - D","343a6a25814102d471be80142bdb9211","1080","20-40","7,949","6-8","3","1","7,949","585,928","5,803","427,75","289"
"41410100","MEDICINA VETERINÁRIA - D","90ed1c1f191e817c6bcf6c3e810610f1","0","0-20","0,075","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","9d102813744c52f8fee56e619afcf985","1080","20-40","8,258","8-10","3","1","8,258","646,495","6,029","471,966","289"
"41410100","MEDICINA VETERINÁRIA - D","48f4166e896d49a6d470301c44780fde","0","0-20","0,044","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d3b4a21adef3de7b23209429e5e22367","1080","20-40","8,078","8-10","3","1","8,078","611,187","5,897","446,19","289"
"41410100","MEDICINA VETERINÁRIA - D","7f50b752060752ec5d0b9c6bdf2012ec","1080","20-40","8,164","8-10","3","1","8,164","628,027","5,96","458,483","289"
"41410100","MEDICINA VETERINÁRIA - D","da1f32f795c49d19a975cca90eef00a0","1050","20-40","7,689","6-8","3","1","7,689","535,077","5,457","379,776","289"
"41410100","MEDICINA VETERINÁRIA - D","7dc1a1622cd9a9b1701619431d26b4f3","1050","20-40","8,34","8-10","3","1","8,34","662,465","5,919","470,191","289"
"41410100","MEDICINA VETERINÁRIA - D","ab88d9572aaf42cdeef12fd702c2049a","1080","20-40","8,065","8-10","3","1","8,065","608,743","5,888","444,405","289"
"41410100","MEDICINA VETERINÁRIA - D","224cd6e39c535af55931bf127f8b48d0","1050","20-40","8,467","8-10","3","1","8,467","687,328","6,01","487,838","289"
"41410100","MEDICINA VETERINÁRIA - D","20576173c1b1d58a7f2d36608b82cfdf","1050","20-40","7,121","6-8","3","1","7,121","424,171","5,054","301,059","289"
"41410100","MEDICINA VETERINÁRIA - D","728ec7172ae7c32818dc9917bb4bae99","1620","40-60","7,191","6-8","3","1","7,86","568,691","3,135","226,845","289"
"41410100","MEDICINA VETERINÁRIA - D","53c64a8bd743bb1eadefd38fe0ba82d4","1050","20-40","6,773","6-8","3","1","6,88","376,959","4,619","253,088","289"
"41410100","MEDICINA VETERINÁRIA - D","e306b1929c86a92628de5b30db429a3f","945","20-40","5,926","4-6","3","1","7,008","401,978","3,357","192,582","289"
"41410100","MEDICINA VETERINÁRIA - D","3032eb9383a04b829c498e5f6e5c8897","1050","20-40","6,85","6-8","3","1","7,244","448,196","4,736","292,997","289"
"41410100","MEDICINA VETERINÁRIA - D","f422e3aec28f9f0a6f1adfed53222416","345","0-20","4,324","4-6","3","1","6,926","385,972","0,688","38,338","289"
"41410100","MEDICINA VETERINÁRIA - D","2912930e2c0b5f1ddc923d15768e775c","945","20-40","5,965","4-6","3","1","6,789","359,142","3,503","185,296","289"
"41410100","MEDICINA VETERINÁRIA - D","5ce1f7653b785be1b4c3fd83e90683b8","285","0-20","3,716","2-4","3","1","6,095","223,4","0,507","18,584","289"
"41410100","MEDICINA VETERINÁRIA - D","52b67c3dbd0624d36142675823c46757","1050","20-40","6,829","6-8","3","1","7,146","428,92","4,734","284,135","289"
"41410100","MEDICINA VETERINÁRIA - D","e816c4eca6c3f263a0e08f8f156aeabc","1080","20-40","7,132","6-8","3","1","7,132","426,228","5,207","311,162","289"
"41410100","MEDICINA VETERINÁRIA - D","6828727dd3d5713f2789244b5dc26b27","1020","20-40","6,979","6-8","3","1","7,371","472,895","4,547","291,731","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","832c2df4edd664ad0eb90f3a74f2a9d0","45","0-20","2,013","2-4","3","1","7,5","498,202","0,011","0,722","289"
"41410100","MEDICINA VETERINÁRIA - D","91d69708404f2e3606462d9de713c2e9","1050","20-40","7,118","6-8","3","1","7,324","463,84","4,917","311,42","289"
"41410100","MEDICINA VETERINÁRIA - D","e394218cb7786f0cfe1642455b758f67","1020","20-40","7,731","6-8","3","1","7,731","543,329","5,095","358,088","289"
"41410100","MEDICINA VETERINÁRIA - D","ad8c122b7ccb438c036d047423a4528a","1050","20-40","6,697","6-8","3","1","6,806","362,433","4,569","243,335","289"
"41410100","MEDICINA VETERINÁRIA - D","955fee2a48e3a66d5f84503eb993065f","1005","20-40","7,213","6-8","3","1","7,41","480,69","4,818","312,557","289"
"41410100","MEDICINA VETERINÁRIA - D","e46bf5afcd80a6b181e231d06bc75854","1050","20-40","7,49","6-8","3","1","7,49","496,246","5,316","352,215","289"
"41410100","MEDICINA VETERINÁRIA - D","53b51afbf6fb77b3e68a0fa9d4c7a8b9","960","20-40","6,797","6-8","3","1","7,686","534,562","3,941","274,086","289"
"41410100","MEDICINA VETERINÁRIA - D","4eb746ea64d1945e681c42baedecb364","300","0-20","5,012","4-6","2","1","6,565","315,361","0,929","44,617","289"
"41410100","MEDICINA VETERINÁRIA - D","c748fa7278f968ac0061ef86b8293eb2","555","0-20","6,159","6-8","2","1","7,238","446,935","2,955","182,466","289"
"41410100","MEDICINA VETERINÁRIA - D","96bae0bc77e710a9a75783283da32de2","660","0-20","6,5","6-8","2","1","6,918","384,426","3,917","217,68","289"
"41410100","MEDICINA VETERINÁRIA - D","c0f4ee424bf927addcb94d0718e62240","210","0-20","4,641","4-6","2","1","7,3","459,091","0,495","31,103","289"
"41410100","MEDICINA VETERINÁRIA - D","7ff4e8f7748346bf08e9395986d529a2","720","0-20","9,038","8-10","2","1","9,038","798,863","6,598","583,2","289"
"41410100","MEDICINA VETERINÁRIA - D","65c5ed485957f756f5d86f4d7694b9ba","825","20-40","5,789","4-6","2","1","7,111","422,216","2,944","174,808","289"
"41410100","MEDICINA VETERINÁRIA - D","2643f2711b26d92c3ccb41ab2ff4fd7b","720","0-20","8,44","8-10","2","1","8,44","681,939","6,161","497,841","289"
"41410100","MEDICINA VETERINÁRIA - D","7e31cc97dafed6c7bbb93a177ce8166f","660","0-20","6,576","6-8","2","1","7,511","500,424","4,021","267,908","289"
"41410100","MEDICINA VETERINÁRIA - D","379c2c26b88e83a8ff9bc71cd74c617a","570","0-20","5,46","4-6","2","1","6,834","368,005","2,729","146,948","289"
"41410100","MEDICINA VETERINÁRIA - D","6372baf2a9e6925d29a2e9e065a40b22","540","0-20","6,179","6-8","2","1","6,714","344,476","2,406","123,454","289"
"41410100","MEDICINA VETERINÁRIA - D","a2f0e3d1576d57ebaa6c7e77bb11e5ba","720","0-20","7,662","6-8","2","1","7,662","529,979","5,594","386,905","289"
"41410100","MEDICINA VETERINÁRIA - D","cc9e5adc153789205cb563b268a74938","660","0-20","6,873","6-8","2","1","7,359","470,647","4,167","266,502","289"
"41410100","MEDICINA VETERINÁRIA - D","6df0c2f19ee3e5606668d6100b65af59","615","0-20","6,382","6-8","2","1","7,456","489,616","3,466","227,596","289"
"41410100","MEDICINA VETERINÁRIA - D","fbca053f4a43874e3225dd68173cebfb","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d33b3f21e741903ecd1e3d5af409c6b9","690","0-20","7,493","6-8","2","1","7,493","496,926","5,243","347,659","289"
"41410100","MEDICINA VETERINÁRIA - D","2d7ad1c461e77b1e07fb3140eef4e354","465","0-20","4,333","4-6","2","1","6,503","303,28","1,728","80,595","289"
