"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","0c2c016f81c1077a21b543beb10e3184","3050","80-100","6,4","6-8","11","5","7,174","","3,462","","1"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","247daff2d0e6b368231c7371baef5cda","2355","60-80","6,686","6-8","11","5","7,108","","3,55","","1"
"11104100","DESENHO INDUSTRIAL - D","96b880659fbfac3ba92d90a99ae0b0d5","3080","80-100","8,37","8-10","11","5","8,37","","4,151","","1"
"11104100","DESENHO INDUSTRIAL - D","dd3fc802aabaa43e42ea615e38ce83be","2340","60-80","5,213","4-6","11","5","7,087","","1,909","","1"
"11104100","DESENHO INDUSTRIAL - D","05ffac476da7dd4e8e9470477c4b2f8e","1665","40-60","6,852","6-8","11","5","8,235","","2,982","","1"
"11104120","DESIGN - D","a624452e7b4759e01a3c4bca3085f48b","1565","40-60","7,043","6-8","5","2","7,842","525,573","3,868","259,231","115"
"11104120","DESIGN - D","cbf5674c4de8b563c1a81870c68ddd14","640","0-20","6,859","6-8","2","1","7,705","497,036","4,243","273,729","115"
"11104120","DESIGN - D","cd4fce308414fcf0800013222ed05116","805","20-40","7,834","6-8","2","1","7,834","523,781","6,707","448,454","115"
"11104120","DESIGN - D","c3aa2887de4ceb2f585d19077a4d2d66","805","20-40","6,719","6-8","2","1","7,378","429,152","5,907","343,6","115"
"11104120","DESIGN - D","fb00992234502fc51b3ad29e1804fc2c","410","0-20","7,798","6-8","1","0","7,798","516,313","7,307","483,859","115"
"11104120","DESIGN - D","7ac12a877cd68dd0b4605d7c1e4b30d5","470","0-20","6,73","6-8","1","0","6,73","294,681","7,23","316,571","115"
"11104120","DESIGN - D","9d12a98865e266f5e0ceadea1f567b75","410","0-20","7,036","6-8","1","0","7,861","529,476","6,426","432,85","115"
"11104120","DESIGN - D","62cc02936fffeebaa044d165fe75be26","470","0-20","8,064","8-10","1","0","8,064","571,581","8,663","614,041","115"
"11104120","DESIGN - D","68f2313883f8a950defd9ca2ba8e6fe5","470","0-20","6,904","6-8","1","0","6,904","330,894","7,417","355,475","115"
"11126100","ENGENHARIA DE MATERIAIS - D","218c35c2f61d4b5b7147de6c47d8b22f","2295","40-60","5,466","4-6","10","5","6,883","320,756","2,383","111,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9bc758bda07b24cc5e1726f9824e61af","375","0-20","1,995","0-2","10","5","7,108","365,174","0,134","6,884","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f8666e7abf89fee33f71de1d798532a","1005","20-40","4,179","4-6","10","5","7,642","470,555","0,677","41,705","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8430f3d897deff0a7aae0c5d202be3f7","1413","20-40","4,22","4-6","10","5","6,995","342,849","0,588","28,8","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e4f3f36d44d7ae42a254ad0358b2516","2205","40-60","5,241","4-6","10","5","6,884","320,888","2,247","104,762","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dcba4b59b01cbd8ba93a0346f67f2004","3450","80-100","8,039","8-10","10","5","8,224","585,562","6,146","437,559","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e53c0345c5e1d2336d53b168534bee30","3255","80-100","7,675","6-8","10","5","7,769","495,602","5,7","363,655","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42a4cd2bed02a769338ed5dc72830019","1770","40-60","4,222","4-6","10","5","6,969","337,663","1,719","83,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","690b06996b2cbfa875652d148296b8da","3570","80-100","7,482","6-8","10","5","7,554","453,263","5,9","354,035","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94e3c20d53432093ae4e1abac39ba3af","2160","40-60","6,896","6-8","10","5","7,633","468,748","2,989","183,565","67"
"11126100","ENGENHARIA DE MATERIAIS - D","047983447e10eaf21e2eb4f1400b84de","2565","60-80","7,108","6-8","10","5","7,92","525,571","3,381","224,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd7f31ae68fde57e3ef67fd94e535176","3480","80-100","6,808","6-8","10","5","7,15","373,551","5,028","262,656","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cae8707bf13d51e4193a1a74f3870a0c","1725","40-60","5,407","4-6","10","5","6,849","313,983","1,998","91,614","67"
"11126100","ENGENHARIA DE MATERIAIS - D","972aa67c4db8eb718fce8b226d0567d4","3915","80-100","8,597","8-10","10","5","8,521","644,161","6,429","485,978","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a54b0b80fa7f17aace11282071b6337a","3420","80-100","7,594","6-8","10","5","7,728","487,501","5,915","373,144","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e7f32bdd51c4edb949089f02410621f","3540","80-100","6,787","6-8","10","5","7,088","361,169","5,062","257,934","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96573615c0b741c9c87e4bba06b76271","1500","20-40","6,841","6-8","10","5","7,169","377,287","1,946","102,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3d0641be65bde20a0ce937c6e9ce278","2820","60-80","6,629","6-8","10","5","7,273","397,828","3,884","212,435","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d491602e951bd4f37a6bed948e3e9e9c","3285","80-100","8,135","8-10","10","5","8,247","590,13","5,751","411,511","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b5f05170c766f21863965e247669105","3480","80-100","6,791","6-8","9","4","7,329","408,885","2,845","158,694","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76cd90ee2259d0adf6abe63b599fd466","2550","60-80","7,85","6-8","9","4","7,985","538,234","4,517","304,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e2ea775b6574bd35488f5df8c0c4c06","645","0-20","3,494","2-4","9","4","6,809","306,206","0,669","30,083","67"
"11126100","ENGENHARIA DE MATERIAIS - D","144241260168e31d52298874b8b73495","3630","80-100","4,906","4-6","9","4","6,703","285,264","0,178","7,56","67"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","aa531efe6d90aa580ba5a2e74043d38c","2550","60-80","5,869","4-6","9","4","6,575","260,008","3,204","126,692","67"
"11126100","ENGENHARIA DE MATERIAIS - D","633bbbbb5f001b01eef2ded1e543350b","2985","60-80","6,47","6-8","9","4","6,98","339,984","4,64","226,015","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1a8b6f1f31829ae8b98951638eb4c11","2115","40-60","5,877","4-6","9","4","6,766","297,649","2,361","103,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d863e7ad2e210382da539b6812bb602","2205","40-60","7,682","6-8","9","4","7,943","529,951","4,494","299,82","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f91e80251d0728975199c25d1cc0c9da","1785","40-60","4,253","4-6","9","4","7,026","349,048","0,23","11,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9da957d5a227d943da9e981f18264b2","1695","40-60","4,81","4-6","9","4","6,609","266,645","1,617","65,23","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0c0542d50ca0c1523eb0061198f8cda","1365","20-40","4,667","4-6","9","4","7,007","345,155","1,238","60,97","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aea98e396bd6da3456978c8508c4b519","3063","60-80","7,327","6-8","9","4","7,235","390,304","3,057","164,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5aa20ee28f7c7da23494908f065933d4","1935","40-60","6,088","6-8","9","4","7,198","383,031","2,5","133,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c0bfc4be1bff397b4dbdc3cc4c89347","1155","20-40","4,132","4-6","9","4","6,544","253,861","0,801","31,077","67"
"11126100","ENGENHARIA DE MATERIAIS - D","09ff9de38fbf2f685b063e5806e3766d","1365","20-40","5,029","4-6","9","4","6,476","240,371","1,157","42,935","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8950b04bf9e33c55640819ff6848c7d","2670","60-80","5,673","4-6","9","4","6,548","254,704","3,283","127,699","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f14e2a3698afaed6e967206e0a61d8b","1650","40-60","5,349","4-6","9","4","7,066","356,954","1,784","90,142","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd07ceb35d5ba528ffc296e3127bac9e","3030","60-80","8,018","8-10","8","4","8,018","544,888","7,035","478,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bdb416d4a199fe15c4eb8674efa0487","2535","60-80","6,566","6-8","8","4","6,636","271,905","2,809","115,086","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e48ee524540c69e3b68fa26b6765bf96","3129","80-100","8,129","8-10","8","4","7,855","512,556","1,873","122,223","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78b6d14c7bb4ebf7bfe48d1742fcc52f","3231","80-100","8,217","8-10","8","4","8,139","568,734","6,328","442,196","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f870d2e916079b4934353d2f4b633398","765","0-20","4,982","4-6","8","4","7,276","398,433","0,846","46,347","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d14b66e636ac6e3cec15d99269670f28","2025","40-60","6,528","6-8","8","4","7,113","366,227","3,542","182,337","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc9535b05f8730b9c0514cd7f3dece5a","1545","20-40","7,891","6-8","8","4","7,971","535,631","3,878","260,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba360bc8ab21217c740a2b8176f3a181","3495","80-100","5,891","4-6","8","4","6,412","227,724","2,8","99,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99c633ed0dfa5fd0964915166e2d4805","30","0-20","0,355","0-2","8","4","7,5","442,562","0,003","0,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9f5f36ce8c42f46498d701eefe40552","255","0-20","1,837","0-2","8","4","6,159","177,789","0,083","2,4","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e21e5976b50f05e0509ce3ab75b6e4f7","2040","40-60","7,112","6-8","8","4","7,851","511,949","3,604","235,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5cb101d9de01c5f05a656a05b0244b83","1056","20-40","8,225","8-10","8","4","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","71bbe3a62dfde0344554155e54023633","1554","20-40","4,662","4-6","8","4","7,662","474,485","0,557","34,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b363f685b854080ec99ce587a022afb","120","0-20","3,067","2-4","8","4","5,5","47,725","0,165","1,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b83d87f9c78c6b1ae63d2a7662ccf59c","555","0-20","2,638","2-4","8","4","6,811","306,504","0,362","16,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98a25f326df7e55cbfe6249a74923fd1","1065","20-40","5,072","4-6","8","4","6,739","292,413","1,213","52,643","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eef9ec9a9264ace287a69a818e9c523a","2070","40-60","7,212","6-8","8","4","7,212","385,769","4,427","236,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2af77c242c8eba9a8d5431c6cfdd723","30","0-20","0,417","0-2","8","4","9,8","896,625","0,004","0,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4983854e00f136cf0f90a111e1d5dc29","825","20-40","3,938","2-4","8","4","7,002","344,212","1,005","49,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","50aadaa6f4c1345dc29bf255cf33de2e","2505","60-80","7,231","6-8","8","4","6,18","181,97","0,565","16,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71d6fbf7aabdb074969eb3fed1534f8b","1245","20-40","4,883","4-6","7","3","6,49","243,241","1,585","59,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3bf2e942589f9b31bf5c20cad851a67","210","0-20","2,95","2-4","7","3","6,886","321,291","0,132","6,164","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29480968643cfe14f5424a58f9c7d433","945","20-40","4,475","4-6","7","3","7,09","361,715","1,058","53,991","67"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","6449f400febc69b55e6715743ab5e9a0","1140","20-40","4,503","4-6","7","3","7,036","350,867","1,293","64,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52f26c002cf53edd117bedd1f4c0b40f","2289","40-60","7,695","6-8","7","3","7,546","451,674","3,012","180,267","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9757e84265b18c3c26dc4dce4e1e2962","1905","40-60","6,02","6-8","7","3","6,878","319,759","3,378","157,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51d3a63cbd914480e4db8c291b59c02f","1905","40-60","6,104","6-8","7","3","6,884","321,002","3,382","157,679","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd1e3e5f18a97275e6ea3c699c605523","990","20-40","4,675","4-6","7","3","7,342","411,454","0,545","30,53","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14a1aa2c548d0e05bdfc0455ec3f5e0a","1500","20-40","4,618","4-6","7","3","6,976","339,115","2,037","99,025","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05d4a9bd79b31454ad4670f0597c11e9","2250","40-60","7,634","6-8","7","3","7,725","487,047","5,603","353,246","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ceebb43c75de60dbdcded07a414a19a","2250","40-60","7,719","6-8","7","3","8,043","549,695","5,545","378,995","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee0602ef4c6e67712bdfa6bb71ce1017","2175","40-60","7,231","6-8","7","3","7,356","414,107","5,018","282,489","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a7f0a570b7e9fe6c6de16725ef91f62","1680","40-60","5,414","4-6","7","3","6,754","295,38","2,58","112,843","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4ebb8bd5688588a77822b03a3a2f58f","1320","20-40","5,392","4-6","7","3","6,742","292,928","1,728","75,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c032be297f0929576053bb589392f6d","2460","60-80","7,227","6-8","7","3","7,428","428,358","5,766","332,515","67"
"11126100","ENGENHARIA DE MATERIAIS - D","945b2f9166b2a6de5d3578878d2c8888","1029","20-40","4,818","4-6","7","3","7,386","420,0","0,026","1,459","67"
"11126100","ENGENHARIA DE MATERIAIS - D","370814f546ac2e847f3107fabbf73a65","300","0-20","2,233","2-4","7","3","7,11","365,569","0,105","5,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd6bb5369c967a41a319338449b3f51c","1119","20-40","4,49","4-6","7","3","7,235","390,203","0,608","32,79","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dafe4e7c526628870875898ee5ac9951","1797","40-60","5,252","4-6","7","3","6,951","334,249","2,362","113,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f7ab72b3d66fdea926bb1dcc172129d","1188","20-40","5,065","4-6","7","3","7,156","374,662","1,433","75,015","67"
"11126100","ENGENHARIA DE MATERIAIS - D","699344f6914e34424bad0eec4daeeb74","735","0-20","3,998","2-4","7","3","7,059","355,537","0,972","48,949","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d59ee723317c3430fb06ba2fc57f2bda","690","0-20","4,33","4-6","7","3","7,248","392,779","1,198","64,9","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9560d046d071b9ed4d5bc1162ede65e","2040","40-60","7,316","6-8","6","3","7,39","420,788","5,277","300,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b0969d19855cee52d4a26d2c695c874","2190","40-60","8,573","8-10","6","3","8,573","654,314","7,249","553,262","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57dcb9cba927ec1e72812bf8461b2f5d","240","0-20","4,172","4-6","6","3","8,244","589,392","0,489","34,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7f272c9ec510e6488983f2764515cceb","2160","40-60","8,192","8-10","6","3","8,192","579,247","6,832","483,079","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46e4feb92338a6a4a8f0839873400815","105","0-20","1,149","0-2","6","3","9,086","755,612","0,052","4,289","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a094e3fa80d30412ddd2e3a871de5c1","1635","40-60","6,89","6-8","6","3","8,28","596,549","0,24","17,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ec9ccf20870b790426b58631bc4606d","1440","20-40","6,351","6-8","6","3","7,406","423,942","2,863","163,91","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a9e86df9c09de9d41ff61475d07ddb3","3225","80-100","6,906","6-8","6","3","6,925","329,068","5,212","247,642","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38b6804fa0203072e154d4e744a797b1","405","0-20","3,87","2-4","6","3","8,141","569,056","0,653","45,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","385699e5be8a7d0a9dad030acaa3be97","2040","40-60","7,443","6-8","6","3","7,574","457,078","5,795","349,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee1dcb772214a8e8a94d89950219cc9e","1215","20-40","5,979","4-6","6","3","7,27","397,229","2,361","129,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c92fa7cb77a899168a68b4e2ab45ea25","750","0-20","4,3","4-6","6","3","6,948","333,587","0,811","38,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2e206b8b22c820ab029825376814c15","2070","40-60","7,424","6-8","6","3","7,526","447,712","5,846","347,745","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b57c913d68cd1e595a1f9e162e7e6870","2370","60-80","5,763","4-6","6","3","6,755","295,532","2,856","124,968","67"
"11126100","ENGENHARIA DE MATERIAIS - D","631bc0ac9e0444c9b210935d20d1ddf2","420","0-20","3,703","2-4","6","3","7,221","387,567","0,39","20,95","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e8ac6cf8e7fcd57486e8b5c13e67e48","2097","40-60","7,386","6-8","6","3","7,535","449,495","5,388","321,398","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b4e8adbdfa5be9dea4471f3f6ef9c59","1215","20-40","5,512","4-6","6","3","7,105","364,57","2,143","109,944","67"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","452b998729670f95eca69175eb7130fa","2070","40-60","7,676","6-8","6","3","7,771","496,066","6,036","385,301","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fcdda43f38d8baedb381efbccad0a235","3561","80-100","5,954","4-6","6","3","6,668","278,31","1,123","46,856","67"
"11126100","ENGENHARIA DE MATERIAIS - D","45426f3f4db3272d323da78cd2c12809","2160","40-60","7,727","6-8","6","3","7,727","487,393","6,444","406,474","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f82a0dbfc2bd765f57563cd6f8b04cd3","300","0-20","5,575","4-6","6","3","7,75","491,917","0,421","26,709","67"
"11126100","ENGENHARIA DE MATERIAIS - D","797ade7fdb7e2283b934f8d6ec80d84c","1875","40-60","6,111","6-8","6","3","7,185","380,346","2,108","111,573","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60e6ed9f32cf99d072d69e3d428a7e89","960","20-40","6,701","6-8","6","3","7,439","430,532","2,277","131,782","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b28d948884f1008f3ccb747731e4da2c","405","0-20","2,706","2-4","5","2","6,015","149,359","0,314","7,801","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1896ec149e475009b84f9b61c8ae4418","1710","40-60","6,919","6-8","5","2","7,068","357,187","5,319","268,842","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c79f2414cc20fcb3e8f92db5cbe137c4","1755","40-60","7,298","6-8","5","2","7,462","434,969","5,771","336,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","09508fc6a0f1ad2027d949b09aaa9a9b","3720","80-100","6,555","6-8","5","2","7,206","384,454","1,245","66,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4da2c32f4d4f7dd86f4fc885920a05c","390","0-20","3,68","2-4","5","2","7,2","383,337","0,522","27,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca9388e3172e759416993e0acde98087","1317","20-40","6,723","6-8","5","2","7,168","377,089","3,205","168,616","67"
"11126100","ENGENHARIA DE MATERIAIS - D","873b7d4dcfc7a645e2901cef14fccf7f","1740","40-60","6,97","6-8","5","2","7,181","379,593","5,504","290,969","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51323b33caef06baa9e38e651f42eb1c","1845","40-60","6,99","6-8","5","2","6,99","341,927","5,975","292,288","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3b31608c533742ac5cfd92047b715fa","1050","20-40","5,397","4-6","5","2","6,97","337,93","2,239","108,565","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed5f7c94d91a960e2acfa56e316278b5","1137","20-40","6,049","6-8","5","2","7,346","412,213","2,412","135,369","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d829f118a2bdcd2319adc10d869bc4d","0","0-20","0,417","0-2","5","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44989ded4c03707a6c4919b4ffab1a9e","1686","40-60","6,657","6-8","5","2","7,062","356,074","1,292","65,153","67"
"11126100","ENGENHARIA DE MATERIAIS - D","236ab33bf3297e620f057581e644ffed","60","0-20","1,434","0-2","5","2","6,9","324,111","0,021","1,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16f0d411e8fafc574b4df289eb5f4dd3","1770","40-60","7,121","6-8","5","2","7,121","367,777","5,84","301,606","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab5a33d2aef120b243d97d9975b1b07d","621","0-20","5,814","4-6","5","2","6,0","146,434","0,076","1,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3cf7062450eab407927f8dc5f492353d","1575","40-60","7,508","6-8","5","2","7,619","466,065","5,212","318,845","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5eca1c6aa8221ecfb2ba29a804d4a6c","1140","20-40","5,927","4-6","5","2","6,689","282,549","2,633","111,197","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52de8fcf0747d40b769cd488bf542751","1908","40-60","8,068","8-10","5","2","8,065","554,147","5,157","354,312","67"
