"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","c81c6cffda6cae01f0365626bc055113","3840","80-100","7,222","6-8","10","5","7,525","566,763","6,509","490,225","53"
"15127100","ENGENHARIA DE MINAS - D","359f64ffe94a18a2e14d461cb633b888","450","0-20","2,251","2-4","10","5","7,943","671,218","0,225","19,005","53"
"15127100","ENGENHARIA DE MINAS - D","74b44ef38e8a54e6ba8921f249e12ffc","1965","40-60","5,407","4-6","10","5","7,421","540,575","2,223","161,933","53"
"15127100","ENGENHARIA DE MINAS - D","32db323331cfa548321907c254c89fb0","1143","20-40","4,403","4-6","10","5","7,506","561,859","0,908","67,943","53"
"15127100","ENGENHARIA DE MINAS - D","053630987e282092f4bccf126c5b2463","4020","80-100","8,441","8-10","10","5","8,441","795,721","8,569","807,777","53"
"15127100","ENGENHARIA DE MINAS - D","fe4fdf8c5bd39cfbab2bb43bdb494710","1425","20-40","4,511","4-6","10","5","7,314","513,852","1,368","96,149","53"
"15127100","ENGENHARIA DE MINAS - D","2dfe9981810d9a898e8236347f620c9c","3330","80-100","6,173","6-8","10","5","7,366","526,981","4,825","345,185","53"
"15127100","ENGENHARIA DE MINAS - D","f44952c517692e5767e512e42a77d790","3840","80-100","7,634","6-8","10","5","7,634","594,001","6,968","542,118","53"
"15127100","ENGENHARIA DE MINAS - D","5c6825fff83cf56c0d284c7ed689515e","3990","80-100","8,092","8-10","10","5","8,092","708,306","8,153","713,672","53"
"15127100","ENGENHARIA DE MINAS - D","42081a5b79932a823f850098722278af","1065","20-40","5,213","4-6","10","5","7,702","610,946","0,562","44,598","53"
"15127100","ENGENHARIA DE MINAS - D","bfe589b533f5f97cfd687c3cf4fac8b5","1581","40-60","6,19","6-8","9","4","7,726","616,829","0,402","32,094","53"
"15127100","ENGENHARIA DE MINAS - D","1f84b3adf261dcb0c2fbb132c46ac523","810","20-40","2,305","2-4","9","4","6,766","376,957","0,185","10,294","53"
"15127100","ENGENHARIA DE MINAS - D","076b626f7636bdf70c5d3dddd2829a6e","4195","80-100","7,869","6-8","9","4","8,056","699,29","7,263","630,464","53"
"15127100","ENGENHARIA DE MINAS - D","1085279286d0b982ee73de928b65a2be","2520","60-80","5,43","4-6","9","4","6,509","312,779","2,892","138,974","53"
"15127100","ENGENHARIA DE MINAS - D","78a46ba7a4c8faf702095e20a2c5d8a9","3690","80-100","6,656","6-8","8","4","6,992","433,34","5,918","366,791","53"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","d64091e94c8f3bcb33519fdcd3d3f204","2070","40-60","5,531","4-6","8","4","6,994","434,005","3,107","192,78","53"
"15127100","ENGENHARIA DE MINAS - D","0958dcdca9c7c346cad28daa6251183b","2925","60-80","7,549","6-8","8","4","7,863","651,031","6,646","550,298","53"
"15127100","ENGENHARIA DE MINAS - D","0879a49e46acd8570bbe28b30074ed44","3600","80-100","6,018","6-8","8","4","6,943","421,296","4,555","276,396","53"
"15127100","ENGENHARIA DE MINAS - D","1adc537656762f37803e5539e3b52ed2","2955","60-80","7,329","6-8","8","4","7,849","647,574","6,41","528,866","53"
"15127100","ENGENHARIA DE MINAS - D","8aaee2083cd2978c2a3b473d62ac09bb","1095","20-40","3,666","2-4","8","4","6,395","284,128","0,877","38,963","53"
"15127100","ENGENHARIA DE MINAS - D","c972386e62ae9d65b6cde80f18204325","675","0-20","2,914","2-4","8","4","6,951","423,235","0,598","36,439","53"
"15127100","ENGENHARIA DE MINAS - D","56d19eaa6d17972c67bf2c5dd7ff616d","135","0-20","1,19","0-2","8","4","6,989","432,677","0,043","2,682","53"
"15127100","ENGENHARIA DE MINAS - D","bb95fdd2f3cc5511002e53f239474bec","2130","40-60","6,135","6-8","8","4","6,965","426,688","3,167","193,992","53"
"15127100","ENGENHARIA DE MINAS - D","29b2bacf307d3f10012d15c986843461","1215","20-40","3,198","2-4","8","4","6,352","273,464","0,94","40,454","53"
"15127100","ENGENHARIA DE MINAS - D","777fcb84a1474cf637cba9b3537c3deb","1515","20-40","4,864","4-6","8","4","6,896","409,471","1,81","107,487","53"
"15127100","ENGENHARIA DE MINAS - D","9be3b645b8d757a8bd7b201bea840729","585","0-20","1,966","0-2","8","4","7,495","559,135","0,307","22,879","53"
"15127100","ENGENHARIA DE MINAS - D","19b4c91f1aea04eb1fde1ad184959646","510","0-20","4,63","4-6","8","4","7,471","553,276","0,231","17,115","53"
"15127100","ENGENHARIA DE MINAS - D","5fa274157211611257850b46e9474d45","210","0-20","1,414","0-2","8","4","7,6","585,41","0,014","1,056","53"
"15127100","ENGENHARIA DE MINAS - D","fe9003e8328ef58bc39a8de00b87ffef","30","0-20","0,318","0-2","8","4","9,0","935,307","0,002","0,209","53"
"15127100","ENGENHARIA DE MINAS - D","e69661f9582f3ffcfdd2430f137f1dd1","600","0-20","2,364","2-4","8","4","6,522","316,114","0,299","14,514","53"
"15127100","ENGENHARIA DE MINAS - D","919dcdabbd785a227ec1de2c1ab645aa","1125","20-40","4,32","4-6","8","4","6,657","349,812","1,319","69,305","53"
"15127100","ENGENHARIA DE MINAS - D","cf354c7782feb435fc8130df3e8979b7","600","0-20","3,75","2-4","1","0","7,322","516,055","0,616","43,439","53"
"15127100","ENGENHARIA DE MINAS - D","e3afbe1d0c2d9e9c5204aebd27b020fe","195","0-20","1,617","0-2","8","4","8,2","735,365","0,108","9,706","53"
"15127100","ENGENHARIA DE MINAS - D","d216690c8f9abc144feec593a8076829","1230","20-40","4,26","4-6","8","4","6,795","384,117","1,074","60,728","53"
"15127100","ENGENHARIA DE MINAS - D","6f4694a7f433b7e1fcbb2b5faa50b75c","1725","40-60","4,89","4-6","2","1","7,25","497,935","0,764","52,464","53"
"15127100","ENGENHARIA DE MINAS - D","f8a0171231925fcd7b36ed846d929237","2115","40-60","8,762","8-10","6","3","9,567","1076,931","0,815","91,784","53"
"15127100","ENGENHARIA DE MINAS - D","a6727a9b22a37540a98fa42953f1e348","1245","20-40","5,44","4-6","6","3","7,831","643,139","1,731","142,136","53"
"15127100","ENGENHARIA DE MINAS - D","0c88e31cf9a50832a51b6e4d32230818","1950","40-60","7,282","6-8","6","3","7,641","595,599","5,226","407,343","53"
"15127100","ENGENHARIA DE MINAS - D","f5a3805c32a54c88c7ea6db4c633f5cc","1905","40-60","6,441","6-8","6","3","6,804","386,452","4,713","267,689","53"
"15127100","ENGENHARIA DE MINAS - D","c70bf1b9e90964c45ed71c331b2f4917","720","0-20","3,953","2-4","6","3","7,008","437,536","0,91","56,823","53"
"15127100","ENGENHARIA DE MINAS - D","459ea7a35fc07e68e51d0ae0967c1df3","1140","20-40","4,844","4-6","6","3","6,629","342,718","1,941","100,342","53"
"15127100","ENGENHARIA DE MINAS - D","5bae9da65cb82eb3a053c17cb5f6af0c","2160","40-60","7,883","6-8","6","3","7,941","670,641","3,144","265,554","53"
"15127100","ENGENHARIA DE MINAS - D","e0f7bf0318db5a313bdb6389273dfe65","435","0-20","2,413","2-4","6","3","6,134","219,138","0,293","10,482","53"
"15127100","ENGENHARIA DE MINAS - D","515bad1d75de041a205d9384673fe1e3","360","0-20","3,54","2-4","6","3","7,079","455,24","0,585","37,623","53"
"15127100","ENGENHARIA DE MINAS - D","603d387cde7532cab30a036122e9cf00","1365","20-40","5,535","4-6","6","3","6,92","415,405","3,146","188,843","53"
"15127100","ENGENHARIA DE MINAS - D","7acc3c5ed34c2c64bc9cef862f12dd08","1290","20-40","6,487","6-8","6","3","7,177","479,627","2,19","146,371","53"
"15127100","ENGENHARIA DE MINAS - D","f471b056b069ac3b1899ee59dcdd712b","1050","20-40","5,119","4-6","6","3","6,976","429,384","1,673","102,967","53"
"15127100","ENGENHARIA DE MINAS - D","18076f9ddf9fa96698d39667d8e1d388","1455","20-40","4,791","4-6","6","3","6,448","297,608","2,554","117,853","53"
"15127100","ENGENHARIA DE MINAS - D","cb62b8f628fabe1ec0544bf50462e22a","210","0-20","4,075","4-6","6","3","7,086","456,876","0,658","42,399","53"
"15127100","ENGENHARIA DE MINAS - D","105e16a2e819d2928798eef3b829aaf2","1005","20-40","4,716","4-6","6","3","7,361","525,726","1,545","110,362","53"
"15127100","ENGENHARIA DE MINAS - D","1696939079472aba7bc422fb0246ffd1","855","20-40","3,649","2-4","6","3","7,06","450,362","1,123","71,609","53"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","a17c5064ecc61c7414a4abe3a982222e","150","0-20","1,801","0-2","4","2","7,45","547,921","0,082","6,033","53"
"15127100","ENGENHARIA DE MINAS - D","07753db7b509512c80a0b6a0ec57e5d6","435","0-20","3,656","2-4","4","2","7,241","495,781","0,627","42,917","53"
"15127100","ENGENHARIA DE MINAS - D","b3f6d11b0fbe5fb058f64b17e3b6c26b","705","0-20","4,508","4-6","4","2","7,311","513,09","1,809","126,951","53"
"15127100","ENGENHARIA DE MINAS - D","4ef2fa330c868ed3ea8a7a011ec9cfb3","270","0-20","2,268","2-4","4","2","6,656","349,368","0,271","14,206","53"
"15127100","ENGENHARIA DE MINAS - D","093e95eabb470c0e74b475e2c20f6f40","420","0-20","3,023","2-4","4","2","6,482","306,028","0,541","25,528","53"
"15127100","ENGENHARIA DE MINAS - D","57f1821f69fb3a5f1a787eee149a3a08","0","0-20","0,588","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","656dc6c5d7d6d98c8d9230375685ab4d","645","0-20","4,494","4-6","4","2","7,074","454,053","1,465","94,035","53"
"15127100","ENGENHARIA DE MINAS - D","96bc10778570943cdf79b4a93aec0602","30","0-20","0,572","0-2","4","2","7,6","585,41","0,004","0,336","53"
"15127100","ENGENHARIA DE MINAS - D","282eeefc218e19ef3e8c6b3100f3ac84","30","0-20","0,228","0-2","4","2","7,1","460,446","0,003","0,224","53"
"15127100","ENGENHARIA DE MINAS - D","178075a0d4726c8a4aa558f34b975691","0","0-20","0,17","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","719020a55a9ddace4e703837c46a76f6","165","0-20","1,323","0-2","4","2","6,891","408,189","0,1","5,92","53"
"15127100","ENGENHARIA DE MINAS - D","a1c243b20652689138dc4ca526c13fbc","840","20-40","5,485","4-6","4","2","6,695","359,137","2,955","158,538","53"
"15127100","ENGENHARIA DE MINAS - D","3df42e7318bb6c2f7d7ffcd9e343d4de","810","20-40","6,611","6-8","4","2","7,317","514,597","3,962","278,625","53"
"15127100","ENGENHARIA DE MINAS - D","45b0c86e9d13482d29e4d2f6140c6678","255","0-20","2,317","2-4","4","2","6,935","419,282","0,209","12,61","53"
"15127100","ENGENHARIA DE MINAS - D","85fabfb41269129613f7a77431ac52ff","270","0-20","3,047","2-4","4","2","7,656","599,294","0,322","25,188","53"
"15127100","ENGENHARIA DE MINAS - D","148daa410ed05e9c842b309a4acdba3b","825","20-40","4,96","4-6","4","2","6,38","280,499","2,311","101,594","53"
"15127100","ENGENHARIA DE MINAS - D","c8fbd5689477a662f52c76ea57036651","0","0-20","0,0","0-2","4","2","","","","",""
"15127100","ENGENHARIA DE MINAS - D","552fc9e8121ff6f5f60fff2af6d0bdb3","165","0-20","1,281","0-2","4","2","6,364","276,41","0,092","4,009","53"
"15127100","ENGENHARIA DE MINAS - D","e82e9a7406e2211f743edd5693b97814","750","0-20","4,268","4-6","4","2","6,356","274,501","1,52","65,642","53"
"15127100","ENGENHARIA DE MINAS - D","ade94fa35a474ef0f620ebc40fd96a15","30","0-20","0,542","0-2","4","2","8,0","685,38","0,004","0,342","53"
"15127100","ENGENHARIA DE MINAS - D","10278af23bb25703784bcc7757be5e86","0","0-20","0,9","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","d1d687e13db1964544d9282e0a2f5f9f","0","0-20","0,0","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","6e7b0f14c0b2e77fe5ba035b8269dd03","885","20-40","4,314","4-6","4","2","6,53","318,064","0,811","39,518","53"
"15127100","ENGENHARIA DE MINAS - D","6594093f64dff6dc3e8419683938eb10","0","0-20","0,0","0-2","2","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","9878dbafe7790f93717a10d36cdb487a","405","0-20","5,285","4-6","2","1","6,87","403,056","2,108","123,665","53"
"15127100","ENGENHARIA DE MINAS - D","f5a6dc985d671961f3fcfc734b39f067","120","0-20","2,806","2-4","2","1","8,425","791,599","0,222","20,859","53"
"15127100","ENGENHARIA DE MINAS - D","71dd604c788a34c2de3e88503d68ce49","390","0-20","5,281","4-6","2","1","7,265","501,78","1,938","133,84","53"
"15127100","ENGENHARIA DE MINAS - D","991789562669c8f5575d39e0dc1759cb","120","0-20","2,25","2-4","2","1","6,775","379,22","0,171","9,576","53"
"15127100","ENGENHARIA DE MINAS - D","3481d5e8e60256a780ae26d3f9e3c4e3","585","0-20","5,331","4-6","2","1","6,344","271,399","3,793","162,264","53"
"15127100","ENGENHARIA DE MINAS - D","67363dcdb73ce2d69a4d88d2af657ea9","1620","40-60","6,959","6-8","2","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","81c0d8b88187bee2c937764595a5c55d","465","0-20","5,853","4-6","2","1","8,003","686,186","2,856","244,885","53"
"15127100","ENGENHARIA DE MINAS - D","76d5524ad93dcb23168483dde99d3055","405","0-20","5,481","4-6","2","1","6,907","412,312","2,232","133,234","53"
"15127100","ENGENHARIA DE MINAS - D","2506fbb2ef9e5e4382887b98ac927395","585","0-20","6,468","6-8","2","1","7,415","539,269","4,545","330,524","53"
"15127100","ENGENHARIA DE MINAS - D","743124daa592f45349fcb918ea2ec946","570","0-20","6,458","6-8","2","1","6,6","335,483","2,579","131,09","53"
"15127100","ENGENHARIA DE MINAS - D","4578f46806ee35474ec04dbc4b3d0849","585","0-20","6,57","6-8","2","1","7,395","534,143","4,986","360,12","53"
"15127100","ENGENHARIA DE MINAS - D","0c70f08c7006dfa331171c2d36cd0f70","405","0-20","4,786","4-6","2","1","6,833","393,799","1,925","110,962","53"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","942bc40d32044e278dd30175431ad627","765","20-40","8,455","8-10","2","1","8,455","799,072","8,983","849,014","53"
"15127100","ENGENHARIA DE MINAS - D","bc670c23b31aa90366ebeceabe8aed40","0","0-20","0,0","0-2","2","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","24287953131af6a98d3fe02d1b3246c2","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","c96060ac51e8aace36a4c141278efbbd","720","0-20","6,371","6-8","2","1","6,635","344,335","5,568","288,952","53"
"15127100","ENGENHARIA DE MINAS - D","9f1a89ffc00095c138bec7f15acb8f83","540","0-20","6,517","6-8","2","1","7,958","674,967","4,132","350,463","53"
"15127100","ENGENHARIA DE MINAS - D","5dcce95df81dd50a07634f14e369795f","480","0-20","5,983","4-6","2","1","7,594","583,848","2,727","209,687","53"
"15127100","ENGENHARIA DE MINAS - D","69fe6290cff1e525594c84b65b1de402","585","0-20","5,655","4-6","2","1","6,036","194,499","3,699","119,211","53"
"15127100","ENGENHARIA DE MINAS - D","0abe2bdadb2a07352d5b0580b95f214c","360","0-20","7,075","6-8","2","1","7,075","454,198","1,544","99,098","53"
"15127100","ENGENHARIA DE MINAS - D","671ae4c03665cb3306d5275f5a3c470d","690","0-20","7,042","6-8","2","1","7,646","596,819","6,128","478,36","53"
"15127100","ENGENHARIA DE MINAS - D","0f32ad5f13028e5b9628394b9bd40dbf","615","0-20","7,524","6-8","2","1","7,909","662,66","3,884","325,413","53"
"15127100","ENGENHARIA DE MINAS - D","a1407841189269e64473d186a458fef6","180","0-20","2,517","2-4","2","1","6,5","310,491","0,385","18,409","53"
"15127100","ENGENHARIA DE MINAS - D","f5082e628303b7bc57e772a56285a746","585","0-20","5,255","4-6","2","1","6,369","277,808","3,598","156,917","53"
"15127100","ENGENHARIA DE MINAS - D","9c96ac6432a838640c8ee1c638b9786b","1005","20-40","7,781","6-8","2","1","8,573","828,52","5,358","517,825","53"
"15127100","ENGENHARIA DE MINAS - D","8ae6d986312b84c8f422ea7b9c701645","1995","40-60","7,158","6-8","2","1","7,798","634,964","8,014","652,498","53"
"15127100","ENGENHARIA DE MINAS - D","5b8c7af2f0954fdccbef07b9b489cf16","1740","40-60","6,543","6-8","2","1","8,68","855,33","2,959","291,59","53"
"15127100","ENGENHARIA DE MINAS - D","82da8d55f5341a1e39f6be7c22ae0469","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","5175167b0d7b145d32ff494b5ee1215a","570","0-20","4,122","4-6","2","1","6,7","360,476","0,499","26,832","53"
"15127100","ENGENHARIA DE MINAS - D","e43041e536747cb24770f0f7acaf1908","435","0-20","7,807","6-8","1","0","8,535","819,091","6,466","620,523","53"
"15127100","ENGENHARIA DE MINAS - D","9605b2f98fa7839397cc17ff43eb79d2","405","0-20","8,163","8-10","1","0","8,163","726,109","8,348","742,611","53"
"15127100","ENGENHARIA DE MINAS - D","624d320093a3f87206fa676d639a12fd","210","0-20","9,5","8-10","1","0","9,5","1060,27","2,939","327,987","53"
"15127100","ENGENHARIA DE MINAS - D","5d9588373ecd2f4f28a14385153f37ef","975","20-40","7,011","6-8","1","0","7,23","493,045","6,299","429,547","53"
"15127100","ENGENHARIA DE MINAS - D","58faa94af558e83eb7c2a8322de08577","2315","40-60","5,526","4-6","21","10","6,247","247,302","0,338","13,371","53"
"15127100","ENGENHARIA DE MINAS - D","2d78b74a5fc16eebacd0619007454f0b","840","20-40","1,852","0-2","21","10","5,868","152,501","0,111","2,88","53"
"15127100","ENGENHARIA DE MINAS - D","8cc3ab192a76749879dd063ea72c3583","1140","20-40","3,851","2-4","19","9","8,032","693,273","0,438","37,788","53"
"15127100","ENGENHARIA DE MINAS - D","39702bea46fac186214be85ea8212c0a","3765","80-100","4,971","4-6","18","9","6,953","423,704","2,31","140,786","53"
"15127100","ENGENHARIA DE MINAS - D","241eecd6d5be64d7cc70923ed6ea3c51","1215","20-40","4,225","4-6","16","8","7,083","456,227","0,666","42,907","53"
"15127100","ENGENHARIA DE MINAS - D","975c3bccdeeb9d668b8a7727478c15ca","3645","80-100","5,268","4-6","16","8","7,004","436,482","2,854","177,829","53"
"15108100","METEOROLOGIA - D","1073941c2e877519eb0c41635a364ce0","1620","40-60","5,936","4-6","14","7","6,568","-4074,219","0,551","-341,804","3"
"15108100","METEOROLOGIA - D","77480d68d9c7b75d58fa349e8e68605d","450","0-20","3,54","2-4","14","7","6,773","-3453,551","0,257","-131,127","3"
"15108100","METEOROLOGIA - D","8ceccc6ce331aa6720e62029f870ccda","780","20-40","4,376","4-6","12","6","6,198","-5193,937","0,713","-597,237","3"
"15108100","METEOROLOGIA - D","b7afbd0c3c35edfd7c1613ae3bb8e71b","2670","80-100","6,019","6-8","12","6","6,852","-3216,504","3,032","-1423,448","3"
"15108100","METEOROLOGIA - D","5751ea905559559b4981053f75121714","1761","40-60","6,747","6-8","12","6","7,393","-1579,552","1,455","-310,915","3"
"15108100","METEOROLOGIA - D","7ee9776d8890a0e8bf1ba2afd255c733","1080","20-40","4,08","4-6","12","6","6,319","-4826,751","0,909","-694,293","3"
"15108100","METEOROLOGIA - D","68e3090b6d418bfc485037fba7e11334","240","0-20","1,234","0-2","12","6","7,291","-1886,642","0,057","-14,852","3"
"15108100","METEOROLOGIA - D","6b57fb60451e3fc13be7c4097b3e63c6","105","0-20","1,67","0-2","12","6","6,357","-4712,698","0,036","-26,851","3"
"15108100","METEOROLOGIA - D","8d3198bcf2d090bc48a8bbaf831ea504","420","0-20","4,983","4-6","10","5","6,807","-3351,264","0,253","-124,698","3"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","5868f86104e52657d69b5ac0f9a58e3b","1155","20-40","5,003","4-6","10","5","6,5","-4280,497","0,036","-23,457","3"
"15108100","METEOROLOGIA - D","c8c29a13fa3b03ba2a43fe1d83af1f0f","1380","40-60","4,172","4-6","10","5","6,637","-3866,147","1,04","-605,772","3"
"15108100","METEOROLOGIA - D","23d746af0bd9243575a3deb4f86c5615","2085","60-80","5,384","4-6","10","5","6,781","-3429,464","2,138","-1081,366","3"
"15108100","METEOROLOGIA - D","ce5a79d556f4489bcd9760c4f1f1f46f","2895","80-100","8,107","8-10","10","5","8,2","862,699","5,097","536,192","3"
"15108100","METEOROLOGIA - D","7861779b617c3a016e52b5bda063a970","2502","60-80","7,693","6-8","8","4","7,879","-108,617","4,811","-66,318","3"
"15108100","METEOROLOGIA - D","ae2345d01374380b0bfa85d96e542449","735","20-40","3,412","2-4","8","4","6,99","-2798,664","0,725","-290,396","3"
"15108100","METEOROLOGIA - D","0bc3cd2854dcf8ff59555ef89c42d77f","930","20-40","4,299","4-6","8","4","7,047","-2626,281","0,857","-319,425","3"
"15108100","METEOROLOGIA - D","ddc6060df14bc0a2fbf2e21df212dd17","1362","40-60","6,618","6-8","8","4","7,275","-1935,805","0,167","-44,54","3"
"15108100","METEOROLOGIA - D","fbcc4f1834b65f4f45f022e63899aa83","1584","40-60","8,214","8-10","8","4","8,109","587,661","2,106","152,645","3"
"15108100","METEOROLOGIA - D","7c3fdb0c9b8b75584a96dd78728a0ac0","3270","80-100","8,754","8-10","8","4","8,897","2970,229","7,202","2404,504","3"
"15108100","METEOROLOGIA - D","340acfb2e1d98d5ed3e1a272fa2943b2","2490","60-80","7,231","6-8","8","4","7,304","-1847,412","5,507","-1392,812","3"
"15108100","METEOROLOGIA - D","72ee6cb2da5691b2dc684b31c565f278","375","0-20","2,971","2-4","8","4","7,492","-1279,291","0,346","-59,03","3"
"15108100","METEOROLOGIA - D","9d5a37795420dfdf116813b93f5eb444","1845","40-60","6,889","6-8","8","4","7,387","-1596,983","3,687","-796,99","3"
"15108100","METEOROLOGIA - D","d76f02ea70e9c49d6e82014de768944a","600","0-20","3,063","2-4","8","4","6,928","-2987,134","0,322","-138,936","3"
"15108100","METEOROLOGIA - D","9dd141d9caefca40f106a79f0b32f50a","1845","40-60","6,235","6-8","8","4","6,922","-3003,922","2,97","-1288,892","3"
"15108100","METEOROLOGIA - D","8b926f1b5c81a5174487547a003be397","1260","20-40","5,208","4-6","8","4","7,725","-574,371","1,906","-141,73","3"
"15108100","METEOROLOGIA - D","d169be58b66cda250331f78b637822d2","2238","60-80","7,817","6-8","8","4","7,935","62,054","3,819","29,866","3"
"15108100","METEOROLOGIA - D","bce8e08ed1cc84d0a6cffc5ee63738db","30","0-20","0,767","0-2","8","4","7,0","-2767,792","0,003","-1,271","3"
"15108100","METEOROLOGIA - D","1053ad1b05ff2c335710a8f8589aa08f","897","20-40","7,908","6-8","7","3","7,887","-83,711","1,899","-20,16","3"
"15108100","METEOROLOGIA - D","7837ac1f3fa68e8c7de7a12623cc8a3f","2010","60-80","7,264","6-8","6","3","7,383","-1609,557","5,872","-1280,231","3"
"15108100","METEOROLOGIA - D","319633c2e93222d5aa1d9f8668b03eb6","1767","40-60","7,855","6-8","6","3","7,819","-289,177","4,924","-182,109","3"
"15108100","METEOROLOGIA - D","acca470071e6630c3c3a3b82e5f56518","405","0-20","3,565","2-4","6","3","6,719","-3619,389","0,287","-154,368","3"
"15108100","METEOROLOGIA - D","17bcf27d4768ca1845d1c81cc8bed882","3270","80-100","7,08","6-8","6","3","7,865","-152,018","5,511","-106,531","3"
"15108100","METEOROLOGIA - D","0606ce961548d4dd67181cbe90d9221c","765","20-40","4,036","4-6","6","3","6,941","-2945,757","0,974","-413,18","3"
"15108100","METEOROLOGIA - D","dae22bc5fa2be51021bc0518a84a584e","765","20-40","4,816","4-6","6","3","7,11","-2435,59","1,092","-374,158","3"
"15108100","METEOROLOGIA - D","ac2e06f02f3c2cf1643511b825e94c96","1530","40-60","6,197","6-8","6","3","6,886","-3111,858","3,471","-1568,594","3"
"15108100","METEOROLOGIA - D","d76d94511d1a8d1636403489d2bc92dd","1194","20-40","7,756","6-8","6","3","7,608","-928,343","0,373","-45,547","3"
"15108100","METEOROLOGIA - D","bbaedd17a56244fdbe999295a0d4bc6a","471","0-20","3,504","2-4","6","3","7,341","-1736,912","0,342","-80,953","3"
"15108100","METEOROLOGIA - D","6c2afbdcc26f9df62d8c8c5ce495463b","1476","40-60","7,484","6-8","6","3","7,928","39,115","1,385","6,834","3"
"15108100","METEOROLOGIA - D","531650a87173f00f86e113e4b88cb593","1320","40-60","5,489","4-6","6","3","6,66","-3795,744","2,519","-1435,353","3"
"15108100","METEOROLOGIA - D","bed553e58cbd7779ecb7f4e34b638004","780","20-40","4,274","4-6","6","3","7,433","-1458,721","1,065","-209,071","3"
"15108100","METEOROLOGIA - D","6698addd61d937d5455883bf320de97d","1470","40-60","7,365","6-8","6","3","7,612","-915,57","3,749","-450,896","3"
"15108100","METEOROLOGIA - D","6d8060da53125e383389a715a1a4581e","1740","40-60","7,138","6-8","6","3","7,291","-1886,251","4,167","-1078,109","3"
"15108100","METEOROLOGIA - D","8f8266ee402c7df5042ac956abd2a70c","1800","40-60","7,183","6-8","6","3","7,332","-1761,844","4,677","-1123,834","3"
"15108100","METEOROLOGIA - D","27574165ac22dd114cc876204baca5d9","1245","20-40","6,37","6-8","6","3","7,248","-2017,656","2,239","-623,174","3"
"15108100","METEOROLOGIA - D","e86e4319939359bbb1bb76ccf9eeb740","75","0-20","8,2","8-10","5","2","8,2","862,699","0,04","4,224","3"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","95733b7e61bc96713442b1e6f6c03d9c","222","0-20","3,321","2-4","5","2","7,0","-2767,792","0,009","-3,711","3"
"15108100","METEOROLOGIA - D","5ed2d312a8cd73c5dfda595055f6b55d","1020","20-40","6,591","6-8","5","2","7,832","-249,139","1,124","-35,741","3"
"15108100","METEOROLOGIA - D","62ab621d55109cdf7b0451c520033233","90","0-20","1,657","0-2","4","2","8,4","1467,78","0,034","5,922","3"
"15108100","METEOROLOGIA - D","8a0af7c821e114fe926975c4b1cf7372","510","0-20","4,1","4-6","4","2","7,297","-1869,068","0,969","-248,136","3"
"15108100","METEOROLOGIA - D","7b0db0f8e96a4ed986cbf8e939f16b89","30","0-20","0,306","0-2","4","2","7,9","-44,924","0,003","-0,019","3"
"15108100","METEOROLOGIA - D","9a8b41fecf6da8cc24c6b97981fc07f0","555","0-20","5,934","4-6","4","2","7,884","-93,985","1,702","-20,286","3"
"15108100","METEOROLOGIA - D","7653569a00d32f0ef383f4d841117a94","705","20-40","5,725","4-6","4","2","7,294","-1879,481","1,998","-514,949","3"
"15108100","METEOROLOGIA - D","d8349c3ef307ded86b6cf282d6c8d05d","1482","40-60","6,277","6-8","4","2","6,189","-5221,735","0,583","-491,815","3"
"15108100","METEOROLOGIA - D","4b8d776f2398d3c20be6af5480582218","2187","60-80","6,624","6-8","4","2","7,123","-2395,434","2,421","-814,237","3"
