"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","1b54584ee0f6ee254c3d04c6f79ffbc5","630","0-20","8,119","8-10","2","1","8,119","397,478","7,164","350,716","197"
"31350100","DIREITO - M","335e7a07127e6ea5f91cc379f29a83ca","630","0-20","8,681","8-10","2","1","8,681","547,371","7,66","482,974","197"
"31350100","DIREITO - M","4d33c9b8fbc41232368730ebd3af6d26","630","0-20","8,005","8-10","2","1","8,005","366,991","7,063","323,816","197"
"31350100","DIREITO - M","79f1aeed91a68d0bd21f3071e8f83f6d","630","0-20","7,519","6-8","2","1","7,519","237,423","6,634","209,49","197"
"31350100","DIREITO - M","e350eabf8219d15968a992cba275f600","630","0-20","8,152","8-10","2","1","8,152","406,37","7,193","358,561","197"
"31350100","DIREITO - M","abf37baeb28ff936f0275c5eed719b6f","630","0-20","8,824","8-10","2","1","8,824","585,479","7,786","516,599","197"
"31350100","DIREITO - M","ef374de941a31c73731f3080450f1976","630","0-20","8,505","8-10","2","1","8,505","500,37","7,504","441,503","197"
"31350100","DIREITO - M","6a38fb26bccd6e61b5fd7a6d504ac0c9","630","0-20","8,043","8-10","2","1","8,043","377,153","7,097","332,782","197"
"31350100","DIREITO - M","861a598dd48eb2b3b0558b63d071b408","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","dac2954d24c2aae7b7497bb69b688370","630","0-20","7,91","6-8","2","1","7,91","341,585","6,979","301,399","197"
"31350100","DIREITO - M","8835e1b6110ec2cb68d61a20c64e0014","630","0-20","7,51","6-8","2","1","7,51","234,882","6,626","207,249","197"
"31350100","DIREITO - M","12bfaab679b394693dbdd8c118abb3a4","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","8c15bafe321d25850dfa52665f49498a","630","0-20","8,571","8-10","2","1","8,571","518,154","7,563","457,195","197"
"31350100","DIREITO - M","14b5d26cbf8c4db3cb80eb3592a300c1","630","0-20","8,581","8-10","2","1","8,581","520,695","7,571","459,437","197"
"31350100","DIREITO - M","5f6f54a126abac7ef34d131ac4d5c2db","630","0-20","8,281","8-10","2","1","8,281","440,667","7,307","388,824","197"
"31350100","DIREITO - M","5d92a15b1a7a6cf0048e7257265ae5b1","630","0-20","8,057","8-10","2","1","8,057","380,964","7,109","336,145","197"
"31350100","DIREITO - M","a3137cd9c66e8f870c80052b61c66cfa","630","0-20","8,257","8-10","2","1","8,257","434,316","7,286","383,22","197"
"31350100","DIREITO - M","2796c8751dfb9cdc026c5a6b3f93865b","630","0-20","9,3","8-10","2","1","9,3","712,507","8,206","628,683","197"
"31350100","DIREITO - M","f21ce3914b40f6e1892c22fa4a172978","630","0-20","8,462","8-10","2","1","8,462","488,938","7,466","431,416","197"
"31350100","DIREITO - M","0f294e9dc58a0ee20fc764b46eafcd55","630","0-20","8,8","8-10","2","1","8,8","579,128","7,765","510,995","197"
"31350100","DIREITO - M","4b37ed6ab39c6a5ae26a18d3ade319fe","630","0-20","8,348","8-10","2","1","8,348","458,451","7,366","404,516","197"
"31350100","DIREITO - M","160d88939ff0a4a1556e60d293b576c9","630","0-20","8,171","8-10","2","1","8,171","411,451","7,21","363,045","197"
"31350100","DIREITO - M","a28f33eeeb2327e9a1337ca45d100270","330","0-20","7,518","6-8","2","1","7,518","237,192","6,95","219,253","197"
"31350100","DIREITO - M","ae3c46544b5212da35f31f587b50d250","630","0-20","8,681","8-10","2","1","8,681","547,371","7,66","482,974","197"
"31350100","DIREITO - M","6cf564112d352f8f04635108969d1ed0","630","0-20","8,229","8-10","2","1","8,229","426,694","7,261","376,495","197"
"31350100","DIREITO - M","3a2a581813f8d07ac50d8b5ee0cc3d12","630","0-20","8,09","8-10","2","1","8,09","389,856","7,139","343,991","197"
"31350100","DIREITO - M","42fb31e1209031dffa10c58e35ba0814","840","20-40","8,779","8-10","2","1","8,779","573,411","10,328","674,602","197"
"31350100","DIREITO - M","527c2cdae7e3fefaeaf72daf356e137f","630","0-20","8,538","8-10","2","1","8,538","509,262","7,534","449,349","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2477dd8467bb972a7b56695a6526a502","630","0-20","8,124","8-10","2","1","8,124","398,748","7,168","351,836","197"
"31350100","DIREITO - M","e93f4982d8d44d8ac04f8d3f0cdf6785","630","0-20","8,038","8-10","2","1","8,038","375,883","7,092","331,661","197"
"31350100","DIREITO - M","8529127e827cac6feb6df92e1e1a5771","630","0-20","8,181","8-10","2","1","8,181","413,991","7,218","365,286","197"
"31350100","DIREITO - M","c105d5ee4a0031d90e371c38b2b15905","630","0-20","8,457","8-10","2","1","8,457","487,668","7,462","430,295","197"
"31350100","DIREITO - M","1db12c16c7f1984d9f6b5b0b51fb2b73","630","0-20","7,8","6-8","2","1","7,8","312,369","6,882","275,62","197"
"31350100","DIREITO - M","18440d727404c5e60b1723e97bc74d7c","630","0-20","8,814","8-10","2","1","8,814","582,938","7,777","514,357","197"
"31350100","DIREITO - M","cbc8a61b130e9761e6e50f4535618807","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","57d2e2fb51f45e0ec82a87b04fab63a1","630","0-20","8,219","8-10","2","1","8,219","424,154","7,252","374,253","197"
"31350100","DIREITO - M","5d8a4cd54b4948ffd7e7a0e54bf33526","630","0-20","7,257","6-8","2","1","7,257","167,557","6,403","147,845","197"
"31350100","DIREITO - M","b87a58af537507facf7b9bf9a1890a34","630","0-20","8,052","8-10","2","1","8,052","379,694","7,105","335,024","197"
"31350100","DIREITO - M","c2ce4c974d1bdf1e59be5a846bd12a7e","630","0-20","8,338","8-10","2","1","8,338","455,911","7,357","402,274","197"
"31350100","DIREITO - M","79ada4e769bb93546203da3e17fdf90a","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","08167f6c54259d217e7ba885b216918d","630","0-20","8,433","8-10","2","1","8,433","481,316","7,441","424,691","197"
"31350100","DIREITO - M","c2ca4fde9c34e0682d196679c05e76e4","630","0-20","7,948","6-8","2","1","7,948","351,748","7,013","310,366","197"
"31350100","DIREITO - M","c8bc07e21a6c7e37d4848bf2e97f09de","630","0-20","7,9","6-8","2","1","7,9","339,045","6,971","299,157","197"
"31350100","DIREITO - M","ce77faf5cc1864a8daab6d62abb5e007","630","0-20","8,276","8-10","2","1","8,276","439,397","7,303","387,703","197"
"31350100","DIREITO - M","3239f0d035829ae3fd433558bfa9c892","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","bcd791a71c6854a32d696bef24cecb12","630","0-20","8,119","8-10","2","1","8,119","397,478","7,164","350,716","197"
"31350100","DIREITO - M","4b1b283b8e53c9820b3d65dfe757ca23","630","0-20","8,19","8-10","2","1","8,19","416,532","7,227","367,528","197"
"31350100","DIREITO - M","092596e38c4ab9526d21011f8a1fa3ad","630","0-20","8,362","8-10","2","1","8,362","462,262","7,378","407,878","197"
"31350100","DIREITO - M","59c7a767cf8ec39f13a553193ca83831","630","0-20","8,529","8-10","2","1","8,529","506,722","7,525","447,107","197"
"31350100","DIREITO - M","7cab5553bed385fd844e6485db919254","2070","40-60","8,294","8-10","1","0","8,38","467,089","7,042","392,512","197"
"31350100","DIREITO - M","8bc576cd2af214bdd2e0f11c1f2dbd68","270","0-20","8,333","8-10","1","0","8,7","552,452","2,193","139,274","197"
"31350100","DIREITO - M","cf0a2ff411200d58dfb123fc14abb1b3","270","0-20","8,122","8-10","1","0","8,233","427,964","2,076","107,89","197"
"31350100","DIREITO - M","9139f8a31e5694cff79e839fe3dc2129","240","0-20","7,975","6-8","1","0","7,5","232,341","2,521","78,098","197"
"31350100","DIREITO - M","6f0d336a853f74418dcfcd329639df7c","240","0-20","7,488","6-8","1","0","7,65","272,355","2,571","91,548","197"
"31350100","DIREITO - M","29090e6b71b8daef18fa2cdc557bfe17","450","0-20","8,225","8-10","1","0","8,225","425,741","5,529","286,213","197"
"31350100","DIREITO - M","6cc541025b4b11560b9f13b25d63e2b9","780","20-40","9,025","8-10","1","0","9,025","639,148","6,067","429,68","197"
"31350100","DIREITO - M","15a9397c678465c52d39973b83cca08b","540","0-20","8,45","8-10","1","0","8,45","485,762","5,681","326,563","197"
"31350100","DIREITO - M","f9280aadc9d15974a053ff412ca878bf","240","0-20","9,1","8-10","1","0","9,1","659,155","3,059","221,565","197"
"31350100","DIREITO - M","3203c55d9a7eb132c987939184ade338","450","0-20","8,275","8-10","1","0","8,275","439,079","5,563","295,179","197"
"31350100","DIREITO - M","563d9c99ac8b7c868633bc5bd55a0b84","720","20-40","8,514","8-10","1","0","8,514","502,911","5,008","295,83","197"
"31350100","DIREITO - M","6b98a71ceeb76390daac11c5fa5d62c1","450","0-20","8,35","8-10","1","0","8,35","459,086","5,613","308,629","197"
"31350100","DIREITO - M","a5380d8958ac49e17f1b9778583edfa6","2040","40-60","8,455","8-10","1","0","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","ab05c04974e19049d341a6a6adaefe2a","450","0-20","9,1","8-10","1","0","9,1","659,155","6,118","443,13","197"
"31350100","DIREITO - M","46c8dab8d966373bfa51bfdd5aa69fd9","450","0-20","8,025","8-10","1","0","8,025","372,39","5,395","250,346","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a34ffeeff39d06d36671e17f010f9a59","240","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","8a66eabb515da91a6c09622fdff1d0c6","2280","60-80","6,2","6-8","5","2","8,524","537,409","2,317","146,095","187"
"31350200","DIREITO - N","d4fe047f7389738537e4645c8168e9f4","1740","40-60","3,479","2-4","18","9","7,798","333,83","1,148","49,151","187"
"31350200","DIREITO - N","c761e1e72c39eee7a9a050378ef3d803","2490","60-80","5,56","4-6","18","9","7,905","363,704","2,313","106,437","187"
"31350200","DIREITO - N","34f82113d54cf7196c9a2fe33310950d","3645","80-100","8,095","8-10","16","8","8,308","476,743","4,113","236,037","187"
"31350200","DIREITO - N","d430ab1ce3946e9fe2a7b30436b874a3","2640","60-80","5,804","4-6","15","7","7,826","341,642","2,668","116,456","187"
"31350200","DIREITO - N","a6eddc79957f38aa4f950a61bd14c0b1","3300","80-100","6,49","6-8","15","7","7,757","322,333","4,317","179,366","187"
"31350200","DIREITO - N","59058d089edbafebf222670852e8d72f","1740","40-60","4,241","4-6","15","7","7,678","299,99","1,47","57,441","187"
"31350200","DIREITO - N","8892ec8f4bdfe731a4ceb9ceec5853eb","3570","80-100","6,732","6-8","14","7","8,322","480,741","5,117","295,585","187"
"31350200","DIREITO - N","6d9c437f46ff041a0396cd6a18c260c4","3360","80-100","7,962","6-8","14","7","7,962","379,627","6,204","295,826","187"
"31350200","DIREITO - N","e3bad151e08d2e7c1baf89d7ac49868b","3600","80-100","8,237","8-10","13","6","8,237","456,752","6,487","359,751","187"
"31350200","DIREITO - N","556d9095dfdd5e8c2636a35cf81d4f3c","3270","80-100","6,374","6-8","13","6","7,636","288,268","4,814","181,738","187"
"31350200","DIREITO - N","fee95f6aa472a6de2fe51c5ce6b92994","2430","60-80","7,265","6-8","13","6","7,933","371,699","3,701","173,406","187"
"31350200","DIREITO - N","75917312f4024adbdce10eecd850185d","3570","80-100","8,421","8-10","13","6","8,423","509,132","6,337","383,018","187"
"31350200","DIREITO - N","e399e84d55e94dc7989a6cd618432961","3630","80-100","8,49","8-10","13","6","8,483","525,795","6,451","399,835","187"
"31350200","DIREITO - N","99254640b24a48eb9efe189b5094aef8","1830","40-60","5,505","4-6","13","6","8,009","392,852","1,839","90,202","187"
"31350200","DIREITO - N","54f7557d3904ae4b06f0673c9182595e","2310","60-80","6,086","6-8","12","6","8,219","451,933","3,61","198,466","187"
"31350200","DIREITO - N","777e5d37d588819a7801dea08ddac7c7","3390","80-100","7,679","6-8","12","6","8,311","477,487","5,941","341,364","187"
"31350200","DIREITO - N","0d5e5edee934c65c7cfb1cc4548eef76","3660","80-100","8,557","8-10","12","6","8,627","566,212","7,977","523,53","187"
"31350200","DIREITO - N","509ab3bf07dfc3c8abcdba8d0540aaae","2820","60-80","6,712","6-8","12","6","7,998","389,796","4,86","236,886","187"
"31350200","DIREITO - N","7fcc13795618491e3868d464387d6587","3090","80-100","7,53","6-8","12","6","8,334","484,038","5,871","341,005","187"
"31350200","DIREITO - N","5c54047f564f01f07316046bce3bc793","3120","80-100","8,29","8-10","12","6","8,449","516,299","6,068","370,83","187"
"31350200","DIREITO - N","d57cac3cdba3ba7ee5a24e8321493892","2370","60-80","6,657","6-8","12","6","7,758","322,601","4,614","191,864","187"
"31350200","DIREITO - N","49ae8a5bcec016c12bd059c562689d15","1740","40-60","6,743","6-8","12","6","7,905","363,803","3,035","139,664","187"
"31350200","DIREITO - N","f645cdc3d38c916e9756d3784709c9ee","3660","80-100","8,042","8-10","12","6","8,107","420,27","7,495","388,589","187"
"31350200","DIREITO - N","b3803067d54751b3e682e7b2d188dcf7","3600","80-100","8,254","8-10","12","6","8,254","461,659","7,63","426,743","187"
"31350200","DIREITO - N","131c5b4ebdc7afe4056f6ac717576304","3075","80-100","8,108","8-10","11","5","8,394","500,797","5,622","335,4","187"
"31350200","DIREITO - N","646bde5857d387ec4fd937361510849a","3105","80-100","9,197","8-10","10","5","9,2","726,863","8,674","685,328","187"
"31350200","DIREITO - N","852a7055092def6a2c2e1d8c4ace9c63","3120","80-100","8,427","8-10","10","5","8,427","510,098","8,101","490,38","187"
"31350200","DIREITO - N","b546cccc145176a884571b99493a7006","3120","80-100","8,92","8-10","10","5","8,92","648,407","8,575","623,343","187"
"31350200","DIREITO - N","f6904016ea5a277269f7713e66460801","3180","80-100","8,491","8-10","10","5","8,491","527,943","8,319","517,296","187"
"31350200","DIREITO - N","4936f021f22746238fa4b92f5f6a9382","3138","80-100","8,048","8-10","10","5","8,049","404,126","7,291","366,09","187"
"31350200","DIREITO - N","301aa5abad9deb83e4be319161f77bb0","3255","80-100","8,517","8-10","10","5","8,635","568,356","7,822","514,863","187"
"31350200","DIREITO - N","2c240784d61773cb9dab0858df63e50e","3120","80-100","8,609","8-10","10","5","8,609","561,054","8,276","539,366","187"
"31350200","DIREITO - N","e2874b24fa86aca1eca46bdbe519a6e3","0","0-20","0,0","0-2","10","5","","","","","187"
"31350200","DIREITO - N","c966880e2258312ad2cd6d0f8b4023dd","3570","80-100","8,645","8-10","10","5","8,645","571,217","9,789","646,819","187"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","fd0ddd83e22ab400fff9d825587efcd5","3120","80-100","7,848","6-8","10","5","7,848","347,794","7,545","334,35","187"
"31350200","DIREITO - N","075b337c2eea09e08bafb9ca383148c4","3120","80-100","8,187","8-10","10","5","8,187","442,696","7,87","425,583","187"
"31350200","DIREITO - N","278a03745e0b0ba77f25bc86b049db7b","3060","80-100","8,291","8-10","10","5","8,454","517,668","7,818","478,701","187"
"31350200","DIREITO - N","2760be6e1063416ef4803e3fbc77ff9a","3060","80-100","8,425","8-10","10","5","8,425","509,696","7,791","471,329","187"
"31350200","DIREITO - N","82f43e95356dee18ca083047268f6fa4","3120","80-100","7,942","6-8","10","5","7,942","374,216","7,635","359,75","187"
"31350200","DIREITO - N","02a4343bbdb4754505ed16914c35bf79","3120","80-100","8,083","8-10","10","5","8,083","413,578","7,77","397,591","187"
"31350200","DIREITO - N","59780175d79dc73f21c751af9d38f3f1","2820","60-80","7,534","6-8","10","5","8,288","471,229","6,509","370,084","187"
"31350200","DIREITO - N","2c1bd5ecacdae284418dc604ca5178f1","2550","60-80","7,858","6-8","10","5","8,409","505,188","5,912","355,151","187"
"31350200","DIREITO - N","593e46ed1337908e98013de4f8da1d58","3060","80-100","8,634","8-10","10","5","8,634","568,249","7,984","525,474","187"
"31350200","DIREITO - N","35b62d392a2d02b1e8c4ac77ec96040b","3060","80-100","8,676","8-10","10","5","8,676","580,069","8,023","536,405","187"
"31350200","DIREITO - N","f3d5ca7cbb877bd07afe693971d9e00c","3060","80-100","8,325","8-10","10","5","8,301","474,808","6,918","395,725","187"
"31350200","DIREITO - N","ed4edeb572206c0a069643ab0c82321f","2190","60-80","8,137","8-10","10","5","8,137","428,802","5,179","272,902","187"
"31350200","DIREITO - N","52e42ad28f6a45e3fc68338ecb27e094","3120","80-100","8,452","8-10","10","5","8,452","517,108","8,125","497,119","187"
"31350200","DIREITO - N","88d6e6cfe138436c8c1dbb6adc20ed87","2460","60-80","8,33","8-10","10","5","8,33","482,96","8,03","465,567","187"
"31350200","DIREITO - N","155dc0993b92a63a36cb0d6017fde442","3060","80-100","8,975","8-10","10","5","8,975","663,637","8,299","613,682","187"
"31350200","DIREITO - N","06977664b090eae810386f4e411c8210","2130","40-60","6,604","6-8","10","5","7,813","337,868","5,417","234,283","187"
"31350200","DIREITO - N","bc49581fa526cb0551419e15028ecabc","2550","60-80","8,684","8-10","10","5","8,684","582,049","6,783","454,65","187"
"31350200","DIREITO - N","63fc1149db6ca68deda5476b2a690c76","2910","80-100","6,974","6-8","10","5","7,477","243,837","6,253","203,918","187"
"31350200","DIREITO - N","d048100d6676ffa4ac564133feef9ba2","3120","80-100","8,698","8-10","10","5","8,698","586,128","8,362","563,471","187"
"31350200","DIREITO - N","f3561351bbd9d0922beece9d19a237bc","3120","80-100","8,187","8-10","10","5","8,187","442,696","7,87","425,583","187"
"31350200","DIREITO - N","1cbd577ab6686f1e179c97abe7127672","3120","80-100","8,304","8-10","10","5","8,304","475,588","7,983","457,204","187"
"31350200","DIREITO - N","d0105bd73f26c76104fa1bda8fa15c0e","3120","80-100","8,035","8-10","10","5","8,02","396,114","6,981","344,761","187"
"31350200","DIREITO - N","c4cf637641ef4ef56551800c975b7da7","3060","80-100","8,465","8-10","10","5","8,465","520,692","7,828","481,497","187"
"31350200","DIREITO - N","876e541b8f3035ea96dee84527e4cc94","3120","80-100","8,831","8-10","10","5","8,831","623,334","8,489","599,238","187"
"31350200","DIREITO - N","fc3c418e3b3cc687058611d17988c372","3255","80-100","8,774","8-10","10","5","8,724","593,264","8,225","559,363","187"
"31350200","DIREITO - N","3f3da72d52017f39fa7950c9a759c1fa","3120","80-100","8,731","8-10","10","5","8,731","595,294","8,393","572,283","187"
"31350200","DIREITO - N","4d45d65c6f0dbe8f871c18ae8c542bb7","3060","80-100","8,028","8-10","10","5","8,028","398,364","7,424","368,377","187"
"31350200","DIREITO - N","a6968fec7f822a203ac97e224df1c312","3120","80-100","8,732","8-10","10","5","8,732","595,564","8,394","572,542","187"
"31350200","DIREITO - N","74875a67224218bb3d094de8fc40a389","3120","80-100","8,153","8-10","10","5","8,308","476,799","7,231","414,985","187"
"31350200","DIREITO - N","5ad007e9fe4e8d9c952a7728a241892a","2970","80-100","7,887","6-8","10","5","8,304","475,643","7,165","410,4","187"
"31350200","DIREITO - N","c24a04a4f04831b512278235a81ee8ec","3120","80-100","8,598","8-10","10","5","8,598","558,088","8,266","536,515","187"
"31350200","DIREITO - N","8b36e1723b23a46a9a0c14661d32c971","3120","80-100","8,241","8-10","10","5","8,241","458,064","7,923","440,357","187"
"31350200","DIREITO - N","0082f198d9457d5856b32394069ad33b","3120","80-100","8,145","8-10","10","5","8,145","431,103","7,83","414,438","187"
"31350200","DIREITO - N","328e8b48a677d12ba4aae353e0ca37f4","1860","40-60","8,524","8-10","8","4","8,524","537,372","5,116","322,539","187"
"31350200","DIREITO - N","df0f8ee75f22b6719893b6e33a5616cf","2610","60-80","7,984","6-8","8","4","7,972","382,475","7,829","375,645","187"
"31350200","DIREITO - N","d06d07e32852ccd61851cc34c8efd283","2550","60-80","8,268","8-10","8","4","8,268","465,603","8,121","457,289","187"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1e9a126c072ab972a904d2d98c9b6ea6","2550","60-80","7,818","6-8","8","4","7,818","339,262","7,678","333,204","187"
"31350200","DIREITO - N","aa8b965dc45d3eec129e14a4b8c06f39","2550","60-80","8,461","8-10","8","4","8,461","519,703","8,31","510,422","187"
"31350200","DIREITO - N","0f627a134bfdfe6dcf98ac196d15acd8","2550","60-80","8,276","8-10","8","4","8,276","467,912","8,129","459,557","187"
"31350200","DIREITO - N","08352d68ef4f0a92cdcdb09b696f8e0e","2685","60-80","7,829","6-8","8","4","7,847","347,489","7,526","333,253","187"
"31350200","DIREITO - N","8e3c1156789bd2ab6d74f28e7e073288","2550","60-80","7,92","6-8","8","4","7,92","367,961","7,779","361,39","187"
"31350200","DIREITO - N","a556fb59ddc1edf33a2822b553044b64","2550","60-80","8,113","8-10","8","4","8,113","422,06","7,968","414,523","187"
"31350200","DIREITO - N","ca7056b67723e7e8c0ee92e0651c0fba","2550","60-80","9,013","8-10","8","4","9,013","674,413","8,852","662,37","187"
"31350200","DIREITO - N","41434c499940c0036bbdb0bd478cb861","2550","60-80","8,439","8-10","8","4","8,439","513,435","8,288","504,266","187"
"31350200","DIREITO - N","0b7c9b23e682a9db2f86bb7d14c08da4","1560","40-60","7,619","6-8","8","4","8,187","442,853","7,82","423,005","187"
"31350200","DIREITO - N","bdb86bbdfc834170319424560a4d767c","2550","60-80","8,928","8-10","8","4","8,928","650,662","8,769","639,043","187"
"31350200","DIREITO - N","157dfbe42b7575d14968b61f429ed1e8","2400","60-80","7,035","6-8","8","4","7,475","243,186","6,503","211,571","187"
"31350200","DIREITO - N","8e76bea1cad130126d7e6455e5013855","2550","60-80","8,188","8-10","8","4","8,188","443,172","8,042","435,258","187"
"31350200","DIREITO - N","d830a8eee01fd16dc85cdd5aebe72b25","2550","60-80","8,272","8-10","8","4","8,272","466,593","8,124","458,261","187"
"31350200","DIREITO - N","a8fb6c73b259cbb56b515fa7ab96935d","2550","60-80","8,175","8-10","8","4","8,175","439,543","8,029","431,694","187"
"31350200","DIREITO - N","28effb5012d2d9b0bfa0be0e7d73416b","1440","40-60","7,167","6-8","8","4","7,769","325,551","3,752","157,22","187"
"31350200","DIREITO - N","5bd50b374436fd22438cc451afa7d98e","2550","60-80","8,878","8-10","8","4","8,878","636,478","8,719","625,112","187"
"31350200","DIREITO - N","8a3d17486fc8cc839a4163976d56d1d8","2550","60-80","8,109","8-10","8","4","8,109","421,07","7,965","413,551","187"
"31350200","DIREITO - N","2c366cb7a6e8d9f0c6ef8f5fb635b5c4","2550","60-80","7,864","6-8","8","4","7,864","352,127","7,723","345,839","187"
"31350200","DIREITO - N","24af6fffb1260453b1c2aa82d94b74d5","2070","40-60","7,933","6-8","8","4","8,276","467,834","8,033","454,074","187"
"31350200","DIREITO - N","11e423527071a8329266141760ff4b65","1860","40-60","7,845","6-8","8","4","7,845","346,977","7,494","331,426","187"
"31350200","DIREITO - N","3a28a08689149e897d580a2adca9abb1","2550","60-80","8,966","8-10","8","4","8,966","661,218","8,806","649,411","187"
"31350200","DIREITO - N","0a6a5e9e49843f0d021c417b217609a8","2550","60-80","8,179","8-10","8","4","8,179","440,533","8,033","432,666","187"
"31350200","DIREITO - N","d3467b55aa35a25d1c5af6f8ddb85a47","1890","40-60","8,487","8-10","8","4","8,487","527,028","5,332","331,091","187"
"31350200","DIREITO - N","42c4c7379a7ca9f1d3fdeb54b1bfef87","1605","40-60","8,311","8-10","8","4","8,538","541,181","3,408","215,993","187"
"31350200","DIREITO - N","db084760f9acfa6807d776b380a412d2","2370","60-80","7,237","6-8","8","4","7,695","304,855","6,606","261,712","187"
"31350200","DIREITO - N","cd62b7c58ee90f3adc0f60ebf9eacd69","2550","60-80","8,504","8-10","8","4","8,504","531,578","8,352","522,086","187"
"31350200","DIREITO - N","f5637b9889714efc3ce3766131742e0f","2550","60-80","8,288","8-10","8","4","8,288","471,211","8,14","462,797","187"
"31350200","DIREITO - N","41d8bcd0b4b931bbf650c882dec15e38","2550","60-80","8,026","8-10","8","4","8,026","397,649","7,883","390,548","187"
"31350200","DIREITO - N","ef0054076fe15626d476080e54ded97c","2550","60-80","8,612","8-10","8","4","8,612","561,926","8,458","551,892","187"
"31350200","DIREITO - N","4aafedca8578ae2cfd302bba88b6b027","2550","60-80","8,391","8-10","8","4","8,391","499,91","8,241","490,983","187"
"31350200","DIREITO - N","9c619d76d038da4eb08d240cd83cfe40","1260","20-40","7,416","6-8","8","4","7,945","375,037","2,454","115,82","187"
"31350200","DIREITO - N","c45836a75df85384654c5e5779316941","2565","60-80","8,923","8-10","8","4","8,902","643,421","8,538","617,062","187"
"31350200","DIREITO - N","1d66351e9418f6573ad7fd16649e5bf1","2550","60-80","7,967","6-8","8","4","7,967","381,156","7,825","374,349","187"
"31350200","DIREITO - N","1287e42df0dbfd1a880eb9627764a9d8","2550","60-80","8,269","8-10","8","4","8,269","465,933","8,122","457,613","187"
"31350200","DIREITO - N","4eba017e6f685b668d2dd540ca326ba6","2550","60-80","8,289","8-10","8","4","8,289","471,541","8,141","463,121","187"
"31350200","DIREITO - N","b4c6fc2bc8484ed4c9402163bc5df62b","2550","60-80","8,478","8-10","8","4","8,478","524,321","8,326","514,958","187"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","e29fe927283a53b1ba7cdd7fb6d73fd7","1920","40-60","8,536","8-10","6","3","8,68","581,159","7,489","501,392","187"
"31350200","DIREITO - N","1ed771e3f97d4b1dc29c19f0f458a8a6","1860","40-60","8,56","8-10","6","3","8,56","547,321","8,176","522,792","187"
"31350200","DIREITO - N","cb4062193b2babe0e939a513ceb6391c","1860","40-60","8,577","8-10","6","3","8,577","552,296","8,193","527,543","187"
"31350200","DIREITO - N","fcea84bf6d9a62816b1911cf7af971f9","1530","40-60","8,824","8-10","6","3","8,824","621,304","5,703","401,557","187"
"31350200","DIREITO - N","8580fe544cb2dfade3201b63f1506462","1860","40-60","7,882","6-8","6","3","7,882","357,378","7,529","341,361","187"
"31350200","DIREITO - N","8834b87f143040cff148229b258e47c8","1860","40-60","8,866","8-10","6","3","8,866","633,248","8,469","604,867","187"
"31350200","DIREITO - N","149e9e5b26dd1d2f29ee8b51bc06d1e3","1860","40-60","8,389","8-10","6","3","8,389","499,383","8,013","477,002","187"
"31350200","DIREITO - N","30cc65a42c8c2e99a3752941590bccd7","1860","40-60","8,389","8-10","6","3","8,389","499,383","8,013","477,002","187"
"31350200","DIREITO - N","f0a9186b350bc19b38753ce6bb3d18aa","1860","40-60","7,927","6-8","6","3","7,927","370,041","7,572","353,457","187"
"31350200","DIREITO - N","972fc1ad16926f0f56069061137af40c","1860","40-60","8,178","8-10","6","3","8,178","440,32","7,812","420,586","187"
"31350200","DIREITO - N","69d536e42e0fe121ea5fddc22ce5c22e","1860","40-60","9,05","8-10","6","3","9,05","684,804","8,644","654,113","187"
"31350200","DIREITO - N","aaec5b2bb2f4a3f12e1fcde49edd591f","1935","40-60","8,541","8-10","6","3","8,567","549,442","7,655","490,958","187"
"31350200","DIREITO - N","992c31d8ef277c6c450cd245aae7cb4e","1860","40-60","8,645","8-10","6","3","8,645","571,29","8,258","545,686","187"
