"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","bdb9cc5b99a2256ca2edbc00b93b5f64","150","0-20","2,96","2-4","1","0","7,4","393,914","1,061","56,498","81"
"14123100","ENGENHARIA ELÉTRICA","75f2b99d651ab87067dc6c13259d4daa","255","0-20","5,032","4-6","1","0","6,976","316,262","2,892","131,091","81"
"14123100","ENGENHARIA ELÉTRICA","37808f4df76f97c8f94966dd98849af5","315","0-20","6,1","6-8","1","0","6,424","214,936","4,063","135,949","81"
"14123100","ENGENHARIA ELÉTRICA","dbbc4a88786bdad89d98c7a12c3561e1","195","0-20","5,136","4-6","1","0","7,138","345,962","1,73","83,858","81"
"14123100","ENGENHARIA ELÉTRICA","de4e9a3531186bfdda45178c69afc82c","315","0-20","6,024","6-8","1","0","6,371","205,332","4,03","129,875","81"
"14123100","ENGENHARIA ELÉTRICA","6b1e6a1900aadd5f20234455d914fb67","315","0-20","6,912","6-8","1","0","7,448","402,644","4,711","254,676","81"
"14123100","ENGENHARIA ELÉTRICA","551910e5fc01d7d99bd048eb35ef04ee","210","0-20","5,264","4-6","1","0","7,3","375,579","2,052","105,581","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","87480637773a4e6b9b9ac6b1cc8b7267","630","0-20","8,069","8-10","1","0","7,268","369,79","4,48","227,935","81"
"14123100","ENGENHARIA ELÉTRICA","4270dc941e6cf9482bf3309b2ef7d7b7","30","0-20","2,188","2-4","1","0","7,8","467,251","0,045","2,681","81"
"14123100","ENGENHARIA ELÉTRICA","79df8d6f0c73498a500715eb89188bfb","1170","20-40","7,024","6-8","1","0","7,6","430,582","1,246","70,579","81"
"14123100","ENGENHARIA ELÉTRICA","46438809177fb78f13f7d995e6cccbe7","1590","40-60","6,543","6-8","1","0","6,85","293,075","1,116","47,767","81"
"14123100","ENGENHARIA ELÉTRICA","653a8a294a9c41f6e4bce50843617bb8","3570","80-100","5,108","4-6","18","9","6,664","258,927","1,471","57,161","81"
"14123100","ENGENHARIA ELÉTRICA","28ef53b6af2403c4425537dd72e73270","3150","80-100","3,963","2-4","17","8","6,931","307,836","0,199","8,829","81"
"14123100","ENGENHARIA ELÉTRICA","6b8e19774711491073b9422f6ba68f33","2595","60-80","3,715","2-4","16","8","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","728e55bb2cff392b43370fe233e43e55","2160","40-60","4,382","4-6","16","8","6,814","286,396","1,45","60,956","81"
"14123100","ENGENHARIA ELÉTRICA","a3000f43faffdc78752f566d8fbb7eae","765","20-40","1,955","0-2","16","8","7,22","360,912","0,171","8,556","81"
"14123100","ENGENHARIA ELÉTRICA","a4e71c4109074239e9185dee745eb36c","2895","60-80","5,133","4-6","15","7","6,764","277,258","1,736","71,145","81"
"14123100","ENGENHARIA ELÉTRICA","7218b817f5091e4e89cbbafcfbd46ce5","3165","80-100","5,705","4-6","15","7","6,95","311,453","2,386","106,923","81"
"14123100","ENGENHARIA ELÉTRICA","0b8a6c279dbded7e4a53635787f6577d","1275","20-40","3,06","2-4","14","7","6,711","267,515","0,462","18,402","81"
"14123100","ENGENHARIA ELÉTRICA","1b670a32a414172b652ae8bee81f9371","3030","80-100","5,215","4-6","14","7","6,918","305,51","2,245","99,155","81"
"14123100","ENGENHARIA ELÉTRICA","8137d765ee2507140e5ba48d14fa7e21","1500","20-40","3,425","2-4","14","7","6,413","212,954","0,871","28,924","81"
"14123100","ENGENHARIA ELÉTRICA","0b88e31af17ac6891cea74ef6a163708","2895","60-80","5,518","4-6","14","7","6,454","220,45","2,207","75,381","81"
"14123100","ENGENHARIA ELÉTRICA","a683165ae3786b23391b28ee46bb41c7","1695","40-60","4,002","4-6","14","7","6,691","263,902","1,021","40,276","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d50bdde631a096d8a83e43cfe6557c10","4410","80-100","7,55","6-8","13","6","7,621","505,349","7,064","468,369","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","570e494bcca7a966fd1ad475bc6f43fa","4575","80-100","5,49","4-6","13","6","6,86","380,197","2,048","113,523","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b2ba1fc3cfa1a37aa55ed5f1223b5f5f","3765","80-100","6,715","6-8","12","6","7,294","451,456","4,502","278,645","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0089a86b413bcec2f5bd9051ad9fa03b","4305","80-100","7,359","6-8","12","6","7,738","524,482","5,916","401,002","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","548e9bddff63b230478984439d8e6afb","3285","80-100","7,194","6-8","10","5","7,648","509,783","5,098","339,8","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2e8786a81d4fbb37cff27778cb7c72e6","2655","60-80","8,105","8-10","10","5","8,592","664,931","4,685","362,597","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0ebe71ac78bcb52056e34b17d489fe14","3180","80-100","6,767","6-8","10","5","7,31","454,21","4,584","284,816","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","96f8b43ea90493438155ba2ffa691a68","3360","80-100","6,883","6-8","9","4","6,996","402,595","5,926","341,019","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f88aab159efed8b488b5c3adf0bf702a","3705","80-100","6,551","6-8","8","4","7,278","448,805","2,269","139,936","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cc7bb519041f786e9c2f1b0cd5680f4b","2370","60-80","6,305","6-8","8","4","6,615","339,813","3,875","199,067","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0246f3e3ae43dbd0f2e5bdba2f68b804","4290","80-100","7,633","6-8","8","4","8,022","571,166","4,422","314,827","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","48f5b821486221d2e418ef8862d8cfef","2550","60-80","7,185","6-8","8","4","7,468","480,163","4,886","314,123","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cccf2ed36fa72d5bb59933bfc7940459","2385","60-80","8,204","8-10","7","3","8,35","625,182","6,475","484,791","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f9ded60e5139cdbb9762da90692a644b","1980","40-60","6,438","6-8","7","3","7,233","441,419","3,753","229,056","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4b435ad987dd1e45f0b6b6a7d4e5a9b8","2595","60-80","7,355","6-8","7","3","7,355","461,627","6,371","399,835","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7b6675aa9622d696ad0f52b8b0e8d91f","2670","60-80","6,145","6-8","6","3","7,191","434,529","1,501","90,726","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","199d543f5cddcff38bccefb09bc23c66","1920","40-60","7,406","6-8","5","2","7,406","469,972","6,798","431,401","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a2dc412a248afa15ca3f68fa1d61969f","1455","20-40","6,98","6-8","5","2","7,459","478,606","4,415","283,28","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","200ddb1cd11cf580e4b548357e6c7128","1985","40-60","7,506","6-8","4","2","7,347","460,292","6,004","376,144","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5afd1fa99d5a6f333d791745766d4806","3723","80-100","7,593","6-8","4","2","7,307","453,678","4,531","281,33","26"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5c72fab87f1d9acc4fd39e9c08ab4f0c","3345","80-100","6,502","6-8","4","2","7,084","416,957","3,548","208,851","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ae1aba0274035223d95faf0a492f8414","1035","20-40","7,223","6-8","3","1","7,433","474,425","5,794","369,82","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0b0577ac9f35e09583aaa049d894c934","4845","80-100","7,001","6-8","3","1","8,172","595,866","2,105","153,489","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2665fe784dc158ba4d5051cb5accb61e","750","0-20","7,572","6-8","2","1","7,572","497,222","6,788","445,717","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cd9e80cb98283132554b171032bacba0","345","0-20","5,322","4-6","2","1","6,57","332,416","1,354","68,536","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","679e2f33e657557d39c0377e4519b8e0","285","0-20","4,388","4-6","2","1","6,274","283,772","0,967","43,729","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e85b7217515c38db897a673d5ff46fef","315","0-20","6,644","6-8","1","0","7,51","486,951","4,75","308,001","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0f39365e37ebebe31f2a1a06317a76ca","375","0-20","7,968","6-8","1","0","7,968","562,327","7,143","504,078","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","dc3f86d81627d3320b4f5a487c9c95fc","150","0-20","4,428","4-6","1","0","5,44","146,709","0,78","21,042","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","857d564c3d6bd3b7b03beb5e31c28405","375","0-20","7,256","6-8","1","0","7,256","445,27","6,504","399,147","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a8d33cfb71378d2c25dbed27592e1c10","375","0-20","8,7","8-10","1","0","8,7","682,672","7,799","611,957","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5d981ab3403e63243a99a3a4e5f5861c","375","0-20","6,996","6-8","1","0","6,996","402,525","6,271","360,829","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a581f343e55848db6ec50821244bc01f","375","0-20","8,788","8-10","1","0","8,788","697,14","7,878","624,926","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","444ef93cf16506aec07ee7885e27e80b","3435","80-100","5,163","4-6","19","9","6,921","390,245","2,163","121,975","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","82940f0bc836d7eca45c95bc30c3c35c","4590","80-100","5,307","4-6","18","9","7,116","422,282","2,737","162,405","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b07ae50340e458abd70b446e4effd6fe","3885","80-100","5,662","4-6","15","7","7,057","412,628","2,939","171,86","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7ef15c2f69afaeda3fe8daeab51b8cb0","3795","80-100","5,468","4-6","14","7","6,978","399,562","1,727","98,915","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a5c014b3028f5a4d41fb0ad578470267","3000","60-80","5,098","4-6","14","7","6,683","351,025","2,113","110,992","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3f131d5f2f042135a3f567c21538d26d","4380","80-100","7,375","6-8","13","6","7,542","469,445","4,369","271,926","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8f1d2644041e6ce1001275bd78618d2d","4215","80-100","7,269","6-8","13","6","7,341","427,429","5,174","301,261","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","429e7ba0eb5cf00d62f9f24b99deb10a","3600","80-100","7,445","6-8","13","6","8,265","620,225","3,862","289,813","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3fa0c6ff671e9b580196e75e642cfe76","4335","80-100","7,098","6-8","13","6","7,615","484,54","5,268","335,202","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f3689edbbd68d5cb41d4db495c3a57e5","3795","80-100","6,389","6-8","13","6","7,26","410,734","1,171","66,233","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","31aa945b22d9aed5ec17cdc857215e37","3717","80-100","6,317","6-8","12","6","7,087","374,52","2,695","142,421","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7d66b9a973693e8522b3db34ff8f1b7a","3600","80-100","6,541","6-8","12","6","6,851","325,428","3,424","162,638","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9e14c939fc7852811724265da790bd54","3660","80-100","6,625","6-8","12","6","7,188","395,648","4,125","227,046","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e0cc4e84271861b17dfceeb020ac537a","2700","60-80","5,21","4-6","12","6","6,747","303,598","2,621","117,961","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9c80364c8d1b46e1c2e9f7d8bed3f05b","3660","80-100","7,72","6-8","11","5","7,719","506,352","7,381","484,162","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3e3371366b96b49d3721edcf5e5780ca","4320","80-100","8,049","8-10","11","5","8,104","586,538","6,296","455,699","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","548c4b24c70e14bb3cbf58fa772b9756","3180","80-100","5,451","4-6","11","5","6,683","290,256","3,388","147,14","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","26982024404bc31c3486be1afa925b17","3480","80-100","7,752","6-8","11","5","7,836","530,701","6,995","473,759","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7a2665cbabbb6d9208d1453012f51a9","4320","80-100","7,706","6-8","11","5","7,706","503,515","6,2","405,167","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a497b25312d86ba5b77b53dc1d3310a6","4440","80-100","7,812","6-8","11","5","7,978","560,248","7,446","522,899","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d42a5e7a5555f6f96a3de0a7a8732572","2460","60-80","4,771","4-6","11","5","6,383","227,821","2,08","74,252","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dd645f1195170e5d63d207f9c9508762","4020","80-100","7,662","6-8","11","5","7,719","506,402","6,168","404,644","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c136427a92d5922aeadc697f9df73274","2670","60-80","7,814","6-8","10","5","7,894","542,761","5,522","379,692","112"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","25c91f56a30e4c037524a5bd52552b79","4095","80-100","8,432","8-10","10","5","8,432","655,001","7,934","616,336","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0f9072b6540690f629e9486322dad85c","3525","80-100","6,54","6-8","10","5","6,7","293,894","5,265","230,938","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2c89a22f9196cd4eb484decd4b8aeca3","3615","80-100","7,922","6-8","10","5","7,926","549,464","6,319","438,047","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","29f513da6c1dd8424a5653c1e49aa5f4","3585","80-100","7,99","6-8","10","5","7,99","562,802","6,847","482,306","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3aebd33b25e53167c5b5fcd9b82dbe68","2295","60-80","5,985","4-6","10","5","7,461","452,498","2,084","126,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2a3ef17cde078009a65615a888e3f5d7","2535","60-80","7,136","6-8","10","5","7,222","402,8","4,474","249,5","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c3f4e79a90d195d5070ba31fd9488136","3285","80-100","7,171","6-8","10","5","7,483","457,077","5,168","315,663","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","20cf2a6eda517354bbc0e9f3a4e20d18","3090","80-100","6,276","6-8","10","5","7,071","371,207","4,138","217,243","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9e90ea89d0b0ce7151c02613a08959de","3015","80-100","8,294","8-10","9","4","8,294","626,086","7,472","564,039","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","75f4d075c91d648cd11f8924ee0413ea","2730","60-80","8,488","8-10","9","4","8,488","666,63","5,545","435,515","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0a30e8c168d70e6fff0c578d49d4da7d","3000","60-80","6,708","6-8","9","4","6,964","348,824","5,021","251,536","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","03b8c06d2cfd432c01a1ee29fada5d74","3315","80-100","7,52","6-8","9","4","7,52","464,815","6,475","400,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","100573eb1e4255bcd634b5e23878dccd","3465","80-100","7,629","6-8","9","4","7,629","487,485","6,786","433,624","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","96a856cd40301a4d6ef9d96ba2f9e90f","3600","80-100","8,558","8-10","8","4","8,429","654,27","6,067","470,937","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1b3875986ae3474fe3015d2c9a33ce7b","2520","60-80","6,555","6-8","8","4","6,905","336,579","4,179","203,722","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ce6cb29390d94fcbb00562f8a465296b","2790","60-80","7,187","6-8","8","4","7,405","440,939","5,889","350,629","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04c9756e9dd979e2f53764560665e3af","2025","40-60","4,73","4-6","8","4","6,39","229,193","2,546","91,326","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8625f86a1072204469b0ba38f29ce324","2580","60-80","6,849","6-8","8","4","7,378","435,212","4,966","292,935","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7adf0af5b3aef6fe95f82ad19e51d1ab","2505","60-80","6,487","6-8","8","4","7,122","381,773","4,407","236,247","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","10d1a662b942bd86481bb228b02153a3","2130","40-60","5,179","4-6","8","4","6,598","272,567","2,474","102,208","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","276b4373540fe30498470597ca73e51a","1680","40-60","4,37","4-6","8","4","6,254","201,016","1,741","55,949","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6eb1dd8224291af3928b6497b41c1b19","2685","60-80","7,133","6-8","8","4","7,278","414,313","5,36","305,126","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed666fc8d7688a69cc77ce19db4487f2","2640","60-80","7,356","6-8","8","4","7,436","447,398","5,322","320,182","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2d3aef1d7c9d9986214fe8ef7c4b11eb","2730","60-80","8,318","8-10","8","4","8,318","631,214","6,083","461,639","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1445f20cc76ef49ead9e107f4e4daf25","2190","40-60","6,361","6-8","8","4","7,326","424,397","3,627","210,087","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b63230b082f22a00c7d3368263c58112","1845","40-60","6,066","6-8","8","4","7,134","384,397","2,813","151,545","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","efa3ef2661cb002f71f9244ed6849354","2490","60-80","7,596","6-8","8","4","7,661","494,194","4,98","321,247","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","03099b4223cef96c7738b1a0a8d98d53","1890","40-60","6,481","6-8","8","4","7,54","469,102","3,982","247,719","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","62fb867dd3465cacc7d0315b78d30f7d","2070","40-60","5,441","4-6","8","4","6,629","279,09","2,76","116,206","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d08296d0b0cfbea8c72ee43180d8a544","1755","40-60","5,359","4-6","8","4","6,93","341,915","1,978","97,581","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30080a8aac72f3086e3c30b2b9e1cfd1","2955","60-80","8,002","8-10","8","4","8,002","565,213","6,789","479,59","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bfee9bef8c1d02a4b3ea56cfa3e822f3","2925","60-80","7,985","6-8","8","4","7,985","561,796","6,704","471,661","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0bc1af8044fad2ea3f9a73b9012c004c","2460","60-80","7,617","6-8","7","3","7,791","521,296","5,802","388,214","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04449464809b3899e89b70bbe93c214f","2160","40-60","6,444","6-8","7","3","7,281","415,063","4,419","251,925","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","01c2ce4247c99b2be4b7a140f120844d","2340","60-80","7,347","6-8","7","3","7,438","447,729","5,36","322,618","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e66771338f7eaa8a673cfde16c8ab661","2649","60-80","7,939","6-8","7","3","7,822","527,806","5,656","381,66","112"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ab2256f435bdeed9a0435ffbc67a5ad3","2505","60-80","7,9","6-8","7","3","7,9","544,049","6,561","451,87","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","34727948496f090e1f7511b73cacefe6","2220","40-60","7,864","6-8","7","3","7,969","558,416","6,863","480,901","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","09f18868a6658f950511d130c1aa4c31","2610","60-80","7,292","6-8","7","3","7,372","433,948","6,282","369,773","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f33c75855510255299516e631e656329","2535","60-80","7,65","6-8","7","3","7,65","491,872","6,432","413,568","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a09cdb64eb96bbb912eb32a29d03c52f","1995","40-60","5,483","4-6","7","3","6,431","237,719","3,407","125,963","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00799bb9656a4821a1783725f42216a4","2415","60-80","7,798","6-8","7","3","7,817","526,7","5,659","381,284","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","040d1336fd30206862dfe4e9aa7cff96","1860","40-60","6,915","6-8","7","3","7,981","560,861","3,88","272,681","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","986080f5b2e6e3225daeb55bd3814387","1875","40-60","6,548","6-8","6","3","7,097","376,612","4,36","231,36","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","32c0635f26e2d2d2f681d166894abc74","3465","80-100","6,741","6-8","6","3","6,861","327,556","3,938","187,971","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6271dbc8093efb21d8aacadd77e440c2","2085","40-60","6,726","6-8","6","3","7,051","367,081","5,219","271,697","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea97a4fa5cb0e448833f1179fa42d518","1965","40-60","7,275","6-8","6","3","7,551","471,326","5,415","338,023","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95e706e87bf1090ac863f79ad043108b","2115","40-60","6,695","6-8","6","3","6,908","337,213","5,399","263,582","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8e48ed0be648c72200f9b3eb14ef1088","1095","20-40","4,514","4-6","6","3","6,512","254,772","1,421","55,573","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","25922eb9e0574a90e475107965690c7b","1560","40-60","6,461","6-8","6","3","6,772","308,887","3,04","138,651","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6e10c2a84907487223e0dc88faa7d95c","2115","40-60","7,291","6-8","6","3","7,568","474,784","5,801","363,932","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","21be38c00403f031f1cb6b82ca17e789","1602","40-60","5,863","4-6","6","3","7,047","366,307","1,931","100,351","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed01e15e6f768c80c60f72ecbdc4c5e0","2205","40-60","8,125","8-10","6","3","8,213","609,25","6,549","485,808","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dab42b954ca4d9bbb1fda1ea5d24d450","2760","60-80","5,379","4-6","6","3","6,704","294,676","1,554","68,306","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3044d84daa0c772d23fe6668db804cb6","2250","40-60","7,903","6-8","6","3","8,021","569,204","7,003","496,99","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3bbc6b23248230b2d51c0e4dd712e050","4515","80-100","7,404","6-8","6","3","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","31a8e4df25c479913ac570e965b16a67","1590","40-60","7,247","6-8","5","2","7,419","443,751","4,707","281,544","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7abd162b23ba5cae8630dffd2c917c9f","1605","40-60","6,282","6-8","5","2","7,292","417,218","4,677","267,621","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68f72aa6f59564c6419d5ccd3d374a8e","1875","40-60","8,384","8-10","5","2","8,384","644,945","7,282","560,212","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6b5981dbc2cfac0390cbc2330a304ab6","1770","40-60","8,342","8-10","5","2","8,342","636,268","6,359","484,988","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","38ece9ce4f380e7f69221cbfaa9b9056","1965","40-60","8,282","8-10","5","2","8,282","623,775","7,781","586,0","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7b520b94d146e34dfc4e4e2c270a7ca9","1305","20-40","5,195","4-6","5","2","6,559","264,422","3,043","122,673","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","af3dc00199f5a4ffca6b99607f7cc547","1875","40-60","8,148","8-10","5","2","8,148","595,748","7,078","517,478","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b66cb4d2c059fb29b4f25c8e64150443","1845","40-60","8,184","8-10","5","2","8,184","603,199","6,937","511,281","112"
