"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20ae874da966754e7379568a6ca519ff","2580","80-100","7,771","6-8","10","5","8,02","465,879","6,229","361,861","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f312dee0fbb6c191014eb568d2c5fce5","1620","40-60","5,541","4-6","10","5","7,771","403,798","3,022","157,026","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db48f131881625c7cbcdbaf9aae90688","3105","80-100","8,787","8-10","10","5","8,787","657,648","7,737","579,016","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","468bfbbda9029a71c120723ba767c06a","2325","60-80","7,077","6-8","10","5","7,659","375,829","4,966","243,686","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","425b122bfab349b34f296435e72b0f8a","2760","80-100","8,074","8-10","10","5","8,304","536,846","7,074","457,313","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","317f10507bfc5d2289cfa829ab0e40e8","2805","80-100","8,501","8-10","10","5","8,622","616,462","7,626","545,238","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","06661ddbbfb5c9da070df0d38371323c","2715","80-100","7,989","6-8","10","5","8,009","463,12","5,402","312,391","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","49166a8334605a1241bce1cb096879ed","3105","80-100","8,201","8-10","10","5","8,29","533,435","7,573","487,259","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d1240751fad3b3d7f9253abfadcda798","2805","80-100","8,033","8-10","10","5","8,306","537,365","7,196","465,53","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d1e78e545feb8b7fd2c1b4e7cb306c0f","2865","80-100","8,31","8-10","10","5","8,413","564,02","7,526","504,574","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c2878a32c8e6376f3bb8a5eb16cc4f54","2865","80-100","7,957","6-8","10","5","8,093","484,094","7,314","437,513","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb4df5c54fd20a33ddfe6a566a7a423d","1965","60-80","5,809","4-6","10","5","7,192","259,152","3,331","120,025","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80111cf5fc518856934095aa4161ec5e","3105","80-100","8,754","8-10","10","5","8,754","649,299","8,162","605,385","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec0b44ae2bb434052a696781a7aa88e7","3075","80-100","8,855","8-10","10","5","8,855","674,687","8,086","616,086","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebf73e54ed71de1207aa370c2a8bc75c","2370","60-80","8,531","8-10","10","5","8,531","593,614","5,913","411,433","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8785072b47fc687dc815b24dbceac0b6","1710","40-60","6,46","6-8","8","4","7,255","274,867","3,9","147,747","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fe8c0273066871933a5e6611ac1970fe","2385","60-80","8,657","8-10","8","4","8,657","624,993","8,312","600,084","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5de2fbe64416476a880b2d0a442cbd6f","1920","60-80","6,999","6-8","8","4","7,508","337,966","5,158","232,204","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c9d332d233f44a7a47a2dc10bec935c","2385","60-80","7,783","6-8","8","4","7,783","406,727","7,473","390,517","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df4722986e55031af1dcf9f5a7c1733e","1260","40-60","5,385","4-6","8","4","7,027","217,93","2,079","64,484","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff5c03168ebc354653f3917680c9b07e","2085","60-80","7,185","6-8","8","4","7,641","371,245","5,904","286,849","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c616442df7cbb787970d6974efd645de","1620","40-60","5,993","4-6","8","4","7,483","331,85","3,561","157,931","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8236960c813488c0c170c1a5414e1b57","1860","40-60","6,903","6-8","8","4","7,652","374,096","4,934","241,215","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31bedc2483b425282801dd50e2d60240","2385","60-80","8,566","8-10","8","4","8,566","602,365","8,225","578,358","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53279206a4d9b5540df5fda3305acb73","2385","60-80","8,591","8-10","8","4","8,591","608,65","8,249","584,393","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d2d294a58c30b1cd705592eddbe1caa2","2310","60-80","8,386","8-10","8","4","8,487","582,62","7,693","528,092","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a198c7b6890ac248653244fe6aaba3a","1815","40-60","6,625","6-8","8","4","7,432","319,082","4,66","200,076","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fcdba0c38bbd1ac18496fc6c709d05e1","2385","60-80","8,587","8-10","8","4","8,587","607,55","8,245","583,337","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","463aba7cc415373d16634a27b7213fd0","2175","60-80","8,018","8-10","8","4","8,206","512,461","6,81","425,251","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c2825b469d7a672ca6a82d034feb1c7","2265","60-80","7,562","6-8","8","4","7,648","373,078","6,794","331,407","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","27939a0b9cf7e3d4f92195e95f8ad291","2265","60-80","7,817","6-8","8","4","7,985","457,134","6,914","395,859","67"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b025f9c6ee1c2fda022f6ca851c824d","1065","20-40","5,68","4-6","8","4","7,094","234,666","1,974","65,311","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","222503981e229d23765f4329203e3a4d","2325","60-80","8,131","8-10","8","4","8,131","493,662","7,611","462,063","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d443fe83ffefd7c540f4775f473c6960","1260","40-60","6,067","6-8","8","4","7,588","358,025","2,526","119,18","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","58c93226269ad48f0676520900f484bf","2295","60-80","7,139","6-8","6","3","7,912","439,046","5,499","305,144","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","43bb4e097ee56a9ab3e58bf987de70ea","2205","60-80","7,719","6-8","6","3","8,185","507,271","6,788","420,684","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","334ff0976bbdc0a6e262d2234a2b69d2","1125","20-40","6,387","6-8","6","3","7,524","342,011","3,442","156,461","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac2e079e8bbf506d54b212818c07aab3","1005","20-40","5,816","4-6","6","3","7,364","302,079","2,689","110,284","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f9800aa1cf27b18d11160a3acaf77115","1305","40-60","6,706","6-8","6","3","7,461","326,25","4,249","185,816","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5f4e6c56e5789f8eb955ddd695160ee0","480","0-20","3,858","2-4","6","3","7,738","395,354","1,007","51,467","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9446d050d08e36bd64545e0314925efa","1950","60-80","8,426","8-10","6","3","8,356","549,922","7,67","504,759","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","26b370000e7fb562f88aade9c61abdfb","1725","40-60","7,584","6-8","6","3","7,584","357,089","7,023","330,638","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","61aff90646592bc1d08ab7bbb249bbdd","1425","40-60","7,216","6-8","6","3","7,609","363,366","4,981","237,874","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cef0f4c77c42a2f16c6c0cf1fe0921c9","1605","40-60","7,679","6-8","6","3","7,802","411,437","6,254","329,8","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84436b023e91f25180b52a8d9c7b4f74","1725","40-60","8,435","8-10","6","3","8,435","569,571","7,81","527,38","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","abc91bd8f21e48eca5accc9768820ea4","1725","40-60","7,944","6-8","6","3","7,944","447,035","7,356","413,921","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7550d35d46d9b434d50b19d20075e0af","870","20-40","4,825","4-6","6","3","7,002","211,52","1,859","56,167","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed5268a3e4639001f23c9d6d7396c504","1605","40-60","8,193","8-10","6","3","8,193","509,275","6,804","422,937","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","75aefbfc8ac15ca90cfe7aa5709f440f","1365","40-60","6,384","6-8","6","3","7,0","211,089","4,205","126,795","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","301af54c7dbbe30f1ac8656e9f29254b","1605","40-60","7,037","6-8","6","3","7,257","275,303","5,817","220,678","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df150964bb5b751ab3c6ac7c20bc49df","1725","40-60","7,915","6-8","6","3","7,915","439,648","7,329","407,082","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f4c4e943bb48d602350dae2e0947f15","945","20-40","5,21","4-6","6","3","6,454","74,662","2,5","28,921","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21e945641d12ecaf73413c8e42885e0d","1305","40-60","6,492","6-8","6","3","7,725","392,314","3,397","172,503","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","987e3a3fb2cfa2d2e5363e0fdc2658d8","780","20-40","5,376","4-6","6","3","7,692","384,063","1,692","84,46","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e4c7d1ead20050655c5b0ce2c7f03d8","1725","40-60","8,8","8-10","6","3","8,8","660,821","8,148","611,871","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","713779e84807f1eb971cdae95b8a98d1","1725","40-60","8,077","8-10","6","3","8,077","480,276","7,479","444,7","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","08102bfcac026529df18f2e368f63268","1485","40-60","7,083","6-8","6","3","7,368","302,953","5,238","215,378","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8027be13ea4f16a5bb34d651fa6e7c31","1350","40-60","7,176","6-8","6","3","7,6","360,999","4,859","230,818","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff7545ca0c8ee22ff21602b97adb979b","840","20-40","7,273","6-8","6","3","7,5","336,014","2,47","110,664","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0052ee758106c9a2b6bdce48ab6634d8","945","20-40","5,448","4-6","6","3","7,41","313,409","2,492","105,426","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a060e64009d880733fc85a7e83a8cd5f","765","20-40","4,893","4-6","6","3","7,208","263,019","1,424","51,964","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff1fc80117d5ef1718393f0ed12eafa1","180","0-20","3,878","2-4","6","3","7,133","244,402","0,114","3,908","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d8fd51ecf178205d513a2d534ba97963","945","20-40","5,665","4-6","6","3","7,108","238,057","2,205","73,859","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","afe3559c5611a5ede86fe781b2648f80","1065","20-40","6,05","6-8","6","3","7,506","337,422","2,847","127,993","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5b8a47448f0a775415aa946ebd75bb2f","870","20-40","4,677","4-6","6","3","6,572","104,256","1,763","27,959","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1321aaa37bccedb8d48d24cfa5ca78c8","1530","40-60","6,294","6-8","5","2","7,531","343,88","2,467","112,656","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93bb33fc0282ef38edc5361b6410dbb3","1560","40-60","7,9","6-8","4","2","8,329","543,244","6,841","446,142","67"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fa28e03558c0d3281c895a8b7fe834ff","1305","40-60","5,926","4-6","4","2","6,589","108,49","2,624","43,2","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af384784c01a85e548979e807cdb34da","1260","40-60","7,109","6-8","4","2","7,439","320,746","6,128","264,23","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e3f79ad147fea3a719925648fade88f","300","0-20","4,79","4-6","4","2","6,56","101,154","0,755","11,635","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fd4625b7ccbadb109dee2cd01f9232ce","1140","20-40","6,935","6-8","4","2","7,079","230,814","6,173","201,265","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","899d986eb3b483e274f0052168099802","960","20-40","6,316","6-8","4","2","6,756","150,188","4,398","97,758","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f63215d9321098dc354284a31ab8a708","1200","20-40","8,115","8-10","4","2","8,115","489,673","7,841","473,114","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8009c571b1fe287582ab63fd23eeeceb","1200","20-40","8,25","8-10","4","2","8,25","523,403","7,971","505,703","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4df37c2089900f516df4ba96eafbd5a8","1200","20-40","8,24","8-10","4","2","8,24","520,904","7,961","503,289","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3c8496310dfaed5c1ee451460dfba2a5","1080","20-40","6,426","6-8","4","2","6,628","118,089","5,46","97,281","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed5b3494b0f5eaf0bd94812731385412","1080","20-40","6,59","6-8","4","2","6,811","163,895","5,33","128,265","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9fbffb84e434645b3f5080f706813027","960","20-40","6,468","6-8","4","2","6,869","178,296","4,471","116,053","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","658dc206a27127e97f839e2b12e9123d","1200","20-40","7,335","6-8","4","2","7,335","294,789","7,087","284,82","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b791cd656e26e6ac7b58a656058c2bb7","300","0-20","3,71","2-4","4","2","6,56","101,154","0,755","11,635","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cbb9d15d051d951e031e7df892b554e9","1140","20-40","7,235","6-8","4","2","7,389","308,399","6,443","268,918","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5027406484fa6fd3efa147250e12e017","900","20-40","7,567","6-8","4","2","7,567","352,671","7,311","340,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cec015f9d541391e1ec188444b1922cf","1080","20-40","6,605","6-8","4","2","6,844","172,223","5,357","134,783","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","847f9e41f084c9bcb8d81dc41abb4b32","1200","20-40","7,09","6-8","4","2","7,09","233,575","6,85","225,677","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","40bbe7684610fef86517a31c34d59943","1200","20-40","7,435","6-8","4","2","7,435","319,774","7,184","308,96","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ca494302060ff8200fac5e74acf1c9ea","900","20-40","6,567","6-8","4","2","7,173","254,396","4,104","145,536","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","037adaba16b661c566beb35be3e84e7c","1140","20-40","7,12","6-8","4","2","7,268","278,154","6,338","242,545","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86e40b00fd47ef9e5373ee75242e3aed","240","0-20","5,122","4-6","4","2","6,7","136,134","0,531","10,792","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","28dc49432649440c6afa130cf25878a8","1200","20-40","7,06","6-8","4","2","7,06","226,08","6,821","218,435","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","049012065e5cb51fbb00d757310c9616","720","20-40","5,505","4-6","4","2","6,983","206,925","2,557","75,762","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f935854be3805cc54066e129e3ef1a80","1020","20-40","6,475","6-8","4","2","6,929","193,452","4,837","135,043","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","50f672932667f61e9447f949ac2bd098","540","0-20","3,906","2-4","4","2","6,967","202,76","1,604","46,671","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fddc5797cd754403e049982d6c5dfab4","1140","20-40","7,265","6-8","4","2","7,447","322,864","6,494","281,531","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57c0025050ef8106d5d73da5f1706aa0","900","20-40","6,368","6-8","4","2","6,987","207,758","3,997","118,854","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f13e3a427dfe5f8a676b8cdcfa524cdd","900","20-40","7,253","6-8","4","2","7,253","274,384","3,942","149,122","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77ea7550300d61575648ffe22ca82191","1410","40-60","4,124","4-6","4","2","8,637","620,104","1,311","94,131","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf8c057b203d4b8850a87638940d996d","1200","20-40","8,695","8-10","4","2","8,695","634,586","8,401","613,127","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d5faf61ccdff55f8e6697136bf997d6","1140","20-40","7,64","6-8","4","2","7,805","412,285","6,806","359,504","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","460da6ff3734f0edb9bd0ede42d3d9a6","1080","20-40","7,055","6-8","4","2","7,333","294,373","5,739","230,378","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3a8d8e7fb6ff589d2b8867ebd3428d3b","1080","20-40","7,105","6-8","4","2","7,256","274,94","5,977","226,495","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","021d8a412dea5e71031505b61f26bbca","1350","40-60","7,207","6-8","3","1","7,92","440,843","4,653","258,988","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1eefe95918ee949702db2a13ea087f4d","1020","20-40","7,368","6-8","3","1","7,92","440,952","4,251","236,689","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9e0fe689bd11826b49d3f4b486c8a72","1050","20-40","6,107","6-8","2","1","7,0","211,089","1,611","48,588","67"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","938e7c6b136198d42eee0be8fc6230fd","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","58eacc6539521ad96e56f42d163d1b4a","600","0-20","7,96","6-8","2","1","7,96","450,946","7,691","435,696","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6877913a2c962c873ddd4637e988e634","600","0-20","7,47","6-8","2","1","7,47","328,519","7,217","317,409","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a9d4e433cdfc62262e5e116d758413e","540","0-20","6,98","6-8","2","1","7,233","269,387","5,661","210,825","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","708de86dffb97fcfbfd4ed0013e5a3e1","600","0-20","7,19","6-8","2","1","7,19","258,561","6,947","249,817","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11c4ae27b099d12cb2825ffb80164a54","600","0-20","7,94","6-8","2","1","7,94","445,949","7,671","430,868","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d06a72747cd718dcfbc47dd5d6c177a","360","0-20","5,42","4-6","2","1","7,95","448,447","2,765","155,982","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c0a1b1a8bcfeea67af16ce3a55a99c36","600","0-20","7,81","6-8","2","1","7,81","413,468","7,546","399,486","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02d9f06042dce3616f19a59cb63ec98c","300","0-20","4,711","4-6","2","1","7,7","385,985","2,067","103,592","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1d6805f211e75cbb82bc52471d32c360","420","0-20","5,922","4-6","2","1","6,771","153,98","3,562","80,999","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf95491ed24893a2d2214c1a97610380","600","0-20","7,13","6-8","2","1","7,13","243,569","6,889","235,333","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","941e59867aba7866d8993c6fffdfa605","645","20-40","6,309","6-8","2","1","7,029","218,227","3,328","103,315","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14f60852119ce7f32a72a1a53c3a9258","540","0-20","6,41","6-8","2","1","6,778","155,566","5,304","121,748","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bcdda2153a472a38d276cc422cb095d1","0","0-20","0,46","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","baeffdef4da59e5999da5768a3ac7a0e","0","0-20","0,12","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ef96bf7a03f257597c42d94f774dfff","600","0-20","7,76","6-8","2","1","7,76","400,976","7,498","387,416","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e1c8da79b57cfec4b36db2fbba81c06","705","20-40","6,353","6-8","2","1","6,538","95,533","4,043","59,073","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b01fe736956717f234ae7b20f56237e1","600","0-20","7,49","6-8","2","1","7,49","333,516","7,237","322,238","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7672dee59697b444df76689e1790c7cb","600","0-20","7,29","6-8","2","1","7,29","283,546","7,043","273,957","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","36641164844fd09444fb5d6f7070e364","600","0-20","7,17","6-8","2","1","7,17","253,564","6,928","244,989","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","38da9d21f7b94528225b0d009d6390ba","600","0-20","7,22","6-8","2","1","7,22","266,056","6,976","257,059","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","74b0985c664d750ca51c3b5e10a98740","600","0-20","8,51","8-10","2","1","8,51","588,364","8,222","568,467","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7b6b14b0e2b1e634e62e7d76800381a8","600","0-20","7,57","6-8","2","1","7,57","353,504","7,314","341,55","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5b4e6d6796a05fdb5fd11f31d7787bf1","600","0-20","7,22","6-8","2","1","7,22","266,056","6,976","257,059","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","28cc79df206f3f634e65a497d59379d8","360","0-20","6,06","6-8","2","1","7,167","252,731","2,493","87,906","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec84dd7e419577d195a896ea5ea97093","540","0-20","7,3","6-8","2","1","7,633","369,328","5,974","289,039","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20157f5f6e5af6371ad819c35c2931e7","540","0-20","6,89","6-8","2","1","7,5","336,014","5,87","262,968","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88f9c224ef8f0d8ecc82a8bc398548ac","240","0-20","6,58","6-8","2","1","7,2","261,059","4,452","161,428","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae8438c034e26c16ce5a8ab0677a5c12","600","0-20","7,42","6-8","2","1","7,42","316,026","7,169","305,339","67"
