"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","d64b3f05f22e5c5b19e60b1e8674a78c","2980","80-100","7,797","6-8","10","5","7,949","","4,52","","1"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","953cd58eeb9322f6cf9a159bc0d27593","2760","60-80","8,297","8-10","10","5","8,297","","3,952","","1"
"11104100","DESENHO INDUSTRIAL - D","9a34648a76f214001abd81dd94bc398b","2080","40-60","5,105","4-6","10","5","7,155","","1,812","","1"
"11104100","DESENHO INDUSTRIAL - D","0fb9bbfa64fb4c7345dc16c703ee44b0","1665","40-60","7,345","6-8","10","5","8,235","","4,544","","1"
"11104120","DESIGN - D","deb5787bca9178eccdaa2d0092c33a4d","1355","20-40","7,832","6-8","4","2","8,006","559,558","4,772","333,559","115"
"11104120","DESIGN - D","81988f4e4b9702e87df6b93df92d88c3","410","0-20","8,166","8-10","1","0","8,166","592,758","7,131","517,624","115"
"11104120","DESIGN - D","89f40c84a34da629f0c9d9c52b9a7920","395","0-20","8,623","8-10","1","0","8,623","687,601","6,759","538,941","115"
"11104120","DESIGN - D","292ea160be6de5e5b057f223f52f0317","395","0-20","7,193","6-8","1","0","7,587","472,679","5,947","370,485","115"
"11126100","ENGENHARIA DE MATERIAIS - D","3864b3a5043e5b85f8b3d9f426e5bd59","1905","40-60","5,254","4-6","9","4","6,845","313,23","2,04","93,331","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8102818239488990a959e9b40ae634e7","375","0-20","2,195","2-4","9","4","7,108","365,174","0,164","8,401","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c9b1f916ba3d7b3a85f6ae56eb91572","1290","20-40","4,247","4-6","9","4","6,626","270,081","0,146","5,944","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbadff04b179a915b8de5bd417c15662","1005","20-40","4,515","4-6","9","4","7,642","470,555","0,808","49,73","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fa52ead87d38b7df2c9c8ad2ec25a2c","1413","20-40","4,22","4-6","9","4","6,995","342,849","0,588","28,8","67"
"11126100","ENGENHARIA DE MATERIAIS - D","570dfc509780f17f0f938c8858f919d4","2100","40-60","5,303","4-6","9","4","6,855","315,227","2,435","111,995","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a11ea9ee802835694add4e12a677578","3120","80-100","8,05","8-10","9","4","8,255","591,575","6,156","441,153","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20089930179816b7217eeb7e75980fa2","3015","60-80","7,746","6-8","9","4","7,849","511,413","5,915","385,384","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2e6d0e01eec5f663e5ab411803ef5622","1770","40-60","4,222","4-6","9","4","6,969","337,663","1,719","83,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8df0d0c1556c806326cc681640c9f7f6","3300","80-100","7,465","6-8","9","4","7,543","451,087","6,024","360,239","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14a0b6155d5866188779935d09f5bb85","1710","40-60","6,58","6-8","9","4","7,45","432,691","2,427","140,983","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f49f74c434354870c87829c3a656fb1c","2175","40-60","7,015","6-8","9","4","7,95","531,469","3,044","203,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2c58347c07a66a012a499bae64c05b9","1470","20-40","5,428","4-6","9","4","7,19","381,322","2,156","114,338","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a59bef13c1e1a2661dd910658b5d87e8","3060","60-80","6,771","6-8","9","4","7,155","374,53","4,831","252,854","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06bde243b23f95683c5508f18d6b6ee9","1575","40-60","5,392","4-6","9","4","6,857","315,65","2,065","95,069","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b8cd890f31022f4d495aae73ffce56e","3555","80-100","8,455","8-10","9","4","8,342","608,773","6,22","453,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84012349ec54354ac81557cecdfd32fe","3360","80-100","7,739","6-8","9","4","7,739","489,714","6,576","416,106","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b8bdca9853f77032b4109bc916db905","3135","80-100","6,764","6-8","9","4","7,101","363,784","4,908","251,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c152316a8d6293913b0a8c2df06f03b9","1410","20-40","4,493","4-6","9","4","6,534","251,864","1,401","54,004","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7f4bf6155a71353f6eb1547426550667","1500","20-40","6,841","6-8","9","4","7,169","377,287","1,946","102,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5623a1bd2d660b5981982e1339416466","2520","60-80","6,529","6-8","9","4","7,233","389,917","3,754","202,335","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f31ed3b33a3a37957608e621ffb4025","2850","60-80","8,009","8-10","9","4","8,136","568,079","5,4","377,048","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24393b317032790fe74719b2d1d731da","3480","80-100","6,791","6-8","8","4","7,329","408,885","3,68","205,311","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a40c65bb80270cb64af7e885b3b311c","2475","60-80","7,836","6-8","8","4","7,985","538,234","4,517","304,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49c8c5ea7b3bc7bb2e0a8fac269c637f","645","0-20","3,494","2-4","8","4","6,809","306,206","0,669","30,083","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd8df297b2d1ee8971ae7b54567ee92a","3630","80-100","4,906","4-6","8","4","6,703","285,264","0,241","10,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","784f0a5951e67969a5f86109266a15cd","2160","40-60","5,876","4-6","8","4","6,712","287,095","2,978","127,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93f295adb14513336548fee94b220c9d","2655","60-80","6,456","6-8","8","4","6,944","332,811","4,632","222,007","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84315772165a6cc034f4713744a3dbae","2115","40-60","5,877","4-6","8","4","6,766","297,649","3,075","135,282","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","428ca519a7ee9e1778eb4fa15e8a1ad9","1770","40-60","7,501","6-8","8","4","7,806","503,0","3,934","253,52","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f867e462bb69ac15da2ec955050c57b","1635","40-60","4,342","4-6","8","4","6,75","294,498","0,16","6,964","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa9d3e8e0a86753805049c4abc31a971","1275","20-40","4,301","4-6","8","4","6,579","260,742","1,33","52,701","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db976bb1c12e3b67671c0a5dd3dddec7","1365","20-40","4,966","4-6","8","4","7,007","345,155","1,585","78,082","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fe6ad1ce7fb62c276120f977eb72b9e","2763","60-80","7,417","6-8","8","4","7,372","417,374","2,892","163,722","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38dbef84c5efefb4458771d2c3370c7d","732","0-20","3,879","2-4","8","4","7,0","343,853","0,006","0,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b7394187c8bf22f0a5e3c5a9a98be99","1605","40-60","5,847","4-6","8","4","7,127","368,945","2,174","112,563","67"
"11126100","ENGENHARIA DE MATERIAIS - D","233518f475b770f9fdb52e86ecb59621","1065","20-40","4,111","4-6","8","4","6,666","277,954","0,854","35,592","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1484d692a333728e4fbd15566147a18","1215","20-40","5,109","4-6","8","4","6,549","254,893","1,159","45,118","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a61a9cea115ddb8f9e7a6864d7564b89","2220","40-60","5,555","4-6","8","4","6,566","258,243","2,919","114,813","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68c0d7257e00cfe1fffcd2c0a5164704","1410","20-40","5,309","4-6","8","4","7,207","384,807","1,677","89,509","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2021148c7218e5a7164f24f54135a243","2610","60-80","8,032","8-10","7","3","8,032","547,512","6,937","472,92","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b13e2a867c33a9b06788756a63a1e2f9","2535","60-80","6,566","6-8","7","3","6,636","271,905","2,809","115,086","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2edee57838f01c2d64b455130977b45","3900","80-100","7,483","6-8","7","3","7,828","507,272","6,07","393,374","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9bfc19646645407c30d276225462328","2949","60-80","8,228","8-10","7","3","8,105","561,925","1,771","122,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23926c01d186a8e53f213510fe8fc21b","2811","60-80","8,242","8-10","7","3","8,156","571,996","6,113","428,76","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54e32b98aa47b73e0b6e6f8cdad45df6","765","0-20","5,383","4-6","7","3","7,276","398,433","1,054","57,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","270bd1ef5c207ae25cfa26059686190b","1755","40-60","6,335","6-8","7","3","6,972","338,285","3,36","163,035","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4991d27860745ab6455ba6ebae962141","1545","20-40","7,891","6-8","7","3","7,971","535,631","3,878","260,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4da53dc298e2b362bad8861a02466a72","3915","80-100","7,054","6-8","7","3","7,156","374,65","5,945","311,24","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f034ff38f174e095e128b1e1006da71","3225","80-100","5,935","4-6","7","3","6,453","235,775","2,753","100,598","67"
"11126100","ENGENHARIA DE MATERIAIS - D","951f9a7473dbf709675b0a055ee3ad96","3945","80-100","8,144","8-10","7","3","8,725","684,334","5,601","439,285","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2bfe164abb5d4c62c9f5c9fba9c9a8f","30","0-20","0,355","0-2","7","3","7,5","442,562","0,003","0,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","841586864967c674a8bb1172751283d6","255","0-20","1,837","0-2","7","3","6,159","177,789","0,083","2,4","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0660151bd43e86e5462fd4fd4d7b101","1665","40-60","6,96","6-8","7","3","7,841","509,969","3,197","207,943","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dbb8f39cba77e724ca1866fad6b6e4f","1056","20-40","8,225","8-10","7","3","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","a8c30006628f5b953c2d2c5fc1612197","1554","20-40","5,022","4-6","7","3","7,662","474,485","0,7","43,359","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5aae54516b66f8d291879030bd6ca578","120","0-20","3,067","2-4","7","3","5,5","47,725","0,165","1,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe185c99e06010697a55f3c41f3cb464","495","0-20","2,603","2-4","7","3","7,03","349,835","0,411","20,43","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bed8f1162311a0a6da15c0d7f76ccf90","1065","20-40","5,835","4-6","7","3","6,739","292,413","1,574","68,296","67"
"11126100","ENGENHARIA DE MATERIAIS - D","28b848399fa19527edfda13391c6676d","1800","40-60","7,198","6-8","7","3","7,198","382,843","4,617","245,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67b25e22d2e6041d00155c6ba3d6e87b","30","0-20","0,417","0-2","7","3","9,8","896,625","0,004","0,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f444babd9cef74771f4f9298fdebf3e4","825","20-40","3,938","2-4","7","3","7,002","344,212","1,005","49,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f53d6f3033f90c32feb03acc642b6fb1","2505","60-80","7,231","6-8","7","3","6,18","181,97","0,565","16,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d89a879a195b81a8f95656d3205b089","1155","20-40","5,283","4-6","6","3","6,536","252,323","1,84","71,018","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a576c67875e528fd168bc36c3a8067a0","210","0-20","3,278","2-4","6","3","6,886","321,291","0,175","8,165","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7363bad3e746377383cad7dbf04eaba8","945","20-40","4,669","4-6","6","3","7,09","361,715","1,358","69,288","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ebca1fd7f6b5d2bf847a5acd73ace42","1050","20-40","5,054","4-6","6","3","7,141","371,774","1,571","81,786","67"
"11126100","ENGENHARIA DE MATERIAIS - D","105e403c23d3394a9d081bbcc5fdf8b9","1974","40-60","7,791","6-8","6","3","7,681","478,38","2,658","165,557","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbbbd5b4a2c61ef155d6404c4b545531","1500","20-40","5,687","4-6","6","3","6,69","282,653","2,935","124,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d3782c38b9899974fc4dec6756342e0","1500","20-40","5,815","4-6","6","3","6,731","290,747","2,953","127,566","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15cae4afc1a81f43acf1c8dbdfa7e949","825","20-40","4,356","4-6","6","3","7,386","420,128","0,355","20,188","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e4bef34ba2b4ed68681a59b252d1f1b","1350","20-40","4,654","4-6","6","3","7,096","362,717","2,28","116,545","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e22d45fabd1bbcf8d2ffd0e91c6982f6","1920","40-60","7,641","6-8","6","3","7,748","491,609","5,57","353,392","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7458e811ba69168098d8cedbe878b2f7","1875","40-60","7,534","6-8","6","3","7,905","522,477","5,221","345,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eea0125c15b49d4d67d68c09e6860192","1800","40-60","7,098","6-8","6","3","7,244","392,056","4,72","255,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15c68ea5bb0d6b6863a5ad300645f559","1365","20-40","5,325","4-6","6","3","6,924","328,884","2,339","111,078","67"
"11126100","ENGENHARIA DE MATERIAIS - D","771d9ccdf0992241458f27491749410a","1095","20-40","5,546","4-6","6","3","7,056","354,941","1,742","87,636","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fdf938aa2080a1aaf2672cedcb48e21","2070","40-60","7,141","6-8","6","3","7,375","417,957","5,572","315,739","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f1233a02e41691a3cc7f3f34876a7fd","1029","20-40","5,456","4-6","6","3","7,386","420,0","0,036","2,055","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aeba8905a64856fbacc4a8d03c316783","300","0-20","2,218","2-4","6","3","7,11","365,569","0,137","7,057","67"
"11126100","ENGENHARIA DE MATERIAIS - D","020f3f20e346b739903709d66598afae","897","20-40","4,359","4-6","6","3","7,24","391,233","0,583","31,525","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bb9b35ad2d01a6c5891dc4a397a0311b","1392","20-40","5,056","4-6","6","3","6,896","323,406","1,891","88,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","390729862be82400fddba5e6e61a88df","1068","20-40","5,072","4-6","6","3","7,295","402,057","1,48","81,595","67"
"11126100","ENGENHARIA DE MATERIAIS - D","732b2e53c2460961821e8550b9196dde","735","0-20","4,189","4-6","6","3","7,059","355,537","1,253","63,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46db9873fa18adb042314025da18c443","690","0-20","4,33","4-6","6","3","7,248","392,779","1,198","64,9","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5fd8a9f9b61af041a5d3734ea5b72357","1770","40-60","7,444","6-8","5","2","7,444","431,52","5,628","326,233","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b525701ec6675c6437fbd157fbc01acb","1800","40-60","8,595","8-10","5","2","8,595","658,736","7,168","549,37","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84fe55ba7a88c251b3091f776562813d","240","0-20","4,172","4-6","5","2","8,244","589,392","0,489","34,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75e2f763709c9fd11c2624b4d8e09bd6","1305","20-40","6,642","6-8","5","2","7,621","466,389","4,818","294,874","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a33590e896c4b4b82f540211814ce09","1860","40-60","8,109","8-10","5","2","8,109","562,765","6,988","484,977","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b004b80b486d9e9a66679673449b549","60","0-20","1,823","0-2","5","2","8,6","659,723","0,061","4,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a75900253960d3e25c9258b421572e4","105","0-20","1,149","0-2","5","2","9,086","755,612","0,052","4,289","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f8fd4ffd07acd0b349e2419ade2d846","1635","40-60","6,89","6-8","5","2","8,28","596,549","0,24","17,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9be32f05320eb6182a2a2b34ff2a87d7","1200","20-40","6,601","6-8","5","2","7,451","432,966","2,856","165,945","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0262a207745e49988ed556e6dc56a92","2805","60-80","6,837","6-8","5","2","6,816","307,584","4,839","218,365","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7319830c767449bc2d9b970840f43928","405","0-20","3,87","2-4","5","2","8,141","569,056","0,653","45,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52a9e3c4a012cd25ebb47e5be2c3d8e8","1605","40-60","7,318","6-8","5","2","7,479","438,503","5,362","314,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd9b5bda02a7f03a9714c53bc4791770","1020","20-40","5,95","4-6","5","2","7,249","392,917","2,377","128,844","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99af6b0e80af43465a5fd429fab4afd1","750","0-20","4,82","4-6","5","2","6,948","333,587","1,068","51,291","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bd11a8eb99252f722c2a7dc6b1726b6","1680","40-60","7,384","6-8","5","2","7,509","444,325","5,643","333,927","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91fa543793f8814f9d1f2ad72474aef7","2010","40-60","5,627","4-6","5","2","6,764","297,301","2,429","106,742","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","50208b11802d7aec601f9aa2857af4c9","420","0-20","3,703","2-4","5","2","7,221","387,567","0,554","29,742","67"
"11126100","ENGENHARIA DE MATERIAIS - D","915a7c357dbca7dbfad03e2b51b368aa","1647","40-60","7,147","6-8","5","2","7,31","405,033","4,754","263,439","67"
"11126100","ENGENHARIA DE MATERIAIS - D","707062abc502a60dae1f697e7e26b247","1170","20-40","6,106","6-8","5","2","7,105","364,607","2,756","141,436","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9edb6a873b01038cbf67a786f99fcb3f","1710","40-60","7,764","6-8","5","2","7,882","518,066","6,033","396,539","67"
"11126100","ENGENHARIA DE MATERIAIS - D","410fd56f5359516376e3fe4a0882edf7","3561","80-100","6,088","6-8","5","2","6,668","278,31","1,448","60,444","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f48f15c6e0272fb5b5e416a934ca78eb","1740","40-60","7,466","6-8","5","2","7,466","435,925","6,019","351,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19aa7e366156712776171111092cc83e","300","0-20","5,575","4-6","5","2","7,75","491,917","0,421","26,709","67"
"11126100","ENGENHARIA DE MATERIAIS - D","004692032139856a9dc7acf3da343a1c","1695","40-60","6,212","6-8","5","2","7,344","411,853","2,126","119,235","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ecb2cd6659a50474702e9eca189bb484","1845","40-60","6,255","6-8","5","2","8,8","699,207","0,053","4,18","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d6fe86776f02cb46645be66f52828b1","960","20-40","6,701","6-8","5","2","7,439","430,532","2,277","131,782","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c22f6e39fc77fa729f69b2f8d865311d","345","0-20","2,559","2-4","4","2","6,174","180,768","0,355","10,384","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1dee7c82155fa1612dda91e4d7aba35","1305","20-40","6,79","6-8","4","2","6,976","339,088","4,932","239,745","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9768a52d246e5d74a55cc5d2b7bc722","1305","20-40","7,246","6-8","4","2","7,463","435,301","5,277","307,771","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16935521adaf2077d64cb93c21eb6d3d","3720","80-100","6,555","6-8","4","2","7,206","384,454","1,976","105,412","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e318c94ec51b442a30f0dd03b57cafb6","390","0-20","3,68","2-4","4","2","7,2","383,337","0,522","27,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2162a1c3117040f2e7b8f4519f40a7c2","990","20-40","6,235","6-8","4","2","7,021","348,041","3,163","156,791","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8fcd753efa970d8a199bf5aa4e42d45b","1350","20-40","6,967","6-8","4","2","7,238","390,795","5,305","286,448","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df032d591082cb974223b2450a758912","1425","20-40","6,864","6-8","4","2","6,864","317,046","5,665","261,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9ede8dbf23587c43e81645196f4bb4f","1050","20-40","6,297","6-8","4","2","6,97","337,93","3,372","163,465","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de5ad42d93bdba00fcc5eac118f8d450","795","20-40","5,96","4-6","4","2","7,687","479,439","2,316","144,438","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ceba4c68198c6efa0a77b0b5e401c9d","30","0-20","1,38","0-2","4","2","5,0","-50,984","0,009","-0,089","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8bdd4f2edacd25ca08d42ed891e48f9","0","0-20","0,417","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","43a3ddcc36327cf05211f1a5a68aafcc","1461","20-40","6,685","6-8","4","2","7,404","423,552","0,998","57,071","67"
