"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d0cd1d8bab293343b16b2a3652748600","3105","80-100","8,487","8-10","12","6","8,605","612,145","7,146","508,323","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc7a66785fcc0be11277e236b87f1b40","3165","80-100","8,027","8-10","12","6","8,05","473,355","4,912","288,862","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6b179cabfeeb112e7431328a0731ad0","2865","80-100","7,957","6-8","12","6","8,093","484,094","7,314","437,513","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e5f254e0a4129caa5ab4a531a712667","2490","80-100","6,246","6-8","12","6","7,454","324,425","3,864","168,176","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56e5eb898c8c018124110d8f04776780","2700","80-100","8,008","8-10","12","6","8,586","607,38","5,359","379,06","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb8bf5839302ac2c8f14f39d5c0e01ca","2040","60-80","6,581","6-8","10","5","7,464","327,012","3,789","166,019","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eea87c87701276068d0ad48cae50074e","3105","80-100","8,754","8-10","10","5","8,754","649,289","7,697","570,872","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af9f98513e33090a0cb3e0a038be2a3c","2415","60-80","7,201","6-8","10","5","7,625","367,362","5,395","259,898","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","602ed5f965f3366a169a07c3f7bf3f3b","2865","80-100","7,913","6-8","10","5","7,913","439,147","6,805","377,671","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6350427cfeed30deb3837f0f76cfd66e","1710","40-60","5,743","4-6","10","5","7,262","276,62","2,505","95,423","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3c5bf95dc4e4b5bf47eb71c60a739b3a","2745","80-100","7,378","6-8","10","5","7,76","401,092","6,028","311,539","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fd74bc13743f0acc0031c4bb501be192","1680","40-60","5,665","4-6","10","5","7,548","348,061","3,025","139,498","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","901e94b6ec0ec89e89f270b3cd4de896","2370","60-80","7,272","6-8","10","5","7,907","437,694","5,357","296,548","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b3e5ce729f3dca6d02f18809f99e22a","3105","80-100","8,75","8-10","10","5","8,75","648,263","8,158","604,419","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f8d95c2a4db38755f574addcdeed4e3","3075","80-100","8,649","8-10","10","5","8,649","623,065","7,438","535,842","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e5dce3b2938ce7c3ef3042af628e1854","3105","80-100","8,505","8-10","10","5","8,588","607,743","7,844","555,135","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e2068ee6d89c4df0ea5b742841fa0094","2310","60-80","7,044","6-8","10","5","7,732","394,097","5,091","259,492","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d66260ba680fc870bb7742eb7465651","3105","80-100","8,657","8-10","10","5","8,657","624,99","7,611","549,508","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f280e100143901791d396eb054d25348","2640","80-100","8,114","8-10","10","5","8,274","529,365","6,729","430,519","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1750f21046c0d62d6a9c8321b2b35b4b","2640","80-100","7,689","6-8","10","5","7,766","402,594","6,457","334,695","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f2d9891461be1ab42edd2fddbe50efa","3105","80-100","8,146","8-10","10","5","8,291","533,694","7,423","477,794","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7ba0fdced34e7fa65e893914951a739","1485","40-60","5,74","4-6","10","5","6,96","200,994","2,274","65,677","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6a57b70d6ceb1d3bef6f995dcf0b6b4","3105","80-100","8,305","8-10","10","5","8,305","537,268","7,302","472,38","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22091061d8147398f2a22d90244ac6fb","1470","40-60","5,547","4-6","10","5","7,749","398,222","2,219","114,049","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","783fa088bee8482fb9f77456122dc279","3105","80-100","7,204","6-8","8","4","7,835","419,695","5,443","291,565","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","51d96afae0e7533064866d59e845fe54","2760","80-100","8,0","6-8","8","4","8,431","568,733","7,128","480,813","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b4b8f798ff4deb7404c75b15bd757ab3","1650","40-60","6,585","6-8","8","4","7,404","311,938","4,037","170,094","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f15d09b4dde24b63d334ef608996a93c","1515","40-60","6,338","6-8","8","4","7,53","343,436","3,487","159,066","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ab2ab571b3e60be2dced6291bbb68ab","1890","60-80","7,206","6-8","8","4","7,79","408,59","5,116","268,297","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8317ce698437f2c6767a38c0774c0a6a","480","0-20","3,187","2-4","8","4","7,738","395,354","0,693","35,43","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c42508778a514a4f1f322bbb7e8c6ea","2490","80-100","8,539","8-10","8","4","8,497","585,199","7,697","530,072","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e0a9a3d9b9747b0503a93f456631d536","2325","60-80","7,875","6-8","8","4","7,875","429,668","7,371","402,165","67"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7dac2bbe9e7aef43264bb48a57ffdb88","1980","60-80","7,503","6-8","8","4","7,813","414,187","5,554","294,458","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c1f32324e3bad5883da0c365f493055f","2160","60-80","7,885","6-8","8","4","7,982","456,429","6,576","376,005","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ef74271193acad28829f5cd10bd52def","2535","80-100","8,563","8-10","8","4","8,563","601,501","8,014","562,999","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","12373815fd59efd6d45fb63bda0cb9c5","2325","60-80","8,15","8-10","8","4","8,15","498,498","7,629","466,589","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c381500cecf66f61367992a352a66f1","1125","20-40","4,936","4-6","8","4","7,193","259,393","1,81","65,266","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","322e7518628e705c51a8358a2670ee46","2115","60-80","8,255","8-10","8","4","8,255","524,554","6,834","434,311","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","117948071f7374d335136f0055720373","1950","60-80","6,775","6-8","8","4","7,267","277,78","4,944","188,989","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","68ee480427a92e451f52236acdef864c","2205","60-80","7,298","6-8","8","4","7,472","329,046","6,291","277,012","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4d5d8d0cc5112da347af8475d9818879","2325","60-80","8,08","8-10","8","4","8,08","480,928","7,563","450,144","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f8888a9382790c29e7463265b8e75fe","1515","40-60","5,936","4-6","8","4","7,845","422,199","2,759","148,49","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","82d9ada76bc7bce65143cbda4b91d39a","2535","80-100","8,785","8-10","8","4","8,785","656,952","8,222","614,901","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05a41d80196c34d030918045dd50f12f","2325","60-80","8,37","8-10","8","4","8,37","553,304","7,834","517,887","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","acfc481497ac7bfaaed6f5dfdca62508","2085","60-80","7,387","6-8","8","4","7,616","364,954","5,884","281,988","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c002ed89823e73e3cf8a666597a05c9","1920","60-80","7,247","6-8","8","4","7,552","348,897","5,337","246,564","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17db5c60fd450b63187fd650d9d0b380","1455","40-60","6,192","6-8","8","4","7,711","388,818","3,396","171,254","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","efe0e039f4eab29f4f99f7c65ac4447d","1065","20-40","5,362","4-6","8","4","7,256","275,135","2,004","75,967","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","32d320918e9b9cb04108b4750c49aff8","1140","20-40","5,205","4-6","8","4","7,193","259,415","1,845","66,531","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","372b1042b6f695db3e47b45f730d0f5c","1665","40-60","6,371","6-8","8","4","7,406","312,605","3,749","158,221","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1d0be72a9b4f2adaa22415defb2c98a8","1335","40-60","5,17","4-6","8","4","6,644","122,097","2,407","44,244","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ceff46d0d66d354cb2cfcbbde0af56e","1785","40-60","6,021","6-8","7","3","7,621","366,278","2,228","107,081","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4002f604ef9a88d251e7174e14338824","2130","60-80","7,911","6-8","6","3","8,19","508,317","6,99","433,83","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","757faf772b1e63d6d9fa3181e48b74f1","1740","40-60","6,188","6-8","6","3","7,018","215,691","3,138","96,451","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","66420fa2bc8d6ca44a3ce7de801c9167","1785","40-60","7,178","6-8","6","3","7,51","338,583","6,02","271,402","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6aefe0e8bf9010cac46cd5eaf06777a7","1665","40-60","7,157","6-8","6","3","7,264","277,041","6,266","238,985","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d75a558bb1be970c00bb6cbaf7775741","1260","40-60","6,571","6-8","6","3","6,943","196,812","3,43","97,228","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ebe3c86970cab02f1a23576dd1c2086","1725","40-60","8,038","8-10","6","3","8,038","470,499","7,443","435,648","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b85b89de738f952a24f1142237f0fec7","1785","40-60","8,074","8-10","6","3","8,074","479,416","7,736","459,344","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a38746fc1936777c3152c472371f166f","1785","40-60","8,25","8-10","6","3","8,25","523,508","7,905","501,589","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","18c826fdf6e86c07c05c4fe906ee8266","1665","40-60","6,751","6-8","6","3","6,894","184,528","5,947","159,18","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48e4d3fa42473723666a31196ffd026b","1605","40-60","6,762","6-8","6","3","6,923","191,941","5,55","153,857","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4bd28cd8fa0ee118fe03f4aa3e65313d","1350","40-60","6,415","6-8","6","3","7,099","235,796","4,061","134,895","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","268d4d8a909e5eac9d57ee4943501a57","1785","40-60","7,643","6-8","6","3","7,643","371,707","7,323","356,145","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9cd727aa65624a429ed83f7d3effcf4","1710","40-60","7,453","6-8","6","3","7,563","351,794","6,707","311,957","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af605777c37dd7862b8fe126b7097190","1605","40-60","6,727","6-8","6","3","6,999","210,855","5,422","163,337","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","70146541dafdf20b6710c1a54000b18f","1785","40-60","7,405","6-8","6","3","7,405","312,289","7,095","299,214","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d489c7a9d0394898059119b157b24a3a","1785","40-60","7,656","6-8","6","3","7,656","375,067","7,336","359,363","67"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b52427d43aaef502632d01bfb539cdb7","1080","20-40","6,55","6-8","6","3","7,217","265,223","3,929","144,394","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57731b2501f9648e74b16f7020acae78","1650","40-60","7,255","6-8","6","3","7,47","328,519","6,167","271,233","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a73b31d581f7136ef2ca498a5841b9c","1785","40-60","7,231","6-8","6","3","7,231","268,828","6,928","257,572","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db03067c7ed005797781608cfcb9c6d5","1320","40-60","6,097","6-8","6","3","7,091","233,803","3,811","125,671","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4acab2dca3debcc3533d87b9bdd1df8c","1545","40-60","6,493","6-8","6","3","6,943","196,777","4,984","141,247","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c999aef8af3a00a23895fb516eab8f96","1005","20-40","4,572","4-6","6","3","6,913","189,46","2,335","63,997","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e9add356457997c17b54c5ff5a0e61c","1710","40-60","7,474","6-8","6","3","7,603","361,657","6,742","320,703","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0186a8836fdc816594e2636b17e3fb27","1425","40-60","6,433","6-8","6","3","6,92","191,101","4,373","120,751","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b175d51e04435e91727fecda53529bab","900","20-40","7,253","6-8","6","3","7,253","274,384","3,942","149,122","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa1e542b4a337d58f01afffeb5db23e9","1695","40-60","4,83","4-6","6","3","8,374","554,362","1,761","116,601","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d4d249b8f2e7e470dba003f192b9f7b","1785","40-60","8,749","8-10","6","3","8,749","648,013","8,382","620,882","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9607af66cfa7d4087c90ab2a954d5d11","1710","40-60","7,803","6-8","6","3","7,919","440,776","7,023","390,863","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e8e59d8db0b0913e7f85a0a2e14fa3bf","1545","40-60","6,98","6-8","6","3","7,261","276,341","5,393","205,258","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e4264d25747654793860730d273c44e","1665","40-60","7,155","6-8","6","3","7,254","274,565","6,258","236,849","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ca265a7ab7a4cd7e33f30e42494a28d","1875","60-80","7,27","6-8","5","2","7,719","390,611","5,261","266,251","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb08082f007a4141c8234b6297f5f452","1245","40-60","7,121","6-8","5","2","7,878","430,503","4,296","234,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","133a751bf98975b5d6cf5e49df9ad78c","1395","40-60","6,283","6-8","4","2","7,5","336,014","2,343","104,95","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a4904a358bb08d596f277e80672c08af","1200","20-40","7,915","6-8","4","2","7,915","439,702","7,647","424,833","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","716e8af5c8eed921cb50992ca01bd45c","1140","20-40","7,225","6-8","4","2","7,368","303,139","6,425","264,332","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","197b4feb627d85c189f045ff71360584","1140","20-40","7,385","6-8","4","2","7,526","342,589","6,563","298,731","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ffc71d3073f8780dd03447f14705120","1140","20-40","7,1","6-8","4","2","7,337","295,249","6,398","257,452","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2c2f187c7a4ef771a4d246a4d39e50e","1200","20-40","7,94","6-8","4","2","7,94","445,949","7,671","430,868","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","961b51445dfbe118d457922b57b6930a","765","20-40","5,633","4-6","4","2","7,775","404,601","3,091","160,883","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6cb7f511d120cbdcddbd86d098db2a6a","1200","20-40","7,665","6-8","4","2","7,665","377,24","7,406","364,483","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","58194d8bd4a3a7c48b66101939a05360","705","20-40","5,259","4-6","4","2","7,613","364,189","2,708","129,548","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","257b88834fc31338bb55fb840223c59a","780","20-40","5,333","4-6","4","2","6,792","159,197","3,081","72,207","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1bfb5c66f4a1cebbaebcdf54c073bd79","840","20-40","7,114","6-8","4","2","7,114","239,643","3,545","119,426","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac4d4b03be39e1f4bf90d7b0714db68a","1065","20-40","5,872","4-6","4","2","6,814","164,688","3,226","77,968","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f54dd9b9211a342737fd1f81850e9cb3","1140","20-40","6,8","6-8","4","2","6,995","209,774","6,099","182,919","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a602696fc56864bfc1a6f2ccca219dcd","1200","20-40","8,075","8-10","4","2","8,075","479,679","7,802","463,458","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b3ed74d9777a5aafc22cacbf888b12e2","1305","40-60","6,587","6-8","4","2","6,744","147,238","5,278","115,23","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","60ed51c552277319097a0d4fc4e4b5c2","1200","20-40","7,445","6-8","4","2","7,445","322,273","7,193","311,374","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","91a8f61f563f05afce496cdb0aa5ee5d","1200","20-40","7,62","6-8","4","2","7,62","365,996","7,362","353,62","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1836cf1c463b7a16676b44c7dc823bb0","1200","20-40","7,395","6-8","4","2","7,395","309,78","7,145","299,304","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3d8d67a6ebb8b1808346f6a695af009e","1200","20-40","7,675","6-8","4","2","7,675","379,738","7,415","366,897","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c89cbc99879dee68886a8b37c87cf971","1140","20-40","7,19","6-8","4","2","7,337","295,249","6,398","257,452","67"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb2c7bacab6db23c51172ec974083916","705","20-40","6,292","6-8","4","2","7,632","368,973","2,868","138,644","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fa352ec6171e7a03baa1c62137295103","1140","20-40","7,15","6-8","4","2","7,3","286,044","6,365","249,425","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d800ae87936754a0c96712093c3b4e7f","1140","20-40","7,3","6-8","4","2","7,611","363,629","6,636","317,078","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc0f35fe12b877c93ca0bebf52da1f63","1200","20-40","7,525","6-8","4","2","7,525","342,261","7,271","330,687","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6832fe428469eba1d51157d36d3c17c2","1200","20-40","7,03","6-8","4","2","7,03","218,584","6,792","211,193","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0dff715ee8282d7a2d5a4ccce7d0e487","1140","20-40","7,31","6-8","4","2","7,453","324,179","6,499","282,678","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02400af1fac6b2abd684135299424c13","1020","20-40","6,22","6-8","4","2","6,847","172,876","4,78","120,679","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8282d842879db9d2acb198b1fc3e5db2","645","20-40","4,934","4-6","4","2","7,495","334,852","2,232","99,701","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13642b4e3e34f20806d5a52e578cdc76","525","0-20","5,684","4-6","4","2","7,266","277,478","1,514","57,82","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f3e2ea618a497bba4bcea17f10a9cfb","1140","20-40","7,415","6-8","4","2","7,553","349,164","6,586","304,465","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8c6de65943dd5afb47156a203b099840","1200","20-40","7,565","6-8","4","2","7,565","352,255","7,309","340,343","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72c8bcff722eb7e2cf1921c4aeb7284b","465","0-20","2,974","2-4","4","2","7,25","273,552","0,085","3,204","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9cb68f8252787585b6c34789bc7ce2b","1650","40-60","7,198","6-8","3","1","7,341","296,383","6,857","276,815","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a77a6eef91039c0a1e8fed73fbe2b7bf","1320","40-60","7,204","6-8","3","1","7,556","349,895","5,913","273,831","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64629ecea6159d2028cfff74863790cf","0","0-20","0,54","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44ab7043a93f488a9c8c519ae9fd6b7d","240","0-20","4,344","4-6","2","1","7,875","429,708","1,353","73,809","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c3814e0666f623d6327bf0cf802ba6a5","540","0-20","7,17","6-8","2","1","7,567","352,671","5,922","276,003","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d366e56cc9d2d2c0098ddd8b57738e95","525","0-20","6,967","6-8","2","1","7,329","293,183","5,56","222,438","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a4a2361fa075752d69d5d8f94953966f","540","0-20","6,74","6-8","2","1","7,011","213,865","5,487","167,373","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","313dc4ccd4bcb42d1d65f561b1b41f83","480","0-20","6,389","6-8","2","1","6,6","111,148","4,535","76,366","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","297bbb11bca20fe7995f997fd3427015","600","0-20","8,54","8-10","2","1","8,54","595,859","8,251","575,71","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e6b07dc38d8dc68b2d83cbbebd1cff2","600","0-20","7,59","6-8","2","1","7,59","358,501","7,333","346,378","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ca6fc4e0f09e68d2f9eb387eddf119d","0","0-20","0,58","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7cca41bd10d114e2c07a71efadedc4a9","0","0-20","0,56","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17b318e9a9336ad2bb3ad7064e155011","3105","80-100","7,858","6-8","2","1","9,0","710,791","5,87","463,559","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f5433e7fc80a652c9eba8acb3a8da587","240","0-20","3,16","2-4","2","1","6,95","198,596","1,074","30,701","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","196cc4dfedb2cffc064214d0d6daa970","600","0-20","7,87","6-8","2","1","7,87","428,459","7,604","413,97","67"
