"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","39917ee9ec234313d355d146404285cb","765","20-40","6,253","6-8","3","1","7,857","471,807","3,77","226,405","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","17f54f703c478055590d3f626522d4aa","1200","40-60","7,844","6-8","3","1","8,086","516,067","8,298","529,554","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","dbff5319c7e567ce811624a064c8b262","1050","20-40","7,236","6-8","3","1","7,473","397,713","6,756","359,54","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e27b74935a704d0adda4f881dfefcda0","1065","20-40","7,825","6-8","3","1","7,825","465,727","7,483","445,341","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f61402e4e987c8a27b1e0950d2c91142","1080","20-40","8,627","8-10","3","1","8,986","689,694","8,365","642,042","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fb372244fefd634c3ccec05fb5244609","1110","20-40","8,328","8-10","3","1","8,328","562,785","8,3","560,89","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","789871142c9ac0dd54c47faa3416fb5d","2895","80-100","6,192","6-8","14","7","7,124","254,696","2,708","96,812","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eba7671f79d7eb711ab2b43a257e81c6","2985","80-100","7,51","6-8","14","7","7,762","426,974","4,184","230,181","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e1df8fe47a2c30feaf8606896247957d","2970","80-100","7,042","6-8","14","7","7,592","381,039","2,781","139,591","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","aabc4e4927805a065c9ab374f988a1e9","2835","80-100","7,018","6-8","12","6","8,011","494,319","4,02","248,038","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","db07d0b430f6cc43211291093e4c3657","2910","80-100","6,699","6-8","12","6","7,447","341,856","3,5","160,657","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0f2539e0d1d0b5fde61d90c403729a28","2325","60-80","7,221","6-8","12","6","8,137","528,413","3,924","254,811","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5d180459600ede5c45dcbab3ac9860d8","2880","80-100","6,892","6-8","12","6","7,439","339,813","4,236","193,477","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ad690683300065270a7372ea917bab81","1725","40-60","5,218","4-6","12","6","7,127","255,524","1,483","53,169","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9a00a9d22d281b151108a580807c33a7","2580","80-100","8,001","8-10","10","5","8,14","529,141","5,317","345,623","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c665c200a8a1e8c6dbfadb329d3f0e1d","2655","80-100","7,604","6-8","10","5","8,149","531,582","5,373","350,461","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","71e175f70babc9f60f17092c2a412d11","2805","80-100","8,777","8-10","10","5","8,777","701,142","6,425","513,282","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3b8e2ed405a254d0a98f4a7c8ef0c403","2970","80-100","8,251","8-10","10","5","8,251","558,953","6,47","438,308","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","01991d189d4c331b8379d77b92946aba","2490","80-100","8,257","8-10","10","5","8,257","560,606","4,838","328,508","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c03e2ec17967b70c6d6a80872db5b450","1740","40-60","6,701","6-8","10","5","7,651","397,012","2,818","146,237","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6372564dfab53fa73a70fdf96468da45","2280","60-80","7,388","6-8","10","5","8,228","552,954","4,34","291,627","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9045e4bbc7bddc6dbe2a796c54467350","2235","60-80","8,115","8-10","10","5","8,345","584,464","3,403","238,305","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5fb4fd3cbf619096aa9420df8c313f7e","1455","40-60","6,944","6-8","10","5","7,793","435,34","1,753","97,929","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7e0325107c66df48c36a42f5f39ea073","2490","80-100","7,178","6-8","10","5","8,189","542,223","4,699","311,184","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f28c1385a8d3553a0948916777bcd6e8","2460","80-100","6,286","6-8","10","5","7,23","283,484","3,852","151,012","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a33ce0e8f328e3b481242c9583777218","2115","60-80","7,989","6-8","8","4","8,201","545,697","5,418","360,48","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8639b4cfe2fe944b5be86af55540e69b","2115","60-80","7,877","6-8","8","4","8,591","651,041","5,426","411,135","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f95a6cc19da927e28418a6bbc0842953","2130","60-80","8,508","8-10","8","4","8,747","693,088","5,638","446,727","44"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3dabcb4fae80708045b864ecbe7dd086","2175","60-80","7,908","6-8","8","4","8,456","614,413","5,756","418,221","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","059e5d2e28f988860695382586503875","2325","60-80","7,676","6-8","8","4","7,676","403,835","5,785","304,352","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cd2fec0e6dc90020d327031b8301f928","2325","60-80","7,708","6-8","8","4","7,947","477,014","5,809","348,675","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cc9ff5e9a1771888f91f2f765c9613e3","1980","60-80","6,851","6-8","8","4","7,376","322,716","4,298","188,073","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fae110d368d67c108a14edebf1cf7901","2190","60-80","7,406","6-8","8","4","7,879","458,561","5,437","316,455","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d0b459e8910b16a959bf88bbfb49fe28","1710","40-60","8,615","8-10","6","3","8,615","657,366","6,613","504,645","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0313eb3ce5edc8189c3989f8dc37ee3b","1680","40-60","7,294","6-8","6","3","7,903","465,018","5,057","297,581","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2c14a06118ab9bd2ea4601e10f7186e0","1515","40-60","6,856","6-8","6","3","7,399","328,996","4,382","194,827","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a180af4b9775dcd9e6ff2afd8f054b34","1635","40-60","7,42","6-8","6","3","7,497","355,526","5,356","253,969","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","31651c089b8cfae6b50ee77ca4e13be6","1230","40-60","5,923","4-6","6","3","7,509","358,575","3,148","150,334","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a24d3b0fef3d713fc4fd476da545354c","1140","20-40","6,112","6-8","6","3","7,324","308,653","2,566","108,155","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","79455a193bdb7cd484b6356c4f5ed715","2535","80-100","6,971","6-8","6","3","7,91","467,121","3,648","215,415","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f11e670d159c7a54f9d9ba2bac758ff2","2310","60-80","7,399","6-8","6","3","8,013","494,716","3,267","201,724","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2468036f85555b9bfacf2a9ae8591cb2","960","20-40","6,896","6-8","4","2","7,862","454,167","4,337","250,541","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ece7ffac9b739aa74b75a5d08980e3fa","855","20-40","6,925","6-8","4","2","7,346","314,576","4,945","211,77","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c60d9f62205c6534505148b8f35f1d8f","1155","20-40","7,441","6-8","4","2","7,731","418,7","5,788","313,443","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8be612f62bce8642c8f20dca34d0bbcc","885","20-40","6,625","6-8","4","2","8,151","532,039","3,821","249,432","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b3713b262a3bb7bc7efcfe7ecd95ce53","1155","20-40","7,52","6-8","4","2","7,831","445,706","5,583","317,772","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5e2194edf6b121119e6adb8b4d71d1ab","870","20-40","6,72","6-8","4","2","7,879","458,707","3,389","197,301","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8e0d79d7802f692ae0ed3e2c327a471e","1155","20-40","7,564","6-8","4","2","7,781","432,027","5,753","319,428","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5f315973d68afbcd2598c9808a85e3c6","1065","20-40","7,969","6-8","4","2","8,208","547,596","5,648","376,799","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0f57f2d45dde6812dee6f9ef3e31a8c4","960","20-40","7,356","6-8","4","2","8,327","579,494","4,593","319,678","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","44768faa72f79b75a3c23192ee41bcda","150","0-20","3,259","2-4","2","1","6,28","26,793","0,343","1,463","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e06a20cc331461792df795539b73c1a0","495","0-20","6,863","6-8","2","1","7,464","346,449","4,321","200,576","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ae355ada3f1e39e5bfbfd36c3bcb59c7","555","0-20","7,152","6-8","2","1","7,359","318,315","5,088","220,087","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5ac815e4f85ea988ba7099fa74decaa0","600","20-40","8,588","8-10","2","1","8,588","649,963","6,939","525,223","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e8f18b505f0bd0fe754adfdb764bb52d","180","0-20","3,529","2-4","2","1","6,225","11,939","0,533","1,022","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9a03e31ae3b2ebd79a74e3cacfe469c0","435","0-20","5,824","4-6","2","1","6,848","180,263","3,145","82,774","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0d134d58f4851dbaa3356f9673429cca","105","0-20","2,17","2-4","2","1","7,114","252,102","0,19","6,745","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b70e735adab9c9eac67108c28b727b26","600","20-40","8,47","8-10","2","1","8,47","618,231","6,844","499,58","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","34ced226b53270e44205c63274f467f6","600","20-40","7,35","6-8","2","1","7,35","315,76","5,939","255,16","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d047223a732bf015969b40a3b9e3441e","2280","60-80","6,492","6-8","2","1","8,7","680,345","0,091","7,094","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e7b6be4380b1ce9689af974b96bb7c5c","645","20-40","8,107","8-10","2","1","8,358","588,021","6,787","477,493","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f8de69e4a02f66822db5022113e86dd5","555","0-20","7,338","6-8","2","1","7,932","473,054","5,485","327,076","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b4236079d3a2452d6fa57a39c403cbb6","180","0-20","3,338","2-4","2","1","7,817","441,789","0,669","37,8","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cfa803de49e6cd0e6d8a53addfd6d9a8","480","0-20","5,968","4-6","2","1","7,459","345,298","3,858","178,578","44"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","6ab10a0579830c52d1c55320805014f9","1605","40-60","3,217","2-4","14","7","6,922","","1,063","","0"
"21103200","CIÊNCIAS - N","243b7531c0a1aa923c1a78a8ed2f7d1e","2580","80-100","6,346","6-8","14","7","7,91","","3,419","","0"
"21103200","CIÊNCIAS - N","22bc99d8913aca73f7110946e2a0f051","1575","40-60","5,783","4-6","12","6","7,922","","2,089","","0"
"21103200","CIÊNCIAS - N","184030fbe8ee30d97f71551bdac17b35","2280","60-80","6,348","6-8","12","6","7,664","","2,925","","0"
"21103200","CIÊNCIAS - N","0e8af1265b751c8bb8515cd65f409825","1410","40-60","4,94","4-6","10","5","7,188","","2,481","","0"
"21103200","CIÊNCIAS - N","d39259b85d1a87e0268c49a88cbc16cc","1365","40-60","4,897","4-6","10","5","7,607","","1,708","","0"
"21103200","CIÊNCIAS - N","2e5a1ad3dc5239e5ea5934f8f9d93ea0","1245","40-60","4,893","4-6","8","4","7,033","","1,892","","0"
"21103200","CIÊNCIAS - N","00a45b000e6661f58ba5962d700720e5","150","0-20","3,073","2-4","6","3","8,48","","0,151","","0"
"21103200","CIÊNCIAS - N","ad0a499f00c867318aa24dd635d5a850","690","20-40","4,726","4-6","6","3","7,426","","1,504","","0"
"21103200","CIÊNCIAS - N","98dd77f93e1397d0427623fbd2b95ed0","195","0-20","3,078","2-4","4","2","7,662","","0,353","","0"
"21103200","CIÊNCIAS - N","93e2a3c1245f1e5db2e72300bc8dd6b5","270","0-20","3,61","2-4","4","2","7,356","","0,627","","0"
"21103200","CIÊNCIAS - N","09277c3b04bd6622682708b3b3223899","2595","80-100","6,671","6-8","4","2","7,287","","0,512","","0"
"21103200","CIÊNCIAS - N","9cc734ce35210dbe739a4bc73c9bc7ad","0","0-20","2,96","2-4","2","1","","","","","0"
"21103200","CIÊNCIAS - N","20b122393ab51191df46e0e00601c432","0","0-20","0,3","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","5fa3541465ca33523fe6a4f0e4d42dde","180","0-20","3,915","2-4","2","1","6,2","","2,009","","0"
"21103200","CIÊNCIAS - N","db1f69cf99e452d8c5640981bf4fbc96","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","11e4335bdc8e18c36192bb59d270a184","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","7227df5e053b30217c0c847e7f65b91e","0","0-20","0,58","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","35ab11a5d7f058a7c76415e3f0724a01","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","ae6423ae5607184af143be990aeac44b","180","0-20","5,485","4-6","2","1","7,083","","2,295","","0"
"21103200","CIÊNCIAS - N","716360828309575ad5bd8fbefc2e4994","45","0-20","1,368","0-2","2","1","5,1","","0,03","","0"
"21103200","CIÊNCIAS - N","35b06afbf035b8295ddea434df76e4d4","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","9e76613e9435b2cd630223a52c03e0dd","0","0-20","0,325","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","239fb2fd20627a34583afb9c9681a6f3","0","0-20","1,33","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","c963f5716ef20957e22af25de4034742","180","0-20","4,82","4-6","2","1","7,208","","2,335","","0"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","650672f476749752cdd195b295f9829d","2715","80-100","6,315","6-8","13","6","7,501","475,442","3,333","211,258","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","fe76a724e66792894a9711bdf4f2bd7e","2595","80-100","5,203","4-6","13","6","7,197","406,473","2,744","154,962","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","1079685389ffef72560d32985b170bc6","3030","80-100","7,202","6-8","11","5","7,849","554,744","4,692","331,591","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","23750e8ca7fdce7407c735e68394309c","2295","60-80","5,504","4-6","11","5","7,463","466,998","2,85","178,359","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","118f8ec57e9ee82d7475e17f35ec1dff","2460","80-100","7,57","6-8","7","3","7,963","580,507","6,795","495,399","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","7189190c44cd89fc1da9095248ad77ae","1920","60-80","6,103","6-8","7","3","7,393","450,99","4,092","249,618","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","600c8fc5a24bc363b952056f433efedd","2625","80-100","7,59","6-8","7","3","7,72","525,32","7,3","496,736","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8a4b3b78e64704eed1f40acbc8106d7a","1485","40-60","5,673","4-6","7","3","8,057","601,817","3,023","225,831","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","1a972d82ea6d7b2e2a79ece87aef8eb8","2100","60-80","6,748","6-8","7","3","7,414","455,673","5,12","314,674","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e56dd7d1fc92ed8ce6c357a160932343","1485","40-60","5,621","4-6","7","3","7,497","474,628","2,89","182,983","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","2bb93116669b4847ee9eed0ffe989a89","2595","80-100","7,998","6-8","7","3","8,099","611,427","7,691","580,627","19"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0b8a4db4c33f5de842a2a9ca7445d939","1980","60-80","6,492","6-8","7","3","7,11","386,64","4,532","246,43","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e94dac47daab49715c9967f2374a0300","2430","80-100","7,71","6-8","7","3","8,017","592,749","7,107","525,522","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","5e9af5951ca7a5e7aa140ecc897d32fc","1905","60-80","7,177","6-8","7","3","7,346","440,418","5,712","342,408","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b92dddcc4d83306105f64eabdc44a5bf","1695","40-60","6,864","6-8","5","2","7,408","454,398","5,806","356,114","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","355ba3836c61e16aefe615371f6b9368","1365","40-60","6,754","6-8","5","2","7,613","501,043","4,567","300,539","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","82f06b6e4ae2b10965ae0f27a18d6eed","1380","40-60","6,597","6-8","5","2","7,474","469,387","4,462","280,201","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","29cb1273418c1924fb9abfc13a68f75c","1200","40-60","6,716","6-8","5","2","7,706","522,195","3,85","260,881","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","5cb78fbc03fb0fc9fffbaf385d1c67e2","1140","20-40","7,443","6-8","3","1","7,443","462,457","7,581","470,978","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","576abc4be8f39b030348f0be94da8ae1","1950","60-80","8,79","8-10","3","1","9,034","823,941","7,869","717,671","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","14ff41de51cf0f3d62f4c97b641e8274","465","0-20","4,431","4-6","3","1","6,629","277,356","1,313","54,949","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","1024cf6b4fa39ca6e196054eb065849b","1080","20-40","7,701","6-8","3","1","7,701","521,09","7,43","502,76","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9c64012a2a6876ee22d21ff01ea1fbdc","435","0-20","4,57","4-6","3","1","7,972","582,691","1,231","89,955","19"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","a3cf634f994f27b8f153fd2eeadadb56","2460","80-100","6,057","6-8","14","7","7,776","583,382","2,292","171,968","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","93abec7fbb77c33778f0738df422a793","1935","60-80","5,934","4-6","12","6","7,63","543,553","1,997","142,265","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ccc909b6b78b9430da8dd2ff52e32b3c","2820","80-100","7,313","6-8","12","6","7,896","616,137","4,349","339,32","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","df6f5164ffd4fd220e90e110fe2882c5","2745","80-100","7,956","6-8","10","5","8,118","676,637","5,634","469,562","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","2afca2ee5a22684a91b30cd52770a353","1560","40-60","5,936","4-6","8","4","7,573","527,959","2,961","206,443","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","10acc1d8025d46fa93a2b3bf501f3dfb","1830","60-80","6,436","6-8","8","4","7,646","547,828","3,838","274,995","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","170e247bd02cc4ca5bee23f13061d0cd","1875","60-80","7,948","6-8","6","3","8,113","675,21","6,635","552,248","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","56ac782578f1435fa608b7efc649edac","1695","40-60","7,736","6-8","6","3","7,942","628,741","5,71","452,03","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","1c3c0a10e56269b78ce38014adb7aa9b","480","0-20","4,665","4-6","4","2","7,322","459,425","0,919","57,66","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","a6316f2f83cef2ee26d25b3251fb9719","780","20-40","5,538","4-6","4","2","7,304","454,506","2,682","166,914","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","a3da9c557fb8f31415cbcfcb6945a8a2","915","20-40","6,056","6-8","4","2","7,174","419,018","3,439","200,898","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ac0e8774b0936fbcdd2cc78d319d071b","825","20-40","6,809","6-8","4","2","7,736","572,508","3,459","255,962","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","47d8ee53f7b40e50b958fbabdebdcd3f","825","20-40","6,267","6-8","4","2","7,605","536,793","2,964","209,225","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","3f98c7d0133115265970a601ac5a7c92","885","20-40","7,083","6-8","4","2","7,963","634,262","3,924","312,53","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","577efe2f708720d69a43ce36295bdb0c","420","0-20","4,156","4-6","4","2","7,736","572,331","0,772","57,084","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","86e4b40320639193ebacc60c62a1f658","525","0-20","4,515","4-6","4","2","7,251","440,206","1,206","73,238","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","123fd9878b2df0df16199a0fc46d131d","150","0-20","3,069","2-4","2","1","6,13","134,251","0,316","6,919","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","36a4befd54509128a4ad899e55c7ca17","555","0-20","6,832","6-8","2","1","7,281","448,296","5,009","308,4","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","5d6fabd3975c052c16727439e85605bc","195","0-20","3,224","2-4","2","1","6,038","109,277","0,603","10,918","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","6a7dba083d5d88d7874d5a21bd5470bd","360","0-20","4,978","4-6","2","1","6,325","187,452","1,979","58,657","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","0f443bbb027e464f75e0bd1b7d6f6d11","105","0-20","2,694","2-4","2","1","6,757","305,352","0,196","8,846","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","65c236ce6deb940f38fdb3f5eb9f97a5","255","0-20","3,694","2-4","2","1","5,953","85,945","0,961","13,868","12"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","48dc54d6ce6f945b56147307e5f2f32c","165","0-20","4,373","4-6","1","0","7,691","381,958","1,744","86,63","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","be128ea0af484c571c8e3a1318e6e80d","165","0-20","4,445","4-6","1","0","7,836","420,711","1,777","95,419","10"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
