"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","353a992740d2da5a5d0f866064b7292c","465","0-20","2,706","2-4","7","3","5,971","50,433","0,31","2,617","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b0950731b0248a255460068aa383765","1425","20-40","5,114","4-6","7","3","6,313","123,275","2,342","45,739","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d3a4ac987eb78955215af7196358ca71","1245","20-40","5,921","4-6","7","3","7,19","310,407","2,675","115,485","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b6a780433793ff939890313b6b952a9e","2595","60-80","8,451","8-10","7","3","8,451","579,271","8,596","589,146","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c1e1fd0f2490996e5283c4d81708da8d","2595","60-80","8,586","8-10","7","3","8,586","607,862","8,732","618,225","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cfee29391c49f5862f97ad922dcd8083","345","0-20","2,642","2-4","7","3","5,843","23,252","0,198","0,788","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","755cdb146667dbd050df56b97bddebe2","645","0-20","2,982","2-4","7","3","7,667","412,121","0,583","31,327","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07a976a5298061afdb1a00963d95e4cf","1305","20-40","5,212","4-6","6","3","6,417","145,578","2,708","61,443","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","5af284d871c9020689d3aec8b06029a4","825","20-40","3,847","2-4","6","3","5,973","50,808","0,999","8,501","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d1cbbafe9e4b42edc8372e8ced6bf4ec","750","20-40","4,002","4-6","6","3","6,256","111,201","0,865","15,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b958822f473a54d874c3804e08d3a478","2235","60-80","8,09","8-10","6","3","8,09","502,196","8,267","513,218","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c191d6acfd430c50e9587a568ba7ac7a","1365","20-40","6,098","6-8","6","3","6,81","229,291","2,953","99,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b2feb7671c6ef0ca08d288a1b5ebd44","1845","40-60","8,574","8-10","6","3","8,574","605,466","7,692","543,175","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a9539ed97c0174e1a670dba63d1b3d29","1845","40-60","9,371","8-10","6","3","9,371","775,263","9,486","784,834","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","45d2ea53225183c731fdc7f5f6e36b5a","2235","60-80","8,964","8-10","6","3","8,964","688,496","9,16","703,607","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3357b9190f09f1d6b0c1a588b784a760","1305","20-40","5,932","4-6","6","3","6,766","219,831","3,665","119,084","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c720a2f132ab7bd861d8d098a1185eac","1845","40-60","7,397","6-8","6","3","7,881","457,716","5,884","341,691","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f171682416f945abd3b8a266b6d6f9f3","525","0-20","2,604","2-4","6","3","6,554","174,796","0,642","17,11","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad592080688c11f05bb64c0333b2b8a5","1845","40-60","7,066","6-8","6","3","7,298","333,262","6,936","316,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ed0dedd36e378677be608f611f3c46e","2115","40-60","6,994","6-8","6","3","7,433","362,058","6,455","314,455","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c40719a71fdc394abfdc4eeb61e5beb9","1845","40-60","8,454","8-10","5","2","8,454","579,742","8,558","586,9","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8f931f5c3a6f842292474d0341c65f7","1845","40-60","8,772","8-10","5","2","8,772","647,516","8,88","655,51","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6efe21c3c24d1247710176758b390a55","1155","20-40","6,117","6-8","5","2","6,6","184,542","1,086","30,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","36c247054717f388da50472c3b245317","1245","20-40","5,408","4-6","5","2","6,51","165,277","3,102","78,749","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","653a684f5f3a29cfb01c9bb9a3bcfcc6","1305","20-40","6,407","6-8","5","2","7,3","333,782","5,226","238,956","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","961e21543fc6c89190bdade32fff2eec","1005","20-40","4,502","4-6","5","2","6,587","181,678","2,192","60,472","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e17ad18a1b4a9d26e3ff19fea459212","1425","20-40","6,008","6-8","5","2","6,739","214,166","4,206","133,682","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","984eccb5b817c03bd13ab522a4da1fa3","1845","40-60","8,737","8-10","5","2","8,751","643,191","8,571","629,957","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bd44d50d9f39fd48f3dd344f9ac03da9","1125","20-40","7,593","6-8","5","2","7,593","396,321","7,812","407,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8ba35d788016b62df167aa5da6a7bef","1065","20-40","7,416","6-8","5","2","7,834","447,589","4,104","234,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","16797a5b5ed571765092c05c0af58502","2625","60-80","6,651","6-8","5","2","7,623","402,616","3,27","172,736","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8bd8dc137ff07397b25b5d205e4b7241","2235","60-80","6,512","6-8","5","2","7,049","280,234","4,048","160,93","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9f03675b558dd9009ef03fb746382c91","705","0-20","4,279","4-6","5","2","7,268","326,978","1,283","57,717","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f460d8fb75896cc661e32fad7b0a33a7","1785","40-60","7,1","6-8","5","2","7,1","291,142","6,954","285,152","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a8b78800ea7ea430c2a1517b81baeb9","585","0-20","4,302","4-6","5","2","6,705","206,956","1,264","39,018","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce0c0097013a7cb753e42a706343af41","1845","40-60","7,596","6-8","5","2","7,596","396,876","7,69","401,775","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d75a782a7d9ba16e504b6f44fccf9dae","1125","20-40","5,469","4-6","5","2","6,968","263,0","3,259","122,989","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","696eeb661fd1ab97af905ea4fcc19e94","1185","20-40","5,144","4-6","5","2","6,506","164,572","2,422","61,257","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7fcff9b5bd6580b8e097ee4e2e98be43","645","0-20","3,669","2-4","5","2","5,914","38,277","0,728","4,713","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bbe39cfbca92e31a71d1481df523ca18","3705","80-100","7,882","6-8","5","2","8,466","582,374","6,968","479,32","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","50c668531e07c2b97a30fd98ba3aa982","1425","20-40","6,016","6-8","5","2","7,056","281,717","4,404","175,848","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a964973c5ef64277f81b0374ff8fa385","1845","40-60","7,763","6-8","5","2","7,763","432,582","7,859","437,923","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c2c0d6aaae03bc8506e570d902cb42d","2385","60-80","6,411","6-8","5","2","7,897","460,992","2,659","155,216","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65a5262b8e914d28bfcbaaaac9012bd8","1365","20-40","6,286","6-8","5","2","7,412","357,679","4,393","211,984","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","e43754e9e03c3270993415a5fa983d4d","1785","40-60","7,791","6-8","5","2","8,183","522,079","7,51","479,127","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76510de89c4335fccb404560a2e33507","705","0-20","4,096","4-6","5","2","5,93","41,653","1,135","7,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","718bcc81efa66f87cfd9548bb971264e","885","20-40","4,748","4-6","5","2","6,307","122,028","1,825","35,314","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","39e11c9f7674c08f7f662aaa4a8e346a","1845","40-60","7,708","6-8","5","2","7,708","420,796","7,803","425,991","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","10fd42499e4e1917befe60c5ab0b00d7","1185","20-40","6,3","6-8","5","2","7,085","287,904","3,676","149,379","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2a2ffa7ea0bcf9cd7e9ae4c4005ec60a","1005","20-40","5,895","4-6","4","2","6,831","233,865","3,626","124,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","242fdb8a637b153d98915ea6ee61598c","1965","40-60","5,964","4-6","4","2","6,953","259,873","2,575","96,249","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","654ae0b04a1a236f428df86b128573d1","1005","20-40","5,282","4-6","4","2","6,427","147,63","3,124","71,769","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad147f0fd9f35265cdfeee51e84cba60","285","0-20","3,272","2-4","4","2","6,8","227,182","0,474","15,845","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6cfa8b12fb3d1cdd3bbb880f39db4315","945","20-40","5,231","4-6","4","2","6,251","110,091","3,075","54,161","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf95785035648326ba58d90e2cdcbb3f","825","20-40","4,7","4-6","4","2","6,155","89,571","2,202","32,041","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bdaefc15eb53dd6766ebc0615cde9db","705","0-20","5,58","4-6","4","2","7,306","335,143","3,118","143,034","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","67d034833cf0e9521d092915475134d3","765","20-40","4,16","4-6","4","2","6,604","185,378","1,86","52,217","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d3afe0efe8ef155c2fce5fc226f1a352","585","0-20","5,034","4-6","4","2","6,813","229,916","2,122","71,597","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f1a45a1dc68bfe057a8bffc0d429218","1125","20-40","6,905","6-8","4","2","7,819","444,362","4,972","282,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b212930a01bdbd9af2c241425c6506d","705","0-20","4,129","4-6","4","2","5,657","-16,41","1,549","-4,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c18f1f8094523eead9f9bd5d4b6a5be8","3045","80-100","6,729","6-8","4","2","7,1","291,142","4,295","176,123","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2ef511c648551fd30368651e3fda022","945","20-40","5,692","4-6","4","2","6,679","201,463","3,286","99,113","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e10a2000c27ca0085d08cbe1cda0e1c2","765","20-40","4,491","4-6","4","2","6,186","96,336","1,903","29,631","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0cff7f623a4cbf28ad96fdaba8d703c7","1065","20-40","5,808","4-6","4","2","6,966","262,616","3,803","143,366","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7d5bbcf4a6cfe30ffccd57b0bdfec3f","225","0-20","2,911","2-4","4","2","7,133","298,249","0,349","14,611","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d505685066ee7f54d0a8090222475df2","1305","20-40","6,377","6-8","4","2","6,975","264,431","5,273","199,916","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","20548d55d1104227719f679f3c6e75b3","3645","80-100","7,479","6-8","4","2","8,048","493,256","6,624","405,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee5f6ddf9f08ff69fa2dd53bd8596c07","825","20-40","5,744","4-6","4","2","7,051","280,676","2,778","110,57","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e32b9739ff9854cae69e7661b820579d","345","0-20","4,756","4-6","4","2","7,135","298,558","1,806","75,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a6ca73153947d615c3858aaf2d61b73","1185","20-40","6,351","6-8","4","2","6,976","264,695","4,922","186,763","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9009c94763c9f4b534e59a26b9e10cbf","285","0-20","3,183","2-4","4","2","6,742","214,839","0,53","16,887","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f5174a91153487f754f5307f79690c7","405","0-20","5,096","4-6","4","2","7,463","368,526","2,382","117,615","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ba5552f0655d11f4ed7d3c9ed7bc623","1305","20-40","6,4","6-8","4","2","7,122","295,798","5,183","215,27","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da04741c8b36ba7d478a29471fe9c0f4","1005","20-40","5,432","4-6","4","2","6,506","164,495","3,302","83,482","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef544a9014b8df8a600bdbf72512a596","1245","20-40","5,931","4-6","4","2","6,414","144,985","4,592","103,795","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","977200b7ed49a8eeda47156e0bbea989","1065","20-40","6,195","6-8","4","2","7,021","274,327","4,001","156,342","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7bb8116c0009f39f6aac86f61ff6f32c","1185","20-40","5,129","4-6","4","2","6,456","153,747","1,133","26,973","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","608207108ffa55ac8bb1471245a38b89","885","20-40","5,157","4-6","4","2","6,707","207,308","2,639","81,585","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4560e4094e2b6e280b53e704960c6c4","705","0-20","4,286","4-6","4","2","5,857","26,23","1,604","7,182","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","339ca84d09478b606c972718833f2845","1185","20-40","4,729","4-6","4","2","6,32","124,846","1,3","25,689","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","874a98ecc24d962ab172fbc016debe6b","705","0-20","5,169","4-6","4","2","6,964","262,111","1,819","68,469","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d113c718bfdb32ebb5bd23a87f2496b2","1065","20-40","5,716","4-6","4","2","6,679","201,358","3,806","114,757","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8ba1ecdfce4d7bad2c6bb6008c1feee","225","0-20","4,212","4-6","4","2","7,62","402,006","0,82","43,282","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5036ba86cf659c5844b4ec44c66a59cc","525","0-20","3,73","2-4","4","2","6,374","136,42","1,017","21,763","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0c5cd257901589e0e17c69d5504a35c","225","0-20","3,366","2-4","4","2","6,12","82,206","0,603","8,098","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bce0d4d280ed3707bc8b993e6bc483aa","2715","60-80","7,393","6-8","3","1","7,603","398,388","6,49","340,071","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3eaa2b92e180256aa02a07ed4b81aa1d","1125","20-40","7,924","6-8","3","1","7,924","466,819","8,152","480,267","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1438cca8f3c6920797490132e64fca1d","15","0-20","0,533","0-2","3","1","7,0","269,822","0,003","0,123","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eb3947e8669eb898d8e58cb972c8f6b3","105","0-20","2,4","2-4","3","1","8,343","556,12","0,196","13,039","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","16bba96da82941fc3e6d91c4e9a51484","765","20-40","5,792","4-6","3","1","6,7","205,862","3,794","116,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de2af6b2efde36f2a987fc200314ec01","765","20-40","5,631","4-6","3","1","6,771","220,912","3,605","117,64","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82a126fa41f4e62edbd513dd4bd8433d","1035","20-40","7,821","6-8","3","1","8,025","488,275","7,179","436,83","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ec6f042f3d6212fb2c18260c1425ddc","1785","40-60","6,089","6-8","3","1","6,936","256,255","3,289","121,524","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","440a281bb6cfbde1fb816192231c1057","585","0-20","4,43","4-6","3","1","6,595","183,449","2,054","57,127","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","654424274f0903bd5c8acae7f43f70b4","2475","60-80","6,417","6-8","3","1","7,183","308,909","2,456","105,61","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a7b52265ed0e8d48d51a82697c25d506","585","0-20","4,709","4-6","3","1","6,623","189,462","2,062","59,0","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d54f6a3c10eccd50752d8af432df6ef8","1875","40-60","6,497","6-8","3","1","6,904","249,355","3,819","137,924","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0358ec9d1253fa2ca456830f1254dc9","945","20-40","6,576","6-8","3","1","7,113","293,85","5,454","225,331","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af15aa6214d44b62b82396db137d63fb","3675","80-100","7,606","6-8","3","1","8,769","647,022","5,808","428,559","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ec02c9764db34dae56a6152eaabcf6b","945","20-40","6,103","6-8","3","1","6,992","268,13","5,076","194,643","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8f41a987875ab61c38c6b88af8c0a6e","825","20-40","6,468","6-8","3","1","6,995","268,659","4,607","176,954","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","580b88ef012e624e12f240940311d326","1065","20-40","6,695","6-8","3","1","6,875","243,097","6,338","224,134","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","160d639311c2730753b732535da4c8a3","705","0-20","4,72","4-6","3","1","6,304","121,489","2,691","51,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a6cfe22329c05c376b9bf4ae5886b6b6","885","20-40","6,07","6-8","3","1","6,812","229,712","4,855","163,714","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a6bd212ec51f4098dec02be3056a94a0","825","20-40","6,754","6-8","3","1","8,031","489,612","4,974","303,232","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d15fcd93c38fa1f31fdbdf7ce02ecb1","225","0-20","4,155","4-6","3","1","8,587","608,1","0,924","65,472","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c324b35058151659ca45d0336c1bb56","1485","40-60","5,95","4-6","3","1","6,689","203,493","2,477","75,368","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","899d06397cf011863320276493451ed1","525","0-20","5,483","4-6","3","1","6,517","166,877","3,495","89,495","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","58a95b6d4f37d4624adfa38d94bd1550","765","20-40","5,824","4-6","3","1","6,843","236,379","3,644","125,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","207bf7f909d08da5baaf0b55310404d1","345","0-20","3,582","2-4","3","1","7,387","352,321","1,577","75,195","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf1738fd79b72995c04d333614adad4c","1125","20-40","8,3","8-10","3","1","8,3","546,982","8,539","562,739","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","623327a7d7d31ebbcf6ee5eff6a7b774","465","0-20","4,37","4-6","3","1","6,506","164,598","1,361","34,441","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d87f9747bb177331e719e4ed53f42a10","525","0-20","4,601","4-6","3","1","6,466","155,913","1,622","39,103","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8927a9936f68930fe003560db8d08652","585","0-20","6,494","6-8","3","1","7,538","384,622","2,348","119,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","44c61bfc0325d1be3a840a86ae6b091d","585","0-20","5,183","4-6","3","1","6,538","171,422","2,312","60,62","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7521b21da3f5955afcbb4d372d64c01e","1005","20-40","7,331","6-8","3","1","7,566","390,424","6,562","338,61","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","86b1e1b1e5f52faa18f7a63e05aa3918","645","0-20","5,054","4-6","3","1","6,712","208,341","2,541","78,87","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5682a01de27cfff6e674a558495f079a","1125","20-40","8,004","8-10","3","1","8,004","483,875","8,235","497,814","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8425e630d8f2fb8bc0cc2f47f45df6ea","1005","20-40","7,548","6-8","3","1","7,906","462,975","6,491","380,118","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b10cea4b3149c974b02879c9e43ef290","705","0-20","5,742","4-6","3","1","7,232","319,267","3,271","144,393","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a03656c6080a8fac7cb899cf8ad79595","825","20-40","7,96","6-8","3","1","7,96","474,494","4,93","293,869","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bceb6957ba1f6a066bc3a563c71342c","3345","80-100","7,389","6-8","3","1","8,3","546,982","7,059","465,198","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","34dbc1f6ec6a16a7af0eec0d423ef967","405","0-20","4,26","4-6","3","1","6,281","116,634","0,997","18,513","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e72160495d8da5bb75d8ad46e3621fec","705","0-20","4,893","4-6","3","1","6,796","226,275","2,9","96,571","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22d7bf21dbef3efeca22dbc67dc9d8dc","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7900f7b05bf11635131c998ee4da39b3","2265","60-80","6,911","6-8","2","1","6,7","205,862","5,013","154,031","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","658fc45a98d4b9d2a81b19e6a8c75d46","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2d6632a996b5731c24ed3a0eb29b274","2325","60-80","6,996","6-8","2","1","6,88","244,238","3,034","107,689","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c764c8fb939cbd853de3aae43f0ef391","225","0-20","2,143","2-4","2","1","6,713","208,705","0,661","20,558","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b0d513222fe518b3734e79eb80db642","0","0-20","0,474","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3ea007c46accfa3b25514d82a5502877","765","20-40","8,139","8-10","2","1","8,139","512,703","8,541","538,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3a66f6685a35b8f32a2a807e051f863","2175","40-60","6,812","6-8","2","1","7,109","292,996","6,728","277,322","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9ff173732f816cf85121678f13cd189","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7353d7f58cdf9af03efb21e2de51a531","345","0-20","4,493","4-6","2","1","6,643","193,812","1,682","49,06","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4825bc542bab7e3ea4027740c1c0cb27","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7dd1c79bd0427739a3e70dad8eaa6713","705","0-20","6,265","6-8","2","1","7,238","320,627","5,982","264,97","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b0f74ec63dbfaa9a0ea75ceeb69538a","1515","40-60","6,725","6-8","2","1","7,073","285,457","3,119","125,863","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b6bd140ceb798aef6bd7fb24fea5083","765","20-40","7,614","6-8","2","1","7,614","400,669","7,99","420,455","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e3b4215f35018a925b2d37e5b69a998","60","0-20","1,244","0-2","2","1","7,0","269,822","0,171","6,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","000a85a44873c588466ed7c5c7cb75f7","1125","20-40","6,581","6-8","2","1","7,825","445,712","3,435","195,649","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73ea3923ba9e75bae217bfadaf8785e2","2055","40-60","6,361","6-8","2","1","7,257","324,645","2,927","130,927","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55a2280dd3d8c75b0e6d23490d57e2e5","405","0-20","5,319","4-6","2","1","6,9","248,502","2,407","86,687","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce0519474862b5d4a3258e839e806420","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","825360ac830823ced2ca11f5b7a52d8e","645","0-20","5,973","4-6","2","1","6,784","223,712","4,693","154,748","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","511ae93c135f21fc3f44f05370c430db","1425","20-40","6,283","6-8","2","1","6,912","251,167","3,641","132,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","61f507ddf8c3de06f8776c9bf88c08bc","345","0-20","4,779","4-6","2","1","6,604","185,469","1,672","46,949","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ae7ad2b0a66565791a546f48b06b8411","405","0-20","3,711","2-4","2","1","6,119","81,89","1,953","26,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","70c23d2cae021056c2bb7e9760910177","1485","40-60","6,71","6-8","2","1","7,667","411,956","4,646","249,67","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","26dc30b0ad7b1169fee45c393e8e7804","765","20-40","7,708","6-8","2","1","7,708","420,735","8,088","441,512","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e432b7ba4c38f032cadae8d8081a3c79","285","0-20","5,053","4-6","2","1","7,142","300,119","1,234","51,844","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","38331536d1c57ed806d92f66645847fe","525","0-20","5,726","4-6","2","1","6,9","248,502","3,7","133,27","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","97c928c5a96c3aed9b63bf24211ac0e7","345","0-20","4,719","4-6","2","1","6,787","224,401","1,718","56,804","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5e17d6317749a4fd4e1321220af9b61","225","0-20","3,5","2-4","2","1","7,287","330,94","0,718","32,598","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4f7e90fa65ba81a2ddcbba0617d8ff22","765","20-40","7,737","6-8","2","1","7,737","427,005","8,119","448,092","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","69f99f92a6438a8ca047f03d764667a1","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3cc3642b880a2444477ffb957022ebe0","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f472cd1c6241d0f573c38fbe7a5e0b63","405","0-20","4,188","4-6","2","1","6,385","138,744","1,878","40,807","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","574e203d98cb50d201a3715683a6b771","705","0-20","7,102","6-8","2","1","7,315","336,958","6,519","300,306","61"
