"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","949c2aefcec431ee04e16fbd8dafeb32","2835","80-100","7,272","6-8","11","5","8,174","538,169","4,942","325,398","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6bef049e6da867f717337ae26b807a53","2670","80-100","6,265","6-8","11","5","7,271","294,519","3,812","154,395","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3993189d631f9bcf20e9f7d92d2df07e","2385","80-100","7,97","6-8","9","4","8,157","533,764","5,446","356,35","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","19c36fab99bd097427bc1b84b43f14ef","2430","80-100","7,862","6-8","9","4","8,483","621,665","5,552","406,908","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e7695d8894c946820b6a06087d07854e","2490","80-100","8,399","8-10","9","4","8,601","653,664","5,846","444,306","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","57445672846b41eace2714e37046011c","2475","80-100","7,941","6-8","9","4","8,425","606,037","5,851","420,859","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0bc79c9344b813058673b54b633da267","2685","80-100","7,653","6-8","9","4","7,653","397,609","5,95","309,152","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c7e9b10ff3a78d941e8259f937523a7a","2685","80-100","7,703","6-8","9","4","7,909","466,86","5,988","353,444","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3584d9a8628924ac062069d04859c34a","1980","60-80","6,851","6-8","9","4","7,376","322,716","3,414","149,37","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","514a0b9adc726ad782ac8f90b151cf40","2520","80-100","7,424","6-8","9","4","7,836","446,934","5,578","318,144","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c8309c2a10fa239e5851cfb72fb554a1","1995","60-80","8,717","8-10","7","3","8,717","685,015","6,692","525,87","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5d047ab95703c87f0af9e95f0a30cb69","2070","60-80","7,459","6-8","7","3","7,97","483,082","5,545","336,084","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","bc7d072ac7d3ab3cb200aae9599907c7","1830","60-80","6,886","6-8","7","3","7,548","369,109","4,566","223,312","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","942347c2965b1a168db0d4fcaabac589","1965","60-80","7,575","6-8","7","3","7,643","394,82","5,65","291,853","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","39ead11c54c394c37f07315f39bc45e6","1305","40-60","5,409","4-6","7","3","7,497","355,338","2,579","122,237","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9b56ce2f17d990d5683562fd6f78ddc4","1245","40-60","5,834","4-6","7","3","7,349","315,597","2,301","98,813","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2322d40264f1b899260ffb8f7a2dcb39","2820","80-100","7,078","6-8","7","3","7,954","478,955","3,986","239,992","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","725487c27818873e923f7540e22b802e","2505","80-100","7,367","6-8","7","3","7,996","490,221","3,25","199,265","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","016b35a8559b013c50a8612f06c9a0ad","1260","40-60","7,201","6-8","5","2","7,977","485,192","4,788","291,208","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d87ce7dd4425f4d595fb7c150fd76cc1","1275","40-60","7,122","6-8","5","2","7,422","335,3","5,825","263,12","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","906b443456cf1ab873575a3b74e6febd","1440","40-60","7,6","6-8","5","2","7,838","447,416","5,896","336,568","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f6b12a08f5785c9d6a4ea5cda59cc2f1","1080","20-40","6,707","6-8","5","2","8,161","534,811","3,799","248,93","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b6ce90f8f544603f11d549d98d7b5b55","1500","40-60","7,668","6-8","5","2","7,918","469,156","5,98","354,314","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2a09f97611bb3a949568f4877f711978","1200","40-60","7,001","6-8","5","2","7,901","464,632","4,046","237,916","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","51b27cb6960c0c84619b7e275928de62","1410","40-60","7,729","6-8","5","2","7,913","467,742","5,765","340,793","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9652b9d42c5a900e6506ea2e8080a2c3","1455","40-60","7,835","6-8","5","2","8,006","492,972","6,087","374,818","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9f26b91f572bf8c657af7fb030aca8c2","1260","40-60","7,595","6-8","5","2","8,365","590,003","5,021","354,115","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","da4dca30032d977d1dd51d8d752b2b57","345","0-20","3,856","2-4","3","1","6,513","89,729","0,737","10,147","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d5d84ddd623559f5669c74de0409dc28","795","20-40","7,262","6-8","3","1","7,674","403,148","5,005","262,962","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","79fe639780230725d4389a2dab1adf3d","885","20-40","7,49","6-8","3","1","7,637","393,346","5,775","297,434","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","aa0222049bcd1119ab1e9af9484856be","885","20-40","8,274","8-10","3","1","8,554","640,98","6,574","492,632","44"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b9b27637cf6cbaf08e2bd982cb297831","330","0-20","3,868","2-4","3","1","6,732","148,812","0,878","19,401","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","75d3b85ae8828f05fe41d32d16ee8bfa","690","20-40","6,337","6-8","3","1","7,072","240,612","3,732","126,982","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","41848ecca2176dce0dda12c70c478ccc","270","0-20","2,89","2-4","3","1","6,656","128,216","0,559","10,759","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","321397e4079a3d86b2ebfeaab2267a6c","885","20-40","8,642","8-10","3","1","8,642","664,782","6,867","528,245","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c8ea4319e03ec878862e379ae1b76e9d","885","20-40","7,495","6-8","3","1","7,495","354,896","5,956","282,005","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c5cf9d55037adfa8b97fc57cba9e004d","2280","60-80","6,492","6-8","3","1","8,7","680,345","0,035","2,715","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","574119485fab8c09c720ca10859e923f","930","20-40","8,232","8-10","3","1","8,413","602,811","6,701","480,125","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9bbcb5e1484b7f136089edb2c92e3290","885","20-40","7,555","6-8","3","1","7,939","474,823","6,003","359,044","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","566cc6d6ee47ba2986eee6d35358017a","180","0-20","2,316","2-4","3","1","7,817","441,789","0,309","17,486","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1c51dcf3083ad48f157e604d70d39abe","810","20-40","6,135","6-8","3","1","7,044","233,241","4,129","136,716","44"
"21103200","CIÊNCIAS - N","5aa67ffa1db587279b0caa1d70e0c53b","2580","80-100","6,346","6-8","15","7","7,91","","3,419","","0"
"21103200","CIÊNCIAS - N","574a0e25f5de7d61b5e277405369047b","2280","60-80","6,348","6-8","13","6","7,664","","2,925","","0"
"21103200","CIÊNCIAS - N","4755fb4e363a7851ce30337c818a27ac","1365","40-60","4,897","4-6","11","5","7,607","","1,708","","0"
"21103200","CIÊNCIAS - N","e4c6e2d76134f3e5b67475189219dde3","1245","40-60","4,893","4-6","9","4","7,033","","1,892","","0"
"21103200","CIÊNCIAS - N","5c3c296ac01fbe1db8364bc1fdf2446b","45","0-20","1,368","0-2","3","1","5,1","","0,03","","0"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","651b71841a41b3c4e7ca92372dfb1e91","3015","80-100","6,419","6-8","14","7","7,507","477,013","3,512","223,141","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","800b6bda1c405dc92e303ea3bbbcea30","2850","80-100","5,295","4-6","14","7","7,208","408,925","2,853","161,881","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","c3b0aef9f57794d8aa2b470eae9026f7","2520","80-100","5,598","4-6","12","6","7,422","457,594","2,936","181,032","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","aad9e7bc95b1db93f6ea09b5d72d8ee8","2790","80-100","7,625","6-8","8","4","7,975","583,217","6,763","494,595","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","a73cce646f9ad5afeaf11d27208b9f97","2295","60-80","6,255","6-8","8","4","7,376","447,24","4,405","267,057","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","96f47108cdd6511c5d69a9bbc129fbf1","2985","80-100","7,636","6-8","8","4","7,751","532,31","7,345","504,427","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","2838fa39a32dd2d204a3f335da35dc6f","1770","40-60","5,813","4-6","8","4","8,069","604,755","3,264","244,593","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","6ea9a40c04580873b697c5137c2ba93f","2280","60-80","6,575","6-8","8","4","7,436","460,812","4,692","290,764","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9406bfd9f22d2aa65bbddbc1a1fb2145","1785","40-60","5,782","4-6","8","4","7,406","453,925","3,175","194,588","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","749078b726da35bbbe0e416f73e6f0fe","2985","80-100","7,927","6-8","8","4","8,093","610,09","7,706","580,9","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","17b495e73f4178c9d6e552fa802d00a6","2310","60-80","6,589","6-8","8","4","7,134","392,224","4,75","261,138","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","423b4662982b6a6bec43e30d7360f8ee","2820","80-100","7,766","6-8","8","4","8,032","596,335","7,279","540,377","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","d468285f5a14d49252b3853c8c1bbfea","2295","60-80","7,237","6-8","8","4","7,379","447,834","6,012","364,884","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","03e8d801a3758a6ad21e60f9b49273de","2070","60-80","7,051","6-8","6","3","7,52","479,928","6,151","392,551","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","d28a41c5a91ce97ed7cea3d84ed9a2b7","1710","40-60","6,811","6-8","6","3","7,507","476,912","4,878","309,905","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9387ec1d44297b1e1303a034038e03e0","1815","60-80","6,7","6-8","6","3","7,385","449,207","5,066","308,153","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","24b709bb29e31c50a46129a4c48ce585","1530","40-60","6,725","6-8","6","3","7,692","518,992","4,125","278,293","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","5b5ab99c47114a01fefde5ec85b9c363","1500","40-60","7,129","6-8","4","2","7,515","478,726","7,125","453,898","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","19117e2f718f0ead8b1e46c449630e8a","2445","80-100","8,799","8-10","4","2","9,03","823,067","8,168","744,483","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","396ad112140d9a82acfc5e4e8384dd79","645","20-40","4,363","4-6","4","2","6,542","257,543","1,414","55,65","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b941b2d0d56a3e673fce9b4335f77922","1425","40-60","7,462","6-8","4","2","7,603","498,763","6,966","456,965","19"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8da3daf4c521631e8cb213c81176c46c","435","0-20","4,57","4-6","4","2","7,972","582,691","1,231","89,955","19"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","4833853b41558b220b409526bcf15d0e","2460","80-100","5,548","4-6","15","7","7,776","583,382","1,988","149,12","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","b04f0c08401fb8f31d5af8f1fdf441b7","2295","60-80","6,069","6-8","13","6","7,538","518,365","2,302","158,33","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","5c8f27d50014ae89e55295ce994fe3c7","3060","80-100","7,317","6-8","13","6","7,926","624,374","4,378","344,86","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","efae62e127e822feff09e531780bfb3b","3000","80-100","7,961","6-8","11","5","8,11","674,309","5,618","467,176","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","98d2a9c490324d2976f8c1e28f61e76c","1995","60-80","6,197","6-8","9","4","7,546","520,535","3,549","244,815","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","7bd1f55a753fc2471283ab2b1905733a","2085","60-80","6,533","6-8","9","4","7,708","564,746","3,96","290,114","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","0bce6aec6ee5b90b2d4a51b094322138","2100","60-80","7,97","6-8","7","3","8,117","676,395","6,389","532,426","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","81c9eccc243926c688ab6810b656def4","2085","60-80","7,793","6-8","7","3","7,963","634,425","6,094","485,49","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","b7dffbe211350188f10ac46a318c44a8","570","0-20","4,537","4-6","5","2","7,303","454,175","0,823","51,194","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","b3fb981461a4e3147199b439b6dcd054","1050","20-40","6,05","6-8","5","2","7,523","514,258","3,221","220,22","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","6c91eb9d55547be62d6fb9490b24c1ba","1260","40-60","6,391","6-8","5","2","7,27","445,337","4,084","250,146","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","635c82d8e9a9337dcd1dd7b6e492305e","1065","20-40","7,073","6-8","5","2","7,839","600,629","3,783","289,808","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","111e56683075eabdb31bfb470879008c","1035","20-40","6,438","6-8","5","2","7,668","553,889","3,058","220,86","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","078eaf5cdd4b748bbb23cf275c500295","1125","20-40","7,329","6-8","5","2","8,06","660,804","4,19","343,513","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","5d9995b6b147c23539cb0365ecbb188c","720","20-40","4,714","4-6","5","2","7,396","479,603","1,384","89,742","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","542d50133e3f9008f5439d149d432ad5","825","20-40","5,205","4-6","5","2","7,436","490,661","1,924","126,954","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","f3dfd31c349a0442ed3902d941d6078a","150","0-20","3,069","2-4","3","1","6,13","134,251","0,316","6,919","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","9676916ec65ec432d33796f200cc3a4f","840","20-40","7,083","6-8","3","1","7,393","478,791","5,266","341,024","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","88d13b7dbddf55cc6fc673e5ac46318f","420","0-20","4,847","4-6","3","1","7,371","472,945","1,58","101,402","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","966326e112d9cd1e70e3deab354257bb","630","20-40","5,676","4-6","3","1","6,662","279,368","2,863","120,068","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","40ff0bc4ea9bcee759c63933ff2c9ff4","270","0-20","3,515","2-4","3","1","7,311","456,488","0,588","36,703","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","38ae745cb23c8bdd4ac312b3743f5dd5","375","0-20","4,165","4-6","3","1","6,52","240,653","1,071","39,52","12"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","6fa130fa29aebf1a6b44c3d4af5882f2","165","0-20","2,634","2-4","2","1","7,691","381,958","0,468","23,242","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","c82c183c7db054c5da7342fe39a4e694","360","0-20","4,53","4-6","2","1","8,012","467,638","2,025","118,166","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","6363ae96c064292aa1630ffc337fe4e3","60","0-20","2,382","2-4","2","1","7,2","251,166","0,216","7,533","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","cea42d443adbae57c7dd7b80524e30aa","420","0-20","4,562","4-6","2","1","7,014","201,687","2,412","69,367","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","882b5c7699023b69dcde489fe94755f1","0","0-20","0,0","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","06bc221af9168b9a929e2cedb3acac11","345","0-20","4,787","4-6","2","1","7,843","422,606","1,82","98,074","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","cf2c87e49c51f85bff26fb00a73e9781","600","20-40","7,442","6-8","2","1","8,028","471,709","5,5","323,201","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","2d4ef7b2c3db9f31ee8affdb462e8159","540","0-20","6,013","6-8","2","1","7,139","234,885","4,059","133,543","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","159ce6c21b58e9c116e49e888190abda","660","20-40","6,919","6-8","2","1","7,193","249,35","6,109","211,775","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","6b76071c88857c6fd95d617737472ac8","570","0-20","6,274","6-8","2","1","7,65","371,059","4,846","235,055","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0071d58c64374d56e90bc23ff1eceb89","0","0-20","0,891","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","48d0a8df99a29287cc7e32debcfa9203","180","0-20","2,975","2-4","2","1","7,425","311,113","0,612","25,659","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","55f63bcd95c1d91741acc224f8bf233b","660","20-40","7,43","6-8","2","1","7,739","394,674","6,572","335,2","10"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","2603263954444b513f7396798208391f","630","20-40","7,196","6-8","2","1","7,943","449,084","6,147","347,525","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e0ac183d534ad4b03bb28caf3d444f6b","0","0-20","0,0","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","b7b5759dcd8a48c7a20a0ad02059f61d","630","20-40","7,062","6-8","2","1","7,645","369,79","5,916","286,163","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","8b600b9c8d370128714d5ed5944511d7","600","20-40","6,557","6-8","2","1","7,705","385,712","5,408","270,735","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","2635358f9ff9daf08599984d8a09bf04","630","20-40","7,098","6-8","2","1","7,729","391,992","5,981","303,345","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","6aebba8aa9162e5ae38ee5eb0b0a232a","420","0-20","5,126","4-6","2","1","7,425","311,113","2,554","107,003","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","d1462d0796d5a6688660ff203a8eee9e","570","0-20","6,545","6-8","2","1","7,921","443,274","5,018","280,802","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","b628569530c4a5020f90229d92fafdf6","450","0-20","5,928","4-6","2","1","7,35","291,131","2,902","114,945","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","3517ab892231b1681294090fd9a5650a","600","20-40","6,604","6-8","2","1","7,54","341,752","5,292","239,878","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","a4d6aef329b86650f7cfa128bd5041f2","345","0-20","4,332","4-6","2","1","7,87","429,557","1,826","99,687","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","b3c83116436182aff5099527e20fee12","570","0-20","6,509","6-8","2","1","7,618","362,645","4,826","229,726","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","db511c067e965215faa97f34bc93b6fc","570","0-20","6,651","6-8","2","1","7,484","326,888","5,182","226,337","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","5197116d0785ac540599be1816719b14","315","0-20","4,858","4-6","2","1","7,633","366,618","2,103","101,018","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","1c7b820f8f93d78f7a0e047f69de4f44","600","20-40","7,635","6-8","2","1","8,208","519,592","6,297","398,632","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","684bad892e091f163c1b4b7243f7614b","510","0-20","6,055","6-8","2","1","7,818","415,724","3,965","210,826","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","09c23baba62fa8540436c498c4b91c54","600","20-40","7,438","6-8","2","1","8,41","573,543","5,903","402,575","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","c1c7bac87c18fd61d3f2746334b618cc","630","20-40","6,502","6-8","2","1","7,176","244,823","5,553","189,457","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","651b59c6bb2c9a94daa05dc2d557a8aa","570","0-20","6,534","6-8","2","1","7,387","300,946","4,679","190,641","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","35f75e8e848803eadd09e38aa2223185","705","20-40","8,451","8-10","2","1","8,451","584,484","8,19","566,407","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","fe24054d559d77a13eadd85d499cb4b4","600","20-40","7,362","6-8","2","1","8,37","562,886","5,875","395,094","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","dcb8c72c85e08584b030299bdab3793a","630","20-40","6,566","6-8","2","1","7,224","257,51","5,59","199,275","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","64e104ceca925600a7a4e411570e3473","480","0-20","5,885","4-6","2","1","7,412","307,782","3,33","138,262","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","494df8f86bcbe486251b170615129323","570","0-20","6,436","6-8","2","1","7,524","337,405","4,766","213,737","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","8ba1c4fd1083dccc299d90061ceb20af","420","0-20","5,266","4-6","2","1","7,325","284,47","2,519","97,839","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","b643f675c13c7ff517c2e3ee1e701da0","510","0-20","5,574","4-6","2","1","7,176","244,898","3,639","124,195","10"
"21204100","ENFERMAGEM - D","2982a285a3dbc7befc2afc42c0eae138","3975","80-100","8,188","8-10","12","6","8,188","402,822","6,302","310,036","255"
"21204100","ENFERMAGEM - D","f18e9400cabe8a6dcbd3c6258dfbf52c","3345","80-100","8,509","8-10","10","5","8,548","512,978","4,913","294,839","255"
"21204100","ENFERMAGEM - D","2d6249c48684d28ee1de4c626bc9b7c5","3345","80-100","8,007","8-10","9","4","8,181","400,701","6,589","322,722","255"
"21204100","ENFERMAGEM - D","e8c7fefbd7582553d2f71ed67464c44a","3975","80-100","8,504","8-10","9","4","8,504","499,715","8,055","473,315","255"
"21204100","ENFERMAGEM - D","6e5dc9f1a898d32aa14ffafbe2a4c498","3975","80-100","8,584","8-10","9","4","8,584","523,968","8,13","496,287","255"
