"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","fd60c1e5765b57654c6462f5e06a1486","1545","40-60","7,875","6-8","4","2","7,88","481,959","6,428","393,151","81"
"14123100","ENGENHARIA ELÉTRICA","9a35e2c35f50dd7ab7c351eb0a1f5dcf","1470","20-40","7,279","6-8","4","2","7,454","403,829","6,292","340,846","81"
"14123100","ENGENHARIA ELÉTRICA","9f5e9024a0531146b5f696d40dd35530","825","20-40","5,876","4-6","4","2","6,567","241,239","3,344","122,846","81"
"14123100","ENGENHARIA ELÉTRICA","f979a03b4e11d94d112a7d996f9f44dc","1320","20-40","6,854","6-8","4","2","7,159","349,745","5,177","252,903","81"
"14123100","ENGENHARIA ELÉTRICA","b50167b640473f2e410fe4fa79f431d8","1470","20-40","8,653","8-10","4","2","8,653","623,619","6,748","486,348","81"
"14123100","ENGENHARIA ELÉTRICA","95d39c71f2a4e781123cf6726d7669a9","1470","20-40","7,107","6-8","4","2","7,107","340,22","6,244","298,879","81"
"14123100","ENGENHARIA ELÉTRICA","19c2d2d2c730d052d3ac3228a0a4e1a2","2715","60-80","7,643","6-8","4","2","7,845","475,545","5,223","316,618","81"
"14123100","ENGENHARIA ELÉTRICA","8d6f44fa1cb2cb651d45988df88769a1","915","20-40","5,562","4-6","4","2","6,479","224,998","2,542","88,293","81"
"14123100","ENGENHARIA ELÉTRICA","1347a96af0dd5eaca4a015eabedefc7a","1740","40-60","6,363","6-8","4","2","7,033","326,588","2,55","118,408","81"
"14123100","ENGENHARIA ELÉTRICA","1e3cfa650ce855456e249026f973add9","2490","60-80","6,405","6-8","4","2","7,039","327,79","2,73","127,135","81"
"14123100","ENGENHARIA ELÉTRICA","e468f0b6f21f1c3af1b1a90abb3e30a1","1410","20-40","6,137","6-8","4","2","6,455","220,713","5,013","171,393","81"
"14123100","ENGENHARIA ELÉTRICA","c7e97cb6c151f534d7ac97ae893b7ee4","1320","20-40","7,7","6-8","4","2","8,05","513,087","6,074","387,148","81"
"14123100","ENGENHARIA ELÉTRICA","a6a0349a406ada0d7e0454ae6f572546","2640","60-80","7,33","6-8","4","2","7,331","381,309","5,824","302,897","81"
"14123100","ENGENHARIA ELÉTRICA","15871f86a6f4a88cdf3f5d3647de5097","825","20-40","5,747","4-6","4","2","6,985","317,91","3,157","143,677","81"
"14123100","ENGENHARIA ELÉTRICA","ad6066fda2c2846759c13792ed74c23b","2700","60-80","6,662","6-8","4","2","6,743","273,399","4,233","171,657","81"
"14123100","ENGENHARIA ELÉTRICA","23c617819b65a96ed37ec83f038129f9","1530","40-60","8,739","8-10","4","2","8,739","639,449","7,991","584,676","81"
"14123100","ENGENHARIA ELÉTRICA","36f933fe2582a339102b28ec0b295777","1410","20-40","6,95","6-8","4","2","7,144","346,908","5,774","280,383","81"
"14123100","ENGENHARIA ELÉTRICA","ff5cfaec89754ce650a523f31ba48c35","3495","80-100","5,949","4-6","4","2","6,326","197,038","3,449","107,438","81"
"14123100","ENGENHARIA ELÉTRICA","08d3722644454047557023c6a8fb1fa7","195","0-20","1,891","0-2","4","2","7,385","391,093","0,226","11,969","81"
"14123100","ENGENHARIA ELÉTRICA","084f6653b5eaaf382347ded42cf85889","3210","80-100","6,382","6-8","4","2","6,797","283,444","3,765","157,003","81"
"14123100","ENGENHARIA ELÉTRICA","b6ab14fea0212bd6c2f967993d840d7b","1305","20-40","5,92","4-6","4","2","6,535","235,311","3,398","122,37","81"
"14123100","ENGENHARIA ELÉTRICA","0b0b0a6b00507dd24d74e79d580a3c1a","255","0-20","3,338","2-4","4","2","6,447","219,199","0,365","12,412","81"
"14123100","ENGENHARIA ELÉTRICA","09d762b163f4e8172047cfdf01215887","870","20-40","5,389","4-6","4","2","7,3","375,579","1,176","60,526","81"
"14123100","ENGENHARIA ELÉTRICA","b23dd21888b8424628d03d1fc37e3be0","975","20-40","6,965","6-8","4","2","6,55","238,072","3,758","136,583","81"
"14123100","ENGENHARIA ELÉTRICA","6f005f70e5977d0ebc71ce151bcd2f53","1245","20-40","6,697","6-8","4","2","7,207","358,57","3,597","178,935","81"
"14123100","ENGENHARIA ELÉTRICA","3f160ba11898231e752ddd7ffd6935d7","1470","20-40","7,402","6-8","4","2","7,529","417,486","6,115","339,076","81"
"14123100","ENGENHARIA ELÉTRICA","cd9587007dfd3f8ba7fecc594d095d80","4200","80-100","7,363","6-8","4","2","8,348","567,806","4,856","330,281","81"
"14123100","ENGENHARIA ELÉTRICA","73fd30773d0d2fea27fc594a8f64964c","825","20-40","5,156","4-6","4","2","7,005","321,576","2,159","99,091","81"
"14123100","ENGENHARIA ELÉTRICA","10569e1e037af52357ce1d96119e1744","3660","80-100","7,397","6-8","4","2","7,466","405,998","5,399","293,58","81"
"14123100","ENGENHARIA ELÉTRICA","63614f5ce65e5ad1b0532db7dc050c99","915","20-40","5,777","4-6","4","2","6,68","261,967","2,751","107,877","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","25825cb4613507fff1c52e0874e74b38","1215","20-40","6,394","6-8","4","2","6,802","284,361","4,302","179,831","81"
"14123100","ENGENHARIA ELÉTRICA","929ba425284d4146f9f251c40bbe16d0","435","0-20","3,66","2-4","4","2","7,793","465,986","0,708","42,325","81"
"14123100","ENGENHARIA ELÉTRICA","a3ca44dcc0fd97f53d4d265e59e34681","885","20-40","5,092","4-6","4","2","6,275","187,575","1,551","46,361","81"
"14123100","ENGENHARIA ELÉTRICA","d81058db7cf5f4a7f91cc2c7924f1147","1635","40-60","6,38","6-8","4","2","7,776","462,937","0,983","58,503","81"
"14123100","ENGENHARIA ELÉTRICA","0cb715e7d4fdfd13f7591c9210460f61","630","0-20","4,147","4-6","4","2","6,819","287,4","1,892","79,73","81"
"14123100","ENGENHARIA ELÉTRICA","c1fb6e8f9676706678ae203873f5b27d","3360","80-100","6,176","6-8","4","2","7,251","366,592","1,9","96,038","81"
"14123100","ENGENHARIA ELÉTRICA","d4106c1febb1db426b6c6532e58f41ea","435","0-20","3,604","2-4","4","2","5,9","118,899","0,087","1,749","81"
"14123100","ENGENHARIA ELÉTRICA","fcb103a86fb3489a7cea2a062c6da768","1305","20-40","5,626","4-6","4","2","6,091","153,882","3,826","96,674","81"
"14123100","ENGENHARIA ELÉTRICA","d428559532b442ffc7d13546c6509b0a","1770","40-60","6,34","6-8","4","2","7,022","324,675","4,503","208,197","81"
"14123100","ENGENHARIA ELÉTRICA","118ba15cf6a79e570583af2634e51e9e","135","0-20","1,985","0-2","4","2","8,389","575,219","0,131","8,982","81"
"14123100","ENGENHARIA ELÉTRICA","918de47a89989c543d4fc28090631335","1290","20-40","6,326","6-8","4","2","6,895","301,302","3,958","172,972","81"
"14123100","ENGENHARIA ELÉTRICA","604d6cda597a7523eb156dfb77c763aa","630","0-20","4,253","4-6","4","2","6,356","202,504","0,833","26,539","81"
"14123100","ENGENHARIA ELÉTRICA","423873f516fdcb5ae5a48dbe0ab4ed17","1290","20-40","6,873","6-8","4","2","7,402","394,34","4,811","256,316","81"
"14123100","ENGENHARIA ELÉTRICA","42c32eacef48ab4eaf153a2a17ddf286","3285","80-100","6,9","6-8","4","2","7,324","380,029","6,763","350,884","81"
"14123100","ENGENHARIA ELÉTRICA","9836421dff30d1686d4fbbc96a5eb39f","450","0-20","4,664","4-6","4","2","6,573","242,35","1,01","37,242","81"
"14123100","ENGENHARIA ELÉTRICA","7fb5cfe39c6cc934d024de7db95f9fce","750","0-20","4,83","4-6","4","2","6,656","257,506","1,477","57,137","81"
"14123100","ENGENHARIA ELÉTRICA","a0f0f2aeca579e427ff81ff3ab099a10","585","0-20","3,485","2-4","4","2","7,191","355,578","0,179","8,866","81"
"14123100","ENGENHARIA ELÉTRICA","9b16b5785743459d8a1f5ede40b55605","855","20-40","5,795","4-6","4","2","7,354","385,551","2,462","129,069","81"
"14123100","ENGENHARIA ELÉTRICA","97c76d84e79857b22a72984a88c3d6d4","1635","40-60","6,808","6-8","4","2","7,067","332,799","2,857","134,552","81"
"14123100","ENGENHARIA ELÉTRICA","1e90de66c4edb41b460b58a52b0b4c69","1440","20-40","6,086","6-8","4","2","5,467","39,451","0,227","1,637","81"
"14123100","ENGENHARIA ELÉTRICA","46681dd5749e6f72af67f9cebfd91d0c","1470","20-40","8,232","8-10","4","2","8,232","546,388","6,948","461,171","81"
"14123100","ENGENHARIA ELÉTRICA","5866cdd55372aa3fd5f47e1adbad2ac4","630","0-20","3,514","2-4","4","2","5,988","135,076","0,697","15,727","81"
"14123100","ENGENHARIA ELÉTRICA","de5e3bfce9005531a1fec3312e397685","2895","60-80","6,632","6-8","4","2","7,204","357,998","3,7","183,888","81"
"14123100","ENGENHARIA ELÉTRICA","27273597732f7efe0d85798d86094d50","75","0-20","0,954","0-2","4","2","6,66","258,24","0,029","1,135","81"
"14123100","ENGENHARIA ELÉTRICA","9c1485919adbc3c93b7a7485ba09e38e","2070","40-60","6,373","6-8","4","2","7,115","341,594","1,117","53,619","81"
"14123100","ENGENHARIA ELÉTRICA","b70b2362ec3b8cab9819d27ee36dba04","510","0-20","4,527","4-6","4","2","7,412","396,071","0,844","45,102","81"
"14123100","ENGENHARIA ELÉTRICA","3c952a447dc4a28e7b24a9b07be91207","450","0-20","3,169","2-4","4","2","6,257","184,291","0,608","17,913","81"
"14123100","ENGENHARIA ELÉTRICA","30bc39d977497d473757c021282288c6","270","0-20","3,4","2-4","4","2","7,356","385,765","0,459","24,095","81"
"14123100","ENGENHARIA ELÉTRICA","d45e4c736ac59309b81af0a08ed422a6","435","0-20","3,52","2-4","4","2","7,476","407,822","0,633","34,545","81"
"14123100","ENGENHARIA ELÉTRICA","2bee006e0f7d74643749741b10ce0027","990","20-40","5,977","4-6","4","2","6,829","289,186","2,837","120,128","81"
"14123100","ENGENHARIA ELÉTRICA","4d1fd7c4830b9dc5acb325b83e65ca73","450","0-20","3,462","2-4","4","2","6,643","255,184","0,623","23,939","81"
"14123100","ENGENHARIA ELÉTRICA","3d040a6aecf8e896125e9a1133630296","375","0-20","1,925","0-2","4","2","6,746","274,036","0,239","9,711","81"
"14123100","ENGENHARIA ELÉTRICA","9ad46e861ac85ebed7a822b4f1038abb","240","0-20","4,306","4-6","4","2","7,731","454,646","0,724","42,585","81"
"14123100","ENGENHARIA ELÉTRICA","8ad9cb5713a7c9680a90e806d2b13e31","1305","20-40","6,517","6-8","4","2","6,975","315,94","4,78","216,529","81"
"14123100","ENGENHARIA ELÉTRICA","221647641a62695fdb0cf5ec2e85640a","2685","60-80","5,891","4-6","4","2","7,029","325,969","1,762","81,723","81"
"14123100","ENGENHARIA ELÉTRICA","e5be0edd953cf968c7df2097c66f8a24","570","0-20","3,474","2-4","4","2","6,979","316,717","0,982","44,561","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a8909d6791c341d825a7b5b6b5592d59","1305","20-40","4,871","4-6","4","2","7,75","458,084","0,602","35,588","81"
"14123100","ENGENHARIA ELÉTRICA","738e7218913fe779708c89115e70e952","1230","20-40","6,101","6-8","4","2","7,013","323,036","3,988","183,688","81"
"14123100","ENGENHARIA ELÉTRICA","55892530daab452aa74c9e5db674107e","555","0-20","5,26","4-6","4","2","6,873","297,287","1,63","70,498","81"
"14123100","ENGENHARIA ELÉTRICA","d4aea329332980a7f0a194a7be1f11d8","1470","20-40","7,503","6-8","4","2","7,503","412,809","6,333","348,426","81"
"14123100","ENGENHARIA ELÉTRICA","c0e4bf639f2b97a3b55443f19f6a628c","225","0-20","2,28","2-4","4","2","6,627","252,128","0,238","9,04","81"
"14123100","ENGENHARIA ELÉTRICA","38e4150647f8ab2ded962a498fc8842d","1335","20-40","6,71","6-8","4","2","7,035","326,963","5,097","236,898","81"
"14123100","ENGENHARIA ELÉTRICA","9908fbb0ea081343c257640235430cd4","1005","20-40","5,451","4-6","4","2","6,533","235,016","2,554","91,885","81"
"14123100","ENGENHARIA ELÉTRICA","e3b6d116f1b4d60aefee2ec2fa8d9924","135","0-20","1,858","0-2","4","2","6,889","300,205","0,108","4,688","81"
"14123100","ENGENHARIA ELÉTRICA","ef27d071fbeab23f8833637c275bb326","945","20-40","5,166","4-6","4","2","6,3","192,236","2,335","71,245","81"
"14123100","ENGENHARIA ELÉTRICA","a8558117d78a059ca4972d80f854311f","135","0-20","1,726","0-2","4","2","6,889","300,205","0,117","5,099","81"
"14123100","ENGENHARIA ELÉTRICA","8a41e355ab5c04e12945a15d76fb524a","360","0-20","4,418","4-6","4","2","7,612","432,874","0,873","49,668","81"
"14123100","ENGENHARIA ELÉTRICA","a205f36810bf67528849ebbeb778ef94","1260","20-40","7,05","6-8","4","2","7,605","431,455","5,011","284,271","81"
"14123100","ENGENHARIA ELÉTRICA","010e49cc8a637cd06c106ec4dc24f97e","2025","40-60","6,231","6-8","4","2","5,962","130,182","1,72","37,565","81"
"14123100","ENGENHARIA ELÉTRICA","de47d8509bec16639122f4fba9cfcb40","1200","20-40","6,801","6-8","4","2","7,671","443,645","4,584","265,127","81"
"14123100","ENGENHARIA ELÉTRICA","f956741e852b3b0bbb2b4a8c1ec5e299","1410","20-40","6,403","6-8","4","2","6,539","236,122","5,285","190,842","81"
"14123100","ENGENHARIA ELÉTRICA","b24883524d6a85496465ae8a152b8f40","885","20-40","4,122","4-6","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8bee374bddd2dc0e19143948ed21fbc7","3915","80-100","6,744","6-8","4","2","7,266","369,385","3,497","177,767","81"
"14123100","ENGENHARIA ELÉTRICA","200ed08620d5d6c1b802f0dbea12ac65","705","0-20","4,365","4-6","4","2","6,006","138,404","1,307","30,117","81"
"14123100","ENGENHARIA ELÉTRICA","bc1298a603f648fbe80d94e93e6cf858","1290","20-40","7,117","6-8","4","2","7,92","489,209","5,358","330,959","81"
"14123100","ENGENHARIA ELÉTRICA","6d4df8abe002eb31ed74943cb753d127","735","0-20","5,831","4-6","3","1","7,124","343,401","3,195","153,979","81"
"14123100","ENGENHARIA ELÉTRICA","1782e4a5ca4432d3254c6fb4677ed56e","465","0-20","4,448","4-6","3","1","7,632","436,497","1,392","79,581","81"
"14123100","ENGENHARIA ELÉTRICA","1ef824a682defd2d625a40a6ff6ce6e5","1140","20-40","7,501","6-8","3","1","7,501","412,489","6,814","374,691","81"
"14123100","ENGENHARIA ELÉTRICA","b7de190840fc21bb765e11a96ea30637","1500","20-40","6,269","6-8","3","1","6,437","217,325","1,792","60,497","81"
"14123100","ENGENHARIA ELÉTRICA","895f4036e10c6495b3704caee0584aaa","510","0-20","6,967","6-8","3","1","7,944","493,674","3,579","222,423","81"
"14123100","ENGENHARIA ELÉTRICA","4bcf1ab0a9ecb26a9aabd6789fb57188","690","0-20","5,746","4-6","3","1","6,791","282,314","2,564","106,566","81"
"14123100","ENGENHARIA ELÉTRICA","8dec5e476b4c933b850f75d6afc4f7bd","510","0-20","4,924","4-6","3","1","6,959","313,027","1,457","65,53","81"
"14123100","ENGENHARIA ELÉTRICA","c04f1af6cc061e063d33cd33d672f2ad","765","20-40","6,405","6-8","3","1","7,222","361,199","3,564","178,236","81"
"14123100","ENGENHARIA ELÉTRICA","eacaa3278177f54917f62984b17d10cc","375","0-20","3,546","2-4","3","1","6,28","188,569","0,661","19,84","81"
"14123100","ENGENHARIA ELÉTRICA","0f581bd306467279098929f9f5c97e39","2850","60-80","6,787","6-8","3","1","7,474","407,465","3,15","171,752","81"
"14123100","ENGENHARIA ELÉTRICA","00908cac360e384dc19ad5933d096cc4","1470","20-40","7,627","6-8","3","1","7,659","441,382","6,335","365,104","81"
"14123100","ENGENHARIA ELÉTRICA","e0a0b7221adaf27df146326db2434536","2100","40-60","6,782","6-8","3","1","6,393","209,348","2,243","73,433","81"
"14123100","ENGENHARIA ELÉTRICA","5d7950937518da3fe2c0448927899fa7","1140","20-40","8,246","8-10","3","1","8,246","549,031","7,49","498,722","81"
"14123100","ENGENHARIA ELÉTRICA","0be5a2dc5aee73275d221cfed1a42dc0","1140","20-40","8,63","8-10","3","1","8,63","619,474","7,839","562,709","81"
"14123100","ENGENHARIA ELÉTRICA","1a49a927aa5b1cbc95670f081c6ecaa8","315","0-20","4,416","4-6","3","1","7,519","415,74","0,629","34,783","81"
"14123100","ENGENHARIA ELÉTRICA","1f5737e25b30336dceb91791526ca4fd","510","0-20","4,379","4-6","3","1","7,465","405,777","1,517","82,449","81"
"14123100","ENGENHARIA ELÉTRICA","cd80fa53a14c129b37b81a871dc12371","630","0-20","4,356","4-6","3","1","6,881","298,75","1,86","80,753","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c13eebc2a0f405119740cfa8eb6769fe","870","20-40","6,983","6-8","3","1","7,478","408,139","4,555","248,638","81"
"14123100","ENGENHARIA ELÉTRICA","4b0feb8cbbe0c9b6b36d3da527c53fcd","1140","20-40","7,801","6-8","3","1","7,801","467,492","7,086","424,654","81"
"14123100","ENGENHARIA ELÉTRICA","1fe10c2e5401b404f6a569f55c65549e","915","20-40","6,252","6-8","3","1","6,715","268,279","4,091","163,445","81"
"14123100","ENGENHARIA ELÉTRICA","888f5a5cbedadfeb78fe1b319209db6b","1140","20-40","8,221","8-10","3","1","8,221","544,448","7,468","494,558","81"
"14123100","ENGENHARIA ELÉTRICA","b38a2f91a8119672e3d1ba184e4dcb0b","1080","20-40","7,042","6-8","3","1","7,375","389,33","5,712","301,537","81"
"14123100","ENGENHARIA ELÉTRICA","0553a250fcba6e2bdefce4ab2af96f54","1140","20-40","8,017","8-10","3","1","8,017","507,056","7,282","460,592","81"
"14123100","ENGENHARIA ELÉTRICA","5efffa7bf12757408fd5b821c1401c85","315","0-20","4,864","4-6","3","1","7,343","383,437","1,161","60,632","81"
"14123100","ENGENHARIA ELÉTRICA","fa4ce0a9aa76d6819bd5a8f03bf19a94","1140","20-40","7,999","6-8","3","1","7,999","503,678","7,266","457,524","81"
"14123100","ENGENHARIA ELÉTRICA","28f7807856368a06dd9002140bc1d435","1140","20-40","8,634","8-10","3","1","8,634","620,197","7,843","563,367","81"
"14123100","ENGENHARIA ELÉTRICA","61a5f34cc0d4154ffbe1191ec58d6fd6","825","20-40","6,628","6-8","3","1","7,275","370,912","3,926","200,156","81"
"14123100","ENGENHARIA ELÉTRICA","a41f8dc75a69802b33cca6c7b061853b","885","20-40","7,331","6-8","3","1","7,831","472,844","4,863","293,626","81"
"14123100","ENGENHARIA ELÉTRICA","4e755af17fab3304e88d9214ac230822","1830","40-60","6,794","6-8","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","7ad2e1ab1855ed119b077c7b1cb600e2","1140","20-40","8,199","8-10","3","1","8,409","578,945","7,257","499,6","81"
"14123100","ENGENHARIA ELÉTRICA","bf1105b7789a932c75c3eef9dc7ec51f","570","0-20","4,972","4-6","3","1","6,732","271,363","1,636","65,964","81"
"14123100","ENGENHARIA ELÉTRICA","505726c64fdc6476ff5d16d2e268b84b","1140","20-40","6,904","6-8","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","d380517df1be3a4825b21502f415d8e3","720","0-20","5,195","4-6","3","1","7,1","338,911","2,678","127,848","81"
"14123100","ENGENHARIA ELÉTRICA","b70897b83b8fdfe377071a0dc164c99d","810","20-40","6,662","6-8","3","1","7,624","434,996","4,026","229,708","81"
"14123100","ENGENHARIA ELÉTRICA","26c528a708949e39c098532c664c0511","1140","20-40","8,891","8-10","3","1","8,891","667,239","8,076","606,098","81"
"14123100","ENGENHARIA ELÉTRICA","27b147c9fb27d0b139eb2e50c9cff2e8","1890","40-60","7,825","6-8","3","1","7,526","416,929","3,368","186,575","81"
"14123100","ENGENHARIA ELÉTRICA","cf8b56d85375ff40c6983d5ffc7d699e","825","20-40","5,672","4-6","3","1","6,742","273,241","3,385","137,21","81"
"14123100","ENGENHARIA ELÉTRICA","2ffd270879565e376c928e20660625ba","825","20-40","6,785","6-8","3","1","7,669","443,25","4,138","239,192","81"
"14123100","ENGENHARIA ELÉTRICA","3a919b6f23ef9cbcbeb1adcdec722d78","1140","20-40","8,282","8-10","3","1","8,497","595,108","7,333","513,548","81"
"14123100","ENGENHARIA ELÉTRICA","ae277cba47d5172047d751208cb9ea38","870","20-40","7,533","6-8","3","1","8,028","508,977","4,89","310,069","81"
"14123100","ENGENHARIA ELÉTRICA","3002e1bcc0480c517e9942442ee11dcc","915","20-40","7,475","6-8","3","1","7,964","497,307","5,133","320,54","81"
"14123100","ENGENHARIA ELÉTRICA","25279ffce61859cd9cb90e4c6e15f520","1140","20-40","8,083","8-10","3","1","8,083","519,118","7,342","471,549","81"
"14123100","ENGENHARIA ELÉTRICA","8981e1a3d6da4f575986eaacdd7113da","645","0-20","4,4","4-6","3","1","7,054","330,449","0,838","39,264","81"
"14123100","ENGENHARIA ELÉTRICA","e6a47a2d9b5ac9dac0fe95fd21da31f4","930","20-40","7,23","6-8","3","1","7,471","406,925","5,201","283,271","81"
"14123100","ENGENHARIA ELÉTRICA","b2e329f4c40e5d37bb51b013fad87161","2190","40-60","5,927","4-6","3","1","7,65","439,749","2,372","136,346","81"
"14123100","ENGENHARIA ELÉTRICA","af1a23ce8ca76f12ab1e0014d70ae733","1140","20-40","9,134","8-10","3","1","9,134","711,869","8,297","646,638","81"
"14123100","ENGENHARIA ELÉTRICA","85ac813a53bf1b01caf139b378e2f78e","1080","20-40","7,068","6-8","3","1","7,222","361,319","5,888","294,571","81"
"14123100","ENGENHARIA ELÉTRICA","d2554c493fc373102b34db457127078f","450","0-20","4,255","4-6","3","1","7,753","458,695","1,175","69,495","81"
"14123100","ENGENHARIA ELÉTRICA","e7e56ebe8e44a54edaf4e2445a341b7d","1140","20-40","8,572","8-10","3","1","8,572","608,859","7,787","553,067","81"
"14123100","ENGENHARIA ELÉTRICA","776a04e1c333bf87bf7b1f9228a0e949","1140","20-40","9,146","8-10","3","1","9,146","714,04","8,308","648,61","81"
"14123100","ENGENHARIA ELÉTRICA","a1d673d7f5d4ac87f438e9399e92e9f6","1080","20-40","7,293","6-8","3","1","7,504","413,012","6,118","336,714","81"
"14123100","ENGENHARIA ELÉTRICA","3411c9e651eeb52fbeab0dcf8449e8ed","1140","20-40","8,697","8-10","3","1","8,697","631,777","7,9","573,885","81"
"14123100","ENGENHARIA ELÉTRICA","d8f7c988f8f95e24252a2cd4e614d9fa","375","0-20","5,333","4-6","3","1","8,1","522,254","1,973","127,216","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d5d47b9360c05e04a3adee10db19176f","1140","20-40","7,583","6-8","3","1","7,583","427,446","6,888","388,278","81"
"14123100","ENGENHARIA ELÉTRICA","c79ba4c46a5ab89bf2b18233a7d7d3d6","210","0-20","2,9","2-4","3","1","7,071","333,672","0,251","11,843","81"
"14123100","ENGENHARIA ELÉTRICA","c32d17662c4b99c5c7474361ed778a8a","825","20-40","4,796","4-6","3","1","7,363","387,206","1,782","93,73","81"
"14123100","ENGENHARIA ELÉTRICA","ef50cb31d32ecde8458d90ee846ca62f","1140","20-40","8,571","8-10","3","1","8,571","608,618","7,786","552,848","81"
"14123100","ENGENHARIA ELÉTRICA","9cc2abcb5c4e6fa7ec97caaa03a8005b","1140","20-40","9,15","8-10","3","1","9,15","714,764","8,312","649,268","81"
"14123100","ENGENHARIA ELÉTRICA","3d1acef2d6fa6cb9643ea7f729ad87dd","2055","40-60","6,466","6-8","3","1","7,464","405,648","2,201","119,615","81"
"14123100","ENGENHARIA ELÉTRICA","fa2b8d8bfd876522834813d4345a247b","1275","20-40","7,595","6-8","3","1","7,879","481,78","4,337","265,166","81"
"14123100","ENGENHARIA ELÉTRICA","f3e60883f72092f101477cd6698b36f3","1020","20-40","7,543","6-8","3","1","8,043","511,738","5,849","372,134","81"
"14123100","ENGENHARIA ELÉTRICA","4e3ec01c5ebaa43448f8ae63f06f80e2","2895","60-80","7,385","6-8","3","1","8,114","524,873","8,147","526,964","81"
"14123100","ENGENHARIA ELÉTRICA","cd6828bb28fad762aac5e6bb9cbce6aa","1935","40-60","6,849","6-8","3","1","7,154","348,855","4,134","201,588","81"
"14123100","ENGENHARIA ELÉTRICA","7dca453812eb655cb60882fefd792ece","1500","20-40","6,067","6-8","3","1","6,724","270,018","1,483","59,568","81"
"14123100","ENGENHARIA ELÉTRICA","9f7794259131cb9db366b7e2b788229d","4320","80-100","7,824","6-8","3","1","8,711","634,32","9,267","674,754","81"
"14123100","ENGENHARIA ELÉTRICA","2c3fb651311590e546faf2574fc4a283","750","0-20","6,401","6-8","3","1","7,576","426,182","3,188","179,359","81"
"14123100","ENGENHARIA ELÉTRICA","b35380df27defb9d305e2df4e562c951","855","20-40","6,693","6-8","3","1","7,646","438,945","4,067","233,499","81"
"14123100","ENGENHARIA ELÉTRICA","04191feede4a87c1a9c3dc51335f4435","945","20-40","7,07","6-8","3","1","7,252","366,849","5,135","259,741","81"
"14123100","ENGENHARIA ELÉTRICA","a7333ed777f550162a20b6fdb2776811","1185","20-40","7,127","6-8","3","1","7,369","388,233","5,766","303,784","81"
"14123100","ENGENHARIA ELÉTRICA","619f4a62c8d9f14ffc2a41edd7f49e27","690","0-20","5,3","4-6","3","1","7,126","343,694","2,538","122,427","81"
"14123100","ENGENHARIA ELÉTRICA","ac79c0cfbbeb4fe083cc988f30b74fac","450","0-20","4,115","4-6","3","1","6,683","262,518","0,972","38,161","81"
"14123100","ENGENHARIA ELÉTRICA","00abd8fb1eff18f29cdab216f3ca3a5b","630","0-20","7,357","6-8","3","1","8,231","546,263","3,214","213,282","81"
"14123100","ENGENHARIA ELÉTRICA","dd1e62e0ba9e6c41e079b9b3aa954ada","915","20-40","5,957","4-6","3","1","7,408","395,441","1,913","102,09","81"
"14123100","ENGENHARIA ELÉTRICA","0520f7aad6a0d371a612f1effee0ada0","495","0-20","5,833","4-6","3","1","7,045","328,91","3,057","142,702","81"
"14123100","ENGENHARIA ELÉTRICA","076fe17aff79d14e1402da09d107ed31","975","20-40","7,864","6-8","3","1","8,151","531,562","5,965","389,026","81"
"14123100","ENGENHARIA ELÉTRICA","c27f9d709a24bf16fbdbbc6fd33244ec","2445","60-80","6,506","6-8","3","1","7,541","419,696","1,741","96,919","81"
"14123100","ENGENHARIA ELÉTRICA","4f25f772c1225a55b025ce8035a02f86","375","0-20","3,841","2-4","3","1","5,684","79,297","0,615","8,585","81"
"14123100","ENGENHARIA ELÉTRICA","8656bbbdf731d408b92f62ad13872672","1080","20-40","7,789","6-8","3","1","8,122","526,328","6,622","429,097","81"
"14123100","ENGENHARIA ELÉTRICA","d70b15e967ee7de20b2b8e493819ccc9","765","20-40","6,357","6-8","3","1","7,355","385,645","3,413","178,937","81"
"14123100","ENGENHARIA ELÉTRICA","b4633ccdad2947e32d6f2538f5178a1d","1845","40-60","6,683","6-8","3","1","7,229","362,483","3,914","196,269","81"
"14123100","ENGENHARIA ELÉTRICA","62e2b17729651a70e3486d6334903165","615","0-20","3,923","2-4","3","1","7,176","352,773","1,922","94,504","81"
