"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","270d3ef0a4f0431da9694c9bf1f55536","765","20-40","6,892","6-8","3","1","7,949","511,102","4,867","312,942","8"
"15101100","ARQUITETURA E URBANISMO - D","438293e3ab1831dd290fa4c142f3bd85","1665","40-60","7,304","6-8","3","1","7,693","380,459","7,608","376,245","8"
"15101100","ARQUITETURA E URBANISMO - D","a9a2952dca047a64b9487cadb3bcadd7","420","0-20","8,543","8-10","1","0","8,543","814,525","9,967","950,279","8"
"15101100","ARQUITETURA E URBANISMO - D","5126f0081f820e12a617b90fc54ee133","420","0-20","8,643","8-10","1","0","8,643","865,62","10,083","1009,891","8"
"15101100","ARQUITETURA E URBANISMO - D","17faea2cc63076263bbb26b642c2f15d","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","891a5c5df88e76612dec8b990515f748","420","0-20","8,614","8-10","1","0","8,614","851,022","10,05","992,859","8"
"15101100","ARQUITETURA E URBANISMO - D","942fdf87b629e1b064195d9c9d2ae66a","540","0-20","8,311","8-10","1","0","8,886","989,709","10,367","1154,66","8"
"15101100","ARQUITETURA E URBANISMO - D","a6b65fa88113cd1c000a940435f3cfe0","420","0-20","8,929","8-10","1","0","8,929","1011,607","10,417","1180,208","8"
"15101100","ARQUITETURA E URBANISMO - D","312b575d6b8a93b1608725a2840762e3","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","47235c622a37966fe4e85db5a7a68087","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","903f250a82c8f6974b9391946a6c3516","1140","20-40","8,409","8-10","1","0","8,139","608,319","9,496","709,706","8"
"15101100","ARQUITETURA E URBANISMO - D","fdf93c1bbc954d13712106f44c1ccc09","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","b1cbc12be4b93b02759dbfd018976e9b","420","0-20","8,286","8-10","1","0","8,286","683,137","9,667","796,994","8"
"15101100","ARQUITETURA E URBANISMO - D","59bfdb650099c33575b4c91e89c753b1","420","0-20","7,457","6-8","1","0","7,457","259,777","8,7","303,073","8"
"15101100","ARQUITETURA E URBANISMO - D","671a7ac420b916b6dd798d54f08a2a8e","420","0-20","8,75","8-10","1","0","8,75","920,365","5,833","613,577","8"
"15101100","ARQUITETURA E URBANISMO - D","bb4568a259c585c37b09e4185a15045d","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","02bc3f5f1610c81818cd6838b9315340","0","0-20","0,0","0-2","1","0","","","","","8"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","029a00e93b15993ae7b5bea9f10b19f7","420","0-20","7,586","6-8","1","0","7,586","325,47","8,85","379,716","8"
"15101100","ARQUITETURA E URBANISMO - D","7b1986cae41444c27f97f259b9840eb0","480","0-20","8,412","8-10","1","0","8,543","814,525","9,967","950,279","8"
"15101100","ARQUITETURA E URBANISMO - D","a42b2a83d17dded91caa5c0682750f1f","300","0-20","5,886","4-6","1","0","8,24","659,78","4,905","392,726","8"
"15101100","ARQUITETURA E URBANISMO - D","01da7c7e9dbbd0ca8f5e57154b3aa981","300","0-20","7,043","6-8","1","0","8,88","986,789","5,286","587,375","8"
"15101100","ARQUITETURA E URBANISMO - D","82d9ec12cacc26bdeadc9b15d833dadc","360","0-20","7,114","6-8","1","0","8,3","690,437","7,114","591,803","8"
"15101100","ARQUITETURA E URBANISMO - D","bfe885e3d8b01e3b9f7c8f6fb03927b6","420","0-20","8,657","8-10","1","0","8,657","872,92","10,1","1018,406","8"
"15101100","ARQUITETURA E URBANISMO - D","2e9f1d9b26486b646c14b7ae6c1ded2d","300","0-20","5,429","4-6","1","0","7,75","409,413","3,444","181,961","8"
"15101100","ARQUITETURA E URBANISMO - D","d6ea3b0670db65feb310a7e0cc08305c","300","0-20","6,671","6-8","1","0","7,96","516,713","4,738","307,567","8"
"15101100","ARQUITETURA E URBANISMO - D","b0627859ab1eabbb738c631cb5cf4954","360","0-20","7,543","6-8","1","0","8,15","613,794","6,986","526,109","8"
"15101100","ARQUITETURA E URBANISMO - D","49163b581723cc81bb5745246d6ce2fc","420","0-20","8,729","8-10","1","0","8,729","909,416","10,183","1060,986","8"
"15101100","ARQUITETURA E URBANISMO - D","80340c0c84f53e47996b331e5ec951fc","360","0-20","7,086","6-8","1","0","8,267","673,405","7,086","577,204","8"
"15101100","ARQUITETURA E URBANISMO - D","c992fcc52a2237dc7cc81e569b0a13f1","300","0-20","7,129","6-8","1","0","8,68","884,599","5,167","526,547","8"
"15101100","ARQUITETURA E URBANISMO - D","3e875f9ce35565ff1338694186c8d93e","0","0-20","0,0","0-2","1","0","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","85f56a070eb1ebe11671afdee2e210fa","360","0-20","7,429","6-8","1","0","8,167","622,31","7,0","533,408","8"
"15101100","ARQUITETURA E URBANISMO - D","286dd4ee4e35fdaac3eab3d4d7703ec2","300","0-20","5,914","4-6","1","0","7,9","486,056","4,702","289,319","8"
"15101100","ARQUITETURA E URBANISMO - D","f4429922ff2782207e20231f58dbb0b9","480","0-20","8,662","8-10","1","0","9,117","1107,715","9,117","1107,715","8"
"15101100","ARQUITETURA E URBANISMO - D","d4c09ece9560999fa6886499506812ba","240","0-20","6,429","6-8","1","0","9,275","1188,616","3,533","452,806","8"
"15101100","ARQUITETURA E URBANISMO - D","bea0aa4acac5842b72b6e2a678550ce3","2175","60-80","7,891","6-8","1","0","7,964","518,571","6,177","402,225","8"
"15101100","ARQUITETURA E URBANISMO - D","ccceecdd5233179dca6c6016aabceb9b","420","0-20","7,633","6-8","1","0","7,633","349,802","3,817","174,901","8"
"15101100","ARQUITETURA E URBANISMO - D","c0dc5fd61ec96eea1123413ce5a1235e","480","0-20","4,367","4-6","1","0","6,333","-314,437","1,583","-78,609","8"
"15101100","ARQUITETURA E URBANISMO - D","28eff94366324557f4845aa9b5266604","480","0-20","6,511","6-8","1","0","7,6","332,77","5,278","231,09","8"
"15101100","ARQUITETURA E URBANISMO - D","2be4575acfd0af3945cf66a06fd7d7e8","585","0-20","7,08","6-8","1","0","7,08","67,074","5,9","55,895","8"
"15121100","ENGENHARIA AGRÍCOLA - D","15e1832b48fd4bc794bdddb7ccc9bf59","3615","80-100","6,135","6-8","14","7","7,038","313,497","3,999","178,129","20"
"15121100","ENGENHARIA AGRÍCOLA - D","30d7d3302197b7a9b059c3f0d88bf190","3255","80-100","6,353","6-8","12","6","7,002","305,061","4,26","185,621","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b18bb377d2e262b6a46e5c9fd6f095ed","2175","40-60","7,034","6-8","10","5","8,001","539,582","2,351","158,571","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cfa59839bf74aed34ee3078e78dbc5ad","2715","60-80","7,502","6-8","10","5","7,719","473,307","5,461","334,867","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d69e38c652566db4c9c6ff4f8c72de37","2535","60-80","5,7","4-6","10","5","7,262","366,097","2,15","108,411","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79d560e181ec93acc3939daf5a87cad3","1410","20-40","4,594","4-6","9","4","6,613","213,752","1,128","36,456","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65785f88ba240866789d4dcda2120cfa","1440","20-40","6,263","6-8","8","4","7,662","460,098","3,481","209,024","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea23fc5f798241093f45a524c03a1931","2295","60-80","7,124","6-8","8","4","7,723","474,267","5,211","320,02","20"
"15121100","ENGENHARIA AGRÍCOLA - D","26d3fc1b28e0ccbc74802fe81eac8ba4","3165","80-100","7,961","6-8","8","4","8,079","557,924","7,423","512,622","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dc07bc1f4493b9b04cff1f4f5e712899","1875","40-60","7,497","6-8","8","4","8,372","626,643","3,926","293,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","759324675a7c285e9b9c49643ba97f3a","3735","80-100","5,847","4-6","8","4","7,054","317,283","1,333","59,937","20"
"15121100","ENGENHARIA AGRÍCOLA - D","19234265f35b26399c321d26000863e5","3075","80-100","6,589","6-8","8","4","7,422","403,615","5,314","288,986","20"
"15121100","ENGENHARIA AGRÍCOLA - D","392b7d65720422d51ec79a497651666a","1155","20-40","3,796","2-4","8","4","6,539","196,426","1,252","37,607","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b8a62889d9a4dcd0b4bd5311d29ecd34","3735","80-100","7,656","6-8","8","4","7,879","510,98","6,838","443,431","20"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","4d2d173f808629cd434d093c9bdd501c","3690","80-100","6,921","6-8","8","4","7,654","458,054","4,099","245,302","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a532263fc7964a770dac204d0e0ae84a","3015","80-100","7,637","6-8","7","3","7,936","524,195","7,051","465,757","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3c5ec0706b8c40745d14cfbd1c167037","2340","60-80","7,129","6-8","7","3","7,461","412,743","5,61","310,333","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9afec0349466f0d6737f47ff6d980a01","870","20-40","4,724","4-6","6","3","7,555","434,911","1,995","114,838","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9464df05c0ff4e93efbe983ac735500f","1470","20-40","7,307","6-8","6","3","7,653","457,855","1,973","118,051","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79f36afb5b8238c5b5006293ce9d752f","2040","40-60","6,129","6-8","6","3","7,019","309,147","2,741","120,732","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d65dc85a20fbcfc36e9cb9e3c7e4f13","375","0-20","2,793","2-4","6","3","7,08","323,397","0,602","27,5","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd9631246f3016458cd5b2e9c9e8defc","1260","20-40","5,702","4-6","6","3","7,785","488,735","3,194","200,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","db0eb2fafdd52cf9a81e7bbe22e77c66","1095","20-40","6,0","4-6","6","3","7,8","492,367","0,277","17,494","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dae2de499a3319605812b9dfa81e3723","2055","40-60","8,279","8-10","6","3","8,564","671,546","7,541","591,332","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e216eefe2d08e6d82ac6fee44ae7f7c9","1485","40-60","6,597","6-8","6","3","7,873","509,435","4,133","267,447","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5f3b355554a8b5f30862edfb31f1f418","1500","40-60","6,237","6-8","6","3","7,554","434,535","3,021","173,814","20"
"15121100","ENGENHARIA AGRÍCOLA - D","de1d8d8f6e0f32588ba1b720501618aa","960","20-40","6,745","6-8","6","3","7,978","534,169","2,808","188,009","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6149523d1e0f37e5a2d8dc99c2deee2e","1875","40-60","6,837","6-8","6","3","8,431","640,335","2,101","159,614","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d3ea7ee53e406222a25d5ca77537115","1365","20-40","6,476","6-8","6","3","7,709","470,962","3,776","230,703","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b579937b71155a118ab241fb3f10a09a","585","0-20","4,833","4-6","6","3","7,079","323,277","1,357","61,943","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd07cabc60d7f817b1d6d0c94c09c9f6","1035","20-40","6,09","6-8","6","3","7,856","505,568","1,324","85,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","460d7c50a92475b4d3ffa4a3f17fb24b","2715","60-80","7,01","6-8","6","3","7,546","432,828","4,158","238,497","20"
"15121100","ENGENHARIA AGRÍCOLA - D","60755ba1129ee7c7bddd3dca6b64ce26","1380","20-40","5,765","4-6","6","3","7,245","362,017","3,364","168,099","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b73ce7053ec28efec8e2f266ddd825d2","1440","20-40","5,742","4-6","6","3","7,077","322,713","3,466","158,063","20"
"15121100","ENGENHARIA AGRÍCOLA - D","24959e2002f342e3a8a2202e1f845815","2910","60-80","6,605","6-8","6","3","7,646","456,341","4,829","288,174","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8756ae36910f797983cec86543fe0e45","1620","40-60","7,02","6-8","6","3","7,76","483,023","4,966","309,084","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aa51fa1b2bb7be27927fca35a64adeed","960","20-40","4,076","4-6","6","3","6,738","243,019","1,661","59,925","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4002805469ac8e6c111be7974fd586fa","1800","40-60","5,366","4-6","6","3","6,679","229,329","0,353","12,116","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a8158629e532afe5216ced4068a343b8","2445","60-80","6,959","6-8","6","3","7,105","329,3","4,025","186,526","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e19d2bbd94a1827ea10d343f85048516","765","20-40","4,156","4-6","6","3","7,463","413,22","1,651","91,393","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90c0421a3ed71b615afa68a73f0e2263","1230","20-40","5,275","4-6","6","3","7,327","381,323","2,84","147,816","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b717ca8dd40277b8b437f0fd072905e7","540","0-20","4,688","4-6","4","2","7,864","507,36","1,238","79,876","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0ff8da6051279e674e26bb4ac477e951","870","20-40","5,834","4-6","4","2","8,462","647,742","3,339","255,571","20"
"15121100","ENGENHARIA AGRÍCOLA - D","392b66cc834f762566249b2e32e5fec6","1200","20-40","6,642","6-8","4","2","7,251","363,445","4,717","236,435","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8b977ea1742fcd8757419667dcd8ef71","1050","20-40","5,929","4-6","4","2","7,114","331,443","3,825","178,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","968087d3d577f6986114c4995ce75727","1980","40-60","6,248","6-8","4","2","5,75","11,272","0,051","0,099","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8ae68b13ca79df73951529e27101da1e","1725","40-60","6,114","6-8","4","2","7,228","358,05","2,144","106,194","20"
"15121100","ENGENHARIA AGRÍCOLA - D","de7e5b465a544c662d2e1929b6a2371d","960","20-40","7,074","6-8","4","2","7,984","535,636","4,278","287,018","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d25e929e196dcad364e119c09273dfd9","1440","20-40","6,882","6-8","4","2","8,175","580,372","2,261","160,525","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7fd0411489db47fc7a8f0522189de5ef","1440","20-40","5,449","4-6","4","2","8,48","651,95","0,24","18,479","20"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","cda3de764c06354386332d9c53ce0992","2460","60-80","7,094","6-8","4","2","7,738","477,699","4,255","262,709","20"
"15121100","ENGENHARIA AGRÍCOLA - D","181515b572ff3d9974e0375324ea3c67","930","20-40","6,34","6-8","4","2","8,281","605,165","3,913","285,991","20"
"15121100","ENGENHARIA AGRÍCOLA - D","57f8522cb45f2c2649c5c63bb6483502","465","0-20","4,848","4-6","4","2","8,481","652,101","1,788","137,518","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0086e8001060f35b75e767b5a169fc36","915","20-40","5,783","4-6","4","2","7,272","368,487","3,287","166,562","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e4230b2f314da3da7a7a2d9dea017cda","2580","60-80","6,813","6-8","4","2","6,581","206,25","3,89","121,906","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3dd0cdab1709c2f5d5bf599847a9baa5","315","0-20","2,931","2-4","4","2","7,719","473,369","0,785","48,139","20"
"15121100","ENGENHARIA AGRÍCOLA - D","568b416a8a0e820baa90d38141d82894","1890","40-60","8,409","8-10","4","2","8,563","671,525","6,602","517,695","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a62ce86ed40f7339d6f026ca6b4feb5","540","0-20","5,893","4-6","4","2","6,947","292,237","1,944","81,792","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6b02a49d9b91e2edf56513f94fcbee14","3390","80-100","6,479","6-8","4","2","7,887","512,855","3,362","218,638","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a15fa97979a8f8b91bb580634c793c2b","1035","20-40","4,982","4-6","4","2","6,964","296,089","0,921","39,169","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2e94979d9c008e4f1ba7c48a8d374fea","1275","20-40","7,225","6-8","4","2","7,651","457,303","6,065","362,521","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5a630f243a862f044b7662a15d7e3a8a","795","20-40","5,073","4-6","4","2","7,509","424,177","2,532","143,039","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ba52c3ed5ddde16f24f55411492f31e4","2550","60-80","6,106","6-8","4","2","7,06","318,704","1,716","77,476","20"
"15121100","ENGENHARIA AGRÍCOLA - D","af028546bfde9299dd40c57b00f8b723","1380","20-40","5,586","4-6","4","2","7,724","474,511","2,138","131,353","20"
"15121100","ENGENHARIA AGRÍCOLA - D","94ae44c3cca1dd9efa77eb142df52eca","1455","20-40","5,808","4-6","4","2","7,321","379,858","1,167","60,551","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d93ae46b1ac58120eb954ba5bd490c9d","3855","80-100","7,771","6-8","4","2","8,078","557,704","6,939","479,022","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8f10c17ca4b0e3f11aea4a72209a6b67","735","0-20","3,277","2-4","4","2","6,529","194,185","0,435","12,941","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4811cb855b8b5e602f55ccdf68e6ba6c","480","0-20","2,798","2-4","4","2","6,678","229,085","0,841","28,84","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dbd6efb753abd73d8beffbd114207c91","1230","20-40","6,928","6-8","4","2","7,566","437,375","4,387","253,601","20"
"15121100","ENGENHARIA AGRÍCOLA - D","008fb41359c6b251f44e57bb6c054664","315","0-20","4,413","4-6","4","2","8,686","700,227","1,663","134,086","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dd1468133a81867f4143ccf8b7ac591a","1065","20-40","6,287","6-8","4","2","7,704","469,891","4,555","277,823","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea7ef66d62c6234762722c57936e3046","1245","20-40","7,095","6-8","4","2","7,355","388,033","5,943","313,53","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f67f87db47b9dd94d3fd0ae945a98a5f","570","0-20","3,037","2-4","4","2","7,38","393,801","0,143","7,654","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c59e22719eba8f1c9c6f41b029c79b5a","990","20-40","5,868","4-6","4","2","7,774","486,322","3,716","232,436","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2de6553541c30dca2830c0523b2c609","3660","80-100","7,081","6-8","4","2","7,686","465,586","5,724","346,718","20"
"15121100","ENGENHARIA AGRÍCOLA - D","91cb53c41f82a05c91e81b8436d36480","600","0-20","4,174","4-6","4","2","7,988","536,37","1,571","105,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fee39470eb9f23bd7324eb34ed7f8156","870","20-40","5,712","4-6","4","2","7,105","329,157","1,897","87,872","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6f23aa8f6f41f4387da286c451adf010","810","20-40","4,327","4-6","4","2","7,555","434,87","1,451","83,529","20"
"15121100","ENGENHARIA AGRÍCOLA - D","072182eeb10ace79a577ef58fc83b4ff","315","0-20","1,649","0-2","4","2","7,485","418,352","0,292","16,304","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f0b8fbfd2e8e52bb39ea047335f92bb3","555","0-20","4,283","4-6","4","2","7,827","498,71","1,458","92,889","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b90fc2d7bbb67ed6ddcc9965df2f2294","1050","20-40","6,551","6-8","4","2","7,32","379,72","4,463","231,537","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9f4af4dc02ec73a73817ea0dbc4f5aa3","2040","40-60","6,167","6-8","4","2","7,559","435,7","1,752","100,995","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c283f2ea5202864a775f7de6c2e3bc48","1110","20-40","6,998","6-8","4","2","7,689","466,362","5,24","317,795","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3da38cdbbbf3cc0ea5868e9d68bc50d2","675","0-20","5,306","4-6","3","1","7,078","322,939","2,453","111,907","20"
"15121100","ENGENHARIA AGRÍCOLA - D","695f956416ee2c901a601b3dfa5b6d92","90","0-20","2,145","2-4","2","1","7,633","453,254","0,387","22,966","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce012049d7ac2b662f111e64a46a2829","1005","20-40","7,083","6-8","2","1","8,17","579,144","6,559","464,975","20"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","602d613cd2185ebff48d5cee93a2201e","90","0-20","2,338","2-4","2","1","8,433","640,998","0,427","32,478","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fabc6ce03e00c5b29adf74967b6a1bdb","1560","40-60","6,61","6-8","2","1","8,032","546,714","1,644","111,884","20"
