"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","f1a54e4b5f0b4fecba923bd4b2cc87b0","1020","20-40","7,988","6-8","3","1","7,988","460,13","5,83","335,802","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","098df0b2ca41981517a0ea5c798b4d56","660","20-40","6,367","6-8","3","1","6,655","140,066","2,218","46,689","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","34a2bc873d5874a4e7bc27e0c2f1f3cb","900","20-40","6,612","6-8","3","1","6,8","174,972","4,347","111,843","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","cd3d61ea01acbe69e277028ecc781582","3030","80-100","8,289","8-10","3","1","8,471","576,088","1,179","80,194","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","27e5690092005bdb357746caf384ed5b","1500","40-60","8,184","8-10","1","0","9,086","723,507","8,673","690,62","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4f38931ab71ce86e849eb7dda5fbefc8","300","0-20","6,98","6-8","1","0","6,98","218,169","4,759","148,752","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","24a576ba05b55659b0c5f40c9432c671","2670","80-100","6,129","6-8","15","7","6,808","176,86","1,93","50,14","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8e0579910575b30e41143e71788e77b7","1740","60-80","4,208","4-6","13","6","7,193","269,311","1,058","39,596","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","fb5a598bca319806977780ce231a6bb5","2430","80-100","6,642","6-8","13","6","7,205","272,151","2,455","92,722","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c2d5c316df9d89563a294479f28dae54","2550","80-100","8,236","8-10","11","5","8,236","519,702","4,144","261,504","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c9c0ece7b6c367eb356469e19e94dacc","2640","80-100","7,281","6-8","11","5","7,607","368,634","3,17","153,63","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a0f5409f43d0f8a6a671763a866378ea","1980","60-80","6,868","6-8","11","5","7,191","268,784","2,427","90,715","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","84f685698791586f94e250dc0ac1da55","1800","60-80","7,907","6-8","10","5","7,4","318,963","1,215","52,375","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e0ec7091deb500135229bee38e0f64c0","2640","80-100","7,449","6-8","9","4","7,449","330,689","4,649","206,388","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1048bb7862d7357a6ed227753f903124","2640","80-100","7,186","6-8","9","4","7,349","306,691","4,686","195,571","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","66df472187b0bdf570570fe15fbfb8d8","2520","80-100","7,086","6-8","9","4","7,219","275,423","3,783","144,339","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","7ec6385f03135a9235965a0f2d87e845","1800","60-80","8,17","8-10","8","4","8,17","503,75","3,482","214,666","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3727b5822ac3544621d8924fad1f478e","1920","60-80","7,668","6-8","7","3","7,766","406,828","4,039","211,559","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3f326c34e719e334774028cf08ea3c10","1650","60-80","7,844","6-8","6","3","7,844","425,428","4,57","247,866","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","02274e54ca2d42f5cb466754ace2439f","1140","40-60","7,805","6-8","4","2","7,805","340,665","4,803","209,625","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","cb48d6985e9756f1d1829a7c3b1e2894","1500","40-60","8,136","8-10","4","2","8,123","502,46","3,6","222,681","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","cebc29b358a1e3ad85c8a3e6a1302b79","540","20-40","5,533","4-6","3","1","6,578","-284,229","1,863","-80,499","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","fecd12ce3f847d79479eb0517b9294ab","1860","60-80","7,297","6-8","3","1","7,562","217,078","4,632","132,947","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","d14644ac26bd1ce3a50e374d3ea3955c","540","20-40","7,489","6-8","2","1","7,489","179,604","4,136","99,19","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","7ebb06f1e92a06b5c48ee52d61a303e0","1380","40-60","7,73","6-8","1","0","8,28","582,347","5,645","397,055","2"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","0a64856d22a13cf8ccc2864e181238b5","1770","60-80","5,621","4-6","8","4","6,686","-228,995","2,088","-71,497","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","b20002df1d4e609798e0975c098fc32e","1800","60-80","7,393","6-8","8","4","7,393","130,958","3,659","64,807","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1e1fbdd0b96d6f04e94c1673a0cae0f7","1380","40-60","8,213","8-10","5","2","8,213","535,131","4,74","308,82","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3629e0aae99a7877e15b4d872334f91d","1500","40-60","8,648","8-10","5","2","8,648","628,077","5,46","396,513","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","59cb63034a5b91ac6ded72847cceb582","1380","40-60","8,213","8-10","5","2","8,213","535,131","4,557","296,942","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9384f8d2457c0b7732d6bf9aef2e9834","1500","40-60","8,56","8-10","5","2","8,56","609,273","5,836","415,413","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7bfc520d4f17d8a2af407113a44c6296","1290","40-60","8,419","8-10","5","2","8,419","579,058","4,516","310,642","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d44735ad4021cdbeb0869d076c1c737b","1380","40-60","8,448","8-10","5","2","8,448","585,302","4,688","324,781","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ea4f8b9e6435b9f3f87c952096dd909a","1200","40-60","8,625","8-10","5","2","8,625","623,162","4,481","323,721","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4dd05c7fff6cfb1d476dce23e28f2e38","1140","40-60","7,916","6-8","5","2","7,916","471,611","3,542","211,056","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","eef7377e5aac9a25db70ebb89db412f7","1950","60-80","7,438","6-8","5","2","7,75","436,184","0,065","3,66","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cb059b537e860773c253734ef7e011a6","1080","40-60","7,901","6-8","4","2","7,55","393,446","2,647","137,961","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","81c24a99a12ab781098867d9c2e4c748","960","20-40","7,75","6-8","3","1","7,75","436,184","5,466","307,612","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1b0f6c699661a4f0abe2e6805c62d4d2","1020","20-40","8,582","8-10","3","1","8,556","608,471","5,857","416,494","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bdd2f64d469a38ef88cc1417ef092a34","846","20-40","8,278","8-10","3","1","8,273","547,885","4,136","273,943","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","05f7fbd7c9eb3c94e4df22026e7b96e6","900","20-40","8,173","8-10","3","1","8,173","526,646","4,917","316,832","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","521517698bb15e1fa1eb827272eaa761","840","20-40","8,593","8-10","3","1","8,593","616,294","5,468","392,187","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7ffabab9c899ec93095ee0fc2e952c94","900","20-40","7,493","6-8","3","1","7,493","381,337","5,109","260,002","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7179062521678c039ce5556f8d884d9b","960","20-40","7,825","6-8","3","1","7,825","452,21","5,356","309,534","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f79ef105f66dc18b749bceaabbb337c1","900","20-40","7,82","6-8","3","1","7,82","451,142","5,332","307,597","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","64ef0e70b5f8320be8052a4eeb6c31d9","0","0-20","1,367","0-2","2","1","","","","","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","770d5b781077e865aaff00ee7858a808","900","20-40","8,457","8-10","2","1","8,825","665,9","2,407","181,609","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c40e2d1d0abfcf1e3af67d4935293a97","240","0-20","8,675","8-10","1","0","8,675","633,847","4,732","345,735","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ca8035067afaf2454eb52b9cb3e25c84","240","0-20","7,06","6-8","1","0","8,825","665,9","3,851","290,575","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","19e78264e68362a373055f5b850ce4fe","300","0-20","8,86","8-10","1","0","8,86","673,38","6,041","459,122","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c518d32764f318a55d2cc9ccbc6468fc","360","0-20","8,417","8-10","1","0","8,417","578,644","6,886","473,436","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fba263d2def34d25b3355ef38f1b2809","300","0-20","8,48","8-10","1","0","8,48","592,177","5,782","403,757","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","056a5250468f4a7778cb6d5d268c4fea","300","0-20","9,3","8-10","1","0","9,3","767,403","6,341","523,229","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e7e46c2bf6e77c27cad2ae43f9f77f97","300","0-20","8,26","8-10","1","0","8,26","545,166","4,693","309,753","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","58c1009166876a0931e92fec0294faf4","300","0-20","8,6","8-10","1","0","8,6","617,82","5,864","421,241","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ab21180bad850fcddf3ce6dd1d326e90","300","0-20","7,42","6-8","1","0","7,42","365,666","5,059","249,318","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","dc1beac0d2fe2a268dbf2ad3258e3971","300","0-20","8,08","8-10","1","0","8,08","506,701","5,509","345,478","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7a6e85bef19952aacb0da96134a04c9f","360","0-20","8,65","8-10","1","0","8,65","628,505","7,077","514,231","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","58d289b6e7980a54634b423d2906e29a","120","0-20","7,9","6-8","1","0","7,9","468,237","2,155","127,701","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a3dce5b478ae0801c61da0abe5d3ed2f","300","0-20","9,18","8-10","1","0","9,18","741,76","6,259","505,746","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9ebe3c7cdf556f9bbfcbc5e8ad5e0e43","240","0-20","7,025","6-8","1","0","7,025","281,258","3,832","153,414","65"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5cda4cba17cd52caee92b5d6b12a4ab7","684","20-40","8,632","8-10","1","0","8,68","634,915","4,932","360,747","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","33ef4eab083769e24d90f1f63dc9540a","420","0-20","8,471","8-10","1","0","8,471","590,346","8,086","563,512","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","88b0382727211db5c01fa49d1285ff21","240","0-20","8,375","8-10","1","0","8,375","569,74","3,655","248,614","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6a2343de7370b918c37dfa15043e4d33","2670","80-100","6,317","6-8","15","7","7,744","434,863","2,035","114,285","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","998c1aedf406ebe924642bf4eb4a7769","2580","80-100","5,19","4-6","13","6","6,681","207,783","1,476","45,915","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","84f96fe4dd781b6fc9bf7c5c2d793c37","2760","80-100","6,631","6-8","13","6","7,034","283,117","2,498","100,544","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3299ee47b934d0c3ac5f91c4157ef2f8","2100","60-80","5,927","4-6","13","6","6,729","217,915","1,572","50,911","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b97b0ed843595f5f05452fd228154050","2640","80-100","7,021","6-8","11","5","7,751","436,432","3,589","202,094","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c5515e2cd1e795d91d98cc6108dd6248","2310","80-100","6,643","6-8","11","5","7,161","310,329","2,77","120,048","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5ee5d6b1b5053bb0c747cb1d14d665b7","2640","80-100","8,11","8-10","11","5","8,09","508,739","3,904","245,496","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8f541875ffba2a761d7c5416c087c182","2430","80-100","6,418","6-8","11","5","7,47","376,43","2,787","140,444","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ddf2425c88d8a227b4ae8e708710857c","2580","80-100","6,862","6-8","11","5","7,363","353,441","3,309","158,851","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","aab35f7e6bb087d052d8edb32a72c122","2640","80-100","6,636","6-8","11","5","6,969","269,36","2,859","110,507","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ed0927dea460ea9ba1682ff6ae9c1ed6","2700","80-100","6,493","6-8","11","5","7,226","324,115","3,101","139,083","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b4b721091b59b9844f630017ecd264e1","2280","80-100","7,088","6-8","11","5","7,408","363,079","3,242","158,875","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d5825b4a5de30069d4047fa03be0495e","2580","80-100","6,228","6-8","11","5","6,879","250,075","2,766","100,563","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7fccda3682f7f6c400d1e50ba4618cd5","1920","60-80","7,855","6-8","9","4","7,947","478,254","3,245","195,268","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a9737260453f0e4bb44a0b5b0becb0b0","2430","80-100","8,751","8-10","9","4","8,751","650,006","5,24","389,256","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c18c42b9aadbaba24f74421bc5131a40","2640","80-100","9,085","8-10","9","4","9,085","721,508","5,67","450,303","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7355aa955c7fb55608270128d8702967","1650","60-80","8,295","8-10","9","4","8,295","552,548","3,017","200,993","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","61440071565e40c429ec0113886d2788","2040","60-80","8,303","8-10","9","4","8,547","606,507","3,839","272,386","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9f4c7f6218d0b0b1db8c652b98430415","2160","80-100","8,581","8-10","9","4","8,581","613,665","4,68","334,726","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","37dc1147c19341c516a93ef54251fcec","1950","60-80","7,803","6-8","9","4","7,803","447,526","3,009","172,581","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9b9d8e5c8a1e034e7a2b2d793dff987a","2670","80-100","7,487","6-8","9","4","7,452","372,445","4,595","229,638","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","97acaca7351bf5492b3b7edcdb248cbe","2370","80-100","6,714","6-8","9","4","6,996","275,105","3,482","136,916","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5e89b71aa8697a636cd8a350fee1e1f9","2370","80-100","7,719","6-8","8","4","7,719","429,557","5,069","282,077","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4d17b32ad3bd8f0f0b8ed6216a4dac54","2100","60-80","7,846","6-8","8","4","7,846","456,637","4,551","264,858","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a9f3b08c1445f01bb1e65f8423a14db5","1980","60-80","8,576","8-10","8","4","8,673","633,491","4,158","303,698","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ee6066ff8d93ae7bba7e1cd207a66afc","1980","60-80","9,036","8-10","7","3","9,036","711,067","5,325","419,021","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e789623f8181515c5c89329efa18ea5b","1140","40-60","8,211","8-10","7","3","8,211","534,594","2,625","170,887","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1ee74bc114427a1aac828ab4390abc93","2040","60-80","8,103","8-10","7","3","8,103","511,604","4,397","277,616","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3e6e54300ecc52dd3f45ca2445ac9f8b","2040","60-80","8,2","8-10","7","3","8,145","520,688","5,082","324,883","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f2adf2aadd8f7b1d9337e2b7becd273c","2250","80-100","8,592","8-10","7","3","8,592","616,111","5,812","416,742","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","340e4fa8c0cdb3bb836339b0e0c0bee4","2040","60-80","8,156","8-10","7","3","8,156","522,917","5,248","336,452","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4b53c11f92a60e7daebae8b5d7119c3e","2160","80-100","7,856","6-8","7","3","7,856","458,74","5,36","313,019","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","06854ef6b64c3544b6705fbdd4c321f2","1800","60-80","8,273","8-10","7","3","8,273","548,015","4,396","291,153","65"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1e7560fb2fb440a4f74d4158f4715c8d","1920","60-80","7,955","6-8","7","3","7,955","479,923","4,809","290,107","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","75e522b03b7816aef6119278fec85712","1980","60-80","8,379","8-10","7","3","8,506","597,746","5,23","367,558","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e694b1b4a53c070c2ba4a46749ea203d","2115","80-100","8,394","8-10","7","3","8,361","566,815","5,271","357,318","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","87ea952cb9f8e4c4bb1d35d5742bb0a1","2010","60-80","8,821","8-10","7","3","8,821","665,023","5,075","382,599","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cabe0721a0fce6c74260aeea2e4a3364","2370","80-100","8,52","8-10","7","3","8,508","598,116","5,92","416,159","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7c3716430c2b9abee971291b5a1422fd","2130","80-100","8,479","8-10","7","3","8,479","591,937","5,551","387,526","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","41e44eec406405177deea4f7517c5ab2","1500","40-60","7,704","6-8","7","3","7,608","405,911","3,284","175,178","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","09bc6155ab5d1f387b933af99f2c7fb6","1980","60-80","8,721","8-10","7","3","8,721","643,722","5,286","390,174","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","da13d5cdcf7c496cec2edbe92aa0cfe1","1200","40-60","7,364","6-8","6","3","7,985","486,401","3,025","184,243","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1d6c0f06cb20340922420625621676b4","1800","60-80","8,704","8-10","6","3","8,638","625,834","2,956","214,189","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9c7403ce85f70f58ccd25be74b1ab3fe","1560","40-60","7,892","6-8","6","3","7,815","450,074","3,229","185,981","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a0b23229628c58c4954ff00e6687fd46","1965","60-80","7,631","6-8","6","3","8,048","499,863","4,397","273,09","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5b60028d0958ed6da0bf02ad2833eb8a","2220","80-100","8,997","8-10","6","3","8,997","702,719","7,566","590,923","65"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a567422fbf5d314489f3979b73c862c3","1140","40-60","8,895","8-10","4","2","8,895","745,571","5,761","482,927","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ad389d2151ba38e6361a9bd232c4f699","1020","20-40","7,347","6-8","4","2","7,347","336,557","4,258","195,05","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d0269c237a6b06af416d82332480047a","1020","20-40","7,972","6-8","4","2","8,182","557,305","4,243","288,985","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5c648c06f25bc452824b116f05a0d89a","1080","40-60","7,656","6-8","4","2","7,656","418,085","4,698","256,552","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4947e998bff0128de1d8e95a3e6a8971","720","20-40","5,062","4-6","4","2","6,533","121,509","1,887","35,088","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b2045971e0fc80cc2a375d99b7b774c8","840","20-40","6,953","6-8","4","2","7,45","363,762","2,766","135,033","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","268b525b17090dd861119934676a376a","1020","20-40","7,206","6-8","4","2","7,382","345,884","4,041","189,319","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7c5aff3df396ca08d36c9a526b0b1564","1020","20-40","7,188","6-8","4","2","7,188","294,584","3,934","161,24","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5f9646eb43db8ec44f6ecca6e3207987","1140","40-60","7,575","6-8","4","2","7,742","440,958","4,537","258,419","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6b156a5c6c28dee9a3bd49253e9c2190","1620","60-80","7,775","6-8","4","2","8,431","623,082","4,328","319,871","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","472dbf3658768a328c6ebf5f8f0eae95","1020","20-40","7,6","6-8","4","2","7,6","403,403","4,405","233,79","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","128b0ac108b64be266ed23750f0e9361","1260","40-60","7,914","6-8","4","2","7,914","486,461","5,666","348,262","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3e58dab60e6aa5a10dfbd30733f0dc6d","1020","20-40","7,444","6-8","4","2","7,647","415,84","4,186","227,609","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","95bfce74477d7c01975e05726db8968a","900","20-40","6,778","6-8","4","2","7,393","348,786","3,151","148,63","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2fbab270fefb2be0b213c3a38ee6ce7a","840","20-40","7,229","6-8","4","2","7,229","305,243","3,019","127,474","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","330365282e583d301ff6b78e85471f0b","1080","40-60","7,405","6-8","4","2","7,611","406,339","4,425","236,221","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3d82eaadbaf766d9defca30f40e2e9c1","1080","40-60","7,205","6-8","4","2","7,361","340,271","4,279","197,813","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","277c5251128ad2e212c06d17cbe6369e","960","20-40","7,456","6-8","4","2","7,456","365,413","4,067","199,316","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5c756c98b0eb979096f2ae4a5dd8acf4","1020","20-40","7,278","6-8","4","2","7,529","384,748","3,904","199,508","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","addb9b973aae52d073cd0be8e4967472","1140","40-60","7,916","6-8","4","2","7,916","486,859","4,871","299,584","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","017399f0f9047cbdde327ad6487103fd","1140","40-60","8,284","8-10","4","2","8,284","584,223","5,098","359,497","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","064a46d9a8e8214f473dfd07530df346","1140","40-60","7,605","6-8","4","2","7,605","404,794","4,68","249,086","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","29ed02521313242f871c8871ac56c756","2340","80-100","7,513","6-8","3","1","8,154","549,771","4,474","301,66","76"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7f8fa846eb04a2695ab403f63eed7634","600","20-40","8,59","8-10","2","1","8,59","665,036","5,857","453,434","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e698ed1cec4fac8933b89a3eb2caa376","540","20-40","6,5","6-8","2","1","6,5","112,7","3,59","62,241","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a6eccf4acdec9bfc24503094588f7006","180","0-20","8,433","8-10","2","1","8,433","623,633","1,725","127,561","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2bcd925a8819c40213501e5ce6ad0e3b","600","20-40","7,61","6-8","2","1","7,61","406,046","5,189","276,849","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","12276146af60b8deb2c08f4739040936","540","20-40","7,011","6-8","2","1","7,011","247,774","4,302","152,043","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","60e554229a41b0feb0c73e7ed01e0270","480","0-20","6,95","6-8","2","1","6,95","231,624","3,791","126,34","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f8255aaee4f71066c026097aeb4d927b","420","0-20","6,1","6-8","2","1","6,357","74,946","2,655","31,298","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dec8dc9ce912d332c9324b86c6f37f4c","540","20-40","6,122","6-8","2","1","6,122","12,862","3,757","7,893","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c22654abe37cf44c55691a9ac868f1aa","540","20-40","7,478","6-8","2","1","7,478","371,103","4,589","227,722","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9fc10beccafc0f54e3e3cdb78788de82","240","0-20","5,76","4-6","2","1","6,525","119,307","1,424","26,031","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","87fd1d958b2f0d9caa268f75e8dfbcc2","480","0-20","6,311","6-8","2","1","6,575","132,52","3,188","64,252","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cea1c68a78feef49dbaed4dd007602eb","720","20-40","7,742","6-8","2","1","8,017","513,518","3,28","210,076","76"
