"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bac75cff02fa310717aa8bebfad24730","2790","80-100","5,725","4-6","5","2","6,698","307,179","0,914","41,899","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b75c5f82df69fe7fd23b6f0760023244","600","0-20","4,009","4-6","5","2","6,41","255,419","0,839","33,443","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50d9db0136101850f183ceeb34ad34e2","3270","80-100","7,361","6-8","5","2","8,12","563,276","7,058","489,617","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bc604f83cd6b3b08a23aae27f4dc62a","480","0-20","3,958","2-4","5","2","6,75","316,618","0,831","38,968","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56b9cdb3741f77702bb936f22d43e77b","1770","40-60","7,164","6-8","5","2","7,329","420,802","6,434","369,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fbbf139c1594e2fe9dd7d434e873793a","390","0-20","3,164","2-4","5","2","6,0","181,621","0,488","14,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfe9e2c6573c0b6f93a1c6e4c001352b","1590","40-60","6,676","6-8","5","2","6,823","329,693","5,361","259,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49cacce80e71266ba025048f33642aba","1710","40-60","7,464","6-8","5","2","7,586","467,088","6,427","395,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f4ee302b764f8879c5accd1176b5737","660","20-40","3,737","2-4","5","2","5,8","145,621","0,8","20,08","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1c9e7e7bc7b74a43359ac049b4d8bc3","1770","40-60","7,956","6-8","5","2","7,956","533,681","7,222","484,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2de157d13580a8ecf13fed4f67fd0423","1680","40-60","7,0","6-8","5","2","7,232","403,401","5,815","324,376","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","efcb0fc6535c59eb2f34b761bee80d2a","510","0-20","3,245","2-4","5","2","6,282","232,443","0,873","32,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41c6e0f3dae56d1bf46cf074848a7772","1095","20-40","5,865","4-6","5","2","7,192","396,136","3,962","218,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b814d3cc836c6ec74ce5d261ec6e3fc","1230","20-40","5,889","4-6","5","2","6,905","344,495","3,369","168,098","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fd3bc6af8d5537db3a0bb8898a48c4e","1350","40-60","5,678","4-6","5","2","6,38","250,019","3,614","141,619","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","572bb7482aff5dc992beb3ed5b0bbdcf","960","20-40","4,619","4-6","5","2","6,32","239,276","1,778","67,313","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8f8e70c12993c40e0ce65d0e83bcd16","720","20-40","4,61","4-6","5","2","6,325","240,119","1,752","66,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6dcaa0e9d96dd69e8f22abe6bea593e","660","20-40","4,535","4-6","5","2","6,318","238,892","1,47","55,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","707b2fc346efe5c737df3c7411e30e2a","825","20-40","5,06","4-6","5","2","6,315","238,237","1,065","40,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9014ad564fd3a5ccad14740922c390f4","1470","40-60","5,916","4-6","5","2","6,388","251,415","4,29","168,852","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c202d2bd6fc32eac80ec54c73c639060","1260","40-60","5,983","4-6","5","2","6,693","306,332","3,364","153,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fee67269947ef90238d88af10e9bfa18","1680","40-60","8,066","8-10","5","2","8,236","584,04","6,851","485,822","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad152ec4347d28cdb671787b787fdfe6","1095","20-40","6,042","6-8","5","2","6,977","357,425","2,948","151,048","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d31b272f12faf76fc80cd2ea6fa199e","1710","40-60","7,935","6-8","5","2","7,935","529,929","6,958","464,707","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6a4051703ab4059c1d4f423e14165b3","3315","80-100","7,706","6-8","5","2","7,588","467,442","5,454","335,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d760b23e0f8494ea73996c28ac1cf406","720","20-40","4,14","4-6","5","2","6,146","207,87","1,047","35,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f865c84e33a9ee6ac7f7bcf13e94327","1680","40-60","7,552","6-8","5","2","7,704","488,257","6,408","406,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8f684a7c0d8c0901035f229e3ba24fa","1770","40-60","7,937","6-8","5","2","7,937","530,325","7,205","481,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50a0bd7fcc9a20035080016bf60eb175","480","0-20","2,657","2-4","5","2","5,612","111,872","0,417","8,313","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2503d46f4b0da84402df8653d80d73da","480","0-20","3,812","2-4","5","2","6,841","332,93","0,923","44,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","068b5fa4ec6b16afa0277b4b359ce99c","750","20-40","3,996","2-4","5","2","5,816","148,501","1,017","25,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4ff64c30a6f69593654554a27855c49","600","0-20","4,645","4-6","5","2","6,275","231,119","0,772","28,445","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7f189c8115ca3ba91ea20b927032372","1455","40-60","5,79","4-6","5","2","6,36","246,338","3,555","137,703","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46bf6d305180b18d75b22275f55d38bd","570","0-20","4,497","4-6","5","2","6,711","309,512","0,847","39,068","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e192ae4e880436bfc794f8eed72e09e0","660","20-40","4,795","4-6","5","2","6,591","287,982","1,534","67,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7101cb3c63f18725d262cc6ba25b9d8","330","0-20","2,78","2-4","5","2","6,555","281,437","0,43","18,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d7e55a847a9341ea0ccd6d32d626223","945","20-40","6,096","6-8","5","2","7,219","401,044","3,487","193,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","355cf180e11b4b7166ac547d45a49359","1860","40-60","8,558","8-10","5","2","8,558","642,062","8,163","612,428","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3dda38b827d5aa5459a4c5d515f75946","1200","20-40","5,42","4-6","5","2","6,482","268,469","2,955","122,379","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a3d21cee6eeb106a2422cff3332c75e","600","0-20","3,556","2-4","5","2","7,38","430,015","0,908","52,925","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5ada6418ad879ed214ed7cedeb356f3","1050","20-40","5,594","4-6","5","2","7,209","399,159","2,773","153,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa4081836038d7966077f7e5eb48f58b","1290","40-60","6,367","6-8","4","2","6,888","341,524","4,999","247,833","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6bc459ff8708575c271cd5558eb01f5","1170","20-40","6,073","6-8","4","2","6,277","231,466","4,478","165,131","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c1abc926ddea98027d16ae106b7b5e8","1875","60-80","5,62","4-6","4","2","6,207","218,84","2,187","77,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5eff5297aa48fb47df5f8efad5de7c6a","1110","20-40","8,615","8-10","4","2","8,865","697,285","5,984","470,702","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83591a8aa31a1730c48fc5035d080ad4","510","0-20","3,4","2-4","4","2","6,053","191,15","0,909","28,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6529ad056282637e1d66ef69891898e","1380","40-60","7,309","6-8","4","2","7,309","417,181","6,465","369,044","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e20a3c4dd689465e37171c362154f24","1695","40-60","5,922","4-6","4","2","6,4","253,619","3,941","156,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21656abb58c8163359188ef90afa6248","1290","40-60","6,707","6-8","4","2","6,851","334,826","5,414","264,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad70f25a6dd292884121a358648339a0","1275","40-60","6,641","6-8","4","2","6,958","353,973","4,513","229,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc122becd18ac33ed1aa2bbec3cfb643","780","20-40","5,434","4-6","4","2","6,696","306,925","1,978","90,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f818a6d87d7b2f13c86e5205fa7ebac","1185","20-40","5,98","4-6","4","2","7,081","376,143","2,731","145,072","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17664ec6a05c0fa5ea851a8e3c8bc8d0","1470","40-60","8,31","8-10","4","2","8,31","597,448","7,831","562,98","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","183a41d23dffb83f8fc481668200679c","120","0-20","1,621","0-2","4","2","8,65","658,61","0,056","4,266","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a296d91c716ab774e00e87cad43c08ac","1050","20-40","5,577","4-6","4","2","6,763","318,932","3,39","159,857","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","714500b5c4664068be184e8b0763dd67","780","20-40","6,124","6-8","4","2","7,123","383,77","3,631","195,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","968d170c562ba95ad018bea14a9dae2b","390","0-20","2,752","2-4","4","2","6,246","225,927","0,514","18,589","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f05b148300c658b951b2bf91b8e6c50a","1230","20-40","7,0","6-8","4","2","7,351","424,835","5,281","305,191","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dca4aed7e9cdd876a1c63fb92b74b5aa","1485","40-60","4,717","4-6","4","2","5,915","166,39","0,394","11,093","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","406261361216db73248174da6d4e1ca9","690","20-40","4,794","4-6","4","2","6,635","295,879","2,571","114,667","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4af5de911d230de5590bc975c893c800","2355","60-80","6,397","6-8","4","2","6,668","301,891","1,94","87,81","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9e839f38f39562cd345d04972661301","1110","20-40","6,726","6-8","4","2","7,314","418,048","4,478","255,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fa01a88b3d95088968f6522f5db4cb8","1140","20-40","6,53","6-8","4","2","7,192","396,195","4,539","250,046","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cda7b2a20249e59237ee3d497f8e913a","1110","20-40","7,298","6-8","4","2","7,892","522,154","4,832","319,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aeab007c76d05ebfcdf296b2b4f38fe4","1290","40-60","8,593","8-10","4","2","8,593","648,354","7,106","536,139","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c1c9e9712491b357bdfb5e72f230aca","1440","40-60","7,64","6-8","4","2","7,64","476,739","7,052","440,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58abbcf713476bc19d1136815cb6eb6d","750","20-40","4,374","4-6","4","2","6,136","206,1","1,569","52,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb02eba22cdc422c0e567c86f90e443c","1110","20-40","7,489","6-8","4","2","7,489","449,669","4,585","275,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5ea24c54846ed2afd18131d554e03c4","570","0-20","3,976","2-4","4","2","6,238","224,543","0,463","16,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ab1af5b705ce46c4ac500c744ba036d","1095","20-40","5,962","4-6","4","2","7,138","386,399","2,811","152,162","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e431ad69fbfff73874e21c5511ac9586","1440","40-60","8,256","8-10","4","2","8,256","587,737","7,621","542,526","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f838b249a37bf4ff5c76924976aa48e","1440","40-60","7,702","6-8","4","2","7,702","487,989","7,11","450,451","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5b91c7c3f4c31e0c29b20d2ccde9a97","1470","40-60","6,562","6-8","4","2","7,259","408,231","4,718","265,35","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e657786ef41375618f681cea29fd3092","990","20-40","7,711","6-8","4","2","8,179","573,794","6,525","457,774","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc9663ff8863f7f1643b8b79e10ddb8f","300","0-20","2,162","2-4","4","2","6,66","300,418","0,542","24,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2765a686eb9604c15d66456debe33a26","750","20-40","4,273","4-6","4","2","6,172","212,58","1,649","56,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e896a7b9e40b6abbc9f3dab6ecdabae","1230","20-40","7,544","6-8","4","2","7,756","497,711","5,831","374,174","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34b56c267b26113da5236887f7ddab5f","3090","80-100","7,468","6-8","4","2","7,806","506,693","7,217","468,466","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","692a824c7cd1723fd6d6e01c8a68b781","1440","40-60","7,929","6-8","4","2","7,929","528,863","7,319","488,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb52cf2b481908d4c88769aebbfcef51","1200","20-40","7,102","6-8","4","2","7,598","469,164","5,313","328,087","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3416e388071d06d81195e5acdabc664b","1260","40-60","7,541","6-8","4","2","7,767","499,614","5,988","385,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3f92a29a64f6cfac918558e13047643","660","20-40","4,818","4-6","4","2","7,091","377,98","1,451","77,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","362e5606d46b8788cafba0c4e6f51dfd","3150","80-100","6,092","6-8","4","2","6,254","227,312","2,323","84,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96269db48c7edf26a8bb150a39c07a00","780","20-40","5,293","4-6","4","2","6,919","347,078","2,044","102,546","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3c0a0bc4df4f97c9c33fa47f849ccf8","540","0-20","4,696","4-6","4","2","6,628","294,618","1,101","48,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab239e3e744174ff2f87df9c79750057","510","0-20","3,97","2-4","4","2","6,859","336,205","0,953","46,713","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00c101df2ec11e6d68e8659bb72456e8","1350","40-60","7,902","6-8","4","2","7,902","524,013","6,838","453,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5530f8b0a4fea6b0bfccf411a69bc19","570","0-20","6,396","6-8","4","2","7,047","370,143","1,864","97,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3c808174e819d25a339333ce455b7e5","1470","40-60","9,235","8-10","4","2","9,235","763,853","8,702","719,784","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1594c6bde7b4845625ccc5cb4e0ae676","1080","20-40","5,565","4-6","4","2","6,603","290,118","2,687","118,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f76da2539d0223e0000f37c9955f7db0","1380","40-60","7,256","6-8","4","2","7,398","433,224","6,272","367,268","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92f687a5bb189a3d7b9075dde935cbbc","1350","40-60","7,922","6-8","4","2","7,922","527,613","6,856","456,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a675c7b2033442c59202dd39ceea7a2c","1230","20-40","7,572","6-8","4","2","7,727","492,443","5,809","370,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25c5681b198773b01f9319a0071773b9","2310","60-80","6,539","6-8","4","2","6,948","352,326","2,918","147,983","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27a6bbe98024bdf53afc2eba5633f5e0","540","0-20","2,335","2-4","4","2","6,64","296,818","0,3","13,431","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e642c8cc8cf2ea0c55374d9f1f4df58f","1440","40-60","7,825","6-8","4","2","7,825","510,113","7,223","470,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbb2f4260a53047676fac4f390a06d98","945","20-40","5,408","4-6","4","2","7,506","452,705","1,332","80,345","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16dfd3305d42507dab944151375c2f1d","2340","60-80","6,719","6-8","4","2","7,674","482,859","2,229","140,235","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78850134a60974a0a953e8240c52ca37","2370","60-80","7,426","6-8","4","2","7,352","425,044","4,535","262,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6120bf258f07ea7ecad13ed281850ca5","1290","40-60","9,026","8-10","4","2","9,026","726,213","7,463","600,522","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0847863e3ec30c1c262debf8359c520d","300","0-20","2,087","2-4","4","2","6,92","347,217","0,306","15,35","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3d6fe8cea4d5e79453289d4a5024859","1440","40-60","7,248","6-8","4","2","7,388","431,365","6,546","382,256","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","376153509fa94454fb76fa5f667563ef","1200","20-40","6,434","6-8","4","2","6,928","348,567","4,844","243,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc65ff3ee1b3416a33ec4482a589dc81","930","20-40","5,853","4-6","4","2","7,526","456,26","3,234","196,094","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1710ddb7b086d373d5e0a6299b44a1cd","540","0-20","5,953","4-6","4","2","8,118","562,885","1,095","75,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad9dfe1daf568e8727e627cd652c104a","1440","40-60","8,165","8-10","4","2","8,165","571,237","7,537","527,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6f0790b3ab0019cb2f3fc4c87b4c049","1500","40-60","6,866","6-8","4","2","6,866","337,497","6,602","324,516","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa1464bcb45424348c6de2b579e3453d","1050","20-40","6,276","6-8","4","2","7,379","429,891","3,06","178,273","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc04d1e38d3d65e04d0f803d847f20b9","450","0-20","3,945","2-4","4","2","6,967","355,617","0,972","49,636","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d5d441e749cd62f5d3aab054515c1b5","1380","40-60","7,464","6-8","4","2","7,952","533,004","6,472","433,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a92e6baf9d5c8b2e30a92ab419cfd22e","1410","40-60","6,333","6-8","4","2","7,092","378,157","4,149","221,238","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","026c31926e180ed3c36ae8cdbe7df441","1200","20-40","6,764","6-8","4","2","6,918","346,767","5,068","254,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f2a70e73e31f9e9ced429e34d3c4d4d","1110","20-40","4,954","4-6","4","2","6,012","183,87","2,467","75,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2a1f0e0af471bd7e28d2e21260a5bee","2505","80-100","6,153","6-8","4","2","6,866","337,42","2,559","125,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49c8f953066c40d05ea30ed796c49e97","780","20-40","5,076","4-6","4","2","6,292","234,235","1,948","72,501","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95564d01e14c207266bc23ddc796a2cc","180","0-20","3,558","2-4","4","2","7,033","367,616","0,406","21,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5443ced7d827ce215d0cfff53cc949d2","480","0-20","4,84","4-6","4","2","6,7","307,618","1,099","50,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcba1a80e2bcf35a9566a67df14486be","780","20-40","4,429","4-6","4","2","8,7","667,61","0,008","0,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e132461fd164a7f659cddfa867afa77f","990","20-40","5,753","4-6","4","2","6,8","325,617","3,312","158,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","defaf090484a23c19c19affb2d2bab30","810","20-40","4,943","4-6","4","2","6,256","227,62","2,37","86,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa4d38f13dc920b4c196cbb79c84b861","780","20-40","4,722","4-6","4","2","6,385","250,85","1,804","70,892","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","085a986e8a61e6b7008249aeb1ae9bd1","1110","20-40","4,366","4-6","4","2","5,975","177,121","0,306","9,083","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d8dc4cdaa7c9e1c20f82bba80cda7ec","720","20-40","5,325","4-6","3","1","6,25","226,62","2,885","104,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d3b42a117b0435f3acf39a83b84806d","720","20-40","6,538","6-8","3","1","7,783","502,613","3,592","231,975","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05534849a1f628b65ebc09fe65af776c","2760","80-100","7,123","6-8","3","1","7,466","445,518","5,575","332,667","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc1fec8d4e52df34d442972d72205bde","510","0-20","5,281","4-6","3","1","8,012","543,73","1,855","125,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","537b62184905493dfdff0c70d7a02beb","870","20-40","7,285","6-8","3","1","7,897","522,992","5,16","341,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e399a81b07485f314c7d5fbd95f94fa","300","0-20","3,2","2-4","3","1","7,02","365,216","0,6","31,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01d407d6695bf6f9a3755843c2ea744e","1110","20-40","7,33","6-8","3","1","7,33","420,967","6,954","399,379","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09b1fff9e3958212aa9dba4c72440e47","570","0-20","5,563","4-6","3","1","7,553","461,088","1,997","121,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b90bd7fdcb335b331503784e4c628b8","390","0-20","4,028","4-6","3","1","6,462","264,696","0,966","39,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b97124c67a7ac2b8868ee3aeb87a8192","120","0-20","1,572","0-2","3","1","5,7","127,622","0,081","1,805","173"
