"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","6a29a902b2a052bc06405904da23fb9b","1095","20-40","6,869","6-8","5","2","7,832","499,761","4,785","305,346","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5ec0545f66b1088f88ba281a0ac46507","1095","20-40","5,543","4-6","5","2","7,02","309,316","2,925","128,882","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7fdfd27696d309d8643129585979afce","3855","80-100","6,594","6-8","5","2","7,367","390,784","2,834","150,302","20"
"15121100","ENGENHARIA AGRÍCOLA - D","85fd64a619bb01a20c94f9583267233e","930","20-40","4,194","4-6","5","2","6,787","254,659","1,805","67,721","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c0678d99ab07fefdfb197351dfa119d3","1260","20-40","6,856","6-8","5","2","7,821","497,396","4,171","265,278","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fc21f7e02f701a6e5b1ae0dd580244e3","3735","80-100","6,218","6-8","5","2","7,119","332,547","2,812","131,335","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4cd701d65578dca745e3502e374deb1d","195","0-20","1,658","0-2","5","2","7,246","362,39","0,154","7,715","20"
"15121100","ENGENHARIA AGRÍCOLA - D","55a155c9685e230b1a4da294e0ec1cf8","1335","20-40","7,362","6-8","5","2","7,617","449,386","5,296","312,45","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5a3eb7ec9869e6b72ee56100fe14d2d3","480","0-20","3,267","2-4","5","2","7,025","310,49","0,906","40,053","20"
"15121100","ENGENHARIA AGRÍCOLA - D","73499e749445a20b126f9d3cf62ac27c","1095","20-40","5,965","4-6","5","2","7,612","448,324","3,312","195,03","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5990f63452caf1d2d0c09250281c58e0","1095","20-40","5,88","4-6","5","2","7,297","374,384","2,907","149,143","20"
"15121100","ENGENHARIA AGRÍCOLA - D","42ef739850903c52bf1bf73140f2e6ad","1680","40-60","5,983","4-6","5","2","7,438","407,295","2,189","119,848","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bedfe3dc497df76f7ef28f791cb0ac7b","1125","20-40","6,126","6-8","5","2","7,36","389,108","3,281","173,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","952928ce89480943e980bb00bcc4c0af","4005","80-100","7,085","6-8","5","2","7,688","466,165","6,165","373,813","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9cc6ed58c277d87c61d54d7bae8c4fc8","1140","20-40","5,301","4-6","5","2","7,357","388,305","3,125","164,946","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1eec8b64a02b905503f3f4626778695","3570","80-100","6,889","6-8","5","2","7,359","388,802","5,726","302,52","20"
"15121100","ENGENHARIA AGRÍCOLA - D","44ee9427bf9f9540254c05d37608aa95","900","20-40","5,687","4-6","5","2","7,583","441,52","3,356","195,411","20"
"15121100","ENGENHARIA AGRÍCOLA - D","51b1a02f0cccca1e13c172dbac9f8ca3","825","20-40","5,081","4-6","5","2","7,129","334,918","1,492","70,088","20"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","e3a852e33bfb9a858d0cbf1f0a5b7b60","1065","20-40","5,09","4-6","5","2","6,997","303,962","2,618","113,712","20"
"15121100","ENGENHARIA AGRÍCOLA - D","89d75bbdfb605da579ead292c3b3bcfa","1125","20-40","6,874","6-8","5","2","7,993","537,739","5,042","339,177","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cde173d64b3cec72d37c29dc3b56ba30","1080","20-40","6,552","6-8","5","2","7,322","380,242","4,611","239,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","64d4663d0412319455bfa717c46c3b57","840","20-40","5,441","4-6","5","2","7,704","469,737","2,9","176,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1bce56de1bcd74b73e3109ec5c6680d","1230","20-40","6,287","6-8","5","2","7,118","332,384","3,987","186,168","20"
"15121100","ENGENHARIA AGRÍCOLA - D","219dae2dd64643cc1b9a8fcc68a39784","180","0-20","2,53","2-4","5","2","7,0","304,623","0,556","24,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95ba90a307f24a0833d9698491a86f3f","990","20-40","6,715","6-8","5","2","8,167","578,416","4,427","313,537","20"
"15121100","ENGENHARIA AGRÍCOLA - D","98550bed68f827f50de5889e4a3d9de1","1425","20-40","5,354","4-6","5","2","7,0","304,623","1,488","64,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e65b274e66bb27d0a0233045023c6930","990","20-40","6,935","6-8","5","2","7,935","524,013","4,522","298,614","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5ee579b9ecc1f236c81f27ab785e8e94","495","0-20","5,534","4-6","4","2","7,971","532,598","0,818","54,625","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fa1cb94b6943b731b6b8fb7d7d13b0e7","600","0-20","3,756","2-4","4","2","6,806","259,153","0,654","24,9","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c818534b91d04b8df3af35fbe8792c51","420","0-20","4,342","4-6","4","2","7,132","335,634","0,732","34,424","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8bf7fec3130327114f742bc440d4d727","765","20-40","6,793","6-8","3","1","7,6","445,431","4,558","267,166","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6732b5de98abaf8da0c1d53099ca136c","645","0-20","5,513","4-6","3","1","7,858","506,011","2,784","179,288","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a983d59163f4e904b576ccf758ddd1bc","675","0-20","6,205","6-8","3","1","7,771","485,587","3,294","205,822","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b4f886061b60e5a53a3ae297615ab8bc","900","20-40","6,346","6-8","3","1","7,192","349,603","5,18","251,815","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b5a00d2c8c06cd22bbac264a8db54061","1395","20-40","5,384","4-6","3","1","6,305","141,464","0,788","17,683","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0346703df05356e2c82c8a094fad0e3f","1725","40-60","7,019","6-8","3","1","7,921","520,747","3,623","238,185","20"
"15121100","ENGENHARIA AGRÍCOLA - D","538d00675d6a3d111856cdeaa7e4be64","675","0-20","6,166","6-8","3","1","7,019","309,063","4,457","196,246","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7b706bb87a0407035da0f99a0738615b","480","0-20","6,022","6-8","3","1","7,191","349,359","3,757","182,522","20"
"15121100","ENGENHARIA AGRÍCOLA - D","da11d7fbdc23851dab456f618095e831","720","0-20","6,102","6-8","3","1","7,985","535,881","3,911","262,472","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76e622876566cf8257adb4b20ede65ad","840","20-40","6,634","6-8","3","1","7,512","424,896","4,714","266,602","20"
"15121100","ENGENHARIA AGRÍCOLA - D","667eb73b7044a940c58d0e4465a4f896","615","0-20","6,866","6-8","3","1","6,866","273,141","5,745","228,547","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c842fec09049b400a55c66f889086a20","795","20-40","7,297","6-8","3","1","8,24","595,538","5,162","373,116","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6098d37ea687f56c2c5479ba97a48e93","435","0-20","5,822","4-6","3","1","7,731","476,182","3,317","204,321","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a743fd1b9f27a4c87646da3426bc1588","3195","80-100","7,161","6-8","3","1","7,224","357,178","6,978","345,029","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77ae1c94a823a3b1c93535a2e2d0450a","810","20-40","7,188","6-8","3","1","7,461","412,836","5,104","282,391","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95eaca7db6ef0c367542a4405eec8e14","540","0-20","4,353","4-6","3","1","7,131","335,262","1,965","92,368","20"
"15121100","ENGENHARIA AGRÍCOLA - D","09fd7e9a59bc78cb81c20fd19d55628b","945","20-40","7,637","6-8","3","1","7,843","502,425","6,321","404,939","20"
"15121100","ENGENHARIA AGRÍCOLA - D","723c18f51a00fa7e4f3444ba1f97ca36","765","20-40","5,565","4-6","3","1","8,745","714,247","0,584","47,669","20"
"15121100","ENGENHARIA AGRÍCOLA - D","893e7b0a82e3c615dda61fcb026994bd","600","0-20","4,454","4-6","3","1","6,962","295,822","2,197","93,329","20"
"15121100","ENGENHARIA AGRÍCOLA - D","91841b3cdd561cb687b6ef9d321facc1","1215","20-40","5,815","4-6","3","1","7,386","395,142","0,09","4,79","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b9199cb528f781faddf770aceea42921","945","20-40","7,327","6-8","3","1","7,646","456,234","6,162","367,711","20"
"15121100","ENGENHARIA AGRÍCOLA - D","01e75fd7e70cd9b646f879b4fca90754","315","0-20","3,459","2-4","3","1","7,248","362,734","1,482","74,196","20"
"15121100","ENGENHARIA AGRÍCOLA - D","78511915f2d280a9ed670d391d63523f","585","0-20","4,737","4-6","3","1","7,297","374,425","2,436","124,973","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3d738c3a11bfa413b4fb9a5b2e0aa10d","1440","20-40","8,167","8-10","3","1","8,278","604,492","8,109","592,155","20"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","709747a18fc18a979bca45ab2ecb2af7","840","20-40","6,421","6-8","3","1","7,581","440,918","4,358","253,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fea51a12d1777239821755c51f4e54e9","270","0-20","3,386","2-4","3","1","8,278","604,492","1,244","90,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cfc6549546d5135be569ad29edd9d3ff","720","0-20","6,13","6-8","3","1","7,565","437,119","3,705","214,099","20"
"15121100","ENGENHARIA AGRÍCOLA - D","68194d4859889a277091556932677179","300","0-20","2,218","2-4","3","1","7,17","344,518","0,6","28,845","20"
"15121100","ENGENHARIA AGRÍCOLA - D","739b22ba57a0269c8d68993b5bc56ce7","1110","20-40","7,872","6-8","3","1","8,465","648,48","4,513","345,726","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3fbc5559efdaf61721fb6414c770a6b8","1170","20-40","6,033","6-8","3","1","7,235","359,816","3,932","195,55","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0236e206dd4b7e402863b5d7468c2b48","480","0-20","4,627","4-6","3","1","7,606","446,898","1,709","100,422","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2cb911d29668099e50013ce76e8c3738","900","20-40","4,9","4-6","3","1","7,219","355,959","1,649","81,299","20"
"15121100","ENGENHARIA AGRÍCOLA - D","53db551f52d0e5e536fdcde84a0ba2c8","255","0-20","2,989","2-4","3","1","7,259","365,364","0,439","22,102","20"
"15121100","ENGENHARIA AGRÍCOLA - D","47102d17df351ab69c2a285d7716c64b","3555","80-100","6,6","6-8","3","1","6,877","275,654","4,79","192,02","20"
"15121100","ENGENHARIA AGRÍCOLA - D","288450b4ad44f016cc4df848e5eca5d5","255","0-20","3,222","2-4","3","1","7,324","380,549","1,08","56,112","20"
"15121100","ENGENHARIA AGRÍCOLA - D","547e11d99408c86352d002c848e8d2aa","270","0-20","2,231","2-4","3","1","7,456","411,533","0,506","27,909","20"
"15121100","ENGENHARIA AGRÍCOLA - D","759d53c54fe96ea3d054ced5a585e8ba","1320","20-40","6,566","6-8","3","1","7,339","384,175","4,895","256,264","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bd5f241c3b92253381a5cd40bff927ca","270","0-20","2,447","2-4","3","1","7,4","398,495","0,544","29,277","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd9a097117693ac0b7654c3ae531f554","540","0-20","3,311","2-4","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a283db2725c8ada4ddfcf41590cbb679","645","0-20","5,106","4-6","3","1","6,777","252,229","2,75","102,342","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4fcd1be12cc8b47b047498b3acf577ef","1110","20-40","5,429","4-6","3","1","7,014","307,844","3,65","160,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76b4341e086e7958f9a29e2137b2882a","75","0-20","0,873","0-2","3","1","7,86","506,448","0,089","5,742","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ab2fc51a549b7783bed80715b695b69c","480","0-20","4,227","4-6","3","1","7,347","386,027","1,625","85,367","20"
"15121100","ENGENHARIA AGRÍCOLA - D","338a193fba7bef379b640739074f557c","675","0-20","6,637","6-8","3","1","7,222","356,774","5,74","283,543","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fdc06e0bea27662a52a8d88d9cd1d4cf","1980","40-60","7,354","6-8","3","1","7,618","449,733","5,83","344,184","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2ca7f259c77d9ed72ea7d5e4a2e2b08f","630","0-20","5,598","4-6","3","1","7,56","435,932","3,128","180,386","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3994104b9fce4c6fd6969e10a385e200","690","0-20","5,261","4-6","3","1","7,3","375,027","2,695","138,471","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3edc2418b62932c8fb738ce41384a27b","315","0-20","4,384","4-6","3","1","7,062","319,151","0,831","37,547","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7ac391a85313b26c2741adb77f6d7319","885","20-40","7,695","6-8","3","1","7,695","467,706","6,177","375,437","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c7afb5f8c4edf1f5742ea5c36a891b4","2520","60-80","7,66","6-8","3","1","7,813","495,334","9,248","586,314","20"
"15121100","ENGENHARIA AGRÍCOLA - D","81e584ba64addbadaf4a5d3c43fae7d3","1590","40-60","6,426","6-8","3","1","7,644","455,861","0,887","52,882","20"
"15121100","ENGENHARIA AGRÍCOLA - D","172fc5c8a04b800f8f9829cb7f7dc40f","1290","20-40","6,736","6-8","3","1","7,3","375,027","1,184","60,815","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ff0aee348b0f44fb04e8e0b0719cf79f","2670","60-80","7,706","6-8","3","1","8,122","567,905","7,072","494,502","20"
"15121100","ENGENHARIA AGRÍCOLA - D","29854fee33c24f26a2da2df4ea200d48","1185","20-40","6,205","6-8","3","1","7,416","402,25","3,822","207,302","20"
"15121100","ENGENHARIA AGRÍCOLA - D","929e79c7169ce16aa244c579f197dfdd","540","0-20","5,394","4-6","3","1","7,467","414,14","2,09","115,911","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1768410b6df2867cdb9189c82f70b0ff","2355","60-80","6,868","6-8","3","1","7,47","414,82","3,36","186,599","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e753b052edc68b88ec93e7f49696e439","480","0-20","6,372","6-8","3","1","7,616","449,098","3,979","234,631","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2d78e98d2280c1aef861f1b2477536d3","720","0-20","6,065","6-8","2","1","7,262","366,147","4,227","213,119","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6f3ef96b69e83cc91cdc68f7420f953d","90","0-20","1,178","0-2","2","1","7,3","375,027","0,014","0,729","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6849f927228ae4c9e62857d24daf8701","1260","20-40","7,25","6-8","2","1","7,488","419,234","6,571","367,899","20"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","938f020093a233c85a6a483614558607","840","20-40","7,418","6-8","2","1","7,655","458,338","6,249","374,154","20"
"15121100","ENGENHARIA AGRÍCOLA - D","074c3a6c43d32c7f778bf266139b8624","255","0-20","6,267","6-8","1","0","7,671","461,997","4,309","259,508","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d3cbbca6fd784c72f6ecef252501dbe9","375","0-20","7,672","6-8","1","0","7,672","462,328","7,829","471,763","20"
"15121100","ENGENHARIA AGRÍCOLA - D","73466ae990fd4e6f10389df5bd50ac07","915","20-40","7,053","6-8","1","0","8,05","551,037","0,657","44,983","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5cfa47d67b2296c1e57ef1ce56d2fe29","210","0-20","7,611","6-8","1","0","8,786","723,695","3,905","321,642","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7de86e67663a0a1bc11b2399a13ad5ec","270","0-20","5,208","4-6","1","0","7,144","338,521","3,634","172,183","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd350e7d6bccfde542e39568529cfc49","3135","80-100","7,474","6-8","1","0","7,811","494,881","8,927","565,579","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c253146d1e1fc733d2bf23551d4360fc","1230","20-40","7,444","6-8","1","0","6,994","303,319","4,204","182,329","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3c70a487703494999cd9833d4cef66f9","1095","20-40","7,233","6-8","1","0","6,9","281,155","5,633","229,514","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b923dbb9b1e4234f0e6d4485568a32bb","1500","40-60","6,947","6-8","1","0","6,421","168,843","2,854","75,042","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4bda2ae7fe31774b0250987bd9f25483","360","0-20","6,183","6-8","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5f1f33205ec9bfcdc1b38abac8129f72","2250","60-80","8,29","8-10","1","0","7,443","408,698","6,988","383,676","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d0ef5bfb0631355548449ada9b4c998e","150","0-20","3,656","2-4","1","0","6,58","206,057","1,492","46,725","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2dd2f855e90845d503419d2bf22b9387","255","0-20","7,614","6-8","1","0","8,935","758,798","5,019","426,225","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a7b9115256016401b2da335f657776c8","195","0-20","4,714","4-6","1","0","7,615","449,041","2,501","147,499","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e89c944a631d12b6f989729e5a740aa7","150","0-20","4,336","4-6","1","0","7,46","412,576","1,384","76,545","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2bcedb8d8a2ad285fa4ef315e2b1068c","2505","60-80","7,555","6-8","1","0","7,73","475,852","8,518","524,409","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a3427d957f24bff573756e936fbdd164","255","0-20","6,162","6-8","1","0","6,859","271,491","3,853","152,5","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4b4c21cdd707b89c2282e2d1899e50b5","2355","60-80","7,196","6-8","1","0","7,072","321,572","5,196","236,257","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ed0fd36882e6921d7a3ac45da2d330e3","255","0-20","6,533","6-8","1","0","8,071","555,869","4,533","312,237","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6fdfdf2048f2e6965dbd454d20f1b169","255","0-20","7,333","6-8","1","0","8,024","544,825","4,507","306,034","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1c3d63353e783cbcb82c5b8fbadcc6cd","300","0-20","7,38","6-8","1","0","7,38","393,801","6,024","321,47","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f09ec59ebb3780116dba6534afb8bbd","930","20-40","5,995","4-6","1","0","8,033","547,126","0,492","33,497","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5a935ab777bafcaf650564895a7b0d64","3060","80-100","7,038","6-8","1","0","7,392","396,69","7,845","420,977","20"
"15121100","ENGENHARIA AGRÍCOLA - D","996995de7affecb44ce933a2a2fe8bba","360","0-20","7,917","6-8","1","0","7,917","519,746","7,755","509,139","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f813cba44088c40b965a4d751dd7287f","210","0-20","6,633","6-8","1","0","8,1","562,771","3,6","250,12","20"
"15121100","ENGENHARIA AGRÍCOLA - D","99af76db0def2c3cd5421244ed0afc65","315","0-20","6,088","6-8","1","0","7,522","427,178","4,522","256,782","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3874da9d4272a4755816efe6a802e820","375","0-20","5,784","4-6","1","0","7,689","466,291","1,21","73,41","20"
"15121100","ENGENHARIA AGRÍCOLA - D","078c64e46f20051cf67577c86cc6ce40","255","0-20","6,329","6-8","1","0","7,818","496,508","4,391","278,894","20"
"15121100","ENGENHARIA AGRÍCOLA - D","facff8daf623655d7342dcfbc451222e","1350","20-40","7,238","6-8","1","0","7,556","435,001","4,542","261,485","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f8401f55556bff99ecd6d011d1172deb","1065","20-40","7,467","6-8","1","0","8,58","675,418","0,673","53,016","20"
"15121100","ENGENHARIA AGRÍCOLA - D","66559284aa6723e50ac1f21f7b13db8c","0","0-20","0,084","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c11b43648df69b19afc7d8e6b0221cc0","3855","80-100","7,296","6-8","1","0","8,112","565,705","5,298","369,44","20"
"15121100","ENGENHARIA AGRÍCOLA - D","caca659084bf52463b34defde14680ef","0","0-20","1,944","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","672928f458af41cfd82cfad55a491897","3135","80-100","7,015","6-8","1","0","7,575","439,564","4,265","247,467","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e2fc307fbce0feed5767714a83825377","210","0-20","5,1","4-6","1","0","6,386","160,462","2,838","71,316","20"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","683b3028e5efb9e55524b40588c1b1b5","210","0-20","4,569","4-6","1","0","7,6","445,431","2,338","137,056","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b37b7af7c89d42aa7ced1aaa8232328f","1695","40-60","6,746","6-8","1","0","6,939","290,281","5,098","213,268","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fbba33dbc2e931e359121ddae7386b14","960","20-40","6,392","6-8","1","0","8,327","616,108","2,165","160,148","20"
"15121100","ENGENHARIA AGRÍCOLA - D","66159169b9f7f97e4ab93007351fe745","750","20-40","6,844","6-8","1","0","6,922","286,37","4,161","172,141","20"
"15121100","ENGENHARIA AGRÍCOLA - D","de024f4708335b355964c53bf24cc694","0","0-20","0,0","0-2","1","0","","","","","20"
