"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","2687db348ee40e1be4cbea23e48cb227","405","0-20","6,719","6-8","1","0","6,719","209,81","7,465","233,123","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","58c12f74efea1e0bbdf460027a2135fc","30","0-20","0,733","0-2","1","0","8,5","589,622","0,052","3,595","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af52696a590ef483f5d1c0ad5e128da7","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","effd01581021bc8233e2ac535b102be2","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","d7dde30ee5c6a0b03791f50392be1b7e","285","0-20","5,896","4-6","1","0","6,863","240,648","3,776","132,409","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","84d910215a48f1e9322063f481584c51","405","0-20","6,241","6-8","1","0","6,241","107,948","6,934","119,942","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","970d0ceeb8c6bbd1554bd0b13f936eb8","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","8afd67378b95a58b650294480620b54b","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","9dd8926453e00b73d251e650c63d9028","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","ba637ce204290dfdde5639f1e6f0c52c","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8c95cb406f3bc430c0663e8886c453b","255","0-20","8,459","8-10","1","0","8,459","580,844","5,918","406,352","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f591b5f479bf92129896dd63419e49bc","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","50734732617e13a51d6dac90eacb3cf8","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","7d01060cf6af9ae657b13d187ed4bacb","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","cb84f04884cc0042a9e922d40e49b19d","405","0-20","9,148","8-10","1","0","9,148","727,808","10,165","808,675","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","763353eeb12e0b47f939cde1ca5c7c39","165","0-20","3,47","2-4","1","0","6,627","190,357","1,222","35,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","739682ac1ae87e6c57606459b0313621","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","895d08b989b1d9ab19ce4711a13019f6","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","9f340cdf58e67d3f7b6f64560cd35117","405","0-20","8,637","8-10","1","0","8,637","618,839","9,597","687,599","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f60fb20536da01c0b36c9f853f3d5cf6","285","0-20","6,259","6-8","1","0","7,126","296,753","3,921","163,28","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ceb8046d69633f08adf3e2a793b644b","225","0-20","4,207","4-6","1","0","5,813","16,825","1,994","5,77","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","edba000c4d97f63990d7425c50475b58","405","0-20","8,559","8-10","1","0","8,559","602,257","9,51","669,174","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","43b2d681b65dec464eb1cac8d9820a6b","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","7aa93347753a6dd5b24c29327079f39c","30","0-20","0,63","0-2","1","0","8,5","589,622","0,052","3,595","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c184ac514a4c695941efe3e7360c5daa","225","0-20","5,296","4-6","1","0","6,68","201,598","2,291","69,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b56512873b1e01db2953a8abe9e1b39","105","0-20","2,719","2-4","1","0","7,457","367,285","0,557","27,43","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76cafb1a37db17fffb056de04258d448","285","0-20","5,919","4-6","1","0","6,979","265,334","3,84","145,992","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e6a54fdcabe90dec7f2457b14b2fe68","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","6d3f6312e90276fad057df54ff314dbc","345","0-20","5,896","4-6","1","0","6,417","145,61","5,174","117,402","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e25b91153f25e725cf5ed3e1dc166dc","165","0-20","3,985","2-4","1","0","6,727","211,677","1,241","39,038","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","812bea0d5765f5b3a9b3f2b0f6ddd662","330","0-20","5,864","4-6","1","0","5,864","27,549","5,309","24,942","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3680ec5cc7d36d6bec24c7e7b5f4cd4","225","0-20","4,263","4-6","1","0","5,78","9,718","1,982","3,333","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","36fd5f68caf37cae86f42fdabaabb124","225","0-20","4,015","4-6","1","0","5,6","-28,658","1,92","-9,828","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c0ea2d760311976eaf5eb73c80b7bae9","285","0-20","5,748","4-6","1","0","6,758","218,205","3,718","120,061","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec2a4d09a58e9bf108ab9818252eb19d","285","0-20","4,841","4-6","1","0","6,163","91,407","3,391","50,294","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e223ede487173383f1362ce3f182461c","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b991c193836ded6e0a375bdf3894d524","225","0-20","3,756","2-4","1","0","5,453","-59,927","1,87","-20,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","050f1664f88bbef8e76537c93b21b21e","90","0-20","1,8","0-2","1","0","7,667","411,956","0,421","22,604","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f9acdb83ebd73030d54244d47feb509","645","0-20","5,996","4-6","1","0","7,333","340,889","2,173","101,004","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98aac2ba4fb4827a5b2a587fe7e8ac44","0","0-20","0,0","0-2","1","0","","","","",""
