"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","15152cdd53f44ca3b8966935c06ac279","360","0-20","3,896","2-4","5","2","6,588","244,947","1,284","47,726","81"
"14123100","ENGENHARIA ELÉTRICA","4aeae1e745af1d79aaa55b0bf684d127","360","0-20","2,03","2-4","5","2","6,85","293,075","0,255","10,906","81"
"14123100","ENGENHARIA ELÉTRICA","bb07f0feaeaa6dc109e9fa030d77dd13","675","0-20","3,949","2-4","5","2","6,022","141,308","0,754","17,69","81"
"14123100","ENGENHARIA ELÉTRICA","fb260aaa58dc8c580cf4c7f28e9d6486","540","0-20","2,846","2-4","5","2","6,092","154,04","0,484","12,236","81"
"14123100","ENGENHARIA ELÉTRICA","e69026ac3959cb8a2398718dade686dd","795","20-40","4,243","4-6","5","2","6,911","304,318","1,266","55,729","81"
"14123100","ENGENHARIA ELÉTRICA","2ed8a3e40963101376e1f8507fe0f078","195","0-20","2,931","2-4","4","2","7,5","412,248","0,261","14,357","81"
"14123100","ENGENHARIA ELÉTRICA","ef6becea47e594200f2161c046b3f8f5","1155","20-40","5,725","4-6","4","2","6,822","287,956","3,59","151,529","81"
"14123100","ENGENHARIA ELÉTRICA","d693b8f9ae5a0fd9fa79fa5fb1fc82b3","1245","20-40","5,39","4-6","4","2","6,672","260,516","0,762","29,757","81"
"14123100","ENGENHARIA ELÉTRICA","d1ca2ca9e324db221be87d54e7feabd1","285","0-20","4,387","4-6","4","2","7,168","351,455","1,009","49,449","81"
"14123100","ENGENHARIA ELÉTRICA","8811c5621b7384161ae521170870a643","1125","20-40","5,847","4-6","4","2","6,905","303,22","3,447","151,38","81"
"14123100","ENGENHARIA ELÉTRICA","c2f72d548cbe385ad9a4562daec32749","375","0-20","7,608","6-8","4","2","7,608","432,049","6,82","387,295","81"
"14123100","ENGENHARIA ELÉTRICA","c62446aa8658f6982bee782318ef2407","765","20-40","4,967","4-6","4","2","6,5","228,905","1,703","59,967","81"
"14123100","ENGENHARIA ELÉTRICA","6eea11fafb3d710b8fcbdf170ac305b5","615","0-20","4,091","4-6","4","2","7,883","482,455","1,237","75,729","81"
"14123100","ENGENHARIA ELÉTRICA","d3fc1171750807f8736354fcc1635fda","675","0-20","3,642","2-4","4","2","6,684","262,722","1,19","46,755","81"
"14123100","ENGENHARIA ELÉTRICA","a1188a0b236c914b2855765bdf992ba9","555","0-20","3,412","2-4","4","2","6,666","259,38","0,899","34,979","81"
"14123100","ENGENHARIA ELÉTRICA","a0ffc213f8befcf90b02f91051bcdfa1","750","0-20","4,186","4-6","4","2","6,929","307,559","1,601","71,057","81"
"14123100","ENGENHARIA ELÉTRICA","e6e494f35f7c021f9428213a2fecc722","780","20-40","4,272","4-6","4","2","6,781","280,382","1,565","64,726","81"
"14123100","ENGENHARIA ELÉTRICA","29d8cd740c24af45b46471d05709d435","240","0-20","2,152","2-4","4","2","6,844","291,929","0,215","9,177","81"
"14123100","ENGENHARIA ELÉTRICA","54b39def5db786dbb25cd5f126a76c0b","705","0-20","4,071","4-6","4","2","6,27","186,775","1,242","36,985","81"
"14123100","ENGENHARIA ELÉTRICA","0bc2c2bbab7c38cfff39c320b389f8bf","3060","80-100","5,547","4-6","4","2","6,069","149,926","1,337","33,037","81"
"14123100","ENGENHARIA ELÉTRICA","d8c30c9d108d6f023bbf022362f5dd29","735","0-20","3,95","2-4","4","2","6,648","255,97","1,181","45,479","81"
"14123100","ENGENHARIA ELÉTRICA","2ff7b41353ee6fd2a545c5b621c1f370","405","0-20","2,869","2-4","4","2","6,037","144,024","0,448","10,695","81"
"14123100","ENGENHARIA ELÉTRICA","15c8de8c0e57853f392d25ee1ab60059","510","0-20","4,269","4-6","4","2","6,565","240,768","0,84","30,802","81"
"14123100","ENGENHARIA ELÉTRICA","293205892e79cb142454b6ec2192dbba","330","0-20","2,44","2-4","4","2","7,064","332,244","0,326","15,335","81"
"14123100","ENGENHARIA ELÉTRICA","346b3f78fd4b1e1a7ba0f2ea538a6e04","1545","40-60","6,122","6-8","4","2","6,858","294,626","2,651","113,863","81"
"14123100","ENGENHARIA ELÉTRICA","e1e6085483fb31695b604463810f6e33","2190","40-60","6,347","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","20aa18658f43f75d7976f71e39487d4a","1005","20-40","4,763","4-6","4","2","6,727","270,499","2,554","102,688","81"
"14123100","ENGENHARIA ELÉTRICA","55568d0917e68f623d47d3cce4551d79","132","0-20","2,687","2-4","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cdbfaf5ae8151908df3ccb6e1af0052e","855","20-40","4,736","4-6","4","2","6,568","241,449","1,932","71,031","81"
"14123100","ENGENHARIA ELÉTRICA","9562c085a7dd6a60deaee554eda27b2b","1260","20-40","5,194","4-6","4","2","7,059","331,348","1,15","54,005","81"
"14123100","ENGENHARIA ELÉTRICA","58473a0a868f9a868c8688c07be690bc","0","0-20","0,814","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","71a2db6acee3ecfeffbf2f79b7504591","1290","20-40","6,929","6-8","4","2","7,486","409,69","4,866","266,293","81"
"14123100","ENGENHARIA ELÉTRICA","36cc0d88595e7245f6f9c19ec7d9d494","1365","20-40","6,415","6-8","4","2","7,234","363,486","1,747","87,777","81"
"14123100","ENGENHARIA ELÉTRICA","727f52be91163cc262f1360cb7456bd2","435","0-20","2,949","2-4","4","2","6,174","169,16","0,561","15,365","81"
"14123100","ENGENHARIA ELÉTRICA","cb830c4d8285d440a05aa292d223137f","660","0-20","3,608","2-4","4","2","6,1","155,568","1,038","26,469","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b740d544b63829e042ad7ca48bc26afe","465","0-20","3,49","2-4","4","2","6,619","250,788","0,559","21,181","81"
"14123100","ENGENHARIA ELÉTRICA","2a3f2e3b3f0563941d2a1a8f9afb69ca","195","0-20","2,765","2-4","4","2","6,4","210,571","0,187","6,164","81"
"14123100","ENGENHARIA ELÉTRICA","9e1fd01500c3df7f909975f697e56989","0","0-20","0,132","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e4f0bb39449d093732b31b4a5bcbd2e1","270","0-20","3,2","2-4","4","2","6,533","235,016","0,229","8,224","81"
"14123100","ENGENHARIA ELÉTRICA","bd8787d185e6628bd85dfaef409e3a04","870","20-40","5,934","4-6","4","2","6,728","270,631","3,705","149,059","81"
"14123100","ENGENHARIA ELÉTRICA","228e7073e876566ecdfdfbeaf7f2df20","594","0-20","5,114","4-6","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a02dc009900f03cb97b8846d3f811204","1005","20-40","5,669","4-6","4","2","6,519","232,462","2,791","99,514","81"
"14123100","ENGENHARIA ELÉTRICA","be0d4d1a2057cda1669e6cb977eb0979","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","a4e94075a815a216d31b7dd83f258b29","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","04a0b2d34de767ce19d1554ceddc271c","582","0-20","6,309","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d27fa8ff6ceb60dd076951a21e145204","375","0-20","7,984","6-8","3","1","7,984","500,986","1,789","112,273","81"
"14123100","ENGENHARIA ELÉTRICA","5dc9f7300896798f34b4e9f59773aa4e","720","0-20","7,228","6-8","3","1","7,74","456,174","2,698","159,013","81"
"14123100","ENGENHARIA ELÉTRICA","34e5c47fc5590c9eb182fe82d56bfd5d","30","0-20","0,56","0-2","3","1","7,0","320,576","0,04","1,839","81"
"14123100","ENGENHARIA ELÉTRICA","da8e183c52ce40e8e6ee7b899b54e1e5","690","0-20","5,758","4-6","3","1","7,378","389,928","2,362","124,83","81"
"14123100","ENGENHARIA ELÉTRICA","548aa1ae140dcdb9b56498d33f14fd59","135","0-20","2,754","2-4","3","1","8,722","636,334","0,239","17,435","81"
"14123100","ENGENHARIA ELÉTRICA","9c5302d7f9bb797803d1596b4bcf9134","375","0-20","8,14","8-10","3","1","8,14","529,587","1,824","118,682","81"
"14123100","ENGENHARIA ELÉTRICA","11bcad8d7632a7372615aaeac2b05128","225","0-20","3,056","2-4","3","1","7,72","452,583","0,288","16,904","81"
"14123100","ENGENHARIA ELÉTRICA","02227e1877ced91a8381b2c6b49b7735","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d26344407d5f7a452551322b9e1139a1","1005","20-40","6,751","6-8","3","1","7,148","347,667","5,046","245,441","81"
"14123100","ENGENHARIA ELÉTRICA","c0d595899bbea6fa43e1e4a1d962afb4","627","0-20","4,758","4-6","3","1","7,018","323,91","1,45","66,92","81"
"14123100","ENGENHARIA ELÉTRICA","23a021340f5ac1513e557f9d03021a26","315","0-20","6,448","6-8","3","1","7,676","444,551","0,539","31,243","81"
"14123100","ENGENHARIA ELÉTRICA","166e0483cba43c6267c0896f21be19a1","630","0-20","4,904","4-6","3","1","7,348","384,31","2,182","114,122","81"
"14123100","ENGENHARIA ELÉTRICA","deaa2653a141ced8ace9ab9b9b7b9dc2","1005","20-40","6,529","6-8","3","1","6,885","299,506","4,736","206,019","81"
"14123100","ENGENHARIA ELÉTRICA","fc4a64c46eebceb160996e02665ed04b","645","0-20","5,288","4-6","3","1","7,521","416,085","2,216","122,604","81"
"14123100","ENGENHARIA ELÉTRICA","dfb988bf30bf7c88e1b305efce9b1bf0","2010","40-60","6,125","6-8","3","1","8,5","595,591","0,049","3,432","81"
"14123100","ENGENHARIA ELÉTRICA","1b0345cfd28e4b0888babf4d9e729156","1185","20-40","7,681","6-8","3","1","7,681","445,435","7,253","420,59","81"
"14123100","ENGENHARIA ELÉTRICA","0b8858c409f88c23ae955fa4b30e5d9f","1065","20-40","7,433","6-8","3","1","7,639","437,813","6,056","347,087","81"
"14123100","ENGENHARIA ELÉTRICA","ce069bad1e0039b5dcc19cd432ff47bf","675","0-20","5,09","4-6","3","1","6,858","294,501","2,338","100,392","81"
"14123100","ENGENHARIA ELÉTRICA","4550d112dcf2e07dbeb7050327f0a6f0","450","0-20","5,748","4-6","3","1","8,047","512,475","1,332","84,811","81"
"14123100","ENGENHARIA ELÉTRICA","3dd326edb1ab34d9bc84a2134f82fa2d","1080","20-40","6,892","6-8","3","1","7,036","327,197","5,736","266,752","81"
"14123100","ENGENHARIA ELÉTRICA","ff1e1310c4b5b767740ec14a7017cf4a","2910","60-80","5,825","4-6","3","1","7,14","346,244","0,278","13,495","81"
"14123100","ENGENHARIA ELÉTRICA","f14eea85e8def80063727c1c73447d3b","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","cff045a76eea8a8a301bcf2f65477ac1","458","0-20","8,128","8-10","3","1","7,78","463,584","1,744","103,891","81"
"14123100","ENGENHARIA ELÉTRICA","5172b467558c73161c15f0d7f455f06b","1530","40-60","5,533","4-6","3","1","6,961","313,402","0,667","30,023","81"
"14123100","ENGENHARIA ELÉTRICA","40673d2515570f2941007e168db627cd","195","0-20","3,824","2-4","3","1","7,085","336,09","0,21","9,983","81"
"14123100","ENGENHARIA ELÉTRICA","ea15ef095894411e79530d58fe8714c4","690","0-20","5,235","4-6","3","1","6,7","265,574","2,23","88,376","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","fb0ba62c67e2e4fcff25cc214827635a","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ec81889a8126df72fde7e666289ac1b7","1020","20-40","6,347","6-8","3","1","6,521","232,68","4,742","169,204","81"
"14123100","ENGENHARIA ELÉTRICA","a348009e062d4eb83ade94973d68009b","690","0-20","7,891","6-8","3","1","7,891","483,991","5,987","367,216","81"
"14123100","ENGENHARIA ELÉTRICA","b3be164eaf1d12810460ed917e35341c","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","24b2473dfc59fc94d3938d32e08d38e4","45","0-20","2,106","2-4","3","1","8,2","540,588","0,106","6,978","81"
"14123100","ENGENHARIA ELÉTRICA","af4d682eeb5ab811514ecd7b550f1eba","4170","80-100","8,055","8-10","3","1","8,247","549,144","1,167","77,725","81"
"14123100","ENGENHARIA ELÉTRICA","9b05e98478fb2b7683a6c13ef8665ba8","675","0-20","6,251","6-8","2","1","6,672","260,481","1,14","44,502","81"
"14123100","ENGENHARIA ELÉTRICA","347e10bbed95fdc7b52369cb94246259","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","669e1f7ada5ee1c8dd623ddf326a54d6","375","0-20","3,84","2-4","2","1","7,264","368,979","1,628","82,69","81"
"14123100","ENGENHARIA ELÉTRICA","6a4eae924a4a27e7492ac2b4c96df926","255","0-20","5,34","4-6","2","1","7,194","356,167","2,982","147,632","81"
"14123100","ENGENHARIA ELÉTRICA","00dfda7795bad555c5b05db0ad9fe7fe","690","0-20","7,837","6-8","2","1","7,662","441,865","0,553","31,876","81"
"14123100","ENGENHARIA ELÉTRICA","e1e61e6947b03849dc8c4bd14c85d68a","1605","40-60","5,236","4-6","2","1","6,836","290,456","0,437","18,557","81"
"14123100","ENGENHARIA ELÉTRICA","5123f73ab12e3d14e77b05f29696b757","435","0-20","4,642","4-6","2","1","6,61","249,136","2,034","76,661","81"
"14123100","ENGENHARIA ELÉTRICA","5c982f32c61afdaa444012110a51a5b1","450","0-20","6,007","6-8","2","1","7,13","344,411","2,448","118,239","81"
"14123100","ENGENHARIA ELÉTRICA","e110f3f739a019db7116dc287a3355d4","630","0-20","6,822","6-8","2","1","7,395","393,041","4,678","248,602","81"
"14123100","ENGENHARIA ELÉTRICA","3e7cc6a4607b3e7438a0af2708f66c35","600","0-20","6,023","6-8","2","1","7,04","327,91","3,884","180,888","81"
"14123100","ENGENHARIA ELÉTRICA","ae7ceca6e0d22872a403df0543ae7e33","915","20-40","5,847","4-6","2","1","6,512","231,127","2,764","98,098","81"
"14123100","ENGENHARIA ELÉTRICA","b9ba8afdbcb242cd287d86e8305b5f22","930","20-40","6,417","6-8","2","1","7,828","472,344","1,057","63,808","81"
"14123100","ENGENHARIA ELÉTRICA","b2af368a6ecbcd639aba95243c1b5bb1","615","0-20","6,8","6-8","2","1","7,083","335,78","4,269","202,391","81"
"14123100","ENGENHARIA ELÉTRICA","c0e07914de8a236c9fa291b6d61d78b3","495","0-20","5,884","4-6","2","1","6,945","310,576","2,712","121,273","81"
"14123100","ENGENHARIA ELÉTRICA","d24da1e56d6aef861db218041a06a7c6","315","0-20","4,689","4-6","2","1","6,924","306,607","1,303","57,718","81"
"14123100","ENGENHARIA ELÉTRICA","4a7d3ec42983425e52b1640c7ba39014","710","0-20","6,213","6-8","2","1","6,771","278,669","0,567","23,315","81"
"14123100","ENGENHARIA ELÉTRICA","7c120157e9c638c40eaccd124eb807b1","240","0-20","3,618","2-4","2","1","6,9","302,242","0,72","31,527","81"
"14123100","ENGENHARIA ELÉTRICA","ce6e2535ce5b1cbb9606c605f6b7231e","255","0-20","5,148","4-6","2","1","7,112","341,068","0,97","46,504","81"
"14123100","ENGENHARIA ELÉTRICA","b67bd1cb713b6db3715ebdc352dd1f75","846","20-40","7,036","6-8","2","1","7,917","488,641","3,041","187,725","81"
"14123100","ENGENHARIA ELÉTRICA","1f9399c92bfbb4f91875cbbc76fb7632","1215","20-40","5,2","4-6","2","1","6,888","299,95","0,22","9,56","81"
"14123100","ENGENHARIA ELÉTRICA","c486a460d336c9a436c30dc239dee9ac","30","0-20","1,198","0-2","2","1","7,8","467,251","0,012","0,698","81"
"14123100","ENGENHARIA ELÉTRICA","ca10d123b37b1102fb99b01d51ee19a6","630","0-20","5,97","4-6","2","1","6,898","301,806","4,363","190,895","81"
"14123100","ENGENHARIA ELÉTRICA","05df7548575fba6c37f36339cd1360ff","270","0-20","3,543","2-4","2","1","6,778","279,834","0,856","35,337","81"
"14123100","ENGENHARIA ELÉTRICA","2ebc19e6f3b505af1b4efddfe4607e4d","1125","20-40","7,184","6-8","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","2a463b15dc8d3e7dd34443cb7b951099","834","20-40","6,769","6-8","2","1","7,516","415,143","3,815","210,733","81"
"14123100","ENGENHARIA ELÉTRICA","a7c77a6d5ebb8f8cc6a29a595f3195a4","75","0-20","2,12","2-4","2","1","6,32","195,903","0,064","1,996","81"
"14123100","ENGENHARIA ELÉTRICA","caedf5fb91af71238e5d2100563a8f3c","345","0-20","4,465","4-6","2","1","5,843","108,536","1,205","22,377","81"
"14123100","ENGENHARIA ELÉTRICA","ca14fa90b7ba5a778effe3e70ee375d9","225","0-20","3,265","2-4","2","1","6,72","269,24","0,067","2,682","81"
"14123100","ENGENHARIA ELÉTRICA","e782d57f3a799426a78c4fd7b87ac0c3","270","0-20","4,312","4-6","2","1","7,211","359,282","0,855","42,592","81"
"14123100","ENGENHARIA ELÉTRICA","1db5b8ec54e47c3cb1de5029ed3090f7","285","0-20","4,646","4-6","2","1","6,726","270,398","1,244","50,001","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c1de662dbf991ae788d7e19af341c8e1","525","0-20","5,757","4-6","2","1","6,646","255,621","3,105","119,446","81"
"14123100","ENGENHARIA ELÉTRICA","9dddcff1e17a51fb47759d8154a638b2","630","0-20","6,807","6-8","2","1","7,34","383,0","4,643","242,252","81"
"14123100","ENGENHARIA ELÉTRICA","fe6f04abd99adbeb4543200c1966176e","450","0-20","5,346","4-6","2","1","7,33","381,08","2,571","133,672","81"
"14123100","ENGENHARIA ELÉTRICA","7d6a58ed2f426f2e549b0c290783128a","390","0-20","4,889","4-6","2","1","7,069","333,269","1,863","87,806","81"
"14123100","ENGENHARIA ELÉTRICA","ed4f99349ab90d635750b72099159319","390","0-20","5,45","4-6","2","1","6,742","273,33","1,776","72,014","81"
"14123100","ENGENHARIA ELÉTRICA","0c5ae8f774eaab7b9f2c609f0a116c34","390","0-20","5,324","4-6","2","1","6,862","295,19","1,631","70,148","81"
"14123100","ENGENHARIA ELÉTRICA","6c2fbd30615dad0174d453923330b784","150","0-20","1,909","0-2","2","1","7,01","322,41","0,246","11,334","81"
"14123100","ENGENHARIA ELÉTRICA","b459e7e49ea1decc7539d5f3b71a9ad7","135","0-20","2,218","2-4","2","1","6,611","249,276","0,196","7,388","81"
"14123100","ENGENHARIA ELÉTRICA","0f45a1f3da7af45b613cc6f6eeba1ee1","0","0-20","0,2","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ec2cabda3b2732d3532854b043042f13","4560","80-100","7,372","6-8","2","1","7,5","412,248","0,747","41,061","81"
"14123100","ENGENHARIA ELÉTRICA","aee9aad387936ca669f0ba4006a7924e","120","0-20","4,5","4-6","2","1","9,0","687,262","0,645","49,286","81"
"14123100","ENGENHARIA ELÉTRICA","b48f90734c2153404a5467185e799c58","120","0-20","3,5","2-4","2","1","7,0","320,576","0,502","22,99","81"
"14123100","ENGENHARIA ELÉTRICA","29f635d6ef551f28e8779d1a30d51755","120","0-20","3,9","2-4","2","1","7,8","467,251","0,559","33,508","81"
"14123100","ENGENHARIA ELÉTRICA","de0ceb8d7623f519e934131bf9ed007d","513","0-20","8,722","8-10","1","0","8,706","633,338","5,307","386,059","81"
"14123100","ENGENHARIA ELÉTRICA","3c6391db14231c0aee07a821915078e5","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2f209f454464ad106c23b018b26addcf","315","0-20","5,64","4-6","1","0","5,952","128,503","3,765","81,279","81"
"14123100","ENGENHARIA ELÉTRICA","4a2dc3d2685bedd2423b5c99546f5220","360","0-20","7,933","6-8","1","0","7,16","349,911","3,851","188,199","81"
"14123100","ENGENHARIA ELÉTRICA","1915e2348351b7c598261f07f605c26d","135","0-20","3,925","2-4","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","317ede6237cabb9682b078df75e8c746","225","0-20","5,823","4-6","1","0","8,544","603,739","0,993","70,14","81"
"14123100","ENGENHARIA ELÉTRICA","544f4277d19498f7a2ffb8c31ebc88e1","0","0-20","0,705","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","29afff00b5e0877ecebeca2750152450","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7b89f33f8e475c31f3d285a4493b6f77","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4db849a36a0b1a686ac5d5d7a65e4bc3","2121","40-60","6,126","6-8","1","0","5,605","64,73","3,602","41,606","81"
"14123100","ENGENHARIA ELÉTRICA","80d4333c3ec45a5a191a7453dad5ee49","105","0-20","4,643","4-6","1","0","8,843","658,451","0,621","46,275","81"
"14123100","ENGENHARIA ELÉTRICA","c5e5446cbfa9ab5c335bba4a32615e7c","2010","40-60","6,793","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ea40a4af89ed5899b9917b3338925554","375","0-20","8,432","8-10","1","0","8,432","583,124","7,559","522,72","81"
"14123100","ENGENHARIA ELÉTRICA","8ef6e1698726f61ecc7f51d2944b33e8","135","0-20","2,92","2-4","1","0","7,4","393,914","0,86","45,763","81"
"14123100","ENGENHARIA ELÉTRICA","fe88a0266d28e2e054ec941bf04e99b8","135","0-20","2,856","2-4","1","0","6,556","239,091","0,762","27,776","81"
"14123100","ENGENHARIA ELÉTRICA","f3bb4c51ef668283ecec04ec1af29149","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","afe69dfa822b147bee42681f3c4cb8c6","375","0-20","6,532","6-8","1","0","6,532","234,772","5,855","210,453","81"
"14123100","ENGENHARIA ELÉTRICA","d97c132d1b9d7f521896953778edbcf1","30","0-20","1,712","0-2","1","0","10,0","870,605","0,057","4,995","81"
"14123100","ENGENHARIA ELÉTRICA","89e2420e4da3e9c63ed2b3964db4c5a2","75","0-20","3,412","2-4","1","0","6,9","302,242","0,247","10,837","81"
"14123100","ENGENHARIA ELÉTRICA","b8356bb80f8f8ff0a7cc81be79988c66","75","0-20","2,38","2-4","1","0","7,34","382,913","0,263","13,73","81"
"14123100","ENGENHARIA ELÉTRICA","a331e0db034fb7f68e4bedcd1b0e9b15","555","0-20","7,585","6-8","1","0","8,019","507,412","5,072","320,943","81"
"14123100","ENGENHARIA ELÉTRICA","808cbb7a687e629d6dcd982583fdcf9a","60","0-20","2,3","2-4","1","0","7,5","412,248","0,196","10,75","81"
"14123100","ENGENHARIA ELÉTRICA","4daf71dd112b657f5781ebbe37bd93f1","330","0-20","6,745","6-8","1","0","6,745","273,907","5,321","216,07","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","344faa45edc7bc2898c2ed0fc3ab4ac7","330","0-20","8,436","8-10","1","0","8,436","583,924","6,655","460,625","81"
"14123100","ENGENHARIA ELÉTRICA","252948ca506c3596026820023b7a1308","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2af81b7cc2a3a436e7e1bf2a1f9aeea9","150","0-20","4,355","4-6","1","0","7,06","331,577","1,151","54,042","81"
"14123100","ENGENHARIA ELÉTRICA","45d668a25311d8dbd2ecdf7a5033fc5f","210","0-20","6,127","6-8","1","0","7,171","352,007","2,291","112,448","81"
"14123100","ENGENHARIA ELÉTRICA","adc5c11e1f2da13bb2470120da5d736b","60","0-20","2,075","2-4","1","0","5,6","63,896","0,201","2,291","81"
"14123100","ENGENHARIA ELÉTRICA","ae950a66425b374d84783e5fa6357d92","270","0-20","6,382","6-8","1","0","6,889","300,205","3,638","158,529","81"
"14123100","ENGENHARIA ELÉTRICA","cbc5f728bbede668ad10becee6bac33c","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","5401e59f2f0bd56e69566370404a602f","300","0-20","6,282","6-8","1","0","6,66","258,24","3,821","148,154","81"
"14123100","ENGENHARIA ELÉTRICA","0d4d4342850b86f8ed6ede8fbca02039","105","0-20","5,247","4-6","1","0","7,7","448,917","0,902","52,582","81"
"14123100","ENGENHARIA ELÉTRICA","46b72328e406171deaf3bee776c396b5","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","78ce51fe0214cf5ba2cb7c1d377c5f46","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ed7793ced93fee120880a965347cce88","195","0-20","4,536","4-6","1","0","6,385","207,75","1,548","50,357","81"
"14123100","ENGENHARIA ELÉTRICA","5cb39140c865e3840f2fa352a24c4776","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","deb70345d1e18d89676258e0695fc373","576","0-20","6,397","6-8","1","0","8,4","577,257","0,918","63,081","81"
"14123100","ENGENHARIA ELÉTRICA","587109e7b70493b354219772056056df","0","0-20","1,282","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3eb90c4d05f2d674db84afcb03ef4f4e","30","0-20","1,509","0-2","1","0","9,0","687,262","0,059","4,481","81"
"14123100","ENGENHARIA ELÉTRICA","ec231165822cc13a7a11ecbe2e71ec2a","2385","60-80","4,077","4-6","21","10","7,242","364,971","1,109","55,886","81"
"14123100","ENGENHARIA ELÉTRICA","33854b0e49bb4b85266a816f6ec986cb","2010","40-60","4,549","4-6","20","10","6,793","282,54","0,841","34,969","81"
"14123100","ENGENHARIA ELÉTRICA","f8946e582b1d3930a86c384a51de5a68","1185","20-40","2,399","2-4","17","8","6,172","168,796","0,322","8,805","81"
"14123100","ENGENHARIA ELÉTRICA","92d2dd799a802d1e5dc72ba646296ad9","3165","80-100","5,127","4-6","16","8","6,676","261,162","1,4","54,777","81"
"14123100","ENGENHARIA ELÉTRICA","67b9ce7acbd22db1a30188f01099e185","2775","60-80","5,554","4-6","16","8","7,203","357,751","1,708","84,844","81"
"14123100","ENGENHARIA ELÉTRICA","a37b27f47f83c34494d6a38fd84cca75","2130","40-60","5,696","4-6","15","7","7,063","332,068","2,553","120,044","81"
"14123100","ENGENHARIA ELÉTRICA","9eb97111eb70f86ad21d28fba8b64e07","3150","80-100","4,205","4-6","15","7","6,931","307,836","0,246","10,947","81"
"14123100","ENGENHARIA ELÉTRICA","fe614ce9c512c5f34853d0d962e7675d","1110","20-40","5,775","4-6","15","7","7,947","494,257","1,434","89,198","81"
"14123100","ENGENHARIA ELÉTRICA","bd9618de4bbf00005c28bb3642ba24fd","2595","60-80","3,854","2-4","14","7","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","43e08173aa27219805899374139e81b4","2160","40-60","4,855","4-6","14","7","6,814","286,396","1,735","72,926","81"
"14123100","ENGENHARIA ELÉTRICA","381f6d74e3c33a6502781c7a9fca4661","765","20-40","1,955","0-2","14","7","7,22","360,912","0,171","8,556","81"
