"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","744b0b6d965460a0ae7216629563ba90","1335","20-40","5,86","4-6","5","2","6,576","317,591","2,78","134,248","289"
"41410100","MEDICINA VETERINÁRIA - D","d78b09c39958bd84905d177e95168b26","1470","20-40","6,793","6-8","5","2","7,499","498,002","3,591","238,5","289"
"41410100","MEDICINA VETERINÁRIA - D","c578c0e1f40911fd1595ea546f9c3923","1695","40-60","6,966","6-8","5","2","7,317","462,379","4,659","294,415","289"
"41410100","MEDICINA VETERINÁRIA - D","5b3bca7deed32b522498292d7a81429b","1800","40-60","7,385","6-8","5","2","7,385","475,713","5,391","347,289","289"
"41410100","MEDICINA VETERINÁRIA - D","60349d6fc74b795334c45342d842a9d0","1770","40-60","6,409","6-8","5","2","6,853","371,59","4,5","244,007","289"
"41410100","MEDICINA VETERINÁRIA - D","5698064b98b9f95b6346c39683b7800c","1725","40-60","6,998","6-8","5","2","7,317","462,492","4,529","286,234","289"
"41410100","MEDICINA VETERINÁRIA - D","e222dec2c361c9db991a8ab135420d8b","2220","40-60","6,479","6-8","5","2","7,427","483,874","3,629","236,448","289"
"41410100","MEDICINA VETERINÁRIA - D","7b526664d3eb4b0a4a890a6844c23431","1335","20-40","6,034","6-8","5","2","6,963","393,149","2,848","160,815","289"
"41410100","MEDICINA VETERINÁRIA - D","7173418fda1814a835f062d9f04e36aa","1800","40-60","8,963","8-10","5","2","8,963","784,359","6,436","563,225","289"
"41410100","MEDICINA VETERINÁRIA - D","1f43dc84cadab98d60e80762c3af8bdf","1800","40-60","7,176","6-8","5","2","7,378","474,247","5,089","327,135","289"
"41410100","MEDICINA VETERINÁRIA - D","c261d019e0c34fe5b9a5500bef9f9950","1695","40-60","5,891","4-6","5","2","6,388","280,845","3,52","154,728","289"
"41410100","MEDICINA VETERINÁRIA - D","74a58314dcbeb43fdcfc8626cf1c244f","1680","40-60","5,891","4-6","5","2","6,569","316,094","3,686","177,369","289"
"41410100","MEDICINA VETERINÁRIA - D","e0ee4aa7ed1f1d2928cf085e25e99d85","1770","40-60","7,824","6-8","5","2","8,037","603,269","5,447","408,818","289"
"41410100","MEDICINA VETERINÁRIA - D","79f584e636efd3468bb3ed3e795c9834","1845","40-60","8,049","8-10","5","2","8,049","605,517","6,023","453,102","289"
"41410100","MEDICINA VETERINÁRIA - D","b0f6b01486b721e1220b92b9c9fbff80","1725","40-60","6,499","6-8","5","2","7,142","428,143","4,194","251,436","289"
"41410100","MEDICINA VETERINÁRIA - D","5764902b7b8aaf528096c91c96b28b63","660","0-20","3,546","2-4","5","2","7,323","463,536","0,731","46,267","289"
"41410100","MEDICINA VETERINÁRIA - D","2753146de908abff668a66df2a79a178","1500","20-40","6,378","6-8","5","2","7,008","401,99","3,553","203,797","289"
"41410100","MEDICINA VETERINÁRIA - D","59bc9bee17b4f3ba621471cad2406ea3","1440","20-40","5,972","4-6","5","2","6,726","346,853","3,143","162,058","289"
"41410100","MEDICINA VETERINÁRIA - D","120c24fb3e5d92ae70e45f417bc8a237","735","0-20","4,206","4-6","5","2","6,808","362,912","0,947","50,486","289"
"41410100","MEDICINA VETERINÁRIA - D","21fafeb013a5796effc2ed993e9b1e49","1800","40-60","7,259","6-8","5","2","7,259","451,069","5,167","321,065","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e7121f5c505eaf8f8a1ad93b5a81e40d","1800","40-60","6,519","6-8","5","2","6,931","386,9","4,4","245,61","289"
"41410100","MEDICINA VETERINÁRIA - D","6331d054c88910f094a8fbedc7ebc539","1800","40-60","7,809","6-8","5","2","7,939","584,082","5,609","412,647","289"
"41410100","MEDICINA VETERINÁRIA - D","779324f967989001488d0798e3259376","1770","40-60","7,393","6-8","5","2","7,393","477,321","5,307","342,655","289"
"41410100","MEDICINA VETERINÁRIA - D","a8df2bac04ff7853b952585ce54c3be9","1305","20-40","5,839","4-6","4","2","6,609","324,006","2,962","145,221","289"
"41410100","MEDICINA VETERINÁRIA - D","e63ed49d4aadd97f7061551cdb2823e3","1395","20-40","6,847","6-8","4","2","7,279","455,037","3,877","242,369","289"
"41410100","MEDICINA VETERINÁRIA - D","d19ba6e9e4e28f4628f7cb70577a1cec","930","20-40","5,674","4-6","4","2","6,452","293,263","1,593","72,407","289"
"41410100","MEDICINA VETERINÁRIA - D","13bceb45be4a5430862d271c2284e4ec","1770","40-60","6,515","6-8","4","2","7,118","423,457","4,216","250,805","289"
"41410100","MEDICINA VETERINÁRIA - D","c4437e13478f737fd0af770819f34b43","1800","40-60","6,664","6-8","4","2","6,944","389,39","4,897","274,605","289"
"41410100","MEDICINA VETERINÁRIA - D","87aae09186b93f30b5c99a9a27d2d42c","1470","20-40","7,549","6-8","4","2","7,549","507,78","5,626","378,421","289"
"41410100","MEDICINA VETERINÁRIA - D","45583cbd1c616e3c1b21d217fe74b642","1440","20-40","7,446","6-8","4","2","7,446","487,609","5,436","355,973","289"
"41410100","MEDICINA VETERINÁRIA - D","9058de85f12b2bd587df1a83ce8d0b18","660","0-20","5,073","4-6","4","2","7,834","563,534","1,201","86,423","289"
"41410100","MEDICINA VETERINÁRIA - D","a60c8cb916cf7236c9bc8422ce02c4b9","900","20-40","5,814","4-6","4","2","7,068","413,788","2,126","124,484","289"
"41410100","MEDICINA VETERINÁRIA - D","4b453ab85b392acd93b62fc3992965f9","1440","20-40","7,422","6-8","4","2","7,72","541,182","5,253","368,233","289"
"41410100","MEDICINA VETERINÁRIA - D","0bba943160958f9641f4ea098137409e","1470","20-40","7,632","6-8","4","2","7,632","523,943","5,687","390,467","289"
"41410100","MEDICINA VETERINÁRIA - D","f38d615fbcefe05452440669df29089b","555","0-20","5,286","4-6","4","2","7,308","460,677","1,103","69,506","289"
"41410100","MEDICINA VETERINÁRIA - D","13a25252346c7d20da949289fa08c3d4","1440","20-40","7,856","6-8","4","2","7,856","567,867","5,735","414,565","289"
"41410100","MEDICINA VETERINÁRIA - D","c32d33c2565d3fdfd0a3d468ec75b500","1335","20-40","6,379","6-8","4","2","6,884","377,794","4,065","223,105","289"
"41410100","MEDICINA VETERINÁRIA - D","5acae06834f653580bf1d674056477ae","1485","20-40","7,848","6-8","4","2","7,848","566,349","5,909","426,377","289"
"41410100","MEDICINA VETERINÁRIA - D","b543e85803ff8f6c23a6f1c0b2c6b266","1080","20-40","6,153","6-8","4","2","7,475","493,313","3,274","216,082","289"
"41410100","MEDICINA VETERINÁRIA - D","59f5793cf783bfef96cb93d72053e911","1770","40-60","8,305","8-10","4","2","8,305","655,609","5,116","403,835","289"
"41410100","MEDICINA VETERINÁRIA - D","b1d5bd62f77b445871ff6b08ed80e56a","1425","20-40","6,83","6-8","4","2","6,919","384,576","4,845","269,325","289"
"41410100","MEDICINA VETERINÁRIA - D","bc9e053c1b310df0b548f698c67a1dcd","1395","20-40","6,378","6-8","4","2","7,005","401,477","4,227","242,256","289"
"41410100","MEDICINA VETERINÁRIA - D","3a653ae5c8999e71821bd99c172c5acd","1515","20-40","8,031","8-10","4","2","8,031","601,98","6,168","462,357","289"
"41410100","MEDICINA VETERINÁRIA - D","90994a360ccaf33c5a10040036605b32","1485","20-40","7,783","6-8","4","2","7,783","553,509","5,859","416,71","289"
"41410100","MEDICINA VETERINÁRIA - D","7fe5f4975873c8403f9a85b2030c97df","900","20-40","5,437","4-6","4","2","6,542","310,798","1,99","94,539","289"
"41410100","MEDICINA VETERINÁRIA - D","c10374aedb68baaf33e1d0cea48eb44a","1410","20-40","6,828","6-8","4","2","7,259","450,978","4,69","291,375","289"
"41410100","MEDICINA VETERINÁRIA - D","7f31ecdfb5f518247d2e59f75fdd4222","1470","20-40","7,566","6-8","4","2","7,566","511,172","5,639","380,949","289"
"41410100","MEDICINA VETERINÁRIA - D","aab2a46da8231ce1cf67b8ac2e305324","1440","20-40","7,409","6-8","4","2","7,409","480,48","5,409","350,769","289"
"41410100","MEDICINA VETERINÁRIA - D","e509da9f4e7885cb2c21f336bbf0919d","1440","20-40","6,804","6-8","4","2","7,01","402,463","4,817","276,53","289"
"41410100","MEDICINA VETERINÁRIA - D","27370ab769695533709864bb739d2e91","1395","20-40","6,427","6-8","4","2","7,015","403,369","4,194","241,185","289"
"41410100","MEDICINA VETERINÁRIA - D","d1a11b2a45a3cb6e7c7c4c1164b49ae9","1380","20-40","6,587","6-8","4","2","7,088","417,643","4,429","260,986","289"
"41410100","MEDICINA VETERINÁRIA - D","e99a3c124fb0e8335354e95841437548","1080","20-40","5,962","4-6","4","2","6,518","306,18","3,134","147,198","289"
"41410100","MEDICINA VETERINÁRIA - D","4e4c686fa354ebb78315ef4d9da38b3f","1470","20-40","7,904","6-8","4","2","7,904","577,221","5,89","430,172","289"
"41410100","MEDICINA VETERINÁRIA - D","6d3f0b7c6031eb3e015a8c8b2dc91668","930","20-40","5,673","4-6","4","2","7,218","443,006","2,198","134,895","289"
"41410100","MEDICINA VETERINÁRIA - D","096f6872dae25f91a3fdce39a5ea8ce5","1050","20-40","6,817","6-8","4","2","7,806","558,129","3,043","217,536","289"
"41410100","MEDICINA VETERINÁRIA - D","48c2744eff8bbbb895bfe52b171a7136","1410","20-40","6,376","6-8","4","2","6,991","398,761","4,31","245,82","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","411114b0c5c3f52a56953e796c5f87db","1440","20-40","8,049","8-10","4","2","8,049","605,552","5,876","442,076","289"
"41410100","MEDICINA VETERINÁRIA - D","eb2076c3acd896dbe90300fb8bc85dc1","1335","20-40","6,077","6-8","4","2","6,824","365,929","3,771","202,22","289"
"41410100","MEDICINA VETERINÁRIA - D","962aef61dda441b0fa8ca4eff129f689","1335","20-40","6,616","6-8","4","2","7,255","450,302","4,123","255,89","289"
"41410100","MEDICINA VETERINÁRIA - D","9ae0e1282306f51bf010d5bc6ff91c1a","1440","20-40","7,241","6-8","4","2","7,241","447,48","5,286","326,678","289"
"41410100","MEDICINA VETERINÁRIA - D","2213f90d8a27604136853ea79486d037","1290","20-40","6,163","6-8","4","2","7,037","407,702","3,734","216,326","289"
"41410100","MEDICINA VETERINÁRIA - D","1ab560688d251ef153e6be1355a973ce","1515","20-40","7,386","6-8","4","2","7,513","500,796","5,433","362,131","289"
"41410100","MEDICINA VETERINÁRIA - D","7cb8b77039bf5986134ede06bd2e1b52","1080","20-40","6,876","6-8","4","2","8,167","628,57","3,499","269,342","289"
"41410100","MEDICINA VETERINÁRIA - D","97a3145b30e73c35de4ff05c27512b00","1470","20-40","8,313","8-10","4","2","8,313","657,237","6,195","489,804","289"
"41410100","MEDICINA VETERINÁRIA - D","366d429873b00e3c461eb66e2509d623","345","0-20","2,55","2-4","4","2","6,761","353,663","0,349","18,24","289"
"41410100","MEDICINA VETERINÁRIA - D","28e9d9a191db24da4010a6f73e7b930e","840","20-40","5,374","4-6","4","2","6,646","331,284","1,822","90,81","289"
"41410100","MEDICINA VETERINÁRIA - D","0ce4b0b65a431cff522f9d76fe02c953","1440","20-40","6,86","6-8","4","2","7,184","436,481","4,706","285,889","289"
"41410100","MEDICINA VETERINÁRIA - D","45499c440395e2f269c99e15bd454359","990","20-40","6,191","6-8","3","1","7,165","432,721","3,907","235,952","289"
"41410100","MEDICINA VETERINÁRIA - D","ea5dfdd131610660c06ff03cc255c57a","1110","20-40","7,536","6-8","3","1","7,536","505,337","5,655","379,163","289"
"41410100","MEDICINA VETERINÁRIA - D","22ebfebfb7e3974beb916b3855b9cb00","870","20-40","5,504","4-6","3","1","6,359","275,003","2,613","113,013","289"
"41410100","MEDICINA VETERINÁRIA - D","8b3ad4eb3b8ddd2c0d9c68094fd5d946","765","0-20","5,568","4-6","3","1","7,61","519,674","2,478","169,2","289"
"41410100","MEDICINA VETERINÁRIA - D","f7518caf648c3ceea479ee3a933d0a7a","900","20-40","5,868","4-6","3","1","7,147","429,107","3,106","186,467","289"
"41410100","MEDICINA VETERINÁRIA - D","3b4a5542dbec3bf369a0108e0d5b78cf","1020","20-40","7,432","6-8","3","1","7,689","535,238","4,852","337,715","289"
"41410100","MEDICINA VETERINÁRIA - D","9385f4d33c1e0719d877a720175e18ae","1080","20-40","7,707","6-8","3","1","7,707","538,67","5,626","393,25","289"
"41410100","MEDICINA VETERINÁRIA - D","c5d6430146466305e13228d6549786cc","1080","20-40","6,634","6-8","3","1","6,942","389,018","4,619","258,834","289"
"41410100","MEDICINA VETERINÁRIA - D","8b888cf40d92c0f5cd20b1df2c2ba1d1","1110","20-40","7,051","6-8","3","1","7,369","472,568","5,051","323,934","289"
"41410100","MEDICINA VETERINÁRIA - D","7c05746e3bb941635032485e25778fb3","465","0-20","3,761","2-4","3","1","7,345","467,923","0,967","61,614","289"
"41410100","MEDICINA VETERINÁRIA - D","aa7783ad056807f50f44361dbeffa183","1020","20-40","7,513","6-8","3","1","8,14","623,297","4,956","379,521","289"
"41410100","MEDICINA VETERINÁRIA - D","282790d90be00a1a6698a5857f43b3e1","45","0-20","0,982","0-2","3","1","8,3","654,643","0,023","1,829","289"
"41410100","MEDICINA VETERINÁRIA - D","37e2493f7a1b5e7716d18362ef08a297","1080","20-40","6,256","6-8","3","1","6,611","324,378","4,399","215,825","289"
"41410100","MEDICINA VETERINÁRIA - D","69ad3a4faf76facf004f6cab10bbfb96","1110","20-40","6,908","6-8","3","1","7,309","460,792","4,833","304,714","289"
"41410100","MEDICINA VETERINÁRIA - D","d2a18bfb89e72955ba745a6565a6f74a","885","20-40","6,035","6-8","3","1","6,824","365,955","3,049","163,5","289"
"41410100","MEDICINA VETERINÁRIA - D","7014575d85291fd64c87418f072d2ff0","705","0-20","5,539","4-6","3","1","7,134","426,638","2,219","132,72","289"
"41410100","MEDICINA VETERINÁRIA - D","e32fa4c45f100be76eacfdc944a1568e","1110","20-40","7,423","6-8","3","1","7,423","483,139","5,57","362,507","289"
"41410100","MEDICINA VETERINÁRIA - D","df0f4eb3ca33817749259d378235eb4a","1080","20-40","7,015","6-8","3","1","7,128","425,413","4,995","298,145","289"
"41410100","MEDICINA VETERINÁRIA - D","68fb80b7931c81c221474afe055ac10a","1080","20-40","6,476","6-8","3","1","6,871","375,167","4,404","240,485","289"
"41410100","MEDICINA VETERINÁRIA - D","b0324ee2cb6ed7aca8984b1e19469030","1110","20-40","8,109","8-10","3","1","8,109","617,383","6,085","463,233","289"
"41410100","MEDICINA VETERINÁRIA - D","f563e42cfa80324196e7905046817a01","1110","20-40","6,989","6-8","3","1","6,989","398,312","5,244","298,86","289"
"41410100","MEDICINA VETERINÁRIA - D","cc86130ab2fb56b5049a81c79ebf684a","1110","20-40","7,709","6-8","3","1","7,709","539,162","5,785","404,542","289"
"41410100","MEDICINA VETERINÁRIA - D","c44684cab17070488ba9ac42739d3a03","810","20-40","6,008","6-8","3","1","6,97","394,632","2,712","153,525","289"
"41410100","MEDICINA VETERINÁRIA - D","ee292ade9fbbb125e689acfbe93fb5d4","1110","20-40","6,912","6-8","3","1","6,912","383,249","5,186","287,558","289"
"41410100","MEDICINA VETERINÁRIA - D","7579e5332d2eb3a22b98875eab0c05f1","1080","20-40","6,242","6-8","3","1","6,607","323,563","4,396","215,283","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e871e13e55be6f2f80fcbead7a7d0f6c","915","20-40","3,697","2-4","3","1","6,25","253,762","0,983","39,92","289"
"41410100","MEDICINA VETERINÁRIA - D","dff114b8695536181059dbc1b6f34a60","1110","20-40","7,949","6-8","3","1","7,949","585,936","5,964","439,638","289"
"41410100","MEDICINA VETERINÁRIA - D","39a9b7e6dd61ee1c96380e98413197bb","1080","20-40","6,862","6-8","3","1","7,24","447,412","4,817","297,686","289"
"41410100","MEDICINA VETERINÁRIA - D","e958cee5e1e44cd8100d390c207384eb","1050","20-40","6,62","6-8","3","1","7,111","422,216","4,472","265,532","289"
"41410100","MEDICINA VETERINÁRIA - D","3925eb78c48776d92112b797e61c25b4","1080","20-40","7,296","6-8","3","1","7,296","458,276","5,326","334,559","289"
"41410100","MEDICINA VETERINÁRIA - D","e5b3386c612a38337f692ca61778eb60","405","0-20","5,434","4-6","3","1","6,896","380,146","1,085","59,785","289"
"41410100","MEDICINA VETERINÁRIA - D","45031bd3bb96a349666f5a063351fe0e","810","20-40","5,323","4-6","3","1","7,193","438,088","2,363","143,919","289"
"41410100","MEDICINA VETERINÁRIA - D","0cf6cc3131fb17050e042acc258dcfdf","480","0-20","4,416","4-6","3","1","6,95","390,648","1,061","59,647","289"
"41410100","MEDICINA VETERINÁRIA - D","60daec20bd4ffd5706bdb30cd4c7a2b6","1110","20-40","7,414","6-8","3","1","7,414","481,289","5,562","361,119","289"
"41410100","MEDICINA VETERINÁRIA - D","3dc8c958c2480785bbea01fed6b7b989","690","0-20","4,644","4-6","3","1","7,493","496,926","2,144","142,154","289"
"41410100","MEDICINA VETERINÁRIA - D","6adc2da18c98d0f2322b450dd5a51177","645","0-20","5,485","4-6","3","1","6,907","382,235","1,727","95,547","289"
"41410100","MEDICINA VETERINÁRIA - D","69b75a15494b56a574cf25671b75aae2","810","20-40","5,533","4-6","3","1","6,783","358,056","2,332","123,099","289"
"41410100","MEDICINA VETERINÁRIA - D","60860cd95be41410a7395d1b6f59d495","1080","20-40","6,938","6-8","3","1","7,321","463,165","4,871","308,168","289"
"41410100","MEDICINA VETERINÁRIA - D","328706f210316cc5c31c90879b0884ec","555","0-20","4,194","4-6","3","1","6,735","348,631","1,126","58,305","289"
"41410100","MEDICINA VETERINÁRIA - D","0acd5b51737053cb66a4e50eec33c25a","930","20-40","6,004","6-8","3","1","6,937","388,125","3,297","184,482","289"
"41410100","MEDICINA VETERINÁRIA - D","370a59cf8292c2cf5954256af5849e85","930","20-40","5,788","4-6","3","1","6,74","349,645","3,128","162,235","289"
"41410100","MEDICINA VETERINÁRIA - D","9de876436974b17e42613432b1638b09","645","0-20","5,543","4-6","3","1","7,147","429,076","1,942","116,583","289"
"41410100","MEDICINA VETERINÁRIA - D","a63baed4ddcaf61b3a7dc902cf5ba71f","765","0-20","5,335","4-6","3","1","7,002","400,809","2,147","122,911","289"
"41410100","MEDICINA VETERINÁRIA - D","913d950bb4fc37127741a8241f4ae0ae","1080","20-40","7,262","6-8","3","1","7,262","451,758","5,302","329,801","289"
"41410100","MEDICINA VETERINÁRIA - D","553d4e73d261394f7b2004e86419913d","885","20-40","6,203","6-8","3","1","7,388","476,3","2,638","170,049","289"
"41410100","MEDICINA VETERINÁRIA - D","9aabc2a45a01dd681c0e13aa2523bb12","45","0-20","1,386","0-2","3","1","7,0","400,426","0,022","1,246","289"
"41410100","MEDICINA VETERINÁRIA - D","0993d0da5cccfb9791391f2becf429b9","645","0-20","4,899","4-6","3","1","6,54","310,381","1,803","85,573","289"
"41410100","MEDICINA VETERINÁRIA - D","c339faa0e8f6c3d3dae98efe9e788045","1110","20-40","7,378","6-8","3","1","7,378","474,418","5,536","355,964","289"
"41410100","MEDICINA VETERINÁRIA - D","56164b33fb986cb74cb10d372b988ab9","660","0-20","5,148","4-6","3","1","6,52","306,65","1,939","91,205","289"
"41410100","MEDICINA VETERINÁRIA - D","26a26d0f1f20fe95f2827918b4713a3d","1065","20-40","6,396","6-8","3","1","6,552","312,84","4,526","216,083","289"
"41410100","MEDICINA VETERINÁRIA - D","447c1db586bc2470adbcfa652a94ddd6","690","0-20","4,695","4-6","2","1","7,134","426,703","1,916","114,578","289"
"41410100","MEDICINA VETERINÁRIA - D","b828e2ba9788bf5954881a0f612c4471","570","0-20","5,35","4-6","2","1","7,443","487,027","2,219","145,182","289"
"41410100","MEDICINA VETERINÁRIA - D","fa0384d5d09bb899561d782545bbdfad","690","0-20","6,92","6-8","2","1","7,365","471,845","4,741","303,703","289"
"41410100","MEDICINA VETERINÁRIA - D","76a71e424ca4419e6814b44248567ab8","705","0-20","6,84","6-8","2","1","7,47","492,377","4,735","312,12","289"
"41410100","MEDICINA VETERINÁRIA - D","7c8367040ccd62bb1ad852b8c2007344","690","0-20","7,904","6-8","2","1","8,261","646,991","5,317","416,436","289"
"41410100","MEDICINA VETERINÁRIA - D","cdaaee3df84e4f275ae916c944fee257","105","0-20","2,074","2-4","2","1","8,2","635,088","0,13","10,07","289"
"41410100","MEDICINA VETERINÁRIA - D","62303c88eb380c59e0412cbec0540d3b","750","0-20","7,876","6-8","2","1","7,876","571,729","5,989","434,775","289"
"41410100","MEDICINA VETERINÁRIA - D","a78df510b6f6dfc7cf49a4585c4b99f1","750","0-20","8,144","8-10","2","1","8,144","624,137","6,193","474,629","289"
"41410100","MEDICINA VETERINÁRIA - D","2d636a22b05d8128fb37532b214a7954","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c20911428a890c18d904c8a6e5080860","690","0-20","7,274","6-8","2","1","7,593","516,482","4,888","332,433","289"
"41410100","MEDICINA VETERINÁRIA - D","5e304209b2061a27bd12bc86409a522f","690","0-20","7,842","6-8","2","1","8,228","640,615","5,296","412,332","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","471bab45851cbdb963b091f06646cabc","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1e668dcec49490908b70f417ba5ee92e","750","0-20","8,888","8-10","2","1","8,888","769,628","6,759","585,268","289"
"41410100","MEDICINA VETERINÁRIA - D","4260a904e7f7f99100a0a16f6ce151ba","690","0-20","7,584","6-8","2","1","7,843","565,37","5,048","363,9","289"
"41410100","MEDICINA VETERINÁRIA - D","756d340d907e1f882ec2e28e42ea7e74","720","0-20","7,631","6-8","2","1","7,631","523,868","5,571","382,443","289"
"41410100","MEDICINA VETERINÁRIA - D","3b1557a9afc4071a61c186f42d4c9fdf","600","0-20","6,182","6-8","2","1","7,523","502,765","2,575","172,049","289"
"41410100","MEDICINA VETERINÁRIA - D","9aec840cbcdbe5a32ca67d3c74833555","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","381e440d05ac01ba370468f884f8e0b1","615","0-20","5,626","4-6","2","1","6,744","350,345","3,193","165,873","289"
"41410100","MEDICINA VETERINÁRIA - D","feedb94416169e598c575a960093ee2f","750","0-20","8,32","8-10","2","1","8,32","658,554","6,327","500,802","289"
"41410100","MEDICINA VETERINÁRIA - D","9d275e93057fed12310a93bf5d59c6dd","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1d8ee84dc3af107c68c52c9bc3b51c80","750","0-20","8,652","8-10","2","1","8,652","723,478","6,579","550,173","289"
"41410100","MEDICINA VETERINÁRIA - D","4183820e541843eb5c6f2dd493b08b7a","315","0-20","4,829","4-6","2","1","6,676","337,104","1,066","53,834","289"
"41410100","MEDICINA VETERINÁRIA - D","a886f0f3ce9f3076fd373cbe30f60f1a","750","0-20","8,274","8-10","2","1","8,274","649,559","6,292","493,961","289"
"41410100","MEDICINA VETERINÁRIA - D","14aac99c17e9b23d3142242d11f0577b","690","0-20","6,806","6-8","2","1","7,311","461,217","4,706","296,862","289"
"41410100","MEDICINA VETERINÁRIA - D","ab7ef538e1dee7a2020c1bf83d645e6d","465","0-20","5,114","4-6","2","1","7,006","401,687","1,766","101,225","289"
"41410100","MEDICINA VETERINÁRIA - D","21a73f566b05b557edfa86d746b6b97f","420","0-20","4,72","4-6","2","1","7,279","454,901","1,446","90,404","289"
"41410100","MEDICINA VETERINÁRIA - D","98da460245ba659b2c849bb4f15b9b20","690","0-20","7,03","6-8","2","1","7,52","502,028","4,84","323,13","289"
"41410100","MEDICINA VETERINÁRIA - D","44dded552a9460d71b5d43612ae40340","690","0-20","7,744","6-8","2","1","8,165","628,286","5,256","404,397","289"
"41410100","MEDICINA VETERINÁRIA - D","1901d910391f00376616857983b80946","690","0-20","7,456","6-8","2","1","7,887","573,872","5,076","369,373","289"
"41410100","MEDICINA VETERINÁRIA - D","eaea35f8187e2e67d9d38fd82e43fa66","375","0-20","4,69","4-6","2","1","6,852","371,484","1,628","88,28","289"
"41410100","MEDICINA VETERINÁRIA - D","6521806a97bb6c2e35866ffd081bce0b","690","0-20","7,164","6-8","2","1","7,787","554,317","5,012","356,786","289"
"41410100","MEDICINA VETERINÁRIA - D","4af0d742b59055e6fdf2718b0778407b","750","0-20","7,794","6-8","2","1","7,794","555,694","5,927","422,581","289"
"41410100","MEDICINA VETERINÁRIA - D","6408809bc92999e57e0518a26ed3778b","690","0-20","7,664","6-8","2","1","8,017","599,379","5,16","385,79","289"
"41410100","MEDICINA VETERINÁRIA - D","26c10a7b82a1593472fd4a522f09efdc","750","0-20","7,222","6-8","2","1","7,222","443,838","5,492","337,52","289"
"41410100","MEDICINA VETERINÁRIA - D","0b7c502c01f68c5858eff6f2dd589784","750","0-20","7,484","6-8","2","1","7,484","495,073","5,691","376,481","289"
"41410100","MEDICINA VETERINÁRIA - D","e2758cb582ee4af07853431ed2fe0620","750","0-20","8,18","8-10","2","1","8,18","631,177","6,221","479,983","289"
"41410100","MEDICINA VETERINÁRIA - D","20aa49e025f147225c30a680a5e11373","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8a660359e817fcbf058a743a23d135b2","690","0-20","7,994","6-8","2","1","8,298","654,218","5,341","421,088","289"
"41410100","MEDICINA VETERINÁRIA - D","2d74ede7a6d314f59d914b74b5a24714","750","0-20","8,26","8-10","2","1","8,26","646,821","6,281","491,879","289"
"41410100","MEDICINA VETERINÁRIA - D","7695fc339572df515a15e283f77c9039","600","0-20","6,287","6-8","2","1","7,36","470,824","3,379","216,176","289"
"41410100","MEDICINA VETERINÁRIA - D","d24d55f93429ea3dfe5dd84476df372d","330","0-20","2,991","2-4","2","1","6,605","323,094","0,917","44,875","289"
"41410100","MEDICINA VETERINÁRIA - D","a66b5594f914915f22e12d509005045e","330","0-20","3,914","2-4","2","1","7,591","515,979","0,998","67,826","289"
"41410100","MEDICINA VETERINÁRIA - D","013bae0e8dbc6efd647f1a9c345d69f8","660","0-20","5,805","4-6","2","1","6,675","336,871","3,51","177,127","289"
"41410100","MEDICINA VETERINÁRIA - D","8c51c1004019aff836ff5c5765f00a18","720","0-20","7,577","6-8","2","1","7,425","483,535","4,517","294,166","289"
"41410100","MEDICINA VETERINÁRIA - D","eb695401977659a171c43f385d49e867","720","0-20","7,785","6-8","2","1","7,622","522,157","4,637","317,662","289"
"41410100","MEDICINA VETERINÁRIA - D","be3c737ee375b0d07959cb2ce625a8ab","660","0-20","6,519","6-8","2","1","7,241","447,536","4,1","253,416","289"
"41410100","MEDICINA VETERINÁRIA - D","7df0da058a883dca4a522063449b7b32","750","0-20","8,102","8-10","2","1","8,102","615,924","6,161","468,383","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
