"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","174cef90ce07cc70e4b45f5544b1afd0","3975","80-100","8,004","8-10","9","4","8,004","346,636","7,581","328,323","255"
"21204100","ENFERMAGEM - D","57ddfed69ed5a01cf508f653385bd186","3975","80-100","8,563","8-10","9","4","8,563","517,631","8,111","490,284","255"
"21204100","ENFERMAGEM - D","45e09ea56062427e40b0208eea12cbb6","4035","80-100","8,6","8-10","9","4","8,611","532,309","8,026","496,152","255"
"21204100","ENFERMAGEM - D","46b4129f3406c89fbc5804cdf317960c","3975","80-100","8,452","8-10","9","4","8,452","483,749","8,006","458,192","255"
"21204100","ENFERMAGEM - D","61f9108128a56a32ff81d43d05995dab","3975","80-100","8,508","8-10","9","4","8,508","500,933","8,059","474,469","255"
"21204100","ENFERMAGEM - D","2fbeb41a6b12c556a50d3e162b3e23d5","3930","80-100","7,721","6-8","9","4","7,888","311,249","7,152","282,179","255"
"21204100","ENFERMAGEM - D","96c7fca6053fd40b9a535fc2f0636ec5","3975","80-100","8,715","8-10","9","4","8,715","564,066","8,254","534,266","255"
"21204100","ENFERMAGEM - D","cfd2d8db77a87a90c090f9188036208d","3975","80-100","8,89","8-10","9","4","8,89","617,692","8,42","585,059","255"
"21204100","ENFERMAGEM - D","f25502d425845b95124d5854655ef6a2","3975","80-100","8,49","8-10","9","4","8,49","495,449","8,042","469,274","255"
"21204100","ENFERMAGEM - D","285caa1375490c992ea2fa24eda384e5","3975","80-100","9,16","8-10","9","4","9,16","700,203","8,676","663,212","255"
"21204100","ENFERMAGEM - D","437dd1c8ffe91e4988186151f1f8549c","3345","80-100","7,639","6-8","9","4","7,857","301,657","6,221","238,852","255"
"21204100","ENFERMAGEM - D","470a1ad85ba00907949835bdeacbf9f3","3975","80-100","8,395","8-10","9","4","8,395","466,198","7,951","441,569","255"
"21204100","ENFERMAGEM - D","8a2a792a583e2f052bc434a972fbfd2e","3975","80-100","8,69","8-10","9","4","8,69","556,51","8,231","527,109","255"
"21204100","ENFERMAGEM - D","71175309457c78d148844c142d6f12ef","3345","80-100","8,464","8-10","9","4","8,464","487,399","6,328","364,397","255"
"21204100","ENFERMAGEM - D","01829dbe9f1a22b5ed010396ffcd528e","3975","80-100","8,275","8-10","9","4","8,334","447,551","7,77","417,257","255"
"21204100","ENFERMAGEM - D","9c4f4ba0cd9e2dc93e4ce25807f5239e","3975","80-100","7,978","6-8","9","4","8,062","364,308","7,516","339,649","255"
"21204100","ENFERMAGEM - D","6f59a4b015a3fc23a72677723611fda7","2940","60-80","6,884","6-8","9","4","7,483","187,154","4,655","116,442","255"
"21204100","ENFERMAGEM - D","652163249bdde327fd4adde3bd861fb5","3975","80-100","8,329","8-10","9","4","8,329","446,21","7,889","422,637","255"
"21204100","ENFERMAGEM - D","aff030118db9d05026842fb5d65d9b41","2925","60-80","7,459","6-8","9","4","7,709","256,467","4,707","156,599","255"
"21204100","ENFERMAGEM - D","fdde8d74cd21a9872f8ea1e73eace294","3345","80-100","8,286","8-10","9","4","8,435","478,346","6,281","356,209","255"
"21204100","ENFERMAGEM - D","2dc4c8800d1fd5d7ffcece5418ed7e6c","3975","80-100","8,766","8-10","9","4","8,766","579,788","8,303","549,158","255"
"21204100","ENFERMAGEM - D","f2259fc0c88529e7ecb93de9cccf54d8","3975","80-100","8,69","8-10","9","4","8,69","556,51","8,231","527,109","255"
"21204100","ENFERMAGEM - D","fee9749506f1c80f4a9696026b543603","2175","40-60","8,577","8-10","9","4","8,577","522,065","2,663","162,085","255"
"21204100","ENFERMAGEM - D","689729adca5a073f2ce1acd3a8274bf3","3975","80-100","7,721","6-8","9","4","7,783","279,116","7,256","260,223","255"
"21204100","ENFERMAGEM - D","9f6538f43c3ed19267eb94af37eb7b3e","2520","60-80","6,879","6-8","9","4","7,393","159,867","3,629","78,464","255"
"21204100","ENFERMAGEM - D","3c9cd724c4e10c274479f4a4c8fa0024","4035","80-100","8,422","8-10","9","4","8,482","492,93","7,554","438,986","255"
"21204100","ENFERMAGEM - D","e076f3a7be7ee263dbe9744df2e06646","2880","60-80","7,218","6-8","9","4","7,878","307,975","5,05","197,43","255"
"21204100","ENFERMAGEM - D","c35806273ba12365d4680b69c37acfb9","1905","40-60","6,428","6-8","9","4","7,682","248,153","1,756","56,72","255"
"21204100","ENFERMAGEM - D","a7e6310daddd5815815bb8259b70698f","3975","80-100","7,845","6-8","9","4","7,845","297,885","7,43","282,148","255"
"21204100","ENFERMAGEM - D","de578800348cacdc7cfe4571f18ebe0a","3975","80-100","7,849","6-8","9","4","8,057","362,724","7,395","332,949","255"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","717b8d976d69044c368a7b1649260a2c","3345","80-100","7,883","6-8","9","4","8,113","380,124","6,451","302,258","255"
"21204100","ENFERMAGEM - D","75bbe6053a7c7d914234f403aca85482","3990","80-100","7,104","6-8","9","4","7,874","306,878","5,496","214,19","255"
"21204100","ENFERMAGEM - D","a5ec86eb433b8e15b907419ae42dc169","3555","80-100","8,37","8-10","9","4","8,498","497,676","6,835","400,319","255"
"21204100","ENFERMAGEM - D","76aff76257703cc58148fbe044bdb975","3345","80-100","8,918","8-10","8","4","8,918","626,364","8,443","592,977","255"
"21204100","ENFERMAGEM - D","269a1d3b01435af861b557c0e7814795","3345","80-100","8,896","8-10","8","4","8,896","619,642","8,422","586,614","255"
"21204100","ENFERMAGEM - D","6b875c06d7b0ba75710402b0c4e25033","3555","80-100","8,926","8-10","8","4","8,926","628,833","8,451","595,315","255"
"21204100","ENFERMAGEM - D","5f04cb489c0ffa46da191d0c9d9617ab","3555","80-100","8,694","8-10","8","4","8,723","566,582","7,74","502,708","255"
"21204100","ENFERMAGEM - D","f22aee34a92400ae8da5484a6439c2c1","1590","20-40","7,793","6-8","8","4","7,78","278,052","2,56","91,492","255"
"21204100","ENFERMAGEM - D","a408765cea5c5483648e0f2755fd1f07","3345","80-100","8,345","8-10","8","4","8,333","447,388","7,643","410,324","255"
"21204100","ENFERMAGEM - D","4860550e2caebf8ad1a59f15ae7bfd61","3345","80-100","8,386","8-10","8","4","8,386","463,393","7,939","438,693","255"
"21204100","ENFERMAGEM - D","88b6561166dd9debcf74efbacdc90d47","3345","80-100","8,922","8-10","8","4","8,922","627,324","8,446","593,886","255"
"21204100","ENFERMAGEM - D","b9ab359018b6a4ecbedc16128cd4d7cd","3345","80-100","7,9","6-8","8","4","7,9","314,689","7,478","297,915","255"
"21204100","ENFERMAGEM - D","047d53b569ebe8b3f2d7ca7aeacadadf","3345","80-100","8,059","8-10","8","4","8,059","363,388","7,629","344,019","255"
"21204100","ENFERMAGEM - D","9224da1ce7d59f3031322244ffcf1c54","3345","80-100","8,63","8-10","8","4","8,63","538,156","8,17","509,472","255"
"21204100","ENFERMAGEM - D","204e12d956b1b9d55faa11bfefab3139","3555","80-100","8,361","8-10","8","4","8,361","455,985","7,916","431,68","255"
"21204100","ENFERMAGEM - D","f4d26bab98aa8e0a4b1e761a5707806b","3555","80-100","8,236","8-10","8","4","8,236","417,575","7,797","395,317","255"
"21204100","ENFERMAGEM - D","8d2e721ee110b9dae9a4ce12aec7a31d","3555","80-100","8,266","8-10","8","4","8,266","426,903","7,826","404,148","255"
"21204100","ENFERMAGEM - D","005979dfd72d1dc0277294f3617f16ac","2970","60-80","7,892","6-8","8","4","8,398","467,165","6,593","366,751","255"
"21204100","ENFERMAGEM - D","1fe4a533f4085bbab5359c61117da620","3345","80-100","8,381","8-10","8","4","8,381","461,884","7,934","437,265","255"
"21204100","ENFERMAGEM - D","d5b0172cc94845ac5f2168cc0b8bc486","3345","80-100","8,722","8-10","8","4","8,722","566,416","8,257","536,225","255"
"21204100","ENFERMAGEM - D","9b96d80e848eb5acf788e7b92c2645c7","3345","80-100","8,489","8-10","8","4","8,489","495,071","7,676","447,665","255"
"21204100","ENFERMAGEM - D","b6b8afecc2519dbc161d9e2fc1c1080a","3345","80-100","8,309","8-10","8","4","8,309","439,798","7,866","416,356","255"
"21204100","ENFERMAGEM - D","6e5e9542654243fe8541237fec4fcca7","1665","40-60","6,889","6-8","7","3","8,011","348,725","3,07","133,63","255"
"21204100","ENFERMAGEM - D","1b3da258f86fc43986f203586d6e8e88","1800","40-60","6,895","6-8","7","3","7,649","238,093","3,849","119,795","255"
"21204100","ENFERMAGEM - D","c6a2a5337046db1ad8b6604d3e0f0d76","2565","60-80","7,351","6-8","7","3","7,683","248,456","5,829","188,494","255"
"21204100","ENFERMAGEM - D","a8d12f23ab8ba8a26ce2a88bf1b101ed","2205","40-60","6,11","6-8","7","3","7,229","109,427","4,074","61,68","255"
"21204100","ENFERMAGEM - D","03c6927adf2b5c4458f3a48fa4a53dc8","2925","60-80","8,892","8-10","7","3","8,892","618,386","8,413","585,05","255"
"21204100","ENFERMAGEM - D","bb0f7de0bf9939763c59386bb90695b8","2970","60-80","8,456","8-10","7","3","8,456","484,932","8,123","465,849","255"
"21204100","ENFERMAGEM - D","5714d8aec3e44b89cc59f49fab6c3435","2280","40-60","7,301","6-8","7","3","7,653","239,153","5,106","159,57","255"
"21204100","ENFERMAGEM - D","ad6059d5dbeb19afac80deabf78ec55c","2925","60-80","9,262","8-10","7","3","9,296","741,729","8,028","640,566","255"
"21204100","ENFERMAGEM - D","5c64b045d0bf0f9a7d79d6bddf8c7955","2160","40-60","7,228","6-8","7","3","7,796","282,96","4,668","169,449","255"
"21204100","ENFERMAGEM - D","178ba723c042bfd5f29a61c58feee688","3975","80-100","7,431","6-8","7","3","8,018","350,806","6,276","274,593","255"
"21204100","ENFERMAGEM - D","68c80f83b8acf13460b047c8071bb151","2970","60-80","8,767","8-10","7","3","8,767","580,105","8,422","557,276","255"
"21204100","ENFERMAGEM - D","ef4c2e956258dfc1651634dc86209c13","2580","60-80","8,376","8-10","7","3","8,376","460,313","6,197","340,57","255"
"21204100","ENFERMAGEM - D","b02a06887a7ac00c8a48757d44b70a01","2160","40-60","6,127","6-8","7","3","7,398","161,392","3,63","79,193","255"
"21204100","ENFERMAGEM - D","3c37fcbd4bf68b9bce58d4db812ac4fe","2925","60-80","8,435","8-10","7","3","8,435","478,45","7,98","452,658","255"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","6b28a5dea61be2afdd3d71d6fe3773d8","2880","60-80","8,927","8-10","7","3","9,016","656,122","7,261","528,435","255"
"21204100","ENFERMAGEM - D","230d2f91f1f685a121b405f4f2513b6d","2970","60-80","8,602","8-10","7","3","8,602","529,583","8,264","508,743","255"
"21204100","ENFERMAGEM - D","9d6ae323ff07a8a7c94ae6d97056ec02","3555","80-100","8,384","8-10","7","3","8,384","462,742","7,159","395,139","255"
"21204100","ENFERMAGEM - D","b9add3b49901b8ba1b495a3a57d84734","2970","60-80","8,133","8-10","7","3","8,133","386,051","7,813","370,859","255"
"21204100","ENFERMAGEM - D","c1eb85068b82c58563fb93f26c1671c2","2970","60-80","8,345","8-10","7","3","8,345","450,942","8,017","433,196","255"
"21204100","ENFERMAGEM - D","f5cde126ec131832e1dd713095807736","2280","40-60","7,398","6-8","7","3","7,768","274,574","5,092","179,991","255"
"21204100","ENFERMAGEM - D","92e6aea3c7b0db1646d7ceadaba175a0","1815","40-60","6,619","6-8","7","3","7,389","158,583","3,07","65,876","255"
"21204100","ENFERMAGEM - D","c721db7d7e5704d5577ab61fa5d6e952","2925","60-80","9,057","8-10","7","3","9,057","668,901","8,569","632,841","255"
"21204100","ENFERMAGEM - D","e835e990883882d9dd95d616769c12a9","2415","60-80","8,26","8-10","7","3","8,332","447,072","5,162","276,969","255"
"21204100","ENFERMAGEM - D","7122c992b412768f6b0915672267a325","2970","60-80","8,367","8-10","7","3","8,367","457,586","8,037","439,578","255"
"21204100","ENFERMAGEM - D","d14c465384c48bcef347805ab852cb1b","2865","60-80","8,921","8-10","7","3","8,921","627,043","7,141","501,972","255"
"21204100","ENFERMAGEM - D","ca0d5cb0e2a45c0c8a722a0884152432","2925","60-80","8,637","8-10","7","3","8,637","540,26","8,171","511,136","255"
"21204100","ENFERMAGEM - D","a34129db6934e1721aed5c395d8dc8af","2970","60-80","8,808","8-10","7","3","8,808","592,62","8,461","569,298","255"
"21204100","ENFERMAGEM - D","91e626081dfa558a367bc7cacc5b08eb","2220","40-60","6,891","6-8","7","3","7,467","182,333","4,509","110,097","255"
"21204100","ENFERMAGEM - D","c3232505c43da2ff4cdefe7006d25f9b","2520","60-80","7,843","6-8","7","3","8,093","373,824","6,226","287,583","255"
"21204100","ENFERMAGEM - D","13fc2f88bb53b2b3e136a0ba954956e4","2580","60-80","8,306","8-10","6","3","8,306","439,148","8,087","427,548","255"
"21204100","ENFERMAGEM - D","b66078f71879dab5b594e6adb716cbef","2580","60-80","8,245","8-10","6","3","8,245","420,473","8,028","409,366","255"
"21204100","ENFERMAGEM - D","118664cbd5f4bef4c10b9408acd73d84","2460","60-80","7,742","6-8","6","3","8,048","360,193","6,351","284,239","255"
"21204100","ENFERMAGEM - D","076dc4ad6731a56cccbebfd4327cfc07","2580","60-80","8,067","8-10","6","3","8,067","365,871","7,854","356,206","255"
"21204100","ENFERMAGEM - D","36a2677e38edbfdbff4afba440d20f16","2580","60-80","8,615","8-10","6","3","8,703","560,624","8,281","533,41","255"
"21204100","ENFERMAGEM - D","86e8e005051e85aa35ccdf5704b001e6","2580","60-80","8,694","8-10","6","3","8,694","557,778","8,465","543,044","255"
"21204100","ENFERMAGEM - D","8c58d0f879b895fa9f69eb1cc3bd097c","2580","60-80","8,604","8-10","6","3","8,604","530,21","8,377","516,205","255"
"21204100","ENFERMAGEM - D","a313d0f43abf9286e0f7ae7e77434c3f","2580","60-80","8,713","8-10","6","3","8,713","563,469","8,483","548,585","255"
"21204100","ENFERMAGEM - D","f753b0e4172ba16d58a844860b258398","2580","60-80","8,174","8-10","6","3","8,269","427,587","7,867","406,831","255"
"21204100","ENFERMAGEM - D","5c326de578d48f4791ccb5a01a3b88fd","2580","60-80","8,673","8-10","6","3","8,673","551,197","8,444","536,637","255"
"21204100","ENFERMAGEM - D","ad3b0821bc59d1af31710f28f51e856d","2580","60-80","8,374","8-10","6","3","8,476","491,082","8,065","467,244","255"
"21204100","ENFERMAGEM - D","af757578d6f273c4f2539ea46e0d4323","2370","40-60","7,869","6-8","6","3","8,035","356,066","6,601","292,524","255"
"21204100","ENFERMAGEM - D","9e5b5c53d6b9fcf2c1daac5e0bf99cf9","2160","40-60","7,557","6-8","6","3","7,74","265,965","5,977","205,377","255"
"21204100","ENFERMAGEM - D","b78ff3b33ee225717ec83ed5cfcdf4ba","2580","60-80","8,592","8-10","6","3","8,592","526,475","8,365","512,568","255"
"21204100","ENFERMAGEM - D","cf41ca06115055a9aa0bd8b737f99b3d","2580","60-80","8,322","8-10","6","3","8,322","443,95","8,102","432,223","255"
"21204100","ENFERMAGEM - D","7e0e5458925bf11f1b1c96daf9c5d4c5","1800","40-60","5,642","4-6","6","3","7,687","249,618","1,904","61,827","255"
"21204100","ENFERMAGEM - D","3097b8dedc09de2205a81b1c0201a591","2580","60-80","7,849","6-8","6","3","7,93","323,897","7,545","308,174","255"
"21204100","ENFERMAGEM - D","6de256db868bc6021d44fe4f7c5a24d1","2520","60-80","7,847","6-8","6","3","8,037","356,609","7,283","323,159","255"
"21204100","ENFERMAGEM - D","c05b8e2daeae3ccb4c1edd9c67139a15","2580","60-80","8,164","8-10","6","3","8,251","422,251","7,851","401,754","255"
"21204100","ENFERMAGEM - D","fe1453e20ee4eb80af5840241c2962aa","2580","60-80","8,883","8-10","6","3","8,883","615,403","8,648","599,147","255"
"21204100","ENFERMAGEM - D","05bed2961cb6b6a634da712424c5a5f4","3390","80-100","8,215","8-10","6","3","8,34","449,277","7,647","411,978","255"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","1a78fad7864ac63a263514d551711c5e","2580","60-80","8,959","8-10","6","3","8,951","636,331","7,853","558,29","255"
"21204100","ENFERMAGEM - D","127e85a610e9d69fe8c8c31845c3fb48","1725","40-60","6,584","6-8","6","3","7,317","136,333","3,83","71,368","255"
"21204100","ENFERMAGEM - D","a2616914141fa4787f8898162ff4e9c2","1440","20-40","6,242","6-8","6","3","7,834","294,751","3,892","146,438","255"
"21204100","ENFERMAGEM - D","85586f53833ddc847a4ada65ebbc376d","2115","40-60","7,346","6-8","6","3","7,654","239,541","5,557","173,913","255"
"21204100","ENFERMAGEM - D","158f86b55d567b95f9d58a9f83ee98ed","1995","40-60","7,48","6-8","5","2","7,803","285,155","6,511","237,929","255"
"21204100","ENFERMAGEM - D","29db4fa9cfd0934f0a90cd353c102e98","2115","40-60","7,576","6-8","5","2","7,674","245,833","7,147","228,948","255"
"21204100","ENFERMAGEM - D","b7448b9c4930b8e9e361e1f8671f5b8b","2115","40-60","8,654","8-10","5","2","8,679","553,081","8,076","514,678","255"
"21204100","ENFERMAGEM - D","3630a027016af24a142379fe1bdcaf8b","1740","40-60","8,214","8-10","5","2","8,214","410,82","5,324","266,302","255"
"21204100","ENFERMAGEM - D","063dc9da32f47f36162c2eff9bc0ed0d","2115","40-60","7,405","6-8","5","2","7,458","179,66","6,994","168,482","255"
"21204100","ENFERMAGEM - D","501225426f5c1459b1f05850fdc7c9bb","1095","20-40","8,529","8-10","5","2","8,529","507,114","1,577","93,768","255"
"21204100","ENFERMAGEM - D","fbb7615f4d84d2ebc4be32ccc939d9a7","2205","40-60","8,654","8-10","5","2","8,654","545,38","7,23","455,65","255"
"21204100","ENFERMAGEM - D","a26170eac5615dd2a8a33f59e7253cda","2115","40-60","8,328","8-10","5","2","8,328","445,653","7,976","426,818","255"
"21204100","ENFERMAGEM - D","781d85f704c2a880fbfb8b37b002ba44","1515","20-40","6,602","6-8","5","2","7,841","296,653","4,211","159,341","255"
"21204100","ENFERMAGEM - D","9f271c987998aec0cf5b774536df1375","2925","60-80","7,938","6-8","5","2","8,374","459,777","6,086","334,163","255"
"21204100","ENFERMAGEM - D","4f4c99f425f377bd42e7c543595da744","2160","40-60","8,251","8-10","5","2","8,251","422,321","8,071","413,077","255"
"21204100","ENFERMAGEM - D","5433074984613b3f6a5769cea8d6fda1","2160","40-60","8,306","8-10","5","2","8,306","438,891","8,124","429,285","255"
"21204100","ENFERMAGEM - D","a7a2b7bbb3b050aff7f505d1963842ae","1800","40-60","7,652","6-8","5","2","7,786","280,015","5,93","213,277","255"
"21204100","ENFERMAGEM - D","143440c6be4ea7d7fe7a70bd06b825db","2115","40-60","7,628","6-8","5","2","7,628","231,731","7,306","221,937","255"
"21204100","ENFERMAGEM - D","f66839b043cd1dacc1a8e9a8ffc27360","2160","40-60","7,813","6-8","5","2","7,813","288,271","7,642","281,962","255"
"21204100","ENFERMAGEM - D","7ba8374759bc3ad5d5d78af26fcd5098","2115","40-60","8,182","8-10","5","2","8,182","401,176","7,836","384,221","255"
"21204100","ENFERMAGEM - D","2dff51e6493482de009c18bfc02d0431","2235","40-60","7,542","6-8","5","2","7,85","299,676","5,203","198,6","255"
"21204100","ENFERMAGEM - D","5542471a0f632c00d0f647d8ef08da6a","2475","60-80","7,864","6-8","5","2","8,251","422,275","6,361","325,539","255"
"21204100","ENFERMAGEM - D","b00a539b528f8357112ae8c8f43a6c69","2055","40-60","7,488","6-8","5","2","7,655","239,799","6,777","212,302","255"
"21204100","ENFERMAGEM - D","011e46e9ebc6afaa82a1cdcd846bfc0d","2160","40-60","8,188","8-10","5","2","8,188","402,885","7,786","383,121","255"
"21204100","ENFERMAGEM - D","d885ffbc0f4f32821112a898ad11c75d","2115","40-60","7,798","6-8","5","2","7,798","283,584","7,468","271,599","255"
"21204100","ENFERMAGEM - D","331ed37106da12d985f9735d9654fd20","2115","40-60","8,665","8-10","5","2","8,665","548,926","8,299","525,726","255"
"21204100","ENFERMAGEM - D","af5a08ebd62f367a13a799e56c887601","2055","40-60","7,52","6-8","5","2","7,721","260,119","6,836","230,291","255"
"21204100","ENFERMAGEM - D","056492f5bddc8b9cbf9b054f86b8d01e","2100","40-60","7,257","6-8","5","2","7,71","256,703","5,194","172,935","255"
"21204100","ENFERMAGEM - D","5b62f9c632a97e7d146faa1a504566ec","2160","40-60","7,982","6-8","5","2","8,158","393,747","6,38","307,916","255"
"21204100","ENFERMAGEM - D","f38ccc0aba47819b8900a2a3c4511f5b","2130","40-60","8,154","8-10","5","2","8,154","392,382","7,864","378,463","255"
"21204100","ENFERMAGEM - D","d89afd1899dd19e48554bbbc6267c073","2160","40-60","8,217","8-10","5","2","8,217","411,911","8,038","402,896","255"
"21204100","ENFERMAGEM - D","6805929d714c0cc9d1c550e43e792a33","2055","40-60","8,448","8-10","5","2","8,448","482,52","7,693","439,395","255"
"21204100","ENFERMAGEM - D","c237eec87e3511581c73bebc248f49a1","2160","40-60","8,544","8-10","5","2","8,544","511,97","8,357","500,765","255"
"21204100","ENFERMAGEM - D","e9366626dafd8560b4e2a7d6e93fe896","2055","40-60","8,315","8-10","5","2","8,315","441,881","7,738","411,199","255"
"21204100","ENFERMAGEM - D","bacc2adab27a28df16667b188e0c3a68","495","0-20","3,68","2-4","5","2","7,367","151,673","0,71","14,608","255"
"21204100","ENFERMAGEM - D","d6c637a9668721f131fd9a5acf143fc5","1695","40-60","9,156","8-10","4","2","9,156","698,977","8,784","670,622","255"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","e4d860fdfce2907b1cbadb817bff325e","1635","40-60","7,322","6-8","4","2","7,591","220,246","6,776","196,616","255"
"21204100","ENFERMAGEM - D","33f638e09e9c8d62c217600232f114e5","1695","40-60","8,35","8-10","4","2","8,35","452,622","8,012","434,261","255"
"21204100","ENFERMAGEM - D","1566c6063a15d877f83791ed1aae4b0d","1695","40-60","8,239","8-10","4","2","8,239","418,512","7,905","401,534","255"
"21204100","ENFERMAGEM - D","85df0296449b065a17fcb62194a8342f","465","0-20","5,529","4-6","4","2","7,903","315,813","1,246","49,794","255"
"21204100","ENFERMAGEM - D","ad0527cfb0588a5d5129abad79020b56","1695","40-60","7,977","6-8","4","2","7,977","338,379","7,653","324,652","255"
"21204100","ENFERMAGEM - D","282de4b2447ddd592ae80d5f0f7cd600","1695","40-60","8,305","8-10","4","2","8,305","438,595","7,686","405,907","255"
