"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","cdc0fd45aa0993377c0a0bd993bdd691","2880","80-100","7,968","6-8","11","5","8,342","","4,779","","0"
"21103100","CIÊNCIAS - M","dcccd4e30742eb1e9d223812fc53d6ea","735","20-40","3,896","2-4","11","5","7,171","","0,465","","0"
"21103100","CIÊNCIAS - M","ee1d83cbb51489eacb9dd3b11df7e3b0","1710","40-60","4,902","4-6","11","5","6,938","","1,167","","0"
"21103100","CIÊNCIAS - M","54919d63845e30472c502e929737a8d3","1005","20-40","4,661","4-6","11","5","7,017","","0,166","","0"
"21103100","CIÊNCIAS - M","9070119db85559356e8fb641f35de7b8","2430","80-100","5,877","4-6","11","5","7,55","","0,059","","0"
"21103100","CIÊNCIAS - M","9b95d51cd09ea8f3e30c6f252ee407f4","2865","80-100","5,994","4-6","11","5","6,736","","0,625","","0"
"21103100","CIÊNCIAS - M","18df1f15a42947f33b415273539b90a8","1935","60-80","4,498","4-6","11","5","7,673","","0,071","","0"
"21103100","CIÊNCIAS - M","d6378c9809927d64a184605c01625156","1575","40-60","5,094","4-6","11","5","7,357","","0,128","","0"
"21103100","CIÊNCIAS - M","f9c0631a74ac2e55c1460c066656c16a","1110","20-40","6,079","6-8","10","5","7,322","","1,114","","0"
"21103100","CIÊNCIAS - M","c6157813c5d68fed208a8bb84308f7d1","1260","40-60","6,677","6-8","10","5","7,758","","1,914","","0"
"21103100","CIÊNCIAS - M","05d7ca37f7e7a9cc5d08e99b59ec972b","1545","40-60","5,659","4-6","10","5","7,227","","1,753","","0"
"21103100","CIÊNCIAS - M","2f150176d6eef70aa7ebd5f52b07471f","1590","40-60","7,129","6-8","10","5","7,509","","2,907","","0"
"21103100","CIÊNCIAS - M","bf3045fcf1e0beca00a9c636a5c86688","1785","40-60","5,734","4-6","10","5","7,024","","2,456","","0"
"21103100","CIÊNCIAS - M","fd43456b4635aabe6fa65224efa50c4b","2085","60-80","6,703","6-8","10","5","7,35","","3,507","","0"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","f6a40a42efa828329e0f117c9044af83","1425","40-60","6,825","6-8","9","4","7,875","","0,93","","0"
"21103100","CIÊNCIAS - M","819a1dba468590b8e9c8ec3d16d41587","675","20-40","6,028","6-8","9","4","8,569","","0,097","","0"
"21103100","CIÊNCIAS - M","c33d4432a00fb62a591a59998db40f3f","2445","80-100","6,746","6-8","9","4","7,022","","0,752","","0"
"21103100","CIÊNCIAS - M","b5ed6e3d50199ccc6a0de26098412906","2340","60-80","6,432","6-8","9","4","8,272","","0,761","","0"
"21103100","CIÊNCIAS - M","7dd6e71a36a1f5e3618c38d116a7e4a2","2625","80-100","6,649","6-8","9","4","7,442","","1,464","","0"
"21103100","CIÊNCIAS - M","3adfd444c49215f739e584cf88ebd577","2535","80-100","6,791","6-8","9","4","7,886","","0,818","","0"
"21103100","CIÊNCIAS - M","d7a2e06d273e63860dc753a73ff49b44","1905","60-80","5,691","4-6","9","4","","","","","0"
"21103100","CIÊNCIAS - M","9f771608b687aab22a5a01a27d57d974","2295","60-80","7,719","6-8","9","4","7,111","","0,64","","0"
"21103100","CIÊNCIAS - M","e418d4680d6998ed0165c9635e35ed54","2025","60-80","7,585","6-8","9","4","8,648","","1,235","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","56fad60c767b9ee05ad61a25e0fbd393","2625","80-100","7,518","6-8","8","4","7,713","443,966","6,591","379,387","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b24c9b96097ee1f59f21e6ae0a07eb03","2490","80-100","8,449","8-10","8","4","8,449","586,135","7,084","491,407","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bdb0bf91402136e01c24ade795ba4f0b","2625","80-100","7,736","6-8","8","4","7,923","484,54","6,77","414,059","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a04fec8eff287c3105c2f1a52d1de7b3","2970","80-100","7,346","6-8","7","3","7,761","453,223","4,158","242,819","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5a20b54a7e4330419c1d3779d8f07c87","1890","60-80","7,523","6-8","6","3","7,792","459,304","5,629","331,782","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","157a521c45424b9c7700ec7eb5e08297","1935","60-80","8,345","8-10","6","3","8,482","592,459","6,789","474,224","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3a2671ccc285d491e96b4bee4637616a","1365","40-60","6,452","6-8","6","3","7,41","385,564","3,332","173,393","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","af0e705a1179324b6b795046b493a90b","1980","60-80","7,327","6-8","6","3","7,708","443,148","5,95","342,079","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","126b59be9fc2ea70b48f10e80d6bca3a","1785","60-80","7,401","6-8","6","3","7,802","461,159","5,352","316,376","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","933df44370a7306fe65e076d163bdadc","1740","40-60","7,09","6-8","6","3","7,6","422,245","4,816","267,558","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","08f04583d9f6acc32d92aa0e1d49bb7a","1410","40-60","8,548","8-10","4","2","8,548","605,136","7,865","556,803","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8a3818f688688bc0229c548109a4fdfd","1455","40-60","7,98","6-8","4","2","7,98","495,645","7,819","485,632","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b2c0b4f0a7dcda4157126c70546b0f63","1455","40-60","8,272","8-10","4","2","8,272","551,939","8,105","540,788","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9ee5c12a09e220dde2cf2e9294e15484","1470","40-60","7,461","6-8","4","2","7,461","395,469","7,386","391,474","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2c170c1a53aac2084d1cd4f53b7fc61c","1410","40-60","7,668","6-8","4","2","7,668","435,382","7,056","400,608","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","44d30b0fb0b2884503a94409c199b256","1140","20-40","7,406","6-8","4","2","7,676","436,97","5,529","314,745","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8d37625d7f92c5c698b8a2fba582e886","435","0-20","7,21","6-8","2","1","7,21","347,062","3,712","178,683","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","af79af905c6d375588849c237c12b4d1","660","20-40","7,194","6-8","2","1","7,439","391,11","6,061","318,683","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","25889ef8c25e6436ebbcde8be6096891","540","0-20","6,944","6-8","2","1","7,422","387,943","4,048","211,605","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","08929156ab88ccf559f57e1adeb85915","675","20-40","6,967","6-8","2","1","7,304","365,218","6,225","311,266","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e93d9979e2eee776a69986773e8acd01","615","20-40","7,149","6-8","2","1","7,149","335,183","5,058","237,139","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ef4993809384086caf40de8bb5d359f2","3075","80-100","7,029","6-8","15","7","7,785","457,912","2,213","130,156","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1a9303043825149eabc9bf1d6f4e92cd","3000","80-100","6,028","6-8","14","7","7,151","335,611","2,907","136,419","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0359069e217d85b6eed133f3d1950c47","2775","80-100","5,39","4-6","13","6","7,617","425,511","0,544","30,367","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","618744b9ed4cfd722c347f76b8825981","2505","80-100","7,814","6-8","11","5","7,962","492,146","4,14","255,913","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8cf1d014777531e74a781b49a423ed90","3000","80-100","8,328","8-10","11","5","8,328","562,808","5,274","356,422","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","69e233f94c73016cf4ce40214cf8ef5c","2745","80-100","7,029","6-8","11","5","7,587","419,715","4,465","247,026","29"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fa2d660b21f5d7ef8e2c2585b3dec7c2","2490","80-100","6,629","6-8","11","5","8,016","502,563","3,482","218,315","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f101c54dabc3253928e3d7200b772944","2820","80-100","6,637","6-8","11","5","7,37","377,819","2,242","114,925","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","36b58fe1c22d3237c85302623c26c315","2625","80-100","7,21","6-8","11","5","7,629","427,758","4,248","238,207","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d9691064acb12fa1b48eadc3131f9956","2700","80-100","9,431","8-10","9","4","9,431","775,556","7,336","603,252","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","81a3b3bfd889b1aa29bd8e676b04cdd2","2760","80-100","6,158","6-8","9","4","6,693","247,305","1,071","39,573","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","dd3721b59c0355c40211d2661f683f81","1905","60-80","8,056","8-10","7","3","8,271","564,452","4,4","300,278","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","934cfafd97c80321bc086226313775da","1455","40-60","6,969","6-8","5","2","7,4","329,263","5,463","243,055","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","23b5318ef288d20236d735b338800006","1770","40-60","8,129","8-10","5","2","8,128","525,777","6,174","399,378","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","dcbbee005bae1e6b2f2f996ea28fc0b2","1425","40-60","6,875","6-8","5","2","7,283","297,708","4,918","201,034","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d307966e5bf16ef25694beaf4cd6f10a","1605","40-60","7,375","6-8","5","2","7,533","365,176","5,488","266,064","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a9ab757741b28394b7b26265f3363970","855","20-40","8,351","8-10","3","1","8,351","586,06","5,99","420,403","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b77d57b066f7aa45679aedb9b75b6d88","855","20-40","7,63","6-8","3","1","7,63","391,33","5,473","280,716","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8f45604168661752e7a94429046d1e43","885","20-40","8,215","8-10","3","1","8,215","549,433","6,212","415,462","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5ea8306f4420ae6f00254562dbf54d6c","720","20-40","7,649","6-8","3","1","8,446","611,704","4,598","333,006","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","58616e9dac680ade6e9f379ea4d72019","1020","20-40","7,184","6-8","3","1","7,216","279,63","2,609","101,093","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","210bef7d3e7b319a64c210f63db41f3d","285","0-20","8,3","8-10","1","0","8,3","572,32","6,372","439,357","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c2530d469287f15ae32bfeb6046e7c7e","285","0-20","6,511","6-8","1","0","6,511","89,049","4,998","68,361","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4df6adf7f334175e37f4247de5b98ba9","285","0-20","7,0","6-8","1","0","7,0","221,238","5,374","169,839","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3816f88769fba642a87bb436f087916b","225","0-20","5,921","4-6","1","0","7,533","365,272","2,854","138,36","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e7dfa5a9c64e23d5ec59c1fafde47057","285","0-20","7,011","6-8","1","0","7,011","224,081","5,382","172,022","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","748d6cee28197731d1fa08c84fecc596","1980","60-80","6,593","6-8","9","4","7,491","353,814","3,387","159,978","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a75fc186fc28bc72b8ba688cb77c1618","1740","40-60","7,61","6-8","9","4","7,986","487,576","3,174","193,775","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ea57a19a3b5d62cd11cdc2cce32e2d91","2040","60-80","6,341","6-8","9","4","7,815","441,339","0,476","26,865","44"
"21103200","CIÊNCIAS - N","a46dceaa5191a2dd0de1cb23d14b5f21","1425","40-60","6,703","6-8","7","3","7,792","","3,799","","0"
"21103200","CIÊNCIAS - N","1c2111b355687551c4f48b1dfac0b065","1500","40-60","7,967","6-8","7","3","7,967","","4,34","","0"
"21103200","CIÊNCIAS - N","5a296a6d1a3d012b707bd8ccafd193f5","810","20-40","8,109","8-10","7","3","8,109","","2,764","","0"
"21103200","CIÊNCIAS - N","74069d8f1bb59c10cf3543b270f47114","1155","20-40","7,138","6-8","7","3","7,537","","1,834","","0"
"21103200","CIÊNCIAS - N","c853dac001a1dc87347dc07e0459c15c","1140","20-40","5,785","4-6","7","3","7,74","","0,341","","0"
"21103200","CIÊNCIAS - N","f57424ae456d90ba91655f4bdca7bb7e","1545","40-60","6,461","6-8","7","3","7,505","","3,82","","0"
"21103200","CIÊNCIAS - N","02231449f86c9d6daafb11d51a214aed","795","20-40","6,099","6-8","7","3","7,96","","1,396","","0"
"21103200","CIÊNCIAS - N","410be0d759851850bd927bce4af9f524","510","0-20","4,629","4-6","7","3","7,918","","0,726","","0"
"21103200","CIÊNCIAS - N","09248b81578789b1a28b9f3112e920f2","1365","40-60","7,669","6-8","7","3","8,067","","4,597","","0"
"21103200","CIÊNCIAS - N","9b628828cccf7a1b4e2971e7f58e1b0a","390","0-20","2,949","2-4","7","3","8,138","","0,308","","0"
"21103200","CIÊNCIAS - N","22f2a06d270ade44f60dd404cf6d83a2","2220","60-80","7,078","6-8","7","3","7,507","","2,961","","0"
"21103200","CIÊNCIAS - N","4995a0b92e4af517bf87f507fc86dfad","1185","20-40","5,748","4-6","7","3","7,648","","2,397","","0"
"21103200","CIÊNCIAS - N","0200f1e3f24fec5cf4de1c980502b5fa","585","0-20","3,641","2-4","7","3","7,849","","0,791","","0"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","fb12646cdd8e32b6c5229bc6e52e045d","1320","40-60","6,481","6-8","7","3","7,597","","3,377","","0"
"21103200","CIÊNCIAS - N","8e501a08ddb82051d55ad8485d3b29fa","690","20-40","4,433","4-6","7","3","7,641","","1,05","","0"
"21103200","CIÊNCIAS - N","c96bf0100d022e8c098b8a9d84bb9b02","1470","40-60","5,2","4-6","7","3","7,455","","1,198","","0"
"21103200","CIÊNCIAS - N","a95d85b975cda889bab30b27ce6bf261","1770","40-60","7,117","6-8","7","3","7,814","","4,857","","0"
"21103200","CIÊNCIAS - N","625378d9b80a66187978a169346a9d34","1200","20-40","7,078","6-8","7","3","7,786","","2,86","","0"
"21103200","CIÊNCIAS - N","cf28f73422b0bcb44effc23a08cd5076","870","20-40","6,428","6-8","7","3","7,703","","1,772","","0"
"21103200","CIÊNCIAS - N","b65035ee7744422f582ae0c935dfcc07","1320","40-60","6,551","6-8","7","3","7,851","","3,127","","0"
"21103200","CIÊNCIAS - N","eb7f77b4e3dbc7de42f02f5a2b832e9f","1665","40-60","7,201","6-8","7","3","7,601","","4,74","","0"
"21103200","CIÊNCIAS - N","43eebe98c27af1866f623789746ab13c","1260","40-60","7,803","6-8","5","2","8,361","","5,205","","0"
"21103200","CIÊNCIAS - N","e7d5824e030bae5e00b9b853cf8fcbcb","510","0-20","3,832","2-4","5","2","8,224","","0,873","","0"
"21103200","CIÊNCIAS - N","db76a138b6c4e30863a506483343c91e","1290","40-60","7,96","6-8","5","2","7,96","","5,246","","0"
"21103200","CIÊNCIAS - N","06ad68ebb754df0fc88759087b4d4c7d","405","0-20","5,87","4-6","5","2","7,456","","1,274","","0"
"21103200","CIÊNCIAS - N","954ac45dca52014701668bae0d1af89d","1230","40-60","6,919","6-8","5","2","7,635","","4,53","","0"
"21103200","CIÊNCIAS - N","aba86916725f71d81a8543abf2ce8a6e","360","0-20","6,521","6-8","5","2","7,671","","1,473","","0"
"21103200","CIÊNCIAS - N","a7341dfb8cf90304cf6cc8e9cbad763c","1815","60-80","6,911","6-8","5","2","6,991","","4,462","","0"
"21103200","CIÊNCIAS - N","9fe7854f0c113aff3426caab91a6ab5d","465","0-20","3,889","2-4","5","2","7,226","","1,149","","0"
"21103200","CIÊNCIAS - N","5a2c2963a40e0c762a8c736b1013e67b","1815","60-80","6,103","6-8","5","2","7,037","","2,524","","0"
"21103200","CIÊNCIAS - N","1df05f2f7f99dc5db84d68ccc344e7cc","300","0-20","4,441","4-6","5","2","7,32","","0,998","","0"
"21103200","CIÊNCIAS - N","5f86db9312ec9f863322ebecc8363f46","1935","60-80","7,13","6-8","5","2","7,373","","2,392","","0"
"21103200","CIÊNCIAS - N","82105be99c568e7c71573524ba0fab01","2250","60-80","6,858","6-8","5","2","7,526","","7,299","","0"
"21103200","CIÊNCIAS - N","fd14510d624805a326b9839f144b4c5d","570","0-20","7,526","6-8","3","1","7,897","","3,978","","0"
"21103200","CIÊNCIAS - N","e82fec1ebb60346c991850d2dfce5124","540","0-20","7,86","6-8","3","1","8,189","","2,61","","0"
"21103200","CIÊNCIAS - N","9f66de4f69946dcbca00297d6c1b16c3","0","0-20","0,0","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","38c85457fdfd79f8fd724dbde05642d6","105","0-20","5,506","4-6","3","1","8,086","","0,371","","0"
"21103200","CIÊNCIAS - N","cadf8f727046eb04987133a5cec567b1","390","0-20","3,292","2-4","3","1","6,712","","1,016","","0"
"21103200","CIÊNCIAS - N","498ba233cf3407a872eaca6bd623ce9d","720","20-40","7,494","6-8","3","1","7,796","","4,727","","0"
"21103200","CIÊNCIAS - N","f6fbcc6ed96fa30597df24b0f4ef2d49","780","20-40","6,551","6-8","3","1","7,181","","4,775","","0"
"21103200","CIÊNCIAS - N","57a06736029a1cf61b9d919a2810aac8","915","20-40","7,943","6-8","3","1","7,943","","6,519","","0"
"21103200","CIÊNCIAS - N","68b948e36dd72baec89a289f365046a8","1110","20-40","8,357","8-10","3","1","8,357","","8,915","","0"
"21103200","CIÊNCIAS - N","badd8476414733985a1a1978ec77c8bc","480","0-20","5,549","4-6","3","1","7,734","","2,084","","0"
"21103200","CIÊNCIAS - N","18e121f04e49daf2e714b51049ec5f5e","1695","40-60","6,544","6-8","3","1","7,366","","2,511","","0"
"21103200","CIÊNCIAS - N","7397acd757a6d155d556cae2b9ece048","390","0-20","7,274","6-8","3","1","7,962","","1,718","","0"
"21103200","CIÊNCIAS - N","78cd03060a04349d9b1b53f15c3126aa","420","0-20","6,745","6-8","3","1","7,95","","2,032","","0"
"21103200","CIÊNCIAS - N","14c2deaa744194cbcc57bcafacbb7826","495","0-20","6,15","6-8","3","1","7,448","","2,433","","0"
"21103200","CIÊNCIAS - N","ee8d82f788a22f6f877ccd1d17aba9cb","510","0-20","6,081","6-8","3","1","7,512","","2,412","","0"
"21103200","CIÊNCIAS - N","877c6714f0de031d623fa69d1e43aecd","630","20-40","5,754","4-6","3","1","6,66","","0,416","","0"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","e2cb732807ffb76fb94e2c1fb1e229cd","495","0-20","5,857","4-6","3","1","8,027","","2,571","","0"
"21103200","CIÊNCIAS - N","a4c17cd435001776a97c34062f421263","0","0-20","1,45","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","f671d16c2c0fbb83149c5bb144ba9f03","375","0-20","5,962","4-6","3","1","8,708","","1,991","","0"
"21103200","CIÊNCIAS - N","84c451e7adc66ddbdb5bd85be79ea800","1065","20-40","7,638","6-8","3","1","8,321","","4,039","","0"
"21103200","CIÊNCIAS - N","a0f7f7afa9da43d6786130a3843e3ec2","285","0-20","7,747","6-8","1","0","7,747","","5,472","","0"
"21103200","CIÊNCIAS - N","3676dcca20dc00636659da6544e59be4","285","0-20","7,558","6-8","1","0","7,558","","6,462","","0"
"21103200","CIÊNCIAS - N","a9eacdbeb4bb5e8dc639c4812f2c1c2a","285","0-20","7,489","6-8","1","0","7,489","","6,403","","0"
"21103200","CIÊNCIAS - N","33b20a71bcfbbbfd9e95159a740d4c2c","285","0-20","6,863","6-8","1","0","6,863","","4,646","","0"
"21103200","CIÊNCIAS - N","8adda704be3f28e52853d5119f533560","210","0-20","5,447","4-6","1","0","6,786","","3,15","","0"
"21103200","CIÊNCIAS - N","70d1e2e8a24459b10626cf41edd1b4e6","285","0-20","8,605","8-10","1","0","8,605","","7,358","","0"
"21103200","CIÊNCIAS - N","6d6bd0ef2dc95e038e529f7af9b59ca2","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","b9a9c9330a982f355714c438f958cabc","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","f497cd5f30613c6cd79532b1690ef730","285","0-20","7,016","6-8","1","0","7,016","","5,999","","0"
"21103200","CIÊNCIAS - N","a9d2f87027a697290a5e36c8878aa295","210","0-20","5,442","4-6","1","0","7,386","","3,429","","0"
"21103200","CIÊNCIAS - N","76119bf9be26fdce1858e5ba9581ceeb","210","0-20","7,593","6-8","1","0","7,593","","3,525","","0"
"21103200","CIÊNCIAS - N","b46f44673047cd025b05292793deee5f","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","283e4596b134f117013aaf36ac40692e","870","20-40","7,291","6-8","1","0","7,944","","3,217","","0"
"21103200","CIÊNCIAS - N","de1acac00c9796de793131412260feb3","765","20-40","7,892","6-8","1","0","6,656","","1,277","","0"
"21103200","CIÊNCIAS - N","dba126b4243dcd36e6a8acc30a126820","210","0-20","6,411","6-8","1","0","7,486","","3,475","","0"
"21103200","CIÊNCIAS - N","53326689fb8a7e8dcbde8cb0e3249c9a","0","0-20","0,553","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","5edff028bc569c27c152f24e92a28ae4","210","0-20","6,326","6-8","1","0","7,193","","3,339","","0"
"21103200","CIÊNCIAS - N","35ba75afe6f1102668e62e958235dd6e","210","0-20","5,179","4-6","1","0","7,029","","3,263","","0"
"21103200","CIÊNCIAS - N","062a8da531a3db6ac2bc559237bd958e","210","0-20","6,205","6-8","1","0","7,671","","3,561","","0"
"21103200","CIÊNCIAS - N","6db7bb8cbac578e09e6b49ef3e6ed5c0","285","0-20","7,779","6-8","1","0","7,779","","6,651","","0"
"21103200","CIÊNCIAS - N","1b27288b4fd34ff5edda70f3447fc4ce","0","0-20","0,0","0-2","1","0","","","","",""
"21103200","CIÊNCIAS - N","5503eb61a56507981a57d0c93956536c","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","3db80d0de9bfce6fc44fc7fbd4aa7dc4","135","0-20","4,357","4-6","1","0","6,778","","1,765","","0"
"21103200","CIÊNCIAS - N","110ec17e20edde9f037c77dd922aab1b","210","0-20","5,237","4-6","1","0","7,107","","3,299","","0"
"21103200","CIÊNCIAS - N","86ebe7bc55d182f22711c8b57bbcd3f9","2040","60-80","7,928","6-8","1","0","8,171","","5,148","","0"
