"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","216a313edb119c322f63b287220c396b","2640","80-100","7,261","6-8","9","4","7,543","367,711","3,625","176,711","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ae6d5f5585ecc277fd51f0c93f157d2","2220","60-80","6,799","6-8","9","4","7,516","362,023","3,274","157,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a21c9fb603db58ad8a45260f2009924","1590","40-60","4,946","4-6","9","4","7,516","361,964","0,555","26,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f49d62f31af9c148be2cb6b39858dc5","2460","80-100","6,525","6-8","9","4","7,358","328,673","4,006","178,963","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da3582ae5d8fcb1301e17719949674e5","2580","80-100","7,67","6-8","9","4","7,648","389,678","2,913","148,449","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd6985a8a906661e1609e44a7bcbcc8a","2940","80-100","6,501","6-8","9","4","7,042","262,31","3,795","141,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a92dc2c8ee6607861d729ccc74394a8","2640","80-100","7,578","6-8","9","4","8,293","525,513","5,374","340,533","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9deac548139105ff7a3876023d8b6f6","3000","80-100","7,418","6-8","9","4","7,869","436,379","1,995","110,65","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e21a4b91b300510de2f23bc2303bd66","2400","60-80","5,85","4-6","9","4","7,841","430,339","1,191","65,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89fc5d979891c9f5ec52e7afc9f5bf03","2250","60-80","6,056","6-8","9","4","6,872","226,437","2,644","87,132","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f844b7b5e40925af2fa5e8b0c18530a","2700","80-100","7,165","6-8","9","4","7,456","349,383","2,892","135,537","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b9c9cd570cf6586c2c71b82e33cf3b84","1860","60-80","5,674","4-6","9","4","6,5","148,225","1,062","24,21","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64b02dc897a9ef6dc829cfa250b7de9e","1950","60-80","6,23","6-8","9","4","6,959","244,709","1,746","61,396","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1a526956d7498e7f48e31a82e7e3825e","1260","40-60","5,214","4-6","9","4","6,765","203,924","1,261","38,022","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db084e636f954b4b24781843fe8eb842","2640","80-100","6,651","6-8","9","4","7,048","263,591","3,387","126,675","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d301f337f4f31a115a538b6296799d7","2370","60-80","6,268","6-8","9","4","7,102","274,844","3,076","119,063","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5d7436f754ff5d97d36c5895fea7b5c","2550","80-100","7,296","6-8","9","4","7,563","371,832","4,782","235,092","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c183493b93198fc65641b61f3107cf1","1830","60-80","5,714","4-6","9","4","6,657","181,355","2,071","56,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2d430586808203c305319cd981c634a","1380","40-60","5,706","4-6","9","4","6,9","232,392","1,375","46,318","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6cee180d96269cb3a9f7f975d4f30ac9","2040","60-80","5,755","4-6","9","4","6,867","225,499","2,475","81,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","73455d3661e50b46cd4c25eac83e744d","1440","40-60","4,9","4-6","9","4","7,435","345,026","1,343","62,32","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e6423583f17ea2e5781a6fc8b39333e","1980","60-80","7,201","6-8","9","4","7,874","437,337","3,257","180,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8012160e422cbf4d46aa94fabf51790","2430","80-100","7,814","6-8","9","4","7,762","413,673","4,492","239,421","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5724d71b935583bb0ccc0669c69cf1c6","1170","20-40","4,726","4-6","9","4","6,815","214,467","1,055","33,187","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8383f4ee12d51eea68394e86dd6bac84","3060","80-100","7,634","6-8","9","4","7,627","385,328","5,963","301,273","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","766dfa2fcdb7587d460bae922d8b0297","1530","40-60","5,663","4-6","9","4","6,893","230,924","1,571","52,641","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c59c494545102e925afd954fb53ca948","1050","20-40","3,748","2-4","9","4","7,224","300,567","0,625","26,011","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4a191716b813f3edeb686064934f360","2430","80-100","7,034","6-8","9","4","7,193","294,035","4,238","173,248","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","455f639c98805262b55631a2b21d7dca","2520","80-100","6,811","6-8","9","4","7,389","335,345","3,049","138,374","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16defc5611b57f1e92e7b182d30d3912","2550","80-100","7,347","6-8","9","4","7,673","395,114","5,2","267,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7c068a4e32a97f0cbc39ad05270fa88","2490","80-100","6,407","6-8","9","4","7,115","277,651","2,983","116,406","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26b052a6c19dad8a3c94e35ae8ab6336","2640","80-100","7,846","6-8","9","4","8,001","464,142","5,045","292,635","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d793b268c001e484d8803125e688f66","2280","60-80","7,603","6-8","9","4","7,54","367,058","3,878","188,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0dd23f5b56686525d9478baadf37b279","2700","80-100","7,606","6-8","9","4","7,909","444,721","2,101","118,122","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5cc5df4737f9de1df2f090e913c982c","2700","80-100","7,734","6-8","9","4","7,994","462,587","2,901","167,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a393e4d39b0ba3b45c56f97491ddf136","2640","80-100","7,671","6-8","9","4","8,555","580,597","2,005","136,086","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c47c0233af4040c45fbf3f893a18853","3000","80-100","7,109","6-8","9","4","7,108","276,053","4,993","193,911","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","493a9a319ca73ea1908efd3b06ff3530","1350","40-60","5,284","4-6","9","4","6,897","231,791","1,385","46,548","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21b525e630b91f30bca05cc911f1954a","3000","80-100","7,837","6-8","9","4","7,868","435,984","5,669","314,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7a712c3ea03ca4f7a861ef060c52540","2640","80-100","7,967","6-8","9","4","8,348","537,167","4,885","314,319","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed2e10714138351652a241edc06372e4","1770","40-60","5,28","4-6","9","4","7,062","266,382","1,361","51,359","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","73cc6eb0028cffdbbbc2a181933a7553","2700","80-100","8,097","8-10","9","4","8,256","517,811","5,579","349,887","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3711063e4f339d8e44290a94e26ef33","1590","40-60","5,697","4-6","9","4","6,331","112,688","1,672","29,764","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63cd38a15268fc4bc046b924a8176ba3","2220","60-80","6,66","6-8","9","4","7,075","269,215","3,916","149,014","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d70910583c98f0e85f33da790a6bc4ff","3000","80-100","6,888","6-8","9","4","7,282","312,733","4,174","179,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ebf4d7e800b330ebc3be7e6ee0901aa","2640","80-100","6,81","6-8","9","4","7,344","325,764","4,065","180,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8ef7fb4802d0d667e4b57877580de01","3000","80-100","7,619","6-8","9","4","8,282","523,149","1,888","119,241","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6eff88796304af9b25a22b2bd244e01b","2160","60-80","5,643","4-6","9","4","6,459","139,583","2,564","55,409","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2aa31bb4996bb1e1c519731b91369bcf","2340","60-80","7,804","6-8","9","4","8,08","480,774","3,847","228,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4b3181d3f469b244ded40b282ce0200","3060","80-100","7,251","6-8","9","4","7,634","386,868","2,421","122,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f140046704dc2c53345cf44bea81ea76","2580","80-100","7,375","6-8","9","4","7,907","444,311","4,904","275,585","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc89a212aa6c471cf05c1396b1c5a199","570","0-20","4,886","4-6","9","4","7,031","259,908","0,54","19,966","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","950ad598ddbf283946768733e465d82b","1500","40-60","5,082","4-6","9","4","6,346","115,854","0,766","13,985","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5718ad8636b51025e47a9221776c8881","2940","80-100","8,459","8-10","9","4","8,644","599,305","5,058","350,679","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8494bc57fd1ca39714231d18048e17de","2490","80-100","7,567","6-8","9","4","7,675","395,394","5,606","288,843","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3dca070292e97ee3bfa10a7f5215215e","3000","80-100","7,414","6-8","9","4","7,615","382,811","5,212","262,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78b63d1dae58efa94bb4f5030382171e","2160","60-80","6,684","6-8","9","4","6,97","247,187","3,858","136,821","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","46d448914f5664f4c75136682753e0eb","1830","60-80","6,142","6-8","9","4","7,029","259,542","1,147","42,354","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","223bdeddec8f8470c5dcc511b61f3112","1560","40-60","6,032","6-8","9","4","7,367","330,586","1,732","77,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1285ff6a4854eec6470b1f9a54fe892","2340","60-80","7,562","6-8","9","4","7,659","392,008","4,444","227,468","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d83bb997e7a8e421966142d5d16ab1e","1950","60-80","5,562","4-6","9","4","6,838","219,332","1,085","34,803","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b80dfade75ea5d614f41e466971ce7c5","2070","60-80","5,792","4-6","9","4","6,768","204,655","1,902","57,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","509aa6b4da532775b7b717263b9640ab","2400","60-80","8,017","8-10","9","4","8,171","499,921","4,742","290,086","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d2f1e694571471d1d1fbdb0a5e03f0b","1890","60-80","5,582","4-6","9","4","6,678","185,718","2,624","72,961","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc43a43264073d757f3d2d7f35d9bc72","2700","80-100","7,438","6-8","9","4","7,644","388,941","1,448","73,663","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b99503157bb13a3c61e3b600708ea31","1140","20-40","4,193","4-6","9","4","6,769","204,737","0,931","28,16","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e6f2af6510849c3fcd460bf5940916b","930","20-40","3,946","2-4","9","4","6,412","129,659","0,283","5,716","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9100229cf5ca5c12feea386d5d54d0e","3000","80-100","8,586","8-10","9","4","8,586","587,154","7,727","528,438","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61e150ffe6db083d0c73c1df12d2c793","3000","80-100","7,834","6-8","9","4","7,834","428,921","7,051","386,028","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","502c8e3844b1e1df7db7500e31997e95","3000","80-100","8,102","8-10","9","4","8,102","485,265","7,292","436,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3901388e3dbe168a9e1f65bad945bef","3000","80-100","7,921","6-8","9","4","7,921","447,25","7,129","402,525","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","798612ef1a2ca79c26a8041a0dd2c83c","2370","60-80","7,29","6-8","9","4","7,648","389,884","5,616","286,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","699524478973b9fa5034a5cd31b0a90c","3000","80-100","8,537","8-10","9","4","8,537","576,867","6,765","457,104","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24dab66455ebe97afaf9ef5ab03c9ce1","1650","40-60","5,045","4-6","9","4","7,622","384,233","1,656","83,494","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","34d17f049001773a6cf2ec2b3d5884e8","3000","80-100","7,709","6-8","9","4","7,709","402,595","6,938","362,336","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef0d74a92cebb208c43e3b0bba293335","2550","80-100","7,676","6-8","9","4","7,753","411,963","6,439","342,119","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0d31423ddcff48172b4f227feef7059","3000","80-100","8,061","8-10","9","4","8,061","476,615","7,255","428,953","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5234003c140f5a946ea008b642a53d81","3000","80-100","8,24","8-10","9","4","8,24","514,35","7,416","462,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","29cc62f29860e22b9d375b2026b1674b","2370","60-80","6,865","6-8","9","4","7,278","312,03","5,162","221,293","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eabd4bb42d88f10753f2dc32bbf16b1c","2280","60-80","6,785","6-8","9","4","6,984","250,111","4,98","178,351","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0a9e639290d0d08a110de10accbe55a0","1740","40-60","6,994","6-8","9","4","7,445","347,032","3,131","145,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e09ccfc7cc148189d19e4326c9d57c2","3000","80-100","8,0","6-8","9","4","8,0","463,756","7,2","417,381","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea6c9937eb068c3ad98a48ee7f664794","2550","80-100","7,304","6-8","9","4","7,469","352,057","6,063","285,799","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cbef2d45804ec1ad0e3798861a3c2a32","3000","80-100","7,677","6-8","9","4","7,677","395,909","6,909","356,318","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cba2d6b57a4127422fb1b65a4ca53483","2970","80-100","7,939","6-8","9","4","8,143","494,028","5,292","321,019","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f5b8305bce4c96969d7653d19d031bb","3000","80-100","8,396","8-10","9","4","8,396","547,174","7,556","492,457","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","922e0b5613c17d30c9280401421cfc92","2640","80-100","8,125","8-10","9","4","8,31","528,983","7,15","455,16","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6fc29ec4dd658b41828ca841b4cb6db9","2400","60-80","8,05","8-10","9","4","8,164","498,305","6,372","388,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5aab1f08f7b7cccb1fa0d1e80cd74a8","3000","80-100","8,338","8-10","9","4","8,346","536,682","7,345","472,28","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0fb11763219f7550d1e47df74c32186","2160","60-80","8,411","8-10","9","4","8,411","550,354","5,317","347,931","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b45695efcc526b04859925db53c1116c","1380","40-60","7,138","6-8","9","4","7,925","448,023","2,948","166,643","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc7c18313932fc89759a10bf21987ccd","3000","80-100","8,436","8-10","9","4","8,436","555,498","7,592","499,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fcc32598fdaa3235e5ab22fd72b1f299","2580","80-100","7,025","6-8","9","4","7,405","338,725","5,953","272,306","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b100155ff9ae27c21a58485766dd47f1","3000","80-100","8,701","8-10","9","4","8,701","611,375","6,895","484,448","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0610d03d625a4d081f4af90ed049c99a","2430","80-100","7,154","6-8","9","4","7,449","347,887","5,617","262,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a65fa0428be69e07ebe40bf61d4e2fdd","3000","80-100","7,553","6-8","9","4","7,553","369,77","5,985","293,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1218d4ee79ab5d7b913b4c66c98b9bd3","840","20-40","5,395","4-6","9","4","7,386","334,594","2,606","118,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","18241847bf141265b826fdf9c534163e","3000","80-100","8,205","8-10","9","4","8,205","507,008","7,385","456,308","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1be6331dab06dc7d609d4d852dd2ba3b","3015","80-100","8,144","8-10","9","4","8,396","547,246","6,049","394,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","098839f94c620dfeab023192951bb2b8","3000","80-100","7,656","6-8","9","4","7,656","391,466","6,89","352,32","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb2a7b00ba4fe30f160ba2205755e281","3000","80-100","7,8","6-8","9","4","7,8","421,766","7,02","379,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c654880ce14131ca09418c18beb4d724","3000","80-100","8,587","8-10","9","4","8,587","587,387","7,728","528,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5290c8e39e755a83625e00b5c1d16b7c","1380","40-60","6,1","6-8","9","4","6,687","187,564","2,144","60,134","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd170c1f1e456d4466535cf61c3b116a","3000","80-100","7,878","6-8","9","4","7,878","438,272","7,091","394,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","411a8dcfccb3eeba945af127a7ab7b6e","2130","60-80","7,662","6-8","6","3","7,748","410,801","6,019","319,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7915176900f52ad31380c2204a550e48","3000","80-100","7,846","6-8","9","4","7,846","431,446","7,061","388,301","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4db246e4b861f253df1f437f8dba105","3000","80-100","6,587","6-8","9","4","7,092","272,881","3,961","152,394","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c10200d4151b2bfd37057ca02490defb","3000","80-100","7,999","6-8","9","4","8,131","491,467","6,195","374,451","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","236312e02ea03aa40681248fc6acd4dc","3000","80-100","7,58","6-8","9","4","7,751","411,509","5,192","275,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a782039250126e316276688c157f14d","2520","80-100","7,351","6-8","9","4","7,709","402,581","4,57","238,659","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dbae29b4b508b398ccff2e9c668ee990","1410","40-60","4,809","4-6","9","4","6,767","204,336","0,961","29,025","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67c4644c838a414cfd9425c9424d7a3d","2940","80-100","7,341","6-8","9","4","7,933","449,669","2,518","142,725","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","678e369e6a82fc3e84fd044e2c9a5122","3000","80-100","7,602","6-8","9","4","7,865","435,415","5,522","305,684","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5698cb0da7462c3cde23ac72517a77b3","2580","80-100","7,85","6-8","9","4","8,049","474,094","5,811","342,296","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b94365d93e115cb82757c0de1f99b507","2760","80-100","7,29","6-8","9","4","7,755","412,202","4,692","249,382","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3c8ac74f751635b9e1325e03d4749a8","2010","60-80","6,976","6-8","9","4","7,256","307,261","2,631","111,397","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a45c8f067545e7f7f725d48c42f06c62","2400","60-80","5,928","4-6","9","4","6,925","237,652","2,279","78,222","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8824783211885af59e31862c94c7b733","1650","40-60","5,285","4-6","9","4","6,619","173,358","1,17","30,637","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0007749da96950179aac551cd45847d","2580","80-100","6,847","6-8","9","4","7,313","319,286","3,231","141,066","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","185ec8cf1c95d695dfc6e7c0ec688cb0","3000","80-100","7,881","6-8","9","4","7,633","386,576","4,98","252,241","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1cf2a764fc2866df1da003dbbf4da6e","2640","80-100","7,616","6-8","9","4","7,803","422,351","5,322","288,088","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91c0f49bcbf1162e1faf4e69aa82ef71","660","20-40","3,408","2-4","9","4","7,012","256,064","0,439","16,032","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0ef95bef4303fb4c485bdb0b2fcdd3c","2640","80-100","7,188","6-8","9","4","7,678","396,139","5,005","258,226","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7192c3212943413aa0fc42b2a0f9fba","1920","60-80","6,209","6-8","9","4","7,456","349,436","2,928","137,233","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8da7e023654dc2cc845cb09e66ca6206","2250","60-80","6,213","6-8","9","4","7,421","342,051","2,787","128,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca1b74b3baf3b2109956a2de3596236a","3000","80-100","7,598","6-8","9","4","7,764","414,191","3,119","166,416","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca13b1a9756d91c91a3da269882cb368","3000","80-100","7,372","6-8","9","4","7,556","370,425","3,036","148,831","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1374b1fe74fc2b6b00a7fde4f2bd05c6","2880","80-100","6,823","6-8","9","4","7,714","403,731","0,756","39,566","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d269247bfb5bd48ea011ee7e9013b17","780","20-40","7,715","6-8","9","4","7,444","346,952","1,447","67,447","140"
