"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0465b63a69ad679234cf40cd08e8bc6b","1515","20-40","8,533","8-10","1","0","8,533","538,564","5,701","359,783","381"
"12205100","MEDICINA - D","2f8e04f60c8e4f367af45753354eb154","510","0-20","8,562","8-10","1","0","8,562","547,602","5,508","352,272","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7d1d95b72652826521e63161c31af764","510","0-20","8,678","8-10","1","0","8,678","584,85","3,865","260,469","381"
"12205100","MEDICINA - D","20bb442180d186ee3eff65bf75564401","510","0-20","8,376","8-10","1","0","8,376","488,299","7,047","410,775","381"
"12205100","MEDICINA - D","11c79be13a138b5b5a8d4b518f9c0289","510","0-20","7,476","6-8","1","0","7,476","199,903","6,289","168,166","381"
"12208200","PSICOLOGIA - N","f9cdc0d2d2798d8cf9fcfd5eee783037","4005","80-100","8,906","8-10","10","5","8,906","510,922","8,473","486,046","67"
"12208200","PSICOLOGIA - N","7ce137cba6394822a90bef8a75b077c6","2880","60-80","7,521","6-8","10","5","8,54","418,724","5,875","288,053","67"
"12208200","PSICOLOGIA - N","d0b8b4d79069905cb692fa2d603b339d","4005","80-100","9,145","8-10","10","5","9,145","570,905","8,7","543,108","67"
"12208200","PSICOLOGIA - N","36fd7e1c3e84655aa3d95150fe3a5480","4005","80-100","9,006","8-10","10","5","9,006","536,064","8,568","509,963","67"
"12208200","PSICOLOGIA - N","98a28ffd98e64091108094a838514d81","4005","80-100","8,828","8-10","10","5","8,828","491,225","8,398","467,307","67"
"12208200","PSICOLOGIA - N","4a340c87cb4b6c61955e62c22afdca60","4005","80-100","8,6","8-10","10","5","8,6","434,013","8,182","412,881","67"
"12208200","PSICOLOGIA - N","05e35889ad9b177a2acaa2d22963eb23","4005","80-100","8,929","8-10","10","5","8,929","516,564","8,494","491,413","67"
"12208200","PSICOLOGIA - N","aef13b53935859181e88b571e29f4db4","3285","80-100","8,568","8-10","10","5","8,764","475,242","6,671","361,726","67"
"12208200","PSICOLOGIA - N","fcfa042b3fcbd2ad0a5e348006ae4037","3645","80-100","9,386","8-10","10","5","9,386","631,528","8,542","574,761","67"
"12208200","PSICOLOGIA - N","73d3725fb2dd317ad1c08ca16d8f1eb8","4005","80-100","8,369","8-10","10","5","8,369","375,911","7,838","352,064","67"
"12208200","PSICOLOGIA - N","5f61a386f4757cc5e0149264a444ed12","4005","80-100","8,8","8-10","10","5","8,8","484,197","8,372","460,622","67"
"12208200","PSICOLOGIA - N","e0046ac57460e697241241fb21761915","4005","80-100","9,022","8-10","10","5","9,022","540,023","8,583","513,73","67"
"12208200","PSICOLOGIA - N","14b1270096e8f301e57a80a64a0356d5","4005","80-100","9,607","8-10","10","5","9,607","687,11","9,139","653,655","67"
"12208200","PSICOLOGIA - N","6588dfa564d4b645f16c504fad47a444","4005","80-100","9,246","8-10","10","5","9,246","596,245","8,796","567,214","67"
"12208200","PSICOLOGIA - N","879b4d99dc80b6ca53cc4d0329243032","3645","80-100","8,344","8-10","10","5","8,567","425,637","6,755","335,589","67"
"12208200","PSICOLOGIA - N","a9a7512276af65630609551225893136","3225","80-100","7,627","6-8","10","5","8,404","384,567","5,639","258,058","67"
"12208200","PSICOLOGIA - N","e2f12fd0ae692e069b0c1850ae6fedb0","4005","80-100","8,547","8-10","10","5","8,646","445,396","7,361","379,219","67"
"12208200","PSICOLOGIA - N","f2cc1c98eb46eb5cba5e46de23edf3e6","4065","80-100","8,532","8-10","10","5","8,532","416,861","8,245","402,809","67"
"12208200","PSICOLOGIA - N","c5f80fc19fe07704de78067da560985b","2760","60-80","7,626","6-8","10","5","8,477","403,059","4,967","236,166","67"
"12208200","PSICOLOGIA - N","b24d02411c81141ba2c012383d41d730","2730","60-80","8,546","8-10","10","5","8,734","467,62","4,67","250,056","67"
"12208200","PSICOLOGIA - N","547fa7d59027bec5ae712eabb15e8fd2","3465","80-100","8,349","8-10","10","5","8,421","388,855","6,813","314,633","67"
"12208200","PSICOLOGIA - N","42fe487290aa62f4c102753a1b5d0428","4005","80-100","8,964","8-10","10","5","8,964","525,42","8,281","485,407","67"
"12208200","PSICOLOGIA - N","b721c3aa46e69368a13ac61f552e99c8","2040","40-60","7,132","6-8","10","5","8,371","376,237","3,391","152,416","67"
"12208200","PSICOLOGIA - N","83d465b72031a87d9b76dd3d6863a6e6","4005","80-100","8,521","8-10","10","5","8,781","479,446","7,306","398,932","67"
"12208200","PSICOLOGIA - N","279916c19d39e03a71fb805a9724b27f","4005","80-100","8,007","8-10","10","5","8,122","313,75","6,81","263,055","67"
"12208200","PSICOLOGIA - N","2f56fdb5321cdc4a77f7399a2a7474ef","4005","80-100","9,415","8-10","10","5","9,415","638,807","8,957","607,704","67"
"12208200","PSICOLOGIA - N","6ea301b67e789d587460a5438994e31f","4005","80-100","8,123","8-10","10","5","8,123","313,948","7,727","298,662","67"
"12208200","PSICOLOGIA - N","d2ff254ed9ade8f6e339fa9b8c91a891","3690","80-100","8,325","8-10","10","5","8,389","380,872","7,606","345,301","67"
"12208200","PSICOLOGIA - N","c9ca4ddeb72d8ca924c71f2539dd9c68","3585","80-100","7,456","6-8","10","5","7,764","223,736","5,922","170,643","67"
"12208200","PSICOLOGIA - N","18fa753b5516bc19d24a0b2fd274ad21","4005","80-100","8,739","8-10","10","5","8,739","468,756","8,313","445,932","67"
"12208200","PSICOLOGIA - N","ab6758793d8cb4e4d200c402904819da","2760","60-80","8,111","8-10","9","4","8,375","377,346","5,463","246,132","67"
"12208200","PSICOLOGIA - N","3e35bd689e08e66bae34bfdc8c8a1f90","3345","80-100","8,738","8-10","9","4","8,738","468,639","8,109","434,9","67"
"12208200","PSICOLOGIA - N","ce35fbccd00a800546066c16f26c489b","3345","80-100","9,001","8-10","9","4","9,001","534,705","8,353","496,21","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","5e9562b28c5f94fd740daf80961f3e36","3285","80-100","9,114","8-10","9","4","9,114","563,18","8,306","513,26","67"
"12208200","PSICOLOGIA - N","acbbb02e997b7d4a43b7dd58f6aed29f","3345","80-100","9,047","8-10","9","4","9,047","546,205","8,395","506,882","67"
"12208200","PSICOLOGIA - N","26742694e6dad8c34f9c0ef81ff85dbc","3345","80-100","9,608","8-10","9","4","9,608","687,358","8,916","637,873","67"
"12208200","PSICOLOGIA - N","dffbcf26ba2e82d1a239ddd594668599","3285","80-100","8,881","8-10","9","4","8,881","504,632","8,094","459,901","67"
"12208200","PSICOLOGIA - N","60487fe399d69e133fa9da78aaedbb39","2460","60-80","7,553","6-8","9","4","8,382","379,032","5,044","228,085","67"
"12208200","PSICOLOGIA - N","bf9fbd4a5e449c6059aebca2ade7f181","3345","80-100","8,984","8-10","9","4","8,984","530,421","8,337","492,234","67"
"12208200","PSICOLOGIA - N","e61e8220c1a178b24ae05c94cdbd9aae","3285","80-100","9,201","8-10","9","4","9,201","585,107","8,386","533,244","67"
"12208200","PSICOLOGIA - N","4fbc1222335430fb3acef44efc293555","3345","80-100","9,115","8-10","9","4","9,115","563,342","8,459","522,785","67"
"12208200","PSICOLOGIA - N","4b47c9df31f049709c55817f015f1817","3345","80-100","9,312","8-10","9","4","9,312","612,948","8,642","568,82","67"
"12208200","PSICOLOGIA - N","49c51003a8b4adf355e3638df13f4c49","3150","60-80","8,418","8-10","9","4","8,49","406,378","7,115","340,542","67"
"12208200","PSICOLOGIA - N","376c039f0c6bae7ff66c7030942a9722","3285","80-100","8,363","8-10","9","4","8,363","374,218","7,418","331,953","67"
"12208200","PSICOLOGIA - N","300c5dd02403c5f53bdb69bb7dac5e08","3285","80-100","8,893","8-10","9","4","8,893","507,616","8,105","462,622","67"
"12208200","PSICOLOGIA - N","25d26c6c2de03dcf5dc9096fbd4d70b2","3345","80-100","9,476","8-10","9","4","9,476","654,212","8,794","607,113","67"
"12208200","PSICOLOGIA - N","77951da26e7d3973b8d4b90aca9bca16","2700","60-80","7,749","6-8","9","4","8,438","393,129","5,804","270,44","67"
"12208200","PSICOLOGIA - N","c5db771ca21071751a4aa5b3480f502b","3345","80-100","9,251","8-10","9","4","9,251","597,615","8,585","554,591","67"
"12208200","PSICOLOGIA - N","4bdf25b4ee8c65eae478ca280d95d86c","3285","80-100","9,146","8-10","9","4","9,146","571,216","8,335","520,584","67"
"12208200","PSICOLOGIA - N","51ac12652dc33f9daf140951061f1e1d","3345","80-100","8,475","8-10","9","4","8,475","402,572","7,865","373,589","67"
"12208200","PSICOLOGIA - N","bbdabb9344d06354a0bd9bc92b405d32","3285","80-100","8,923","8-10","9","4","8,923","515,193","8,132","469,527","67"
"12208200","PSICOLOGIA - N","75a27c334fc87827ee3cccfe3f354bf0","2805","60-80","7,128","6-8","9","4","7,734","216,246","5,284","147,74","67"
"12208200","PSICOLOGIA - N","27d7891f2eaa5489afdd6c24f3341a6a","2640","60-80","8,749","8-10","9","4","8,749","471,341","5,475","294,944","67"
"12208200","PSICOLOGIA - N","c64d59cd3d5ec3cecf95a561a819520a","2820","60-80","8,228","8-10","9","4","8,228","340,302","5,603","231,725","67"
"12208200","PSICOLOGIA - N","dc7062ad72fde5cb4b9a0706c8d46b79","3285","80-100","8,588","8-10","9","4","8,672","452,053","7,762","404,593","67"
"12208200","PSICOLOGIA - N","e19266de65103327e3e6f2847f75f86a","3345","80-100","8,739","8-10","9","4","8,739","468,864","8,11","435,109","67"
"12208200","PSICOLOGIA - N","11cfb9c02bb1d8c05827c26e87ef646d","3345","80-100","8,954","8-10","9","4","8,954","522,98","8,31","485,329","67"
"12208200","PSICOLOGIA - N","989a3ad70c1179b33e787ca908f94044","3285","80-100","8,479","8-10","9","4","8,479","403,377","7,727","367,622","67"
"12208200","PSICOLOGIA - N","a4bd9d556182ed99590fbb42074f0c88","3345","80-100","9,411","8-10","9","4","9,411","637,751","8,733","591,838","67"
"12208200","PSICOLOGIA - N","fd48b22cff601425a9a197de442e30d8","1200","20-40","5,452","4-6","9","4","7,995","281,808","1,145","40,352","67"
"12208200","PSICOLOGIA - N","1f2149520e210d15cbb8053b41d82441","2880","60-80","8,165","8-10","9","4","8,165","324,444","5,617","223,195","67"
"12208200","PSICOLOGIA - N","e5de10bf6effeaffc34ab8ffa5826b62","3150","60-80","8,302","8-10","9","4","8,369","375,73","7,013","314,859","67"
"12208200","PSICOLOGIA - N","f71bcbf100eff9fb637c4570cc995f12","3345","80-100","8,626","8-10","9","4","8,626","440,453","8,005","408,743","67"
"12208200","PSICOLOGIA - N","898c72dc79830b276dc9730c8c9b8e77","3225","80-100","8,318","8-10","9","4","8,396","382,696","7,375","336,15","67"
"12208200","PSICOLOGIA - N","de3ea8f6d3df9866c776712f972ce54d","3345","80-100","8,7","8-10","9","4","8,7","458,943","8,073","425,902","67"
"12208200","PSICOLOGIA - N","301f3f1ff77ecb51bb260773b27cebcb","1710","40-60","6,072","6-8","8","4","7,286","103,484","2,244","31,869","67"
"12208200","PSICOLOGIA - N","21569025d25e5700763fc1315d0c62d2","2880","60-80","8,857","8-10","8","4","8,857","498,601","7,962","448,181","67"
"12208200","PSICOLOGIA - N","9258d6fc268de45a60842ca656460a56","2820","60-80","9,315","8-10","8","4","9,315","613,649","8,199","540,103","67"
"12208200","PSICOLOGIA - N","52cf412e8911860487e83c4ee166a9da","1980","40-60","9,117","8-10","8","4","9,117","563,812","4,132","255,51","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","4fe72f51825b6f35746b22f048cc0b68","2880","60-80","9,411","8-10","8","4","9,411","637,926","8,46","573,417","67"
"12208200","PSICOLOGIA - N","1b17f93127e8dc887d2a0fc1b113707b","2880","60-80","7,909","6-8","8","4","7,909","260,281","7,11","233,96","67"
"12208200","PSICOLOGIA - N","716e691483201f7e9e4e274faff48c2b","2820","60-80","8,027","8-10","8","4","8,198","332,813","7,065","286,823","67"
"12208200","PSICOLOGIA - N","caa5efed7890999b8ef9df746046aaaa","2820","60-80","9,227","8-10","8","4","9,227","591,449","8,121","520,564","67"
"12208200","PSICOLOGIA - N","af8234aa96043ad8fe987be4d3fb21d6","2700","60-80","8,215","8-10","8","4","8,387","380,279","6,767","306,823","67"
"12208200","PSICOLOGIA - N","dc01cbba63ac2451036f1ff4e91c1c32","2880","60-80","8,555","8-10","8","4","8,555","422,653","7,69","379,913","67"
"12208200","PSICOLOGIA - N","d3577a0d56c4c920fb56ba57e2a1625e","2820","60-80","8,995","8-10","8","4","8,995","533,143","7,917","469,245","67"
"12208200","PSICOLOGIA - N","f80890e938e8423c9630b2bc02952bc4","2880","60-80","9,334","8-10","8","4","9,334","618,547","8,39","555,997","67"
"12208200","PSICOLOGIA - N","7693bc96d13328325431d6f89cccc354","990","20-40","3,349","2-4","8","4","7,403","132,979","0,868","15,585","67"
"12208200","PSICOLOGIA - N","fea16c322609f9eca496c75e59d3fc0d","2880","60-80","8,384","8-10","8","4","8,558","423,438","7,536","372,851","67"
"12208200","PSICOLOGIA - N","effbda3bc03e6c6b4767d2859638d9e6","2880","60-80","8,328","8-10","8","4","8,328","365,561","7,486","328,594","67"
"12208200","PSICOLOGIA - N","d7e17c0ed8876e073079944caf5201bb","2820","60-80","8,822","8-10","8","4","8,822","489,814","7,765","431,109","67"
"12208200","PSICOLOGIA - N","f61982ea40b3531bb5146d4f98a1f477","2370","40-60","8,62","8-10","8","4","8,838","493,744","6,005","335,495","67"
"12208200","PSICOLOGIA - N","4b56bfe4dc008ebd6e468147713a60f5","2340","40-60","8,25","8-10","8","4","8,25","345,919","6,886","288,729","67"
"12208200","PSICOLOGIA - N","cd9e22623f9e6b16c523129a51373ecc","2700","60-80","8,487","8-10","8","4","8,587","430,562","6,928","347,393","67"
"12208200","PSICOLOGIA - N","efebc34d1e7ad49530c160da11c4964d","2820","60-80","9,276","8-10","8","4","9,276","603,753","8,164","531,393","67"
"12208200","PSICOLOGIA - N","9585b7f81d716794c9b180aedc4fce15","2760","60-80","8,895","8-10","8","4","8,895","507,972","7,499","428,269","67"
"12208200","PSICOLOGIA - N","d7c8230e7582260ccba6950dd49df912","2820","60-80","8,65","8-10","8","4","8,65","446,485","7,613","392,974","67"
"12208200","PSICOLOGIA - N","36a4a56b70b55baa8322c1a9deb76383","2820","60-80","8,482","8-10","8","4","8,482","404,226","7,465","355,779","67"
"12208200","PSICOLOGIA - N","5fac5a16be90e4a3c0d7c18ce8ffaad3","2820","60-80","8,389","8-10","8","4","8,389","380,957","7,384","335,299","67"
"12208200","PSICOLOGIA - N","9c3ac4d01e38304ce9f40f8651b6d658","2880","60-80","8,582","8-10","8","4","8,582","429,462","7,714","386,033","67"
"12208200","PSICOLOGIA - N","4219b78daaca0d8e1adb8c7e9c081872","2880","60-80","8,59","8-10","8","4","8,858","498,863","7,721","434,828","67"
"12208200","PSICOLOGIA - N","052cae0bbe7e506341435c94a53028ff","2400","40-60","8,63","8-10","7","3","8,63","441,457","7,388","377,919","67"
"12208200","PSICOLOGIA - N","546abc1fe67165c60a3c63b9e063e8d8","2460","60-80","8,902","8-10","7","3","8,902","509,952","7,812","447,47","67"
"12208200","PSICOLOGIA - N","5610aec36cf4cb0c851e6dad0af3f119","2460","60-80","8,209","8-10","7","3","8,209","335,495","7,031","287,379","67"
"12208200","PSICOLOGIA - N","a3174c2b3f0c732f323d492d7a41cf09","2460","60-80","8,537","8-10","7","3","8,537","417,971","7,491","366,759","67"
"12208200","PSICOLOGIA - N","4c2f5590b1fab33efbaa398054c259df","2100","40-60","7,202","6-8","7","3","8,02","288,094","5,257","188,825","67"
"12208200","PSICOLOGIA - N","7ae4e82b0c724c4470d1e15da8638f4a","2460","60-80","8,483","8-10","7","3","8,483","404,48","7,444","354,921","67"
"12208200","PSICOLOGIA - N","cfd621dd16f3462228cd26f04a062603","1110","20-40","6,237","6-8","7","3","8,197","332,669","2,035","82,601","67"
"12208200","PSICOLOGIA - N","39a0f6a615ecfb563fadd2a2b28ac2c4","2400","40-60","8,364","8-10","7","3","8,364","374,517","7,16","320,614","67"
"12208200","PSICOLOGIA - N","b4256410c2918e0b7768aaebf5ed6f2c","2400","40-60","8,266","8-10","7","3","8,266","350,005","7,077","299,629","67"
"12208200","PSICOLOGIA - N","4cdeedaadb68f1d6d091757801c4535e","2460","60-80","8,921","8-10","7","3","8,921","514,551","7,828","451,505","67"
"12208200","PSICOLOGIA - N","74e85f081a143f5bb84c13aef3f1aae1","2400","40-60","8,708","8-10","7","3","8,708","460,941","7,454","394,599","67"
"12208200","PSICOLOGIA - N","ea3634d2d8cb31e3c8112dc41fca9543","2460","60-80","8,441","8-10","7","3","8,441","394,056","7,407","345,774","67"
"12208200","PSICOLOGIA - N","803b677f7bd6004846e5481b36f1b415","2280","40-60","7,465","6-8","7","3","7,668","199,702","5,925","154,291","67"
"12208200","PSICOLOGIA - N","ce713edd7820e279eb293320f76a024e","2400","40-60","8,384","8-10","7","3","8,384","379,546","6,918","313,175","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","d2216a899afaafc2d2cd1e5eedaac082","1830","40-60","7,594","6-8","7","3","8,23","340,767","4,749","196,648","67"
"12208200","PSICOLOGIA - N","4b8043a0f5f0dd4b2d79f50eae4b8ce8","2400","40-60","8,241","8-10","7","3","8,241","343,719","6,883","287,072","67"
"12208200","PSICOLOGIA - N","72e19f852cdf08eb16a3978ee406d110","2400","40-60","8,715","8-10","7","3","8,715","462,827","7,461","396,213","67"
"12208200","PSICOLOGIA - N","ef08f335819a33d9052ee0dff939ad0a","2280","40-60","7,172","6-8","7","3","7,768","224,843","5,785","167,436","67"
"12208200","PSICOLOGIA - N","15f7b18ff3337175169e15a9649f28e3","1980","40-60","7,15","6-8","7","3","7,964","273,923","4,367","150,217","67"
"12208200","PSICOLOGIA - N","f9fa405bf38368cdd6e8fe0da74a11b6","2400","40-60","8,795","8-10","7","3","8,795","482,94","7,529","413,432","67"
"12208200","PSICOLOGIA - N","d00010cd2fff4c90a3e0173226d459fc","1830","40-60","7,552","6-8","7","3","7,643","193,216","4,058","102,58","67"
"12208200","PSICOLOGIA - N","b490d7462fd2837900bbc5a2681831a2","2400","40-60","8,308","8-10","7","3","8,308","360,375","7,112","308,508","67"
"12208200","PSICOLOGIA - N","ea5d96b8b48abb2f6bb540250a12f655","2100","40-60","8,066","8-10","7","3","8,393","381,835","5,571","253,435","67"
"12208200","PSICOLOGIA - N","dc08d75dde4b545c2e7e6f51f490070b","2460","60-80","8,545","8-10","7","3","8,545","420,117","7,498","368,642","67"
"12208200","PSICOLOGIA - N","4f89fe2989e0b98587e45b6278c2ca5c","1320","20-40","6,389","6-8","7","3","7,695","206,498","2,044","54,846","67"
"12208200","PSICOLOGIA - N","2ac97fac59e3159955e868d7b3ef495f","2400","40-60","8,516","8-10","7","3","8,516","412,858","7,291","353,437","67"
"12208200","PSICOLOGIA - N","da18885aa3de8931e95ee07b2a882add","2040","40-60","9,649","8-10","6","3","9,649","697,529","8,191","592,16","67"
"12208200","PSICOLOGIA - N","bab6151d3462102cc57ee26e3c7bc54d","600","0-20","6,05","6-8","6","3","8,067","299,826","0,932","34,651","67"
"12208200","PSICOLOGIA - N","44c9d55454451875edb246715205c2d2","1920","40-60","8,117","8-10","6","3","8,37","376,167","6,485","291,45","67"
"12208200","PSICOLOGIA - N","ee7221b403aaa7f3b701829a6b76f207","1980","40-60","8,485","8-10","6","3","8,485","404,963","6,991","333,678","67"
"12208200","PSICOLOGIA - N","ce3e80e1379c78bee4243dd2ed2ab79c","1980","40-60","8,803","8-10","6","3","8,803","484,959","7,253","399,592","67"
"12208200","PSICOLOGIA - N","e1397276c8652dc48b58ebe84038171e","1560","20-40","6,945","6-8","6","3","8,177","327,546","4,452","178,343","67"
"12208200","PSICOLOGIA - N","2c189064091f21a6400aee0ce337a08e","1920","40-60","8,044","8-10","6","3","8,183","329,027","6,34","254,927","67"
"12208200","PSICOLOGIA - N","eef33c1e34dddfcd9ed37b4cd1bea823","1980","40-60","8,394","8-10","6","3","8,394","382,107","6,916","314,845","67"
"12208200","PSICOLOGIA - N","8aa96267ea3e48f1babee4bde3d14cb2","1980","40-60","9,165","8-10","6","3","9,165","576,001","7,33","460,649","67"
"12208200","PSICOLOGIA - N","7b6d1d916ff300183313625de9062fd2","1920","40-60","8,105","8-10","6","3","8,105","309,385","6,476","247,199","67"
"12208200","PSICOLOGIA - N","b49803eca902564bcde02799baa3fae4","1980","40-60","8,317","8-10","6","3","8,317","362,68","6,853","298,837","67"
"12208200","PSICOLOGIA - N","f540a8552dc07091a61a25f18c100ae8","1980","40-60","8,752","8-10","6","3","8,752","472,007","7,211","388,92","67"
"12208200","PSICOLOGIA - N","4cb091075d0da1fa07c756fe753c82df","1560","20-40","6,71","6-8","6","3","7,823","238,584","4,126","125,845","67"
"12208200","PSICOLOGIA - N","7c59a701bb3a9f740c69b5c1c798ed00","2040","40-60","9,05","8-10","6","3","9,05","547,051","7,683","464,412","67"
"12208200","PSICOLOGIA - N","4d6b395fa5a831412487f14b8a1d6e6e","1980","40-60","8,433","8-10","6","3","8,433","392,012","6,949","323,006","67"
"12208200","PSICOLOGIA - N","5d75ebcb42ce4df9438c7cc9a6aec5b6","1620","40-60","6,864","6-8","6","3","8,135","317,053","4,627","180,346","67"
"12208200","PSICOLOGIA - N","5fd9e93aeb2aa6a53a4c6bd323bf1ca9","2040","40-60","8,954","8-10","6","3","8,954","523,018","7,602","444,011","67"
"12208200","PSICOLOGIA - N","e7cb6e4709e0bc4a41220395500ea986","1980","40-60","8,356","8-10","6","3","8,356","372,584","6,885","306,998","67"
"12208200","PSICOLOGIA - N","62bd90ffd59cad3b6dd03c9e1ff3c437","1980","40-60","8,447","8-10","6","3","8,447","395,44","6,96","325,831","67"
"12208200","PSICOLOGIA - N","0ce4c2af2da59cac1c9a3c9c0dcc3b10","1200","20-40","6,604","6-8","6","3","8,255","347,176","2,748","115,581","67"
"12208200","PSICOLOGIA - N","488b3d2aef6c53880eaa7586027866ed","1980","40-60","7,817","6-8","6","3","7,817","236,973","6,441","195,258","67"
"12208200","PSICOLOGIA - N","7566cd162e9f22ba240b91b8d516005f","2040","40-60","8,859","8-10","6","3","8,859","498,986","7,521","423,609","67"
"12208200","PSICOLOGIA - N","03ff6a4a1207c82750a46a31f74d432d","1980","40-60","8,367","8-10","6","3","8,367","375,251","6,894","309,195","67"
"12208200","PSICOLOGIA - N","eee9c3ccad82b49852c30e65801b2d66","1680","40-60","9,361","8-10","5","2","9,361","625,169","7,853","524,486","67"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","7f6f544e3e67e50304cef3840e5e0955","1680","40-60","7,961","6-8","5","2","7,961","273,188","6,679","229,192","67"
"12208200","PSICOLOGIA - N","c558b64b355e9eaaa49094537fb66a22","1680","40-60","9,232","8-10","5","2","9,232","592,844","7,745","497,367","67"
"12208200","PSICOLOGIA - N","68d87d8cf3ee8774edc484ece127ab6d","1740","40-60","8,77","8-10","5","2","8,77","476,565","7,357","399,815","67"
"12208200","PSICOLOGIA - N","b019d3270b403d4f72db143a9428e3cc","1680","40-60","8,888","8-10","5","2","8,888","506,196","7,456","424,674","67"
"12208200","PSICOLOGIA - N","83114dc8cfe177504d3e288b2646c9a0","1680","40-60","8,171","8-10","5","2","8,171","326,165","6,855","273,637","67"
"12208200","PSICOLOGIA - N","8cb12e67ec4879d8ae312de8c5390a17","1350","20-40","6,385","6-8","5","2","8,266","349,87","3,16","133,767","67"
"12208200","PSICOLOGIA - N","8d91ef440a5194c38cc6ba14e221d20f","1680","40-60","8,559","8-10","5","2","8,559","423,588","7,181","355,37","67"
"12208200","PSICOLOGIA - N","3f68e8c30853f11b06c3801a3905c02e","1680","40-60","8,854","8-10","5","2","8,854","497,666","7,428","417,517","67"
"12208200","PSICOLOGIA - N","70994954d6468e0f9f107ec3fe701ce3","1500","20-40","8,672","8-10","5","2","8,672","452,016","6,496","338,589","67"
"12208200","PSICOLOGIA - N","58c4ba732670aa113e685daff77dcf13","1590","20-40","9,062","8-10","5","2","9,062","550,134","7,196","436,81","67"
"12208200","PSICOLOGIA - N","5996ce7fe572b82c557e78b4b8c78241","1680","40-60","8,754","8-10","5","2","8,754","472,524","7,344","396,425","67"
"12208200","PSICOLOGIA - N","94eabd6e2e3f83ecb97af3f7634335fc","1170","20-40","6,493","6-8","5","2","8,349","370,701","3,405","151,181","67"
"12208200","PSICOLOGIA - N","d33b2cc6d5263c5dceae2bf928979057","1740","40-60","8,102","8-10","5","2","8,102","308,731","5,826","222,009","67"
"12208200","PSICOLOGIA - N","16b6519e5c5739160842c016e00e69de","1710","40-60","8,277","8-10","5","2","8,22","338,278","6,28","258,46","67"
"12208200","PSICOLOGIA - N","9f17d754ca7ccd55ed9bbccc81a92636","1680","40-60","8,932","8-10","5","2","8,932","517,42","7,494","434,09","67"
"12208200","PSICOLOGIA - N","205cd9249f7aae93c805d947578fa563","1290","20-40","6,541","6-8","5","2","8,402","384,216","4,156","190,052","67"
"12208200","PSICOLOGIA - N","34240921b03342c949e21339c680b5c6","1680","40-60","8,846","8-10","5","2","8,846","495,87","7,422","416,011","67"
"12208200","PSICOLOGIA - N","555bdce2c34971b56082ff82dd81ed4e","1680","40-60","9,038","8-10","5","2","9,038","543,908","7,582","456,312","67"
"12208200","PSICOLOGIA - N","79559002edc3cea73dc5e673990d8907","1920","40-60","8,778","8-10","5","2","8,778","478,61","4,842","263,993","67"
"12208200","PSICOLOGIA - N","db5c514201905c070e9abcf8f8b116e5","1740","40-60","8,255","8-10","5","2","8,255","347,256","5,813","244,51","67"
"12208200","PSICOLOGIA - N","be3a473a9f81069c64e32dd6272e3d6b","1680","40-60","8,741","8-10","5","2","8,741","469,381","7,333","393,788","67"
"12208200","PSICOLOGIA - N","06d64e0fc3004cb6bb6797062634e75b","600","0-20","4,172","4-6","5","2","7,51","159,872","1,563","33,265","67"
"12208200","PSICOLOGIA - N","57bdef571234fd71ee789a07a44589bc","900","20-40","8,493","8-10","5","2","8,493","407,097","2,29","109,779","67"
"12208200","PSICOLOGIA - N","4fc5e405d473c2ad37ef6f472efbc6c1","600","0-20","5,8","4-6","5","2","8,12","313,235","0,936","36,097","67"
"12208200","PSICOLOGIA - N","c161281d50b79134848273aafd774d5a","1680","40-60","8,602","8-10","5","2","8,602","434,363","7,216","364,409","67"
"12208200","PSICOLOGIA - N","06cbbb877078697e25888c268e9b115d","1530","20-40","8,126","8-10","5","2","8,32","363,419","6,117","267,191","67"
"12208200","PSICOLOGIA - N","255dc63d6537c4e3cc13e1f51392b5dc","1350","20-40","6,452","6-8","5","2","7,913","261,276","4,287","141,542","67"
"12208200","PSICOLOGIA - N","2aae9f0841327f3211082fa52036f889","300","0-20","2,68","2-4","5","2","7,64","192,556","0,249","6,271","67"
"12208200","PSICOLOGIA - N","2686cb7829014c92491653efe546c5ff","1590","20-40","8,217","8-10","5","2","8,217","337,618","6,404","263,107","67"
