"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","fa7776570fbdf3cb2a642b98e2c86132","618","20-40","7,86","6-8","2","1","8,625","591,645","4,436","304,275","69"
"13317100","ARTE E MÍDIA - D","91758cdd3c7c92ab2b5dae395611bb10","240","0-20","3,092","2-4","2","1","7,15","224,711","1,237","38,869","69"
"13317100","ARTE E MÍDIA - D","dd53c88ccff3748826ab90b27269b24f","165","0-20","3,104","2-4","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","b52a9c8898a161cf2726b7cd3de2da31","750","20-40","8,169","8-10","2","1","7,962","426,597","5,175","277,288","69"
"13317100","ARTE E MÍDIA - D","e24f0183df2c9fc5fceb70966d513c31","630","20-40","7,79","6-8","2","1","7,79","384,042","8,18","403,244","69"
"13317100","ARTE E MÍDIA - D","52a9a090690aba3aeb1b9121a8bcaa9e","630","20-40","8,319","8-10","2","1","8,319","515,534","8,735","541,31","69"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","195c6eb2747159eeeba07957b9bf37b3","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","4ac863fa72f7c8aba96c672a5db9f577","630","20-40","8,719","8-10","2","1","8,719","615,041","9,155","645,793","69"
"13317100","ARTE E MÍDIA - D","22fe5cf4717cb8f8cad2a8e6160a1acf","645","20-40","8,135","8-10","2","1","7,907","412,946","5,93","309,71","69"
"13317100","ARTE E MÍDIA - D","15520b7cfb571522dabe3993df0a9421","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","2d29204315dfa13189d253380cd4e44f","630","20-40","7,705","6-8","2","1","7,705","362,719","8,09","380,855","69"
"13317100","ARTE E MÍDIA - D","da47e82447fa087ad8e88551a9fdc5d6","735","20-40","8,4","8-10","2","1","8,106","462,505","6,89","393,129","69"
"13317100","ARTE E MÍDIA - D","66086fa50e4887bf366b9c0b19b358c9","786","20-40","8,598","8-10","2","1","8,358","525,198","7,94","498,938","69"
"13317100","ARTE E MÍDIA - D","3d047339ac622f8e2737f8e167901fdb","630","20-40","9,205","8-10","2","1","9,205","735,872","9,665","772,665","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0ed6922b678b8c7e5ebe281951b753a","2775","80-100","6,35","6-8","13","6","7,792","479,299","3,563","219,142","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0eadc02c4177dc32d67bd07cb409402","2475","80-100","5,427","4-6","13","6","6,636","247,37","2,375","88,546","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6235611c86e591db4db185a39790dae4","615","20-40","2,24","2-4","13","6","7,205","361,478","0,207","10,365","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ab8e54539909859ddcb7747bad73f602","1305","40-60","4,077","4-6","13","6","6,562","232,459","1,455","51,548","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4e25714a13e886e882a98842420aa00a","2535","80-100","5,799","4-6","13","6","7,304","381,401","3,084","161,045","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e050e1da4c02dfa9cbc3627a1a7c7f0e","2535","80-100","6,756","6-8","13","6","7,395","399,691","3,508","189,572","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9c73ae96913f55e42e58c5db33408467","2931","80-100","8,515","8-10","11","5","8,618","645,12","4,658","348,714","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cecd66bd6b76a2a7e051fc8d74e41248","2295","80-100","7,345","6-8","11","5","7,835","487,879","4,334","269,875","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","534ef52e4f62c124f99363a2d85d2d52","1290","40-60","6,241","6-8","11","5","7,806","482,093","2,477","152,963","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f55cc2aee4aed04161980d66590a8270","2340","80-100","6,927","6-8","11","5","7,282","376,967","4,535","234,739","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0ab7d1f7e0648cd9806bf24f354ab114","915","20-40","2,835","2-4","11","5","7,764","473,687","0,641","39,087","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","696241b6e124c53da52d2837ece0618e","2160","60-80","8,39","8-10","11","5","8,387","598,772","6,862","489,865","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f2238dad1f7cf02fb0b10ee99bd7dabf","1530","40-60","5,198","4-6","11","5","6,715","263,095","1,615","63,298","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bc862527fae837424810ae227cc5dbd6","2415","80-100","5,973","4-6","11","5","7,646","450,009","3,525","207,494","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","80b0d1fdaaed9a5f84bc1c7b3c802fa2","2115","60-80","8,254","8-10","11","5","8,254","572,001","6,991","484,492","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5bf8a347987b732fa7135b4bc777582c","2550","80-100","7,566","6-8","11","5","8,278","576,937","4,237","295,256","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7252462f332afa0902908e948a31efed","2370","80-100","6,325","6-8","11","5","6,967","313,751","3,676","165,543","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c873e4780981e89be53921902ec5abe2","1170","40-60","3,531","2-4","11","5","7,646","450,047","0,943","55,484","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e930de1b8cba2ea2b72395cc0825ed25","2610","80-100","3,336","2-4","11","5","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a081fbba3b63818098a5cc59538d4556","2340","80-100","6,449","6-8","11","5","7,402","401,027","3,613","195,746","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b37e769cf383b1f12a5e7fce23407f59","300","0-20","0,0","0-2","11","5","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f43d8c42cac611d484f3f8c96925fdef","2205","60-80","5,927","4-6","11","5","7,282","377,02","2,799","144,921","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","56783cfdaa527d6a0030c61024d22347","2805","80-100","8,347","8-10","11","5","8,347","590,813","5,413","383,11","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","857724d6f63e40c8113d7951ce9625e0","825","20-40","3,217","2-4","11","5","6,835","287,148","0,487","20,447","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aaefd6699128ff51c05ea462e2a09336","2115","60-80","7,879","6-8","9","4","8,044","529,989","4,505","296,812","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8ad57e46a814d61fa750edf44d3819b6","2997","80-100","8,613","8-10","9","4","8,631","647,671","7,008","525,917","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2843cef2e10d915ea8fabf8bfd579515","2775","80-100","8,473","8-10","9","4","8,473","616,021","7,372","535,986","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","eedb2d700a6f03607d0d9b540dd2c628","795","20-40","6,261","6-8","9","4","8,015","524,098","0,839","54,834","65"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","4b65fdc485bdec2c340f2cd542999793","1275","40-60","5,917","4-6","9","4","8,98","717,766","2,234","178,546","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4d1c387f5f57329be5628ac7e875d629","960","20-40","7,529","6-8","9","4","8,6","641,495","0,907","67,634","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd5c0806f72605a91d3d79c62f0f99a4","1590","40-60","5,49","4-6","9","4","7,081","336,641","2,601","123,634","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ef6a206f99ca4162d417bdd4e79d8424","381","0-20","3,279","2-4","9","4","7,267","373,88","0,269","13,818","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","55aa8c79bc1e8aebb7a5d9b45a6b5f1d","2775","80-100","8,105","8-10","9","4","8,105","542,116","7,204","481,881","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","30d9583a94ca382ef591b3b0444c0edf","1770","60-80","6,796","6-8","9","4","7,487","418,161","3,431","191,615","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f7526ee85a8bc51762e44dde8a09f30d","2790","80-100","8,05","8-10","9","4","8,05","531,104","7,043","464,652","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","49fa3152942177d3cdd309dbbefad20d","2775","80-100","7,988","6-8","9","4","7,988","518,703","7,101","461,069","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bfc09151b1180ca93962e37e859413dc","195","0-20","1,278","0-2","9","4","7,877","496,365","0,052","3,25","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f7df2ece47a57640d52f1340a63ed617","2775","80-100","8,099","8-10","9","4","8,099","540,922","7,047","470,644","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9ac1ca1af78b4b417db9d115707f4bc2","2535","80-100","8,537","8-10","9","4","8,537","628,93","6,333","466,53","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","15a67e188dea19ac1b5bfc56e4b696b7","2535","80-100","7,605","6-8","9","4","7,605","441,734","5,522","320,736","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7fda19c05222c2b32035832176931328","915","20-40","5,867","4-6","9","4","7,577","436,177","1,708","98,298","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4a1dee90c41df47a01b9c64c3de4080d","2550","80-100","7,445","6-8","9","4","7,526","426,025","5,871","332,345","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a02480090fcabbd6cac1748b86a1242f","1830","60-80","5,713","4-6","9","4","6,625","245,172","2,98","110,273","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8fbd52e1c157a67c7bc1d7c1542dd4f7","2505","80-100","7,333","6-8","9","4","7,697","460,254","5,289","316,28","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9c0b186d2720e2c1019e67ecaf0244ec","2490","80-100","7,249","6-8","9","4","7,398","400,158","5,503","297,648","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","821ce853832b075241d4a3f286daea52","1950","60-80","7,126","6-8","9","4","7,459","412,437","3,351","185,28","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ea339a608a0500f5ca04694582abad7c","735","20-40","2,226","2-4","8","4","7,4","400,641","0,042","2,293","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d5a3481faade0bb7e677520c71db57ec","810","20-40","3,875","2-4","8","4","7,298","380,134","0,696","36,233","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6f025409228997a23f9a61b028013cb0","2115","60-80","8,001","8-10","7","3","8,001","521,353","6,97","454,121","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7d19705a7a34716bb034cf3ea45647fd","2175","60-80","8,386","8-10","7","3","8,386","598,612","7,41","528,913","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c7c369bee4748bcb7dbda41e77fc8090","1455","40-60","6,489","6-8","7","3","7,633","447,405","3,667","214,921","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8f66db53c05fab648b7f260825537925","1215","40-60","8,394","8-10","7","3","8,394","600,164","4,716","337,184","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","47c297b0fd30bebb460fec1d81f26f01","1623","40-60","6,685","6-8","7","3","7,597","440,184","2,587","149,909","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3e3d1619f94ef8d89ff05a1c7b1ee943","1275","40-60","7,23","6-8","7","3","8,206","562,344","3,531","242,003","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e64cdd50d42454bfb9ee74cdf5853782","2115","60-80","9,205","8-10","7","3","9,205","762,919","8,018","664,535","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","267eff874c114dadeb1fbccfca0116f9","1695","60-80","7,613","6-8","7","3","7,882","497,48","4,606","290,683","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","305954a90bc787ea22fefaab11f6f4c6","1350","40-60","5,785","4-6","7","3","7,095","339,357","3,087","147,661","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1b6e1d9b5dd00637479f1377a386a292","1635","40-60","7,361","6-8","7","3","7,581","436,917","4,756","274,085","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","290926ea484377871cde0e0302ac5f4c","1335","40-60","6,53","6-8","7","3","7,204","361,356","3,29","165,033","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d04ec3223530ad6afc9c1c2f6056f60f","1305","40-60","6,502","6-8","7","3","6,986","317,588","2,768","125,846","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","415b47456ab06d3f2f7178f557b567fd","1770","60-80","7,38","6-8","7","3","7,569","434,524","5,167","296,639","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","71945c5a039b2566a33fb09ad95b6ac5","0","0-20","0,0","0-2","7","3","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c810dc16fda94cfeeed85f0822bdb418","315","0-20","3,394","2-4","7","3","7,771","475,191","0,238","14,522","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","10db9eac03d5ea3d102f1b2fc001eebf","615","20-40","3,822","2-4","7","3","7,493","419,244","0,966","54,035","65"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","9082304f57b3fe25710f3e6194ad5a0a","570","20-40","3,254","2-4","7","3","7,113","343,069","0,557","26,845","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9066e1a5024778d28a71bcdd7e835580","2310","80-100","8,047","8-10","7","3","8,026","526,298","7,041","461,679","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5c4eef677581b34c38d001ec28dcfb58","1905","60-80","7,669","6-8","7","3","7,669","454,66","5,198","308,174","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","343fdfcad9aa06289087505967c47d21","2025","60-80","7,655","6-8","7","3","7,882","497,399","6,206","391,613","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c1b9781f9c9f308447799fd542e9593b","1035","20-40","5,583","4-6","7","3","6,804","281,087","2,048","84,606","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2ae3511544f530f36f9c337669982a1a","495","0-20","3,073","2-4","7","3","6,482","216,351","0,386","12,88","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6b5364614923d89ba160440a15e3382f","555","0-20","2,69","2-4","7","3","6,606","241,374","0,598","21,849","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5994f89b11e35a20a908ed534a6ff1be","435","0-20","2,213","2-4","7","3","6,224","164,632","0,32","8,469","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","88558d8c6b79c5736ca4b5fb09c830f2","1515","40-60","5,898","4-6","7","3","6,668","253,704","3,309","125,889","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","160cbc8cde953df84b7ebe80ba111afb","615","20-40","3,616","2-4","7","3","7,051","330,539","0,678","31,782","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d9a32c981848bcfca88f12bd1bc58688","2115","60-80","8,711","8-10","7","3","8,711","663,73","7,587","578,137","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","818808e1bee7aef85cc3d3cd47672e4a","2730","80-100","5,937","4-6","7","3","7,623","445,415","3,418","199,74","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f1a984c71750d976234a1f2868bbe32","915","20-40","4,072","4-6","7","3","6,6","240,072","1,214","44,148","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6ae3d97f5a7ba20a4fb04ec19816b85a","1710","60-80","9,011","8-10","5","2","9,011","724,069","8,885","713,893","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8852ac309132d0b42c23a7f69ea4879c","615","20-40","4,445","4-6","5","2","8,405","602,332","1,797","128,778","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","13885aa189b74be74466f8120457f587","1275","40-60","7,175","6-8","5","2","7,802","481,398","5,026","310,112","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","04376970eba843d4f5ab694d81a036e8","1515","40-60","8,256","8-10","5","2","8,256","572,538","6,937","481,067","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","28a943aeb7bda264de7459d79d68edbb","375","0-20","5,078","4-6","5","2","7,176","355,682","0,664","32,921","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","195d193bbac4f332fd62a83bbc01f7a1","1275","40-60","7,211","6-8","5","2","7,711","462,98","5,181","311,075","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f3d4b3ddb07e4a2729ce32a6dfa2d832","1515","40-60","9,326","8-10","5","2","9,326","787,16","8,146","687,595","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c53ca832690c1cadc0a6d2d7934b895f","1395","40-60","7,135","6-8","5","2","7,429","406,468","5,729","313,451","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9bfcf1da72dd9c87aff49490998d9d4f","1230","40-60","6,908","6-8","5","2","7,7","460,855","4,569","273,473","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","545a60a38493f1ccea7513cd8a8c266b","1275","40-60","6,745","6-8","5","2","7,708","462,508","4,769","286,143","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","14306886e1c634002408bfdba8f9075c","795","20-40","5,523","4-6","5","2","7,191","358,605","1,713","85,412","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","953ddb93c3547c0dcd2907bde2bf4226","255","0-20","2,553","2-4","5","2","7,076","335,705","0,362","17,194","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","207b7b331eb1f4706c0f895dfc005329","1515","40-60","8,324","8-10","5","2","8,324","586,051","7,271","511,924","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a41a14a8b262771fcedfbbd14f47e01c","1215","40-60","6,138","6-8","5","2","7,222","364,959","4,225","213,496","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","19af6cc18a9db4cb45d7784ff70ec5ad","1155","40-60","6,308","6-8","5","2","7,119","344,338","3,926","189,859","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a2ad6e4ed159fe5770fab9f9a1bef8e5","1395","40-60","7,012","6-8","5","2","7,103","341,075","5,478","263,022","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","961227c8c5fdea0ccc3ac371dd03d961","1395","40-60","7,548","6-8","5","2","7,675","455,891","5,919","351,563","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2828334c6c4aa034419d5fb0136c6957","1215","40-60","6,393","6-8","5","2","6,995","319,365","4,268","194,86","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b745b9724ee05578768fa225e8911d6b","1395","40-60","6,812","6-8","5","2","6,963","313,019","5,37","241,386","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2511de44936f6a48dbd0864a6fe75809","1155","40-60","5,705","4-6","5","2","6,943","308,887","3,525","156,822","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1f870be45d042cf8eebd34eca8c36173","255","0-20","2,089","2-4","5","2","6,276","175,136","0,201","5,612","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bf295ed61231a16173bf9c495535f097","1395","40-60","7,882","6-8","5","2","8,015","524,09","6,181","404,155","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1db4cbe69631a8f95328d436d4d7c3b0","1515","40-60","7,004","6-8","5","2","7,004","321,151","6,118","280,53","65"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","f5b3256632e9ff5daa8dba9931d1a38f","1395","40-60","7,281","6-8","5","2","7,427","406,037","5,727","313,118","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8255bcdc61962f93110c73c52e10fc98","855","20-40","5,317","4-6","5","2","7,202","360,851","2,249","112,664","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b066e32c53c5d33b0da3708574127f6f","1215","40-60","6,39","6-8","5","2","7,326","385,774","4,286","225,673","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2060c71cee2d553fbf9f264368d146d0","1095","20-40","6,991","6-8","5","2","7,592","439,134","3,607","208,65","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","50e852c921fdc947417084058a776efc","795","20-40","4,852","4-6","5","2","7,111","342,7","2,009","96,809","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3d4616a9b1dda121a3aa71220a68867b","120","0-20","1,86","0-2","5","2","6,6","240,072","0,074","2,679","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","766d2aa0180e185d922103f63a4bf492","1155","40-60","5,796","4-6","5","2","6,943","308,887","3,525","156,822","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2dd6291ce093f8732f9166a586e034cd","675","20-40","5,996","4-6","5","2","7,302","381,06","1,435","74,865","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","646238e13bbd5c93d84ab6474ccb642b","1455","40-60","6,141","6-8","5","2","6,527","225,475","1,917","66,233","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fb17a21049ed815255df0286f0e3410c","2820","80-100","7,79","6-8","5","2","8,2","561,211","5,97","408,556","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","03081540affc637abbcfd871a87b3dd7","615","20-40","7,663","6-8","3","1","7,663","453,512","3,044","180,145","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7566654c7085bcf6e2da0d0e3fe0f68a","315","0-20","3,188","2-4","3","1","7,59","438,872","0,965","55,796","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f8bf9735fad5dc3bcaf4058154f6a8e2","915","20-40","9,67","8-10","3","1","9,67","856,356","8,503","752,976","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cc5c37c5bbe995733775d9a92acd77e7","0","0-20","0,305","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d8539c2f8bba4da059874255350b174a","315","0-20","4,076","4-6","3","1","8,029","526,803","1,042","68,342","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b03f974d06dec5a44b2e4bc612229e94","615","20-40","5,74","4-6","3","1","7,059","332,105","3,358","158,001","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6dbff7facbfea5fe7c8a2e6ae30fc046","915","20-40","8,244","8-10","3","1","8,244","570,095","7,249","501,272","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","111fbc538476bd8cc7114577fff7e685","675","20-40","5,61","4-6","3","1","7,062","332,845","3,379","159,27","65"
