"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","18d56c9a2225199b3550bc67655a7da3","2490","80-100","7,712","6-8","9","4","7,712","","4,285","","0"
"13309211","HISTÓRIA (LIC) - N","295486ceb19af4598117ae474a8607ff","2490","80-100","7,499","6-8","9","4","7,781","","4,324","","0"
"13309211","HISTÓRIA (LIC) - N","493d847cc58780393717208f25bec082","2790","80-100","7,968","6-8","9","4","8,139","","5,093","","0"
"13309211","HISTÓRIA (LIC) - N","1ca93f4222a74efd97e76d0c88e5da06","2730","80-100","7,949","6-8","9","4","7,949","","4,762","","0"
"13309211","HISTÓRIA (LIC) - N","9abbf62ba6afe2f5f77e112d1d0c9c0a","2310","80-100","7,415","6-8","9","4","7,597","","3,719","","0"
"13309211","HISTÓRIA (LIC) - N","d16d5a6b4e4ec5e3531551d9d8546ebd","2610","80-100","7,115","6-8","9","4","7,368","","4,301","","0"
"13309211","HISTÓRIA (LIC) - N","fa1dca821e3e92b6a181449384dbacdb","2880","80-100","7,793","6-8","9","4","8,024","","4,246","","0"
"13309211","HISTÓRIA (LIC) - N","e5c016ac3194dad6a11978aa8f022d94","2670","80-100","7,007","6-8","9","4","8,017","","2,393","","0"
"13309211","HISTÓRIA (LIC) - N","cc996cc6f2c0d71429459ce602cdeca4","2115","60-80","7,508","6-8","9","4","7,688","","3,073","","0"
"13309211","HISTÓRIA (LIC) - N","babc6f8c57b311632419e21b658175dd","2550","80-100","7,138","6-8","9","4","7,198","","4,01","","0"
"13309211","HISTÓRIA (LIC) - N","38f071c2428399a7b1570a97a4461f12","2670","80-100","9,158","8-10","8","4","9,158","","6,294","","0"
"13309211","HISTÓRIA (LIC) - N","32ea81e8dc4105004458e12fce1877b9","2250","60-80","8,328","8-10","7","3","8,328","","5,635","","0"
"13309211","HISTÓRIA (LIC) - N","6f7f231fa9f52669ce5e0f505efcc58e","2010","60-80","7,808","6-8","7","3","8,041","","4,72","","0"
"13309211","HISTÓRIA (LIC) - N","189a1c53819f18babcc5fe2b726bf6eb","2052","60-80","9,411","8-10","7","3","9,384","","5,419","","0"
"13309211","HISTÓRIA (LIC) - N","4b24e9b46facf35def8d55d68cbfd6cb","2310","80-100","8,13","8-10","7","3","8,13","","5,505","","0"
"13309211","HISTÓRIA (LIC) - N","25f2a779de6c333c364b90de4ac0aa90","1635","40-60","7,75","6-8","7","3","7,75","","3,405","","0"
"13309211","HISTÓRIA (LIC) - N","7a0e4655e6a5d13632b6363fbec3c300","2310","80-100","7,951","6-8","7","3","7,951","","5,524","","0"
"13309211","HISTÓRIA (LIC) - N","f9c8765c683970bc146ec147e4fb386c","2430","80-100","8,172","8-10","7","3","8,695","","2,637","","0"
"13309211","HISTÓRIA (LIC) - N","2932638193bfd891155a9f0105c156e3","2610","80-100","8,103","8-10","7","3","8,103","","6,361","","0"
"13309211","HISTÓRIA (LIC) - N","a0aabb84523b9e7f46d2b948f1b1dec1","2055","60-80","8,647","8-10","7","3","8,647","","5,344","","0"
"13309211","HISTÓRIA (LIC) - N","6afd1859de650e6d8c75bcff47f82862","2175","60-80","7,176","6-8","7","3","7,968","","4,694","","0"
"13309211","HISTÓRIA (LIC) - N","02bcfd49abfd8dee2e9bfd093b3a36d1","1638","40-60","8,008","8-10","7","3","8,092","","3,115","","0"
"13309211","HISTÓRIA (LIC) - N","9328142a13adf1716afe9f610cdc3951","2190","60-80","8,123","8-10","7","3","8,123","","5,35","","0"
"13309211","HISTÓRIA (LIC) - N","3e35ebb24eaf4b1107adcd7a9630cb81","2115","60-80","7,526","6-8","7","3","7,526","","4,623","","0"
"13309211","HISTÓRIA (LIC) - N","4c6b07c0a7b1a28c5f05c4afd6925792","2070","60-80","8,705","8-10","7","3","8,705","","5,419","","0"
"13309211","HISTÓRIA (LIC) - N","df6916b617447ccbf6180c901736bb48","2130","60-80","7,27","6-8","7","3","7,27","","4,657","","0"
"13309211","HISTÓRIA (LIC) - N","261b546073f9674aecbfe3367b643685","2115","60-80","7,621","6-8","7","3","7,621","","4,848","","0"
"13309211","HISTÓRIA (LIC) - N","dc71ae91c031885057b82b0b85c6217f","2235","60-80","8,595","8-10","7","3","8,595","","5,778","","0"
"13309211","HISTÓRIA (LIC) - N","4466389780fab24accef9b6a604d77f8","2070","60-80","6,244","6-8","7","3","7,823","","2,823","","0"
"13309211","HISTÓRIA (LIC) - N","6d35aa6980981603f1ae6b0f7de31972","1950","60-80","5,102","4-6","7","3","7,159","","2,242","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","0c9d18f8490ee37e04bc3dedf6bd8e8f","2730","80-100","7,839","6-8","6","3","7,946","","2,195","","0"
"13309211","HISTÓRIA (LIC) - N","529dfb9cbf60ccd278e33b9ba3bb32ab","1620","40-60","8,211","8-10","5","2","8,211","","5,601","","0"
"13309211","HISTÓRIA (LIC) - N","bebc14ea7b6240ca7b3206175e66d6fa","1230","40-60","7,176","6-8","5","2","7,578","","3,155","","0"
"13309211","HISTÓRIA (LIC) - N","4728c33f4f245636566198fb24ecaeb3","1515","40-60","8,06","8-10","5","2","8,06","","5,142","","0"
"13309211","HISTÓRIA (LIC) - N","a6d2b528b15c0c1c9be4c438cd16ccbe","1455","40-60","7,413","6-8","5","2","7,719","","4,541","","0"
"13309211","HISTÓRIA (LIC) - N","5784d781eafaeb0a2a9cfd57bfba2293","1725","60-80","8,404","8-10","5","2","8,341","","4,511","","0"
"13309211","HISTÓRIA (LIC) - N","96c0bb4560a1e1c4789188a9ebf57ece","1635","40-60","7,692","6-8","5","2","7,612","","4,664","","0"
"13309211","HISTÓRIA (LIC) - N","e0cf4bbcc1a8f9a862b9b9e166e497a0","1275","40-60","6,656","6-8","5","2","7,162","","3,369","","0"
"13309211","HISTÓRIA (LIC) - N","408d64da7f18b7d3733d2304319d39b5","930","20-40","8,885","8-10","3","1","8,885","","5,799","","0"
"13309211","HISTÓRIA (LIC) - N","cfc3f20b695eda7bdf7389d8da32bcfe","975","20-40","9,309","8-10","3","1","9,309","","6,369","","0"
"13309211","HISTÓRIA (LIC) - N","23a028ce63ae07312ffe5d4a94625e01","930","20-40","7,0","6-8","3","1","7,161","","4,39","","0"
"13309211","HISTÓRIA (LIC) - N","50788f306ddf2c8eb2b1739955d6fa06","1215","40-60","8,435","8-10","1","0","7,689","","2,185","","0"
"13309211","HISTÓRIA (LIC) - N","25bdebffd431ed3a19f09c718e11dbf6","1350","40-60","7,409","6-8","1","0","6,957","","4,614","","0"
"13309211","HISTÓRIA (LIC) - N","f1bcaefd2d47a4e9f7d80e35177e5603","2325","80-100","8,084","8-10","1","0","8,325","","4,206","","0"
"13310100","LETRAS - D","3177cbfe9a4490585fd24c8fad152d7d","1380","40-60","6,267","6-8","16","8","8,087","","1,473","","0"
"13310100","LETRAS - D","366ba1a73af4d5ef745a24e62ce97760","1860","60-80","6,121","6-8","16","8","7,439","","1,595","","0"
"13310100","LETRAS - D","ef7915da7fe0f7234901dd355af961a3","2220","80-100","4,795","4-6","16","8","7,173","","1,266","","0"
"13310100","LETRAS - D","0f22473c6dba8061d01b3a34f2c2b547","2040","60-80","6,99","6-8","16","8","8,388","","0,245","","0"
"13310100","LETRAS - D","2bc30c8c6f745230edbe429b21b13544","1830","60-80","4,476","4-6","15","7","5,0","","0,002","","0"
"13310100","LETRAS - D","31ce57f76eb36463f77501e80ee9b06b","1440","40-60","5,935","4-6","14","7","7,479","","0,922","","0"
"13310100","LETRAS - D","03e7112e3565b7141978596410a32e78","2010","60-80","8,428","8-10","12","6","8,428","","3,225","","0"
"13310100","LETRAS - D","36409893b049168fee9daee97cb8f702","1140","40-60","5,331","4-6","12","6","7,358","","1,088","","0"
"13310100","LETRAS - D","df8a5002d36f2c3996a4b2bfb2edddd5","1320","40-60","4,13","4-6","12","6","7,391","","0,792","","0"
"13310100","LETRAS - D","7d62203ea985978ce251f2f9062f891f","960","20-40","4,581","4-6","11","5","7,631","","0,701","","0"
"13310100","LETRAS - D","525f835dc85cd6f61fab608adf9dfacc","1380","40-60","6,444","6-8","11","5","7,1","","0,349","","0"
"13310100","LETRAS - D","da9d17d802861b205b0488d4001260dc","3510","80-100","6,228","6-8","11","5","7,831","","0,6","","0"
"13310100","LETRAS - D","ea98bfb998c3f7474d6a3844ef2963a7","540","20-40","9,344","8-10","10","5","9,344","","2,064","","0"
"13310100","LETRAS - D","bc32d06de26c7851a238a37c97d3257d","960","20-40","3,253","2-4","10","5","8,412","","0,625","","0"
"13310100","LETRAS - D","5140d6bcc26a3d0a1005c683df778ec4","1200","40-60","7,004","6-8","10","5","8,055","","1,569","","0"
"13310100","LETRAS - D","975c20db2578c494179d9d25c00cfd6d","1140","40-60","8,753","8-10","10","5","8,753","","2,693","","0"
"13310100","LETRAS - D","642f63959d5be503fe74bfd7f0e30de3","540","20-40","5,127","4-6","10","5","8,044","","0,673","","0"
"13310100","LETRAS - D","b9b88e8c53635bcf5bab7c9d87fd5b58","600","20-40","2,63","2-4","10","5","7,1","","0,359","","0"
"13310100","LETRAS - D","31c16d1904507334afcace16106a3487","180","0-20","2,23","2-4","10","5","7,433","","0,109","","0"
"13310100","LETRAS - D","ae9b9fe390fc687a59cd086f3abd3998","660","20-40","3,383","2-4","10","5","8,055","","0,612","","0"
"13310100","LETRAS - D","4d8f20789b814e1eaf5b06572017505b","1890","60-80","6,012","6-8","9","4","6,42","","1,39","","0"
"13310100","LETRAS - D","6e20411147e9946e6006079877d18722","180","0-20","4,086","4-6","3","1","8,533","","0,164","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","ab79a182243ff21ef7a2d2d0e22e13db","1722","60-80","7,923","6-8","9","4","7,967","","0,391","","0"
"13310100","LETRAS - D","9fb35a89ef95ed57144487fb89234d00","2400","80-100","8,429","8-10","9","4","9,5","","0,036","","0"
"13310100","LETRAS - D","c5171f431f9d990971b0f2bfffdbccea","2580","80-100","8,1","8-10","9","4","7,65","","0,116","","0"
"13310100","LETRAS - D","af0238709e17dec47117451ef788e0de","2700","80-100","8,056","8-10","9","4","9,329","","0,89","","0"
"13310100","LETRAS - D","df62add9554b77d2cae96c78c395afa2","1260","40-60","6,252","6-8","8","4","7,824","","2,318","","0"
"13310100","LETRAS - D","94a63dcb2fe5f160f19736b0fec6b7c3","1380","40-60","7,942","6-8","8","4","8,287","","2,41","","0"
"13310100","LETRAS - D","fb456d507226ca8dddb28220528cd142","420","0-20","5,61","4-6","8","4","7,671","","0,366","","0"
"13310100","LETRAS - D","3612ddda5f144e1e21853b2eb9631241","2490","80-100","8,719","8-10","8","4","8,72","","5,393","","0"
"13310100","LETRAS - D","ff9ee5c73b22a4318d875ee4b3e8bb24","120","0-20","1,95","0-2","8","4","7,8","","0,071","","0"
"13310100","LETRAS - D","d93b1a658b4bdf4d5575eb83c0ebb02c","1020","20-40","4,607","4-6","8","4","7,588","","1,424","","0"
"13310100","LETRAS - D","7d54846d8a9398bca9f430b0ab0936cd","360","0-20","6,188","6-8","8","4","7,833","","1,202","","0"
"13310100","LETRAS - D","627b3b5cf04e70d4a58f2e83f22526a4","780","20-40","5,542","4-6","8","4","7,662","","1,097","","0"
"13310100","LETRAS - D","b0f68a0fc3743dba6eb83a5ae1a8a9d0","600","20-40","4,767","4-6","8","4","7,05","","0,414","","0"
"13310100","LETRAS - D","c22b36ce81c0db910c2afafc46623e8f","420","0-20","3,117","2-4","7","3","8,014","","0,535","","0"
"13310100","LETRAS - D","09eda64d4f30b75222978d77a80a7722","120","0-20","1,669","0-2","7","3","8,5","","0,062","","0"
"13310100","LETRAS - D","99992dec452a136a80f3d1c4e0870597","1320","40-60","6,257","6-8","7","3","7,213","","1,129","","0"
"13310100","LETRAS - D","a79abf9ded4c7689a827d9091995ec95","2820","80-100","8,294","8-10","7","3","8,243","","0,918","","0"
"13310100","LETRAS - D","3a75e6350c897ca1bc72f11302ee47c2","240","0-20","5,283","4-6","7","3","7,925","","0,576","","0"
"13310100","LETRAS - D","5c75c6e6e1129bcc7cc0b682e5b0ae1d","540","20-40","7,53","6-8","6","3","8,078","","0,939","","0"
"13310100","LETRAS - D","9ba9d2f527d700b1090a2380a5210ebf","0","0-20","0,471","0-2","6","3","","","","","0"
"13310100","LETRAS - D","0d09a1dad7917dbb84ffd3f38bcef369","1677","60-80","8,103","8-10","6","3","7,992","","3,018","","0"
"13310100","LETRAS - D","db828c04ba3f9bbcd9fad579b4d66acd","1020","20-40","9,559","8-10","6","3","9,559","","3,139","","0"
"13310100","LETRAS - D","a9239a60be6f2cfcaecc6716daf5f4c2","420","0-20","4,32","4-6","6","3","7,271","","0,386","","0"
"13310100","LETRAS - D","eb5f7ccce8d35480038963b87c75881b","900","20-40","7,494","6-8","6","3","7,44","","1,845","","0"
"13310100","LETRAS - D","5dfedc84b73aec183ff74df1528f3d9a","2535","80-100","7,195","6-8","5","2","7,3","","0,055","","0"
"13310100","LETRAS - D","78e4c8c2231a48a3e5ec627f19c39100","3105","80-100","7,35","6-8","5","2","7,0","","0,265","","0"
"13310100","LETRAS - D","a88f4a2b8dd2eb4dfa7c7762b3ff49a4","360","0-20","6,175","6-8","4","2","8,9","","0,405","","0"
"13310100","LETRAS - D","5d81b0b8bdac8ae43b68e8aed130df29","300","0-20","3,127","2-4","4","2","8,02","","0,608","","0"
"13310100","LETRAS - D","0cda17a001effad10859ef0c9808d72d","840","20-40","7,779","6-8","4","2","7,779","","3,465","","0"
"13310100","LETRAS - D","af0ab269b3462f9a951b6b486e74ef7a","180","0-20","7,0","6-8","4","2","7,0","","0,716","","0"
"13310100","LETRAS - D","350734f1bc3af3ee209027559dcc296d","0","0-20","0,0","0-2","4","2","","","","","0"
"13310100","LETRAS - D","c0c7f8948efd25f582d0f60787ca18c5","780","20-40","6,3","6-8","4","2","7,392","","1,775","","0"
"13310100","LETRAS - D","6aeb6518f8862f27ad9a5436f910ce22","780","20-40","7,593","6-8","4","2","7,954","","2,291","","0"
"13310100","LETRAS - D","c80d0f45e8773003e243384e78ff12ec","0","0-20","0,0","0-2","4","2","","","","","0"
"13310100","LETRAS - D","89633a7c30933013229118cd161b8363","60","0-20","8,7","8-10","4","2","8,7","","0,119","","0"
"13310100","LETRAS - D","a96029dafae09ff20b76222ea4edb7c2","600","20-40","6,357","6-8","4","2","9,3","","0,254","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","edbfc34b26b0a8fdb1e014a5e9e1797f","0","0-20","0,0","0-2","4","2","","","","","0"
"13310100","LETRAS - D","852d48e138aefcc5b3601f1bdd28af12","0","0-20","0,0","0-2","4","2","","","","","0"
"13310100","LETRAS - D","3cc2e5dfc1238621189b4340a6bb7c77","1320","40-60","7,577","6-8","4","2","7,577","","5,209","","0"
"13310100","LETRAS - D","2fb829cac621e58c9708ea888fa01bd0","240","0-20","3,95","2-4","4","2","7,9","","0,442","","0"
"13310100","LETRAS - D","c47dc096cb38448e2df1a8aa93ea736e","1680","60-80","7,503","6-8","3","1","","","","","0"
"13310100","LETRAS - D","cb28aa777d3cc5d83812bbae33b4cbd0","2070","60-80","7,948","6-8","3","1","7,0","","0,239","","0"
"13310100","LETRAS - D","9f3db778bc2731e615ec598d85b81b99","2790","80-100","7,805","6-8","3","1","8,3","","0,126","","0"
"13310100","LETRAS - D","c468205afee738d5d431251cb0624f89","0","0-20","0,62","0-2","2","1","","","","","0"
"13310100","LETRAS - D","6b012563c24f19660feb1dbdb9a3fe4a","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","1365ae2da9635e846eb6ec27f325d9ec","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","ee5d5f2cbbae0c0458312c968014d7ca","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","6470e3604226fc1f84e424f35a9d717b","240","0-20","8,075","8-10","2","1","8,075","","3,524","","0"
"13310100","LETRAS - D","23173ee7d4430a74151362a4104d80e6","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","62ecdf6e74e39f7a341a56f985def06d","480","0-20","6,544","6-8","2","1","7,362","","3,213","","0"
"13310100","LETRAS - D","54f28d11a27353d27e96bfcc8a48d59b","300","0-20","4,6","4-6","2","1","8,0","","1,364","","0"
"13310100","LETRAS - D","c851e797b5bb38e6c37cea812ed2bac9","360","0-20","7,65","6-8","2","1","7,65","","2,347","","0"
"13310100","LETRAS - D","b577f61b7cf6a74331cbae5780b40cb5","0","0-20","0,0","0-2","2","1","","","","",""
"13310100","LETRAS - D","d3c2415e1681c372eac608728baab5bc","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","ecbbce7271e60e269b905a09122f8417","0","0-20","0,0","0-2","2","1","","","","",""
"13310100","LETRAS - D","b47753116b55dfe29893a6bed8933cf8","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","8b1f975f57df7af7e8f0718ab70bd8ad","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","2b1c59b1db57041f5489d768e8b62725","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","bb4b00489c8b2cc863d80ec44f06d8bb","600","20-40","6,545","6-8","2","1","7,2","","4,091","","0"
"13310100","LETRAS - D","09592bd45fc2cda7664b7e28c85b2819","0","0-20","0,0","0-2","2","1","","","","",""
"13310100","LETRAS - D","bb934a18a07dfb245b3c0b33e371fd27","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","bd3f650c66c6371f701802fec16adf81","0","0-20","0,0","0-2","2","1","","","","",""
"13310100","LETRAS - D","df2f4cbe433574db13c06a998692f04b","0","0-20","0,0","0-2","2","1","","","","",""
"13310100","LETRAS - D","43b8e77f145bddf2f5f42d885ffa6797","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","8d7b150f975a955775a4b49648eea00a","120","0-20","2,1","2-4","2","1","7,35","","0,223","","0"
"13310100","LETRAS - D","58f4934548d11cb2856179aac5bd6de3","300","0-20","6,78","6-8","2","1","6,78","","1,156","","0"
"13310100","LETRAS - D","99a883d01446b9c938fbee7448977cce","180","0-20","7,9","6-8","2","1","7,9","","1,616","","0"
"13310100","LETRAS - D","420863fd3d5e8cfdc15d2fe39a4ea146","360","0-20","4,989","4-6","2","1","7,483","","1,531","","0"
"13310100","LETRAS - D","80f79d257e88d5a8f695854809579924","1890","60-80","7,873","6-8","2","1","6,1","","0,208","","0"
"13310100","LETRAS - D","e2d296736abbbafd48d54e6129149dda","2220","80-100","8,665","8-10","2","1","8,15","","1,111","","0"
"13310100","LETRAS - D","4b91c23e6067fc06be70308e01acdbce","1920","60-80","8,809","8-10","2","1","","","","","0"
"13310100","LETRAS - D","edcae1cd312b8b3d3b7a672e5cbb277f","1800","60-80","8,097","8-10","2","1","","","","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","b8222a0369b5c0588da2f21243d8e58f","1860","60-80","7,881","6-8","2","1","7,875","","1,718","","0"
"13310100","LETRAS - D","b101a38ef145df0a90c4116d48f025fb","1950","60-80","6,786","6-8","2","1","","","","","0"
"13310100","LETRAS - D","ad2d7dceee27462f285d55feb776e478","1800","60-80","8,46","8-10","1","0","9,3","","1,268","","0"
"13310100","LETRAS - D","b1aea77a4f6d2603bca4dcaf0bc793b2","2580","80-100","4,901","4-6","22","11","6,758","","1,127","","0"
"13310100","LETRAS - D","96bf82cfb19c4863d18bc89899776142","2880","80-100","6,323","6-8","18","9","8,27","","1,946","","0"
"13310100","LETRAS - D","d9e3f513ab265828bf1cb7db2b894d2b","1560","40-60","8,007","8-10","18","9","8,315","","1,46","","0"
"13310100","LETRAS - D","5099439bf88361d147485d4eab1f0d2d","2760","80-100","5,922","4-6","18","9","7,48","","2,06","","0"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","fbad71dda19fe98886c1419c92dcefb6","2760","80-100","8,25","8-10","12","6","8,25","","4,858","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","941f8d06d3a83d4c82839bc740ebeac8","2580","80-100","7,422","6-8","11","5","8,679","","1,841","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","f653ebc15cc62220b1c34a12d8f14468","2460","80-100","8,59","8-10","2","1","8,5","","2,318","","1"
"13310212","LETRAS - LÍNGUA E LIT. FRANCESA - N","d0b0fc7e679c477fa16e8d44bf2a68a1","2169","80-100","8,245","8-10","9","4","8,252","","3,675","","0"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","db2614e9e3da80509be34890ba3d2096","1740","60-80","7,897","6-8","10","5","8,607","608,598","1,935","136,853","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ff29c1b42cf9676ce78faa2218faf806","2100","60-80","7,839","6-8","10","5","8,154","499,95","3,155","193,442","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","24045fad9d388cf64bfe85ce1edc2191","2100","60-80","6,77","6-8","10","5","6,744","161,64","0,665","15,941","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0d147b5da031fc72db611c4a88981707","1500","40-60","8,492","8-10","8","4","8,7","630,941","2,847","206,49","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0e215a9c100e5422226a6fbbf99a5932","2430","80-100","8,678","8-10","8","4","8,678","625,609","5,332","384,423","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","dd6f41f0ffe6e3edead7cca9f5764b67","2580","80-100","7,955","6-8","8","4","7,955","452,07","5,83","331,347","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","30fbf4ac2635382f3d2f6efee01d6396","1500","40-60","7,804","6-8","8","4","7,804","415,916","4,106","218,811","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","97734f95cdf598824fa837fea82992a3","1080","40-60","4,423","4-6","8","4","6,961","213,636","1,068","32,774","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","995312055f88836a24f0bef42d2c57a8","1200","40-60","6,852","6-8","6","3","8,29","532,548","2,692","172,905","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","f6dabd1e33ac8b9650e88a5846aa97fc","1320","40-60","7,868","6-8","6","3","7,868","431,319","3,462","189,78","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3ead332681948af81ce5678f1e077f29","780","20-40","7,214","6-8","6","3","7,423","324,501","1,296","56,654","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3f05a29d9bff95071e893a6182165289","1920","60-80","8,412","8-10","6","3","8,412","561,946","6,118","408,688","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4cb41a70f395b18ea9be93f9c95431fd","1380","40-60","7,392","6-8","6","3","7,57","359,655","3,5","166,309","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","cd737f77daf4c6ae2c5b6ce8b3e49361","960","20-40","7,688","6-8","4","2","7,688","387,958","3,727","188,101","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e71c49a4633750d9c5006b5bae6f1490","1140","40-60","6,86","6-8","4","2","7,221","276,018","4,039","154,405","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1600a62cf8994f48068f1d0748979981","1080","40-60","8,022","8-10","4","2","8,022","468,286","4,219","246,306","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","456cf58e60cb3c42f11c07803afbbb86","1140","40-60","7,835","6-8","4","2","8,047","474,32","4,502","265,335","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","cca1ac092550d87e02cc3973519e5ca3","660","20-40","9,182","8-10","2","1","9,182","746,57","6,886","559,928","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","89dd0e0ee299eb65da788088a7fc4ba2","660","20-40","7,042","6-8","2","1","7,682","386,594","5,281","265,784","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","6bb13e55b17b95c38131e7296b10661a","2400","80-100","8,515","8-10","2","1","8,567","598,944","0,956","66,824","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","6b08c133613e33f2357179d4b5d0f833","1920","60-80","6,888","6-8","1","0","7,3","294,964","0,995","40,222","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","30f663f2f0850f5e015abb3c04ac91d8","2550","80-100","8,224","8-10","13","6","8,215","549,162","3,951","264,153","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","491e813aa58613e75f90a76b800dcde4","1905","60-80","8,074","8-10","11","5","8,01","445,069","3,19","177,227","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","926972b8087fc28db0474b5e1fe91ef1","1680","60-80","7,803","6-8","8","4","8,082","481,621","3,177","189,3","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","93545ac9019ab5e5f70b0acb7935a41c","1626","60-80","8,63","8-10","7","3","8,665","778,541","4,075","366,16","2"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","af1f70d2748f8c6173d6a2df6f7148e2","840","20-40","7,607","6-8","3","1","8,069","475,047","4,132","243,282","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","bce22ff2c46ff70499f41e7db8274cc6","300","0-20","7,16","6-8","1","0","7,16","12,171","4,882","8,299","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4452ad28927e6055cc52f2ec3f98fdf0","2820","80-100","7,475","6-8","15","7","7,643","413,331","1,896","102,522","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4bddd6b542262dc70497246e687574b5","2160","80-100","6,62","6-8","13","6","7,77","440,393","1,885","106,86","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","757927806654662ee933b1c97ce2f023","2580","80-100","8,117","8-10","12","6","8,684","635,711","3,724","272,595","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a47dea6ffdfb12aff80bcda58296415a","2640","80-100","7,578","6-8","12","6","7,923","473,094","3,228","192,742","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b725a4c9c597744627bcd38ae535b8e0","2376","80-100","8,532","8-10","12","6","8,532","603,389","3,372","238,436","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9b5f77a05882ec8da1315863fdeb8281","2520","80-100","6,166","6-8","12","6","7,127","303,136","2,621","111,495","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ec159681e1ed71859b3f5a94bfed49f1","2610","80-100","6,919","6-8","12","6","8,113","513,677","2,86","181,074","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2d3bfdfdae8bda7c99f9f13ed4026a8f","2580","80-100","6,874","6-8","12","6","7,59","401,894","3,189","168,887","65"
