"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","fc5255cd8a16ea43ae1c46b03fc6c8fd","1800","40-60","8,731","8-10","5","2","8,731","553,239","7,63","483,503","197"
"31350300","DIREITO - V","12ab09b108ccfca0034093fda89cb886","1890","40-60","8,924","8-10","5","2","9,29","693,546","7,963","594,468","197"
"31350300","DIREITO - V","fdb94ab8ef356ed3df4379b79777efc4","1725","40-60","8,744","8-10","5","2","8,958","610,229","7,238","493,075","197"
"31350300","DIREITO - V","d8c158b051cf9196ef3b296d6c8291fa","1785","40-60","9,099","8-10","5","2","9,261","686,169","7,938","588,145","197"
"31350300","DIREITO - V","0675041997893041f59635e7828b63d4","960","20-40","6,334","6-8","4","2","8,709","547,873","4,258","267,868","197"
"31350300","DIREITO - V","cafc6bc19abeba4b72da32a336ae64f3","1230","20-40","8,268","8-10","4","2","8,256","434,267","6,765","355,807","197"
"31350300","DIREITO - V","a19de54e2e5e405356dca89300fda196","1320","20-40","8,902","8-10","4","2","8,902","596,253","8,229","551,158","197"
"31350300","DIREITO - V","cabaa8d897892833b802c1f34631aa69","1320","20-40","8,364","8-10","4","2","8,364","461,16","7,731","426,282","197"
"31350300","DIREITO - V","b9903212bea18f40afa7e9b457773064","1210","20-40","6,817","6-8","4","2","7,139","153,942","3,276","70,635","197"
"31350300","DIREITO - V","79b3e1fdda1189b21404dec3c738542a","630","0-20","8,695","8-10","4","2","8,695","544,327","7,672","480,289","197"
"31350300","DIREITO - V","b337552d417985e0a73adc9171ab9fa6","0","0-20","0,0","0-2","4","2","","","","","197"
"31350300","DIREITO - V","319c886b2b9bf2f370745e12aa19d356","1320","20-40","8,464","8-10","4","2","8,464","486,24","7,824","449,466","197"
"31350300","DIREITO - V","bb4b5906af305403829855ef60b11600","1320","20-40","8,448","8-10","4","2","8,448","482,25","7,809","445,778","197"
"31350300","DIREITO - V","16fd04a83373f632504ffa58149ccdf8","1320","20-40","8,189","8-10","4","2","8,189","417,269","7,569","385,711","197"
"31350300","DIREITO - V","95f4ecdc1cae26696e175ca2a8396c11","1320","20-40","8,65","8-10","4","2","8,65","532,981","7,996","492,672","197"
"31350300","DIREITO - V","400b5b32283d1287150964b56556456a","1320","20-40","7,859","6-8","4","2","7,859","334,617","7,265","309,31","197"
"31350300","DIREITO - V","a9bd35dac75d9830a1eab37a03b48fb4","1920","40-60","8,305","8-10","4","2","8,444","481,427","7,983","455,13","197"
"31350300","DIREITO - V","7e6d0abddb3211bda59cd33f28cabde5","1320","20-40","8,577","8-10","4","2","8,577","514,741","7,929","475,811","197"
"31350300","DIREITO - V","7191295719ef9f0c5ceb2c4e619b9142","1320","20-40","8,702","8-10","4","2","8,702","546,092","8,044","504,791","197"
"31350300","DIREITO - V","1a75ad4d198e8b8222b8cb1e6fdf40d6","1230","20-40","8,583","8-10","4","2","8,583","516,159","7,393","444,591","197"
"31350300","DIREITO - V","d1062211d71d67fc9d24b391e555f179","1320","20-40","7,909","6-8","4","2","7,909","347,157","7,311","320,902","197"
"31350300","DIREITO - V","bfdd787004fd60d3c50d445629a0d4f6","630","0-20","8,819","8-10","4","2","8,819","575,379","3,404","222,113","197"
"31350300","DIREITO - V","aa12e6e5c4da0d0c4a507060a9a972c8","1320","20-40","7,411","6-8","4","2","7,411","222,325","6,851","205,51","197"
"31350300","DIREITO - V","3c95e03ff86aef8e46e18fc8da072d06","1320","20-40","8,014","8-10","4","2","8,014","373,378","7,408","345,139","197"
"31350300","DIREITO - V","5db8375d95d6a02379b9b1fb3579d7a8","1335","20-40","7,927","6-8","4","2","8,092","393,058","6,137","298,097","197"
"31350300","DIREITO - V","78e4c42ff8a88cad42693063b7e45558","1320","20-40","8,58","8-10","4","2","8,58","515,311","7,931","476,338","197"
"31350300","DIREITO - V","b6cb5fabe942732d8274008d06ce6a27","1320","20-40","8,075","8-10","4","2","8,075","388,768","7,464","359,366","197"
"31350300","DIREITO - V","291b0358352e2e46cdc89649b660f8e6","1320","20-40","8,266","8-10","4","2","8,266","436,649","7,641","403,625","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ec6b533c1cbaa017ed09d0e335f2404e","1320","20-40","8,402","8-10","4","2","8,402","470,85","7,767","435,24","197"
"31350300","DIREITO - V","472ee9046d88c6ecdbb90d9d9597ee1a","1320","20-40","8,689","8-10","4","2","8,689","542,672","8,032","501,629","197"
"31350300","DIREITO - V","fa275ae857992d6d3bb11bc8a5ae153e","630","0-20","8,667","8-10","4","2","8,667","537,161","2,433","150,807","197"
"31350300","DIREITO - V","4dafc110fe988db942f9e1bf671341b2","1320","20-40","8,666","8-10","4","2","8,666","536,971","8,011","496,36","197"
"31350300","DIREITO - V","dafd299c8610914bba9d060eee55f4e7","1320","20-40","7,68","6-8","4","2","7,68","289,586","7,099","267,685","197"
"31350300","DIREITO - V","ab7792977378047de9efccedf55163dd","1320","20-40","9,105","8-10","4","2","9,105","646,984","8,416","598,052","197"
"31350300","DIREITO - V","0191499139433eec957b6e711d509c9f","1320","20-40","8,409","8-10","4","2","8,409","472,56","7,773","436,82","197"
"31350300","DIREITO - V","279ec0894ec39debececfb551146c466","1320","20-40","8,182","8-10","4","2","8,182","415,559","7,563","384,13","197"
"31350300","DIREITO - V","188f2ff43bd35ca3fa64e0ea9897a1f8","1320","20-40","8,555","8-10","4","2","8,555","509,041","7,908","470,542","197"
"31350300","DIREITO - V","875d32829e6f4411e778776330f813b3","1200","20-40","8,39","8-10","4","2","8,39","467,772","7,05","393,086","197"
"31350300","DIREITO - V","50ba4d15b98eed2131e26dfd095edd37","1320","20-40","7,902","6-8","4","2","7,902","345,447","7,305","319,321","197"
"31350300","DIREITO - V","fe3c215bf4ee9d5709fe6e5b8d7ad5fd","1467","40-60","8,417","8-10","4","2","8,407","472,071","7,418","416,534","197"
"31350300","DIREITO - V","fa5ec53380b5107bcfdb024f08b8702e","1320","20-40","8,566","8-10","4","2","8,566","511,891","7,918","473,176","197"
"31350300","DIREITO - V","00aa7cf77b1662b1e5942d312978936f","0","0-20","0,0","0-2","4","2","","","","","197"
"31350300","DIREITO - V","1dc51a6d4aff3a204cde6d0b4df83fca","1320","20-40","8,364","8-10","4","2","8,364","461,16","7,731","426,282","197"
"31350300","DIREITO - V","d9c04167cab22b96094956617df1e712","705","0-20","8,496","8-10","4","2","8,438","479,926","1,498","85,197","197"
"31350300","DIREITO - V","cef52b07230db1a93a829f146e617ef6","570","0-20","7,326","6-8","4","2","8,033","378,318","0,276","13,006","197"
"31350300","DIREITO - V","21fe19f7d763b2e630373a127ba9f56b","1320","20-40","8,12","8-10","4","2","8,12","400,168","7,506","369,904","197"
"31350300","DIREITO - V","36569c44cf61d2a7d2011c742180a1a5","0","0-20","0,0","0-2","4","2","","","","","197"
"31350300","DIREITO - V","3a004cfd3bf6b561d0bdff176eab486f","870","20-40","5,445","4-6","4","2","8,262","435,686","3,318","174,948","197"
"31350300","DIREITO - V","a6916f2f925a2c12abf08960b01dcabe","1320","20-40","8,498","8-10","4","2","8,498","494,791","7,855","457,369","197"
"31350300","DIREITO - V","6cace684da970145f56f9ecb4c38528e","1320","20-40","7,689","6-8","4","2","7,689","291,866","7,107","269,792","197"
"31350300","DIREITO - V","4880cc18c94c965e5613d5210cb2d55a","630","0-20","8,505","8-10","2","1","8,505","496,555","7,504","438,137","197"
"31350300","DIREITO - V","f92a68a108ff28f9fe440df24e6a4976","630","0-20","8,357","8-10","2","1","8,357","459,531","7,374","405,469","197"
"31350300","DIREITO - V","5030e7d392827f00f0b03f33abd6e384","630","0-20","8,852","8-10","2","1","8,852","583,74","7,811","515,064","197"
"31350300","DIREITO - V","c78ed8bf2914872c24f228b985551e66","630","0-20","8,871","8-10","2","1","8,871","588,517","7,828","519,28","197"
"31350300","DIREITO - V","263d1b2fcf9d130bfa11fe973f9ebf14","690","0-20","8,287","8-10","2","1","8,347","457,08","6,664","364,896","197"
"31350300","DIREITO - V","7f7c53b1b4a910a4cbc84c51fa33a2dc","630","0-20","8,71","8-10","2","1","8,784","566,642","7,013","452,361","197"
"31350300","DIREITO - V","079d0ecece2402ecb652d3c2f0c1637b","630","0-20","8,638","8-10","2","1","8,638","529,996","7,622","467,643","197"
"31350300","DIREITO - V","c79c14a43fc0e2a839b721127ea270e6","480","0-20","6,358","6-8","2","1","7,55","257,095","4,274","145,547","197"
"31350300","DIREITO - V","6f229bc5e25ab0163749d187efa9a8e0","705","0-20","8,34","8-10","2","1","8,435","479,132","6,025","342,237","197"
"31350300","DIREITO - V","3b18fbcafa5a84d92209000743cdd7af","765","20-40","8,431","8-10","2","1","8,588","517,49","6,134","369,636","197"
"31350300","DIREITO - V","d908c60ee042f38e0eac2061aefd3a77","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","658ae3b9de93e298b7de57400283ca06","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","779b1894425a978790ec8e6f55a63956","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","3480e92f65b9345f9899f0fc92e802bd","630","0-20","8,0","6-8","2","1","8,0","369,958","7,059","326,433","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","8334758c4a33d1d118771986557f3c5d","630","0-20","8,243","8-10","2","1","8,243","430,868","7,273","380,177","197"
"31350300","DIREITO - V","1668554996a29101bf3588c4d9af4567","630","0-20","8,948","8-10","2","1","8,948","607,626","7,895","536,14","197"
"31350300","DIREITO - V","fd030ab3829ceded1f99d5af6b5eade4","630","0-20","7,995","6-8","2","1","7,995","368,764","7,055","325,38","197"
"31350300","DIREITO - V","fa117ebf8cd67ffdf37d8666e18b9ee4","630","0-20","8,838","8-10","2","1","8,838","580,157","7,798","511,903","197"
"31350300","DIREITO - V","65383a0c69175de26d361be0abbe9b91","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","02ce889910f32764d0641c5998ef87ef","630","0-20","8,776","8-10","2","1","8,776","564,631","7,744","498,203","197"
"31350300","DIREITO - V","1136339f7de6ee6f302b6c18d6c2aae1","630","0-20","8,048","8-10","2","1","8,048","381,901","7,101","336,971","197"
"31350300","DIREITO - V","0ef237b816ff5f7669770679efe4d3f3","765","20-40","8,816","8-10","2","1","9,011","623,403","7,193","497,675","197"
"31350300","DIREITO - V","0c827f9ea63e058e322cf584038d2742","630","0-20","9,048","8-10","2","1","9,048","632,706","7,983","558,27","197"
"31350300","DIREITO - V","44cddd5a7fc6eac9f0db7dce5f611d23","630","0-20","8,19","8-10","2","1","8,19","417,73","7,227","368,586","197"
"31350300","DIREITO - V","ec11933ba7a17ec01db0a013df1a4651","630","0-20","8,771","8-10","2","1","8,771","563,436","7,739","497,15","197"
"31350300","DIREITO - V","52986281a72f83bd8be2e4210610f2d7","630","0-20","8,167","8-10","2","1","8,167","411,759","7,206","363,317","197"
"31350300","DIREITO - V","3fb5225db56a0a1be705c38493a58074","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","499d774fe72acc1ea587b3aa4869d3c9","630","0-20","8,59","8-10","2","1","8,59","518,052","7,58","457,105","197"
"31350300","DIREITO - V","68ddf3ea5f99258291f93bcf5a48d3f3","630","0-20","9,071","8-10","2","1","9,071","638,678","8,004","563,539","197"
"31350300","DIREITO - V","cb71f3696dca81fc3369b33558192828","630","0-20","8,633","8-10","2","1","8,633","528,801","7,618","466,589","197"
"31350300","DIREITO - V","802da0df7f1a43d7d85f302e4ebea293","630","0-20","7,938","6-8","2","1","7,938","354,432","7,004","312,734","197"
"31350300","DIREITO - V","7448a858ef931b8d08d254493aceaa5b","630","0-20","9,043","8-10","2","1","9,043","631,512","7,979","557,216","197"
"31350300","DIREITO - V","44207bb72d47c9e48743b32679385caf","630","0-20","9,152","8-10","2","1","9,152","658,981","8,076","581,454","197"
"31350300","DIREITO - V","b85982bd0f6b43cd3e50028bf1df47dd","630","0-20","8,781","8-10","2","1","8,781","565,825","7,748","499,257","197"
"31350300","DIREITO - V","b2d828779d2745b1755beadde5122ca6","630","0-20","8,352","8-10","2","1","8,352","458,337","7,37","404,415","197"
"31350300","DIREITO - V","1e91291105db292e8aee1b40ffc505fb","630","0-20","8,933","8-10","2","1","8,933","604,043","7,882","532,979","197"
"31350300","DIREITO - V","333261f0a4a45260aec24171aa794111","330","0-20","8,473","8-10","2","1","8,473","488,52","2,051","118,269","197"
"31350300","DIREITO - V","2513dc5088436ce05ef397b4b736b3f6","735","20-40","8,298","8-10","2","1","8,735","554,374","6,239","395,981","197"
"31350300","DIREITO - V","f20a81adb7a3049e09888ebdb43809e1","630","0-20","8,443","8-10","2","1","8,443","481,029","7,45","424,437","197"
"31350300","DIREITO - V","148d8927c6b55fc1c2669d605ffd9d4d","630","0-20","8,529","8-10","2","1","8,529","502,526","7,525","443,406","197"
"31350300","DIREITO - V","fa0f94a8367918ba3de238ae0583112f","330","0-20","8,809","8-10","2","1","8,809","572,882","2,133","138,693","197"
"31350300","DIREITO - V","f006a7416f98adf5693c05b4b08d9ea8","630","0-20","8,49","8-10","2","1","8,49","492,972","7,492","434,975","197"
"31350300","DIREITO - V","f9fb5ae4bd4f44eb3992bc2fec3e19b6","630","0-20","8,081","8-10","2","1","8,081","390,261","7,13","344,348","197"
"31350300","DIREITO - V","c92a4cbbc5c6274d8b799b16c2882c17","630","0-20","8,224","8-10","2","1","8,224","426,09","7,256","375,962","197"
"31350300","DIREITO - V","09b9d0d87e2e90bdf7db9e0efb45e710","630","0-20","8,29","8-10","2","1","8,29","442,811","7,315","390,715","197"
"31350300","DIREITO - V","26854edb139780c2a305593a0450250c","630","0-20","8,748","8-10","2","1","8,748","557,465","7,718","491,881","197"
"31350300","DIREITO - V","2ff0e21ce83722b70e5a88a31339de8f","630","0-20","8,952","8-10","2","1","8,952","608,82","7,899","537,194","197"
"31350300","DIREITO - V","41ec23cc9a9b9b9e0c1dd270a0b95f78","1740","40-60","8,479","8-10","2","1","9,26","685,973","7,782","576,448","197"
