"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7c6d1bb22a4a368ac8b1c5b8b0311e38","1005","20-40","7,125","6-8","3","1","7,682","533,81","4,371","303,71","289"
"41410100","MEDICINA VETERINÁRIA - D","3687b371377d5d049676c148cff44b2b","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","5ad2089924d69b3fc86bff06c1325898","1050","20-40","7,394","6-8","3","1","7,394","477,529","5,102","329,516","289"
"41410100","MEDICINA VETERINÁRIA - D","9daeeab69e66b9295ed6388d6ca4a536","1050","20-40","7,546","6-8","3","1","7,546","507,141","5,356","359,948","289"
"41410100","MEDICINA VETERINÁRIA - D","7996457d86bb6b336b066db2cd9ddf5a","1020","20-40","7,121","6-8","3","1","7,275","454,202","4,548","283,935","289"
"41410100","MEDICINA VETERINÁRIA - D","29a55fee17d19d577271e2bc5e6cd752","1050","20-40","7,57","6-8","3","1","7,672","531,771","3,784","262,306","289"
"41410100","MEDICINA VETERINÁRIA - D","67de9fd506e7fa32c4f5aad2ef0bb179","1050","20-40","6,922","6-8","3","1","7,047","409,645","4,796","278,8","289"
"41410100","MEDICINA VETERINÁRIA - D","b9f8f09e2d15f7b00aee3d32cea08c4a","1020","20-40","6,263","6-8","3","1","6,688","339,459","4,02","204,044","289"
"41410100","MEDICINA VETERINÁRIA - D","863e6ed1a6862edcb275d2f352674072","1050","20-40","7,133","6-8","3","1","7,133","426,406","4,855","290,208","289"
"41410100","MEDICINA VETERINÁRIA - D","1e1acb06a3c9fd531bcdea8f10cdb312","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a5bd57cfeca51fa5503af93a783b296b","750","0-20","8,588","8-10","3","1","8,588","710,962","2,982","246,875","289"
"41410100","MEDICINA VETERINÁRIA - D","f24b1e67cecc47db2368b3a8141b65d4","1050","20-40","7,062","6-8","3","1","7,209","441,212","4,84","296,227","289"
"41410100","MEDICINA VETERINÁRIA - D","6a81d4e8270fa936bed474e015b0ca47","1020","20-40","6,835","6-8","3","1","7,107","421,419","4,628","274,418","289"
"41410100","MEDICINA VETERINÁRIA - D","37041debf74d15751d953ae277486e89","1080","20-40","7,722","6-8","3","1","7,722","541,658","5,638","395,431","289"
"41410100","MEDICINA VETERINÁRIA - D","11f4d683039e8b21f52a2b259f0b34d1","1050","20-40","8,163","8-10","3","1","8,163","627,825","5,794","445,604","289"
"41410100","MEDICINA VETERINÁRIA - D","c5c7e065db944059460b5fdf0e36786f","0","0-20","0,652","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","bb40057dbb1897cad8f9e5b9dad46a92","675","0-20","7,054","6-8","2","1","7,371","472,997","4,73","303,492","289"
"41410100","MEDICINA VETERINÁRIA - D","efda73c7cc0c1bb26f1ae754a8d020bb","600","0-20","5,311","4-6","2","1","6,582","318,783","2,762","133,749","289"
"41410100","MEDICINA VETERINÁRIA - D","c096c9d3d7b04d0204476cfd56e835a7","750","0-20","7,99","6-8","2","1","7,99","594,022","6,076","451,728","289"
"41410100","MEDICINA VETERINÁRIA - D","37c878b54028b7deaba94a56ac910728","720","0-20","7,381","6-8","2","1","7,381","474,98","5,389","346,753","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","fbcd33dd70054a987f792faf72021193","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","fe2857dc897313752f9fd02966ead80e","750","0-20","8,046","8-10","2","1","7,965","589,052","5,814","430,03","289"
"41410100","MEDICINA VETERINÁRIA - D","1d1b090e9f220cd54f46e2afefd56023","630","0-20","5,448","4-6","2","1","6,312","265,867","2,92","122,981","289"
"41410100","MEDICINA VETERINÁRIA - D","f96f942acd6f6726dd1b77d804c57841","750","0-20","7,838","6-8","2","1","7,838","564,298","5,96","429,124","289"
"41410100","MEDICINA VETERINÁRIA - D","6701f4f0f0abbfa02839c7fd1038dbe5","720","0-20","7,698","6-8","2","1","7,698","536,905","5,62","391,961","289"
"41410100","MEDICINA VETERINÁRIA - D","08187dabecbd3e5ce6dfe5fd9b4d299b","750","0-20","8,014","8-10","2","1","8,014","598,715","6,094","455,297","289"
"41410100","MEDICINA VETERINÁRIA - D","9fc70127320a182918bda07a1a05051e","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7e6bc27e895f6a1891e1fec57845270a","720","0-20","7,6","6-8","2","1","7,6","517,757","5,548","377,982","289"
"41410100","MEDICINA VETERINÁRIA - D","f2876f9aa732a4d64b085294b2240366","720","0-20","6,725","6-8","2","1","6,91","382,907","4,657","258,034","289"
"41410100","MEDICINA VETERINÁRIA - D","6dc7e30993140daab27d331c33e5ee84","735","0-20","8,341","8-10","2","1","8,341","662,625","5,972","474,454","289"
"41410100","MEDICINA VETERINÁRIA - D","332c4d5f3afa3f6574ceec0106f15b62","675","0-20","6,183","6-8","2","1","6,342","271,796","3,907","167,418","289"
"41410100","MEDICINA VETERINÁRIA - D","a1b18acdb243505b4e90077035502d46","720","0-20","8,225","8-10","2","1","8,225","639,977","6,005","467,207","289"
"41410100","MEDICINA VETERINÁRIA - D","a0214ed0f3c3f5fe4a6b5b6eaabe9fe2","690","0-20","7,507","6-8","2","1","7,507","499,477","5,252","349,444","289"
"41410100","MEDICINA VETERINÁRIA - D","e10f30c1fbdf8f9f5a23a7e422dcce60","285","0-20","6,535","6-8","2","1","7,405","479,676","0,884","57,253","289"
"41410100","MEDICINA VETERINÁRIA - D","265843eb1d817549f28bc33e203c5895","750","0-20","8,452","8-10","2","1","8,452","684,367","6,427","520,431","289"
"41410100","MEDICINA VETERINÁRIA - D","3aa8dad23037d862abe418bb945b1ead","720","0-20","6,933","6-8","2","1","6,933","387,389","5,062","282,809","289"
"41410100","MEDICINA VETERINÁRIA - D","f2f929812eef4c3685ba090ca182cea8","345","0-20","6,839","6-8","2","1","6,839","368,967","1,196","64,534","289"
"41410100","MEDICINA VETERINÁRIA - D","380b0f07ce1d72bf0dcbb53f49eaab18","735","0-20","7,463","6-8","2","1","7,441","486,724","4,989","326,333","289"
"41410100","MEDICINA VETERINÁRIA - D","f2fc6db951c77e0587bb4a4f77b0daf1","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e3d42347d02ee9849936e2a332b28937","660","0-20","5,798","4-6","2","1","6,616","325,316","3,607","177,387","289"
"41410100","MEDICINA VETERINÁRIA - D","90f05e7bbd58ccff5183b6d17d970a06","630","0-20","6,113","6-8","2","1","7,326","464,213","3,574","226,442","289"
"41410100","MEDICINA VETERINÁRIA - D","afaddaec26deef873fd197c5db347732","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","b56be00ad71e1e7fbd88571ba0c4bfdf","675","0-20","6,773","6-8","2","1","7,396","477,777","4,141","267,542","289"
"41410100","MEDICINA VETERINÁRIA - D","5362a38eda07e25039a11b285d65f02a","720","0-20","7,388","6-8","2","1","7,638","525,09","5,147","353,848","289"
"41410100","MEDICINA VETERINÁRIA - D","3904e63025de65cfc7e2852c37e6803a","525","0-20","5,267","4-6","2","1","6,766","354,611","2,292","120,124","289"
"41410100","MEDICINA VETERINÁRIA - D","093e1943d83cc25f5aff1b15852bbd05","690","0-20","7,624","6-8","2","1","7,624","522,433","5,334","365,505","289"
"41410100","MEDICINA VETERINÁRIA - D","9d11e55596bc71fe4cfa17248097b23e","675","0-20","6,035","6-8","2","1","6,593","320,901","3,692","179,696","289"
"41410100","MEDICINA VETERINÁRIA - D","937670130d68f09f573293f38e52a3ab","675","0-20","6,356","6-8","2","1","7,069","413,897","3,958","231,771","289"
"41410100","MEDICINA VETERINÁRIA - D","e35edd0bdd9b4e63411a3ef5555e1eb8","675","0-20","6,867","6-8","2","1","7,069","413,897","4,443","260,151","289"
"41410100","MEDICINA VETERINÁRIA - D","4dab89db5506fc925b52b6b2f1eefd3b","375","0-20","7,324","6-8","1","0","7,324","463,785","5,57","352,688","289"
"41410100","MEDICINA VETERINÁRIA - D","95af7147696ab32f215e9c0dfa844d64","375","0-20","7,26","6-8","1","0","7,26","451,269","5,521","343,17","289"
"41410100","MEDICINA VETERINÁRIA - D","f51dc9528c42369bb3d2be18f275e8b4","120","0-20","4,42","4-6","1","0","7,675","532,423","0,598","41,46","289"
"41410100","MEDICINA VETERINÁRIA - D","8850d257c4a4a2cf63a39bb4457b6805","345","0-20","7,252","6-8","1","0","7,252","449,739","5,074","314,646","289"
"41410100","MEDICINA VETERINÁRIA - D","915deedb89392de8a53219c4466ce091","375","0-20","7,76","6-8","1","0","7,76","549,045","5,901","417,525","289"
"41410100","MEDICINA VETERINÁRIA - D","0bb55a46604ee3dc5f8ee5b4156a5233","330","0-20","6,312","6-8","1","0","6,489","300,591","3,239","150,036","289"
"41410100","MEDICINA VETERINÁRIA - D","4b72727c3f064e2f7df9eadae5a68c1f","375","0-20","6,688","6-8","1","0","6,688","339,413","5,086","258,109","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","cb6dccc49556077fd88d16513f1db5e6","375","0-20","6,992","6-8","1","0","6,992","398,861","5,317","303,317","289"
"41410100","MEDICINA VETERINÁRIA - D","7d5604a348eac73d9af53ac1bc691017","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","c052e0af19c566cfcd9b998af65dbb31","345","0-20","8,322","8-10","1","0","8,322","658,894","5,822","460,976","289"
"41410100","MEDICINA VETERINÁRIA - D","297fadb34c11eb0d05a59fc59c499dbb","375","0-20","7,612","6-8","1","0","7,612","520,104","5,789","395,516","289"
"41410100","MEDICINA VETERINÁRIA - D","6a8389494b5c1bde2247591946964b15","375","0-20","7,976","6-8","1","0","7,976","591,284","6,065","449,646","289"
"41410100","MEDICINA VETERINÁRIA - D","2af9928eeeeaabec7f89384e416e86a4","345","0-20","6,974","6-8","1","0","6,974","395,324","4,879","276,577","289"
"41410100","MEDICINA VETERINÁRIA - D","74aab405959d9f02abbf3a8a0924345c","315","0-20","6,868","6-8","1","0","7,529","503,789","4,04","270,322","289"
"41410100","MEDICINA VETERINÁRIA - D","428e3b0d3e6ae14c4c84608acf94e02b","375","0-20","8,052","8-10","1","0","8,052","606,146","6,123","460,948","289"
"41410100","MEDICINA VETERINÁRIA - D","674468f7bebc9b141eae934482ffbe51","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4d02fd8d6adba3daf58d6bd2046d6ab1","375","0-20","7,1","6-8","1","0","7,1","419,981","5,399","319,377","289"
"41410100","MEDICINA VETERINÁRIA - D","58339f4327f0f58e387ab3bc08d32db1","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e96257fb12d27d207361f0c1cc3a3cbb","330","0-20","7,012","6-8","1","0","7,464","491,091","4,395","289,202","289"
"41410100","MEDICINA VETERINÁRIA - D","735076c982a02e8a48d5096356a55203","240","0-20","6,13","6-8","1","0","7,088","417,536","2,4","141,365","289"
"41410100","MEDICINA VETERINÁRIA - D","a4f8c040f256e0df1425e57861e4511b","270","0-20","6,232","6-8","1","0","7,344","467,782","2,895","184,409","289"
"41410100","MEDICINA VETERINÁRIA - D","65dc91aa15256d7d2029076e0eaff6bf","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e0e73d32b31c35ad47af0bf495a68e12","315","0-20","6,044","6-8","1","0","6,567","315,686","3,524","169,39","289"
"41410100","MEDICINA VETERINÁRIA - D","878e57bd282a619333b67944b2c22bb1","615","0-20","7,912","6-8","1","0","8,029","601,565","1,71","128,09","289"
"41410100","MEDICINA VETERINÁRIA - D","e4559f9d6eb4debeac430c587e047814","345","0-20","7,174","6-8","1","0","7,174","434,435","5,019","303,939","289"
"41410100","MEDICINA VETERINÁRIA - D","fe3c1d02c104298a4ebcf715ee7c8884","270","0-20","5,724","4-6","1","0","6,839","368,92","2,696","145,436","289"
"41410100","MEDICINA VETERINÁRIA - D","1c89f1e4daa5dad758a31e71ab5ff574","345","0-20","6,339","6-8","1","0","6,339","271,191","4,435","189,731","289"
"41410100","MEDICINA VETERINÁRIA - D","77a765c9d96ece56b2302b8c109abf02","375","0-20","7,624","6-8","1","0","7,624","522,45","5,798","397,3","289"
"41410100","MEDICINA VETERINÁRIA - D","22d19c05e4d56a35e216d895b39b217c","150","0-20","4,287","4-6","1","0","6,26","255,717","0,828","33,819","289"
"41410100","MEDICINA VETERINÁRIA - D","a3d3b07dbdf373199318a6dbdce8a258","315","0-20","6,548","6-8","1","0","7,243","447,917","3,886","240,342","289"
"41410100","MEDICINA VETERINÁRIA - D","93895ba41933a77bfb89b07f9239da16","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","8549b566405b47b12a5711a6db340ede","210","0-20","4,856","4-6","1","0","6,529","308,237","1,557","73,508","289"
"41410100","MEDICINA VETERINÁRIA - D","39b0f93573c816db96c76e3c84f8d57e","375","0-20","6,832","6-8","1","0","6,686","339,093","4,475","226,922","289"
"41410100","MEDICINA VETERINÁRIA - D","04798a167ef8e14138b076480dcbbe8c","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","14ba7e2adefa4fb9a7ea8feb4676b7b8","210","0-20","5,488","4-6","1","0","7,207","440,933","1,719","105,153","289"
"41410100","MEDICINA VETERINÁRIA - D","1a3f5ac7a0043809a9b7f356d1d23fb3","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c70965cc89b8bed25ecf1c15558ef108","270","0-20","5,728","4-6","1","0","6,493","301,346","2,02","93,747","289"
"41410100","MEDICINA VETERINÁRIA - D","93b112ed7ce1943eee2047bf81a45936","210","0-20","4,184","4-6","1","0","6,021","209,064","1,436","49,857","289"
"41410100","MEDICINA VETERINÁRIA - D","e7e672784baa9a03b45e4ab0f73ba2bd","510","0-20","1,376","0-2","17","8","6,3","263,539","0,044","1,856","289"
"41410100","MEDICINA VETERINÁRIA - D","f6b89a2dc06bafbf02d333e0f118e0c9","4100","80-100","5,669","4-6","17","8","6,824","365,978","2,166","116,188","289"
"41410100","MEDICINA VETERINÁRIA - D","4ff8f5ae6412784e49b071443bf80437","2160","40-60","2,575","2-4","17","8","6,299","263,268","0,582","24,306","289"
