"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","b65edae7d4d760acb5875fffc60da7a7","330","0-20","8,055","8-10","1","0","8,055","478,84","7,307","434,412","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","8d93f9d74808bcdd1d7d1a2eadd1f49d","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","df0875696b5e07bed158649b16638921","270","0-20","7,077","6-8","1","0","7,739","394,741","4,7","239,73","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","d2ab15c19cd310d502c32e3cc5685a49","330","0-20","7,168","6-8","1","0","7,168","242,689","6,503","220,172","10"
"21204100","ENFERMAGEM - D","df15815e3016395aa42f5a037d7ff08d","4035","80-100","7,477","6-8","12","6","7,866","304,509","5,152","199,43","255"
"21204100","ENFERMAGEM - D","73ed244da72701bb69fbe84ad2473c7b","3975","80-100","6,647","6-8","12","6","7,655","239,75","4,93","154,42","255"
"21204100","ENFERMAGEM - D","13b036f1996d1058a547a26b79b8dac2","1545","20-40","3,374","2-4","11","5","6,65","-67,417","0,792","-8,03","255"
"21204100","ENFERMAGEM - D","ebd8e158bed257fa4a56d6b6ee66b917","3360","80-100","7,599","6-8","11","5","8,413","471,743","4,359","244,419","255"
"21204100","ENFERMAGEM - D","866083d0a9df6e92211fcdecf81ca2d5","3765","80-100","7,433","6-8","11","5","7,969","335,789","5,516","232,44","255"
"21204100","ENFERMAGEM - D","0ee8abc65c6403d6a1e716c30bddb192","3975","80-100","7,735","6-8","10","5","7,9","314,948","6,527","260,186","255"
"21204100","ENFERMAGEM - D","49eac3509b64f43d9f35489735efdff7","3975","80-100","7,751","6-8","10","5","7,951","330,426","6,42","266,792","255"
"21204100","ENFERMAGEM - D","46544c15a944f73a7b81fd55a2830b3a","3345","80-100","8,464","8-10","10","5","8,464","487,399","5,124","295,044","255"
"21204100","ENFERMAGEM - D","56f89672b5c05bfbbf06c832221056da","3360","80-100","7,195","6-8","10","5","7,76","271,944","5,066","177,554","255"
"21204100","ENFERMAGEM - D","e8915fa44d93d7eea5305f373b31c2ba","3345","80-100","7,724","6-8","10","5","7,959","332,934","5,111","213,801","255"
"21204100","ENFERMAGEM - D","b261c13e43aceee11ecf3546f133dc6b","3975","80-100","8,408","8-10","10","5","8,542","511,293","6,528","390,711","255"
"21204100","ENFERMAGEM - D","fc869173fab4a29ed667400cbba7d745","2175","40-60","7,086","6-8","10","5","8,577","522,065","2,121","129,068","255"
"21204100","ENFERMAGEM - D","b34c9442eed37079b5852309d7736f66","2850","60-80","6,974","6-8","10","5","7,445","175,555","3,819","90,057","255"
"21204100","ENFERMAGEM - D","d55eacd0bc0ab33657d3b0e8450f5661","3345","80-100","7,445","6-8","10","5","8,038","357,078","5,474","243,174","255"
"21204100","ENFERMAGEM - D","df4167ab8236ad7d51c12de5615309f2","1905","40-60","6,428","6-8","10","5","7,682","248,153","1,458","47,089","255"
"21204100","ENFERMAGEM - D","aeb26d11a7634ed4954893285bbdf685","3975","80-100","8,033","8-10","10","5","8,246","420,616","6,683","340,899","255"
"21204100","ENFERMAGEM - D","a7068c9994edccba12083cff74048a9a","3975","80-100","8,504","8-10","10","5","8,623","535,901","7,062","438,889","255"
"21204100","ENFERMAGEM - D","5a3bd939e48cb7f470f1a9da21f462df","3975","80-100","8,994","8-10","9","4","8,994","649,624","8,519","615,304","255"
"21204100","ENFERMAGEM - D","0907d8b6e745123f6d0728f8c16f7bae","3975","80-100","8,986","8-10","9","4","8,986","647,065","8,511","612,88","255"
"21204100","ENFERMAGEM - D","889ab5e5ec313483495351e258566cd6","3975","80-100","8,979","8-10","9","4","8,979","644,993","8,505","610,918","255"
"21204100","ENFERMAGEM - D","5714304d6b0fc1d64c39ff0b468549ca","3975","80-100","8,817","8-10","9","4","8,85","605,508","7,915","541,53","255"
"21204100","ENFERMAGEM - D","550bb82df6eeae27ef8e62e490bae5ea","3975","80-100","8,474","8-10","9","4","8,466","487,847","7,796","449,253","255"
"21204100","ENFERMAGEM - D","61b6f3ba81d53510921846c6b932c940","3975","80-100","8,488","8-10","9","4","8,488","494,596","8,039","468,466","255"
"21204100","ENFERMAGEM - D","60a42d7580bc85b640d7138c92a41e47","3975","80-100","8,975","8-10","9","4","8,975","643,652","8,501","609,648","255"
"21204100","ENFERMAGEM - D","a41e846d1bb25cbd5d3efe901809bd8f","3975","80-100","8,056","8-10","9","4","8,056","362,48","7,63","343,33","255"
"21204100","ENFERMAGEM - D","7897053e78461421ba0165eebffe34c7","3975","80-100","8,208","8-10","9","4","8,208","409,159","7,775","387,544","255"
"21204100","ENFERMAGEM - D","9131d474d1d420b1c609452ed5dbe1b5","3975","80-100","8,671","8-10","9","4","8,671","550,781","8,213","521,683","255"
"21204100","ENFERMAGEM - D","127da7cee6882cee3c1082b2ecdb629f","3975","80-100","8,5","8-10","9","4","8,5","498,252","8,051","471,929","255"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","b3082e3c1b3eba35ff37e0462153d98c","3975","80-100","8,299","8-10","9","4","8,299","436,826","7,86","413,748","255"
"21204100","ENFERMAGEM - D","9203afc3228e32bd9f58b6ac6eb324fa","3975","80-100","8,415","8-10","9","4","8,415","472,414","7,971","447,456","255"
"21204100","ENFERMAGEM - D","f2ab061c2e8bdeebf563456592b1ee9d","3390","80-100","8,103","8-10","9","4","8,559","516,512","6,874","414,801","255"
"21204100","ENFERMAGEM - D","a385b2d804da1064a536e590167412b8","3975","80-100","8,472","8-10","9","4","8,472","489,843","8,025","463,964","255"
"21204100","ENFERMAGEM - D","ce001603c4ae838e37a1707ee45e5c5e","3975","80-100","8,809","8-10","9","4","8,809","592,951","8,344","561,625","255"
"21204100","ENFERMAGEM - D","7b915e840d7c365161ecfeb026099d54","3975","80-100","8,63","8-10","9","4","8,63","538,105","7,848","489,371","255"
"21204100","ENFERMAGEM - D","49b9c78eced12727ce7abc1b24fa92dd","3975","80-100","8,453","8-10","9","4","8,453","483,87","8,006","458,308","255"
"21204100","ENFERMAGEM - D","f7317a7c8cff678415abe0e3ccc36d28","2040","40-60","7,07","6-8","8","4","8,02","351,491","3,422","149,996","255"
"21204100","ENFERMAGEM - D","96999aa724f72d92cdf3d84dc3f80d91","2970","60-80","7,533","6-8","8","4","7,835","294,895","6,093","229,346","255"
"21204100","ENFERMAGEM - D","0858ca9a109d5a2c0cf356b650cb97d1","2490","60-80","6,286","6-8","8","4","7,318","136,807","4,176","78,069","255"
"21204100","ENFERMAGEM - D","eab2b6e824b48787f56e66eb3f14c96f","3345","80-100","9,006","8-10","8","4","9,006","653,251","8,526","618,431","255"
"21204100","ENFERMAGEM - D","08878a771a960045c2836d36f0f67132","3390","80-100","8,573","8-10","8","4","8,573","520,708","8,225","499,585","255"
"21204100","ENFERMAGEM - D","c4efeab59371f2cadace0d750da87752","2640","60-80","7,494","6-8","8","4","7,815","288,754","5,352","197,769","255"
"21204100","ENFERMAGEM - D","5972a62ffa5855a303c4b4f06025f6cf","3345","80-100","9,342","8-10","8","4","9,378","766,865","8,201","670,645","255"
"21204100","ENFERMAGEM - D","77ef575f04f151d7b3d3aa5c8a4acef4","2580","60-80","7,388","6-8","8","4","7,881","309,135","5,05","198,087","255"
"21204100","ENFERMAGEM - D","98e62feee2af8c986136e1e9a8075b31","3390","80-100","8,883","8-10","8","4","8,883","615,46","8,522","590,493","255"
"21204100","ENFERMAGEM - D","f2e1c5b7b6b9b65964121fb06c799591","2925","60-80","8,445","8-10","8","4","8,445","481,588","6,197","353,369","255"
"21204100","ENFERMAGEM - D","312112fbda96c0e52612848706cb68ea","2460","60-80","6,258","6-8","8","4","7,515","197,008","3,777","99,025","255"
"21204100","ENFERMAGEM - D","020689276064d6a730f3047869789472","3345","80-100","8,594","8-10","8","4","8,594","527,045","8,136","498,952","255"
"21204100","ENFERMAGEM - D","acae674ac248c8696a5619e4a2185c22","3360","80-100","9,058","8-10","8","4","9,144","695,518","7,687","584,629","255"
"21204100","ENFERMAGEM - D","698faeabad1920a684f7ada7743d9a9a","3390","80-100","8,701","8-10","8","4","8,701","559,827","8,348","537,117","255"
"21204100","ENFERMAGEM - D","108f05764743625aa269c59d799cf391","3975","80-100","8,523","8-10","8","4","8,523","505,422","7,381","437,714","255"
"21204100","ENFERMAGEM - D","e0f96a221b1ef47c33058700cc35db54","3390","80-100","8,327","8-10","8","4","8,327","445,448","7,989","427,378","255"
"21204100","ENFERMAGEM - D","992ad7e36285cdb78dcf122f71e068ed","3390","80-100","8,5","8-10","8","4","8,5","498,509","8,156","478,287","255"
"21204100","ENFERMAGEM - D","73ff66f36f18de13e8850db02bb5c8f0","2280","40-60","7,398","6-8","8","4","7,768","274,574","3,907","138,108","255"
"21204100","ENFERMAGEM - D","14afeebecfb9069fb7a0eb9126e4f7d2","1815","40-60","6,619","6-8","8","4","7,389","158,583","3,07","65,876","255"
"21204100","ENFERMAGEM - D","ddb11d9bf1e611fcc443a7291082d40d","3345","80-100","9,075","8-10","8","4","9,075","674,377","8,592","638,431","255"
"21204100","ENFERMAGEM - D","f9b851b564aff4ea32ecc9ca5376e516","2865","60-80","8,323","8-10","8","4","8,385","463,138","5,573","307,842","255"
"21204100","ENFERMAGEM - D","0fb69dc57b264268546f6c10ee123345","3390","80-100","8,532","8-10","8","4","8,532","508,12","8,186","487,507","255"
"21204100","ENFERMAGEM - D","e2598aa43dcacf6010a529f874d3543c","3345","80-100","9,068","8-10","8","4","9,068","671,983","7,583","561,994","255"
"21204100","ENFERMAGEM - D","118937b679d6a0f3162476d7ac248507","3345","80-100","8,733","8-10","8","4","8,733","569,571","8,267","539,212","255"
"21204100","ENFERMAGEM - D","2d51d583d234e8d4d5f24e7ad03e802a","3390","80-100","8,919","8-10","8","4","8,919","626,424","8,557","601,013","255"
"21204100","ENFERMAGEM - D","8e4282a00d24e8a12a19e99e4539e4fe","2580","60-80","7,098","6-8","8","4","7,627","231,412","4,79","145,318","255"
"21204100","ENFERMAGEM - D","ac9220fbb365e02aa8267a0dee99476c","2925","60-80","7,878","6-8","8","4","8,095","374,44","6,374","294,852","255"
"21204100","ENFERMAGEM - D","876d9d8febdb1d0f59c620dec144210f","2925","60-80","8,401","8-10","7","3","8,401","468,096","7,948","442,862","255"
"21204100","ENFERMAGEM - D","b721ef00974618f39be2e9cacb1641da","2970","60-80","8,349","8-10","7","3","8,349","452,332","8,021","434,532","255"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","1c04521c54b271b669a464a889c7c725","2865","60-80","7,86","6-8","7","3","8,136","387,085","6,567","312,415","255"
"21204100","ENFERMAGEM - D","88f2ee1e338c6b47bce2afdd3251e06e","2925","60-80","8,237","8-10","7","3","8,237","418,052","7,793","395,516","255"
"21204100","ENFERMAGEM - D","3d58d4406ab9bfd012eb55c4dd16d4d4","2925","60-80","8,725","8-10","7","3","8,806","591,873","8,163","548,711","255"
"21204100","ENFERMAGEM - D","47fc037b93181a985afde736899b19a6","2970","60-80","8,786","8-10","7","3","8,786","585,976","8,441","562,916","255"
"21204100","ENFERMAGEM - D","856bbaa1abcddfb2508e145d6e274727","2970","60-80","8,703","8-10","7","3","8,703","560,484","8,361","538,427","255"
"21204100","ENFERMAGEM - D","e83855538145e10f7684cc3123f3a7a9","2970","60-80","8,795","8-10","7","3","8,795","588,603","8,449","565,439","255"
"21204100","ENFERMAGEM - D","778b267d537ca71a60fedb6e50533a27","2925","60-80","8,265","8-10","7","3","8,351","452,722","7,742","419,707","255"
"21204100","ENFERMAGEM - D","5eecc18e2c59efbb3a52b8641facbada","2970","60-80","8,747","8-10","7","3","8,747","574,08","8,403","551,488","255"
"21204100","ENFERMAGEM - D","2af8f7bddc1e66d426571214d884236b","2925","60-80","8,474","8-10","7","3","8,566","518,454","7,941","480,646","255"
"21204100","ENFERMAGEM - D","357fee4264429cf9bcc2701d7c2e9e4d","2775","60-80","8,034","8-10","7","3","8,18","400,482","6,826","334,173","255"
"21204100","ENFERMAGEM - D","d2f3e0de414d7625d9a076790e414cdb","2520","60-80","7,755","6-8","7","3","7,921","321,381","6,163","250,049","255"
"21204100","ENFERMAGEM - D","8539d84641a5e5a7000374ad1495573e","2970","60-80","8,692","8-10","7","3","8,692","557,085","8,35","535,162","255"
"21204100","ENFERMAGEM - D","38725871b2e1752037f717f184098984","2925","60-80","8,398","8-10","7","3","8,398","467,312","7,946","442,12","255"
"21204100","ENFERMAGEM - D","d77fbd064120fcafec9e7d40d1a24c51","2160","40-60","5,975","4-6","7","3","7,642","235,901","2,377","73,367","255"
"21204100","ENFERMAGEM - D","8afd24552f1a43d9fce8240b8d2c00cd","2925","60-80","8,002","8-10","7","3","8,076","368,635","7,487","341,753","255"
"21204100","ENFERMAGEM - D","0fac04ace222d272d79f3cbdfbb3c2ea","2865","60-80","7,932","6-8","7","3","8,102","376,663","7,197","334,581","255"
"21204100","ENFERMAGEM - D","e2b5df85d42fa97088976bd0189c51b0","2970","60-80","8,3","8-10","7","3","8,379","461,294","7,89","434,365","255"
"21204100","ENFERMAGEM - D","ff5aa04a984441059a0cea8f6c98b622","2970","60-80","8,935","8-10","7","3","8,935","631,554","8,584","606,701","255"
"21204100","ENFERMAGEM - D","b0172b9489c73c6bcb402848a79c2c23","4020","80-100","8,291","8-10","7","3","8,422","474,545","7,764","437,451","255"
"21204100","ENFERMAGEM - D","c158a7b66721b488fb7e555d03ba554a","2925","60-80","8,97","8-10","7","3","8,964","640,331","7,741","552,998","255"
"21204100","ENFERMAGEM - D","c5e0cd960f63a9595c96a3f872d255a1","2160","40-60","6,693","6-8","7","3","7,294","129,579","4,267","75,793","255"
"21204100","ENFERMAGEM - D","35bbf1c4f4bde5c91a3ed6564f6db04d","2535","60-80","7,501","6-8","7","3","7,77","275,184","5,884","208,374","255"
"21204100","ENFERMAGEM - D","8413e0b73104d093684f92220a064fe6","2415","60-80","7,704","6-8","6","3","7,986","341,237","6,813","291,089","255"
"21204100","ENFERMAGEM - D","a47d40b2931556bd1bff9d0e2b31ff86","2535","60-80","7,647","6-8","6","3","7,731","263,056","7,224","245,822","255"
"21204100","ENFERMAGEM - D","e8ac11dc5dda76bf87ff11056a8c2c62","2535","60-80","8,769","8-10","6","3","8,793","587,923","8,212","549,098","255"
"21204100","ENFERMAGEM - D","32d81627e3585c0d1da69011d9af2f48","1740","40-60","8,214","8-10","6","3","8,214","410,82","3,769","188,497","255"
"21204100","ENFERMAGEM - D","14044e7ee732706048b7df7d80b40b1f","2535","60-80","7,589","6-8","6","3","7,637","234,275","7,178","220,2","255"
"21204100","ENFERMAGEM - D","72e474ed1cddd19aecc9b5b1e1e21466","2625","60-80","8,759","8-10","6","3","8,759","577,587","7,486","493,674","255"
"21204100","ENFERMAGEM - D","daa6b070adf8ec3dc1417fb4f729a263","2535","60-80","8,42","8-10","6","3","8,42","473,937","8,055","453,37","255"
"21204100","ENFERMAGEM - D","5df51e0e91a0a2ef2e5a98a65dfeb3f2","1875","40-60","6,595","6-8","6","3","7,805","285,703","4,397","160,946","255"
"21204100","ENFERMAGEM - D","f720b14c92923cc2b8db555f5cca8871","3345","80-100","8,159","8-10","6","3","8,649","543,921","6,609","415,638","255"
"21204100","ENFERMAGEM - D","a8bb48ac1eb5b749cbc1223cab943563","2580","60-80","8,387","8-10","6","3","8,387","463,87","8,166","451,617","255"
"21204100","ENFERMAGEM - D","7dbeb66e7b49d794761be6c7ec599994","2580","60-80","8,448","8-10","6","3","8,448","482,367","8,225","469,625","255"
"21204100","ENFERMAGEM - D","ebc76bd34ecd31f0267a7c64eb74bb13","2175","40-60","7,617","6-8","6","3","7,726","261,454","5,996","202,914","255"
"21204100","ENFERMAGEM - D","00bf3e1511d4e14aacaa795d0f618672","2535","60-80","7,793","6-8","6","3","7,793","282,063","7,455","269,822","255"
"21204100","ENFERMAGEM - D","32458fdb624f9302d79f92bae50718c8","2580","60-80","8,063","8-10","6","3","8,063","364,804","7,85","355,167","255"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","227adfd4809fd38f7f447b291193fc73","2535","60-80","8,346","8-10","6","3","8,346","451,31","7,984","431,725","255"
"21204100","ENFERMAGEM - D","39f4d30ee0136ccf335d6f7adf2f88cd","2595","60-80","7,691","6-8","6","3","7,951","330,478","5,467","227,22","255"
"21204100","ENFERMAGEM - D","4080fd89444145988d91058eb64513c6","2865","60-80","8,059","8-10","6","3","8,389","464,453","6,62","366,514","255"
"21204100","ENFERMAGEM - D","0a6837776f389caf4dc0dfbda13ceea5","2475","60-80","7,636","6-8","6","3","7,781","278,487","6,972","249,511","255"
"21204100","ENFERMAGEM - D","11586bf5120f6d1cfacefd84bdc50a16","2580","60-80","8,354","8-10","6","3","8,358","454,854","7,948","432,541","255"
"21204100","ENFERMAGEM - D","e19814a7775fcf1cb489e2f30c9429c5","2535","60-80","7,986","6-8","6","3","7,986","341,254","7,64","326,445","255"
"21204100","ENFERMAGEM - D","58a3a0e1fb7a66b1017551c1855494ac","2535","60-80","8,748","8-10","6","3","8,748","574,219","8,368","549,3","255"
"21204100","ENFERMAGEM - D","10cbf4c9b09de2af74b165cf2b723832","2475","60-80","7,733","6-8","6","3","7,909","317,607","7,086","284,561","255"
"21204100","ENFERMAGEM - D","78af622c6f0bbf2cb4f157c304d49f1f","2460","60-80","7,34","6-8","6","3","7,738","265,287","5,387","184,679","255"
"21204100","ENFERMAGEM - D","929019b6ea69b77e8664d5480a93d18f","2580","60-80","8,105","8-10","6","3","8,272","428,659","6,701","347,228","255"
"21204100","ENFERMAGEM - D","0c25a20d2a885a9312e4d0971ec3358b","2550","60-80","8,279","8-10","6","3","8,279","430,713","7,966","414,46","255"
"21204100","ENFERMAGEM - D","db579ee1818a5156513154f80d8359e4","2580","60-80","8,372","8-10","6","3","8,372","459,068","8,15","446,941","255"
"21204100","ENFERMAGEM - D","44540bf12e5f152d3d5d2a204a73b094","2475","60-80","8,566","8-10","6","3","8,566","518,583","7,858","475,688","255"
"21204100","ENFERMAGEM - D","4c05f2d67776c43275b1d9a5ef86f338","2580","60-80","8,683","8-10","6","3","8,683","554,221","8,453","539,581","255"
"21204100","ENFERMAGEM - D","9a63553b3cc629978a9cd704353cc4e2","2475","60-80","8,468","8-10","6","3","8,468","488,548","7,909","456,285","255"
"21204100","ENFERMAGEM - D","486be43a2f49e8e3a7e5ae05021b4a24","2115","40-60","9,249","8-10","5","2","9,249","727,483","8,858","696,737","255"
"21204100","ENFERMAGEM - D","929c688e2b4425190b798d3cf8e67c0f","2070","40-60","7,461","6-8","5","2","7,677","246,55","6,993","224,596","255"
"21204100","ENFERMAGEM - D","30fca471b34eade1636ec0dab7937e5b","2115","40-60","8,439","8-10","5","2","8,439","479,715","8,082","459,441","255"
"21204100","ENFERMAGEM - D","558c7f7262d54073563ef189c5501406","2115","40-60","8,259","8-10","5","2","8,259","424,608","7,91","406,662","255"
"21204100","ENFERMAGEM - D","57519285e508db09ee322e23f560a823","2115","40-60","8,061","8-10","5","2","8,061","364,076","7,72","348,689","255"
"21204100","ENFERMAGEM - D","3215c6fab3adb9d7cf06c74e97f0bebb","2115","40-60","8,341","8-10","5","2","8,341","449,696","7,762","418,472","255"
"21204100","ENFERMAGEM - D","4863226a69871accdf94297460d81bdf","2115","40-60","8,165","8-10","5","2","8,165","395,969","7,82","379,234","255"
"21204100","ENFERMAGEM - D","1224509074edd805cdfcb4dda142f041","2115","40-60","8,873","8-10","5","2","8,873","612,495","8,498","586,608","255"
"21204100","ENFERMAGEM - D","6dc90faa1ed4223526cde0d4e65005a6","2115","40-60","8,431","8-10","5","2","8,431","477,329","8,075","457,155","255"
"21204100","ENFERMAGEM - D","7b084db6f9438a391bcbf9691c58a73c","2115","40-60","7,485","6-8","5","2","7,828","292,942","6,512","243,677","255"
"21204100","ENFERMAGEM - D","4833e2b43b76c236b23b8dc6bfa9ee6e","2115","40-60","8,39","8-10","5","2","8,39","464,745","8,035","445,103","255"
"21204100","ENFERMAGEM - D","6e22e22815d64899a4aadc8099ad6ccd","2055","40-60","7,882","6-8","5","2","8,007","347,65","7,24","314,334","255"
"21204100","ENFERMAGEM - D","e15c3afb210532b192d8bfea75d7c297","2115","40-60","8,818","8-10","5","2","8,818","595,572","8,445","570,4","255"
"21204100","ENFERMAGEM - D","e769d31c2991ce8abe823bd00893717a","2115","40-60","8,779","8-10","5","2","8,779","583,856","8,408","559,18","255"
"21204100","ENFERMAGEM - D","7b42e2eab66c806946210ee86d239482","2115","40-60","7,682","6-8","5","2","7,682","248,003","7,357","237,521","255"
"21204100","ENFERMAGEM - D","f84bba395a9bd5d899acfac7ab184a50","2115","40-60","8,567","8-10","5","2","8,586","524,723","7,99","488,289","255"
"21204100","ENFERMAGEM - D","77cbd847600a82bf5263d3600b40c041","1635","40-60","7,88","6-8","5","2","7,88","308,646","3,747","146,767","255"
"21204100","ENFERMAGEM - D","39de6c51777cdb0de3c43bb7a3334023","2115","40-60","8,142","8-10","5","2","8,142","388,809","7,798","372,377","255"
"21204100","ENFERMAGEM - D","b03695fbc6e0d9d44850954ba92f5ec0","2115","40-60","8,395","8-10","5","2","8,395","466,264","8,04","446,558","255"
"21204100","ENFERMAGEM - D","38a9db1f7f96f52dfc7fb7e779d39d82","870","20-40","5,817","4-6","4","2","7,622","229,909","2,316","69,859","255"
"21204100","ENFERMAGEM - D","05eabcdad8c200d7ba7bdb4fc196680f","1695","40-60","8,679","8-10","4","2","8,679","553,059","8,327","530,624","255"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","38f1c605cc3572038662cdbdab6520b9","1305","20-40","6,442","6-8","4","2","7,455","178,748","4,316","103,489","255"
"21204100","ENFERMAGEM - D","1e5004cad316237ba7c8e805673e4891","570","0-20","5,624","4-6","4","2","9,423","780,834","1,231","101,996","255"
"21204100","ENFERMAGEM - D","efee61023db197fb99db9edb82c9b4c8","1695","40-60","8,229","8-10","4","2","8,229","415,534","7,895","398,677","255"
"21204100","ENFERMAGEM - D","bddf8ed9214f1700b63af03b5093d95e","315","0-20","2,902","2-4","4","2","8,276","429,993","0,467","24,255","255"
"21204100","ENFERMAGEM - D","c73c9f0d8bd3870d78bbd28b2cc876bf","2055","40-60","8,485","8-10","4","2","8,477","491,358","7,845","454,738","255"
