"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b769d2d9b6affddfafe4107389cf5c72","2130","40-60","7,864","6-8","6","3","7,864","514,439","6,467","423,072","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","a8384b74ea6e699467951884fe0f718a","1275","20-40","5,152","4-6","6","3","7,198","382,872","2,182","116,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","374017e70b2d25d58851ac892558e3ca","2130","40-60","7,299","6-8","6","3","7,299","402,94","5,683","313,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","50abb7b2f22f428fe7ea6dba1fc27a15","825","20-40","5,427","4-6","6","3","6,769","298,267","1,248","55,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f39bb5c185dabe31ca888d77da67018","1125","20-40","6,684","6-8","6","3","8,067","554,433","2,053","141,108","67"
"11126100","ENGENHARIA DE MATERIAIS - D","886fd44dd7b9ba1ad8f42606fc4c6839","1470","20-40","6,246","6-8","6","3","7,19","381,322","2,856","151,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b47fb09ad0a11b5f5239ced58acd8077","2040","40-60","6,747","6-8","6","3","7,042","352,127","4,805","240,253","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26c551d207a4e16b281cb4f68ab32758","630","0-20","6,5","6-8","6","3","7,624","467,005","2,554","156,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9370045f1fbc06f97386a3c8e09293be","1455","20-40","6,121","6-8","6","3","6,808","305,997","2,811","126,322","67"
"11126100","ENGENHARIA DE MATERIAIS - D","45b22d3ee5d3fd255beb082eb2b4be6f","2415","60-80","8,545","8-10","6","3","8,39","618,297","5,928","436,866","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0bd3df401d58710dfed8945fadbd4d4","2235","40-60","7,72","6-8","6","3","7,72","486,021","6,488","408,439","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aef316608695f7f335b852f7bb238e2e","2010","40-60","6,866","6-8","6","3","7,087","361,09","4,755","242,262","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df9f5f87fa043c0908cd84b8c05cbd3b","1170","20-40","4,629","4-6","6","3","6,654","275,516","1,628","67,416","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f73885136daf8f3a45423cc346618f8","1500","20-40","6,841","6-8","6","3","7,169","377,287","1,946","102,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a754f4ba02ac948b4b8f761f2a0ecfb5","1620","40-60","6,347","6-8","6","3","7,255","394,122","3,63","197,213","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60b3b0f237939120a65c7105f16d9bbf","1920","40-60","7,791","6-8","6","3","7,972","535,719","5,403","363,095","67"
"11126100","ENGENHARIA DE MATERIAIS - D","633e19b7c7e6b46cd7b2b58d81110e7d","3960","80-100","7,152","6-8","6","3","7,367","416,356","3,757","212,347","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1a735699a80a5ba30a5c6a0a08a002b","2520","60-80","6,702","6-8","5","2","7,569","456,272","2,841","171,234","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c26f0047f561f128982bcc0149b7bb56","120","0-20","2,883","2-4","5","2","7,425","427,756","0,229","13,213","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bb3ad3d9fa8e7c4be2a6044cf37f9e9f","1185","20-40","7,62","6-8","5","2","7,856","512,855","2,973","194,073","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d50da149a509344860a0858a82bc9d1b","645","0-20","3,993","2-4","5","2","6,809","306,206","0,902","40,565","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44ada2d9ebba6454b11f2a0c3f78b736","3390","80-100","4,922","4-6","5","2","6,667","278,047","0,118","4,941","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c28e97ea607672d31ee85950c9f3f40","1290","20-40","6,065","6-8","5","2","6,685","281,643","3,124","131,606","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3ccfb43060072f7738c0d09b22973ef","1425","20-40","6,192","6-8","5","2","7,026","349,048","3,612","179,451","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f7cfaf3a265af73a853f06acf912622","1140","20-40","5,719","4-6","5","2","6,876","319,435","2,532","117,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","41e7cad0e3224d743622c421dae7eadf","795","20-40","6,911","6-8","5","2","7,453","433,296","2,468","143,456","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91274ae17cde86ef0e7c73b1a10276dc","1425","20-40","4,679","4-6","5","2","6,0","146,434","0,087","2,122","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38b72fae4219a97f19c7ba722c25a47e","1170","20-40","6,052","6-8","5","2","6,563","257,546","2,861","112,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb6f7c028f05289d7410d56386512827","870","20-40","5,07","4-6","5","2","7,112","365,978","1,569","80,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c2ef2a2b40a3371331c8cf751da39181","1788","40-60","7,834","6-8","5","2","7,677","477,449","3,09","192,202","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f181ad1fdfa8fbbe41afe09765d5750","732","0-20","4,018","4-6","5","2","7,0","343,853","0,009","0,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0bee10afd3184ccc0f13e143e4fa586f","1095","20-40","5,753","4-6","5","2","7,107","364,947","2,35","120,679","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd0fb87ccbbe4688b74c981c8b66435a","3555","80-100","6,547","6-8","5","2","7,452","433,111","4,237","246,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7e46e2fa8bd7e1a19aa6eccf3e4878c3","690","0-20","4,56","4-6","5","2","6,811","306,515","1,113","50,084","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2893f1fe79dcda84146b798f2667b237","735","0-20","4,221","4-6","5","2","6,655","275,764","0,949","39,329","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ac12fefb43507bbe95ddb5c6f15e4429","795","20-40","5,01","4-6","5","2","6,56","257,063","1,175","46,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","767e2e2d7e3916619b5c8baa7874e10a","1365","20-40","5,851","4-6","5","2","6,501","245,361","3,171","119,668","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","849f70c4e05a5ffe6030e3898fb1669c","1350","20-40","6,025","6-8","5","2","6,71","286,602","3,046","130,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67f2f7ab9998cdc2fd4321aff708b9c2","900","20-40","5,902","4-6","5","2","7,467","435,982","1,946","113,625","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d073d7ae94219b0944a7c995db1c773","270","0-20","2,603","2-4","5","2","7,789","499,594","0,43","27,572","67"
"11126100","ENGENHARIA DE MATERIAIS - D","10cf15fa123101d3cca6a88854769983","0","0-20","0,0","0-2","5","2","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","26869e2aca44812a59c2491181af1529","1440","20-40","8,025","8-10","4","2","8,025","546,207","6,693","455,524","67"
"11126100","ENGENHARIA DE MATERIAIS - D","140057ce6b9133ba30a302bdc62be748","2445","60-80","6,702","6-8","4","2","6,61","266,766","3,717","150,019","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77210b768c877d31444f439593685902","120","0-20","5,5","4-6","4","2","6,65","274,757","0,739","30,552","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b609dad0ac83a63934b5da5711ea364","3375","80-100","7,73","6-8","4","2","7,863","514,175","6,967","455,611","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb885b3dc54e810a303caf144ddb4b8c","2805","60-80","7,311","6-8","4","2","7,749","491,806","5,613","356,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fca8a1d5150326f9583e9c429d5ebb2","2259","40-60","8,376","8-10","4","2","8,409","621,981","1,919","141,96","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1883562e1482a4e7a7bf4e6db67b051f","1731","40-60","8,157","8-10","4","2","7,952","531,776","5,457","364,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b49d16165c10cd196c24e1d3a78d4d4d","555","0-20","7,284","6-8","4","2","7,284","399,877","1,22","66,981","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18a23e04849b9ccde7ed326a14b4f0d2","900","20-40","6,187","6-8","4","2","7,12","367,543","2,855","147,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1354847caf93f87d18396f0e8cdc51f","1290","20-40","7,742","6-8","4","2","7,971","535,631","3,878","260,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c3a7da9e528a9cf254ae8ac9397732a","2790","60-80","6,807","6-8","4","2","6,764","297,262","5,441","239,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","003b3785215ebf2d27c43893cc5189a7","2205","40-60","5,686","4-6","4","2","6,252","196,184","1,444","45,327","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7bf25643333f9b917386462c00dd2257","1872","40-60","7,655","6-8","4","2","8,7","679,465","0,038","2,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b43c11fedef4c559fc16df1937e338b","3210","80-100","7,924","6-8","4","2","8,541","647,995","7,494","568,559","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d08a69977c38abc45e35a7e91b25347","30","0-20","0,387","0-2","4","2","7,5","442,562","0,004","0,237","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d9f5d6172b4bdb9768a43d5a11a7c5b","555","0-20","5,525","4-6","4","2","7,616","465,506","1,192","72,845","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a5328067442c96c7a8c373ca37d500b","345","0-20","4,144","4-6","4","2","7,678","477,754","0,784","48,79","67"
"11126100","ENGENHARIA DE MATERIAIS - D","833f521fb376955aa842a17d75e97dc4","780","20-40","5,47","4-6","4","2","6,75","294,498","1,782","77,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","597817fcf9917007e4c413e3fe1e65c2","150","0-20","7,86","6-8","4","2","7,86","513,633","1,366","89,241","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05fa1076762efbc34ede1c876ab33bbf","120","0-20","1,749","0-2","4","2","6,3","205,66","0,075","2,459","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e990ac07d6deda603b9c7122c8340dd8","1035","20-40","7,33","6-8","4","2","8,122","565,305","3,651","254,142","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15aca12a1481a1b549942fd6c2ef5899","0","0-20","0,0","0-2","4","2","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","7876fea6fac60e58daeaab3e17d0aaf8","1494","20-40","6,115","6-8","4","2","7,649","471,946","1,66","102,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f7d1792157113308282148e21cc24dc","0","0-20","1,338","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a8a3cfcafc045eee5eb22ac91f3a870","120","0-20","3,067","2-4","4","2","5,5","47,725","0,165","1,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4479f4db7aee6ebea3ec2e42bdc04b6","330","0-20","2,798","2-4","4","2","7,482","438,973","0,437","25,635","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61f2698a65f2265a100082acba16f068","945","20-40","5,984","4-6","4","2","6,878","319,724","2,928","136,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","10a9ea021a1f3b5741a136312cec08ee","900","20-40","6,85","6-8","4","2","6,85","314,24","4,463","204,741","67"
"11126100","ENGENHARIA DE MATERIAIS - D","399cefff916fe262f8ad3ddeee0e96fd","30","0-20","0,726","0-2","4","2","9,8","896,625","0,01","0,923","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b02c3a894dbd0d844e22db6beb853d73","450","0-20","4,3","4-6","4","2","7,627","467,569","1,187","72,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49bd4ca4a5c5e590e8e13ddfe91de0f5","2505","60-80","7,231","6-8","4","2","6,18","181,97","1,023","30,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ab1812012f9e08e77abfcf3e71e4ff3","1575","40-60","6,891","6-8","4","2","","","","","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","2f00477573aeb732ab061b134243c56e","315","0-20","3,558","2-4","4","2","8,7","679,465","0,028","2,171","67"
"11126100","ENGENHARIA DE MATERIAIS - D","962f22623f5555591a270217d666e80f","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","309a45e5c339ae27d857dea7d33ad3fc","600","0-20","6,063","6-8","3","1","6,852","314,734","2,117","97,215","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bab50fe538abe1a97d02d485bc3f53f1","210","0-20","4,922","4-6","3","1","6,886","321,291","0,289","13,508","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf10009b257736531ed97eb89e0c7d7b","30","0-20","2,778","2-4","3","1","10,0","936,109","0,069","6,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","192da0ca4b39996105e06212db63c769","0","0-20","0,104","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25967839aa4887fbd1defe8b921ba1fd","555","0-20","4,906","4-6","3","1","7,135","370,531","1,664","86,405","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6539c36093b15cb6a35af6e1acb99172","630","0-20","6,274","6-8","3","1","6,952","334,452","2,449","117,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","11ea86a43d84d15937cb4be7d2605be3","1359","20-40","7,909","6-8","3","1","7,582","458,849","3,513","212,594","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6371e22d3ceba4529b487d4264da8ac6","720","0-20","5,863","4-6","3","1","6,571","259,128","2,923","115,257","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aeacaa897ee3c97b80607aa49fe5bcf6","720","0-20","5,94","4-6","3","1","6,6","264,886","2,936","117,818","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3819d36ba1ae58b932383f55a600c871","225","0-20","3,634","2-4","3","1","7,333","409,659","0,455","25,42","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32e7e4dd0a1ca38ba4c0b6bb678c127e","750","0-20","5,762","4-6","3","1","7,56","454,407","3,041","182,757","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35fec62f75413ba643ad628f391fb1fc","870","20-40","7,568","6-8","3","1","7,8","501,788","4,902","315,36","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55a0acc17225148c5aee2136f5a3689e","735","0-20","6,997","6-8","3","1","7,812","504,205","3,562","229,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d65f3d2247bdf8c6735c5f18cb51cea","795","20-40","6,942","6-8","3","1","7,262","395,629","3,874","211,024","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d2493ac793ceaad7b46ffc65bbc20d6","690","0-20","5,71","4-6","3","1","7,217","386,77","2,564","137,386","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1667111a9c4889e1a387700e225b75e9","630","0-20","5,752","4-6","3","1","7,031","349,964","2,394","119,177","67"
"11126100","ENGENHARIA DE MATERIAIS - D","508078bb4820156b4011effcd0396edb","930","20-40","6,804","6-8","3","1","7,282","399,576","4,632","254,159","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3495d390ee709a25759e8e735574dfe0","105","0-20","4,308","4-6","3","1","7,386","420,0","0,145","8,22","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be8b1818db0cf9ed4d2620432535faf1","60","0-20","2,006","2-4","3","1","9,1","758,432","0,027","2,231","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b766c2003372c87a11d0efc8d25f8e5b","300","0-20","4,53","4-6","3","1","6,56","256,989","0,515","20,181","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44f6001018c40817e95e154843f2a3a3","555","0-20","4,877","4-6","3","1","6,886","321,443","1,583","73,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f7644235a12d9037fed49015fa48c86","678","0-20","6,552","6-8","3","1","7,531","448,732","2,127","126,724","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b54a39d071dadc101d357c835fbd414","450","0-20","4,224","4-6","3","1","7,32","407,027","1,293","71,918","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cf84ecd6db5cdaeb1e405fd0acf1b5c","510","0-20","6,416","6-8","3","1","7,171","377,53","1,92","101,102","67"
"11126100","ENGENHARIA DE MATERIAIS - D","def4affb13b764e2cb507722cc0fd630","735","0-20","7,886","6-8","2","1","7,886","518,71","6,714","441,604","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c2f0d0b3f59e91e3be56166da4baa17","675","0-20","9,098","8-10","2","1","9,098","757,993","7,113","592,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a346f3ac736e1830346464951d27c152","240","0-20","4,392","4-6","2","1","8,244","589,392","0,764","54,616","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a322256c7c460f5baec94daa8d43ab8","405","0-20","5,355","4-6","2","1","7,696","481,315","2,215","138,553","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dbdad629974719e8e51f7482fb01f29c","675","0-20","8,431","8-10","2","1","8,431","626,381","6,592","489,738","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c281048b3d264ebb57dfd3e6c8ea980","60","0-20","1,823","0-2","2","1","8,6","659,723","0,061","4,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df97cc49213c21ab41c2f28261975936","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","cf508dd86688b7fc5d631f2b75af375a","60","0-20","1,706","0-2","2","1","9,15","768,303","0,071","5,933","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3955c52fe2a15aaa1473e98da5c65cdf","1047","20-40","7,205","6-8","2","1","7,667","475,465","0,228","14,162","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d815931e700561cfb6129db0fb20c85d","720","0-20","7,029","6-8","2","1","7,34","410,893","5,65","316,316","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","023fc423c81e56567265ce4bce2d2fb8","1635","40-60","6,994","6-8","2","1","6,94","331,916","4,55","217,612","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e8a18c92fce7b3fdeb35b73cf7cd855","255","0-20","5,388","4-6","2","1","7,682","478,562","0,897","55,883","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69e3d80085987c6777402dad21f84aef","570","0-20","7,319","6-8","2","1","7,774","496,593","4,644","296,641","67"
"11126100","ENGENHARIA DE MATERIAIS - D","738b3362079b930aa32c3fe61986f013","1305","20-40","7,555","6-8","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52ab74f094cf41b4a4d120eab0a4b4aa","390","0-20","6,285","6-8","2","1","7,631","468,379","2,241","137,53","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a0fe0d992eb1f3b945b98cce7863195","450","0-20","5,976","4-6","2","1","7,533","449,143","2,356","140,466","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47c6d4d13f4680765737e354d5b664c9","570","0-20","7,143","6-8","2","1","7,484","439,445","4,471","262,504","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a350251424ee2ea2e668abf93e04ed1","1260","20-40","5,711","4-6","2","1","5,768","100,582","2,049","35,732","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a915ced8cc0438c8de48ba37d3060a4","240","0-20","4,5","4-6","2","1","7,388","420,353","0,939","53,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06cfca669df9bb7ae7b999f474ec717d","555","0-20","6,52","6-8","2","1","6,814","307,037","3,953","178,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5c338c9a58dec0942c8ffd321dd6afc","345","0-20","5,965","4-6","2","1","8,109","562,73","1,733","120,282","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70c02704f1aa4cab2b221810e6da28af","570","0-20","7,414","6-8","2","1","7,732","488,28","4,618","291,675","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd900ec5611a2b89b173dee8afacdb6b","3030","60-80","6,115","6-8","2","1","6,361","217,724","2,653","90,789","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5406ced61f5a75ac7caf4e9f8c38a8c","675","0-20","7,029","6-8","2","1","7,029","349,556","5,496","273,302","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8eeea4b1c7889406c679c198819cd3ff","300","0-20","5,947","4-6","2","1","7,75","491,917","1,347","85,468","67"
"11126100","ENGENHARIA DE MATERIAIS - D","885c997e6aba8b7e3980dcf372103b52","1005","20-40","6,125","6-8","2","1","7,9","521,53","1,098","72,491","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4133d45037962cfc6aa64991f9d201d9","1770","40-60","7,069","6-8","2","1","8,8","699,207","0,175","13,884","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ed5bab92057cdfd0d4ebe86342136be","465","0-20","6,103","6-8","2","1","7,084","360,411","3,033","154,301","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba1ec42f329d922b96cca7d02a20879a","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","c44b03c7c14b35e9a96d54e7b60e6a1a","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","ae89df82f336e2d157cfac060e222eae","150","0-20","3,07","2-4","1","0","6,14","174,073","1,067","30,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56ead4b7ee7f31b3dc132e8898797090","300","0-20","7,04","6-8","1","0","7,04","351,75","4,893","244,459","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39ba59ae81fa1b729f312a6370a607e8","300","0-20","7,71","6-8","1","0","7,71","484,02","5,358","336,385","67"
"11126100","ENGENHARIA DE MATERIAIS - D","331eb1100c37e896f4547cc350b50bcd","3135","80-100","6,449","6-8","1","0","7,357","414,36","1,927","108,543","67"
