"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","6ac42376c409a0d687e3a81cd84c7d70","315","0-20","7,943","6-8","1","0","7,943","","5,267","","0"
"13309211","HISTÓRIA (LIC) - N","2a2331f519da39454f9c2552e458c1c3","315","0-20","7,8","6-8","1","0","7,8","","5,173","","0"
"13309211","HISTÓRIA (LIC) - N","e4ce5f49da8f59beae139852465f5965","315","0-20","7,629","6-8","1","0","7,629","","5,059","","0"
"13309211","HISTÓRIA (LIC) - N","550279a0aae1b780a73d81db9850d449","315","0-20","8,362","8-10","1","0","8,362","","5,545","","0"
"13309211","HISTÓRIA (LIC) - N","3a1d14c15425ca53e7509598a856fb28","315","0-20","7,552","6-8","1","0","7,552","","5,008","","0"
"13309211","HISTÓRIA (LIC) - N","24ac70f95e43f978e006d6d9c7962fad","315","0-20","8,486","8-10","1","0","8,486","","5,627","","0"
"13309211","HISTÓRIA (LIC) - N","f01a294f124137afd57bbd4864bb9e73","255","0-20","5,667","4-6","1","0","6,906","","3,001","","0"
"13309211","HISTÓRIA (LIC) - N","df991a0fc03c674bb1769ccbd716dc0b","315","0-20","7,2","6-8","1","0","7,2","","4,775","","0"
"13309211","HISTÓRIA (LIC) - N","2df41ee3c01f1de277b518ddf9b820bd","765","20-40","7,978","6-8","1","0","7,519","","4,986","","0"
"13309211","HISTÓRIA (LIC) - N","5601bb34078f21b5795a2914ab649015","735","20-40","6,396","6-8","1","0","7,133","","1,073","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","cb36e65cb62bdd274b404230a4d5ef94","915","20-40","7,236","6-8","1","0","7,55","","3,815","","0"
"13309211","HISTÓRIA (LIC) - N","3f593737aec9884d725dcb56624f5a51","300","0-20","6,32","6-8","1","0","6,32","","3,992","","0"
"13309211","HISTÓRIA (LIC) - N","edf261e518c3aa8d319044bf493163de","2355","80-100","6,616","6-8","11","5","7,13","","3,484","","0"
"13309211","HISTÓRIA (LIC) - N","60d7d410dd478a35dd9772e8c151f080","2610","80-100","7,782","6-8","11","5","7,965","","4,184","","0"
"13309211","HISTÓRIA (LIC) - N","601e8e730b7b1e87d53937c62511af14","2535","80-100","6,972","6-8","11","5","7,422","","2,969","","0"
"13309211","HISTÓRIA (LIC) - N","0361f1f0451323536be31d2b8ac7ed3a","1995","60-80","7,982","6-8","11","5","7,982","","2,822","","0"
"13309211","HISTÓRIA (LIC) - N","108ea3c6bc01efc79b31cb8961a4cea0","2370","80-100","7,478","6-8","9","4","7,667","","3,69","","0"
"13309211","HISTÓRIA (LIC) - N","2af9dfdc7b968e87cadd450969e08cfe","1635","40-60","7,63","6-8","9","4","8,081","","2,875","","0"
"13309211","HISTÓRIA (LIC) - N","e03d954a57674ab723de48b9f9621d1c","2595","80-100","7,96","6-8","9","4","8,093","","4,271","","0"
"13309211","HISTÓRIA (LIC) - N","1e5783f9a1f81dee0aa9b1537d072959","2700","80-100","7,247","6-8","9","4","7,247","","4,478","","0"
"13309211","HISTÓRIA (LIC) - N","23ac530c09c5f6fff41e3688165bc800","2415","80-100","6,235","6-8","9","4","6,93","","3,183","","0"
"13309211","HISTÓRIA (LIC) - N","d2180294e1e6b139d52c88d9fb5b47c4","2175","60-80","7,772","6-8","9","4","7,772","","3,314","","0"
"13309211","HISTÓRIA (LIC) - N","4bd936e74d4e6f3252806edd69c33562","2430","80-100","7,356","6-8","9","4","7,537","","4,083","","0"
"13309211","HISTÓRIA (LIC) - N","60fd62936fe1e60f84d298603f859f8b","2310","80-100","6,477","6-8","9","4","7,158","","3,328","","0"
"13309211","HISTÓRIA (LIC) - N","a97f78816d63ce1996a9f5d91c8378c6","2490","80-100","8,236","8-10","9","4","8,236","","4,797","","0"
"13309211","HISTÓRIA (LIC) - N","abbb3a1d6dc1dd471d8dd8b06f14906c","1575","40-60","6,912","6-8","9","4","7,798","","2,407","","0"
"13309211","HISTÓRIA (LIC) - N","8fd60416a68c08fe716e67e713a045de","1725","60-80","6,192","6-8","9","4","7,087","","2,178","","0"
"13309211","HISTÓRIA (LIC) - N","2d6135d9dc9b4195ffb884c9cad50c47","2355","80-100","6,808","6-8","9","4","6,931","","3,633","","0"
"13309211","HISTÓRIA (LIC) - N","a1a795956a7013bbff5940751c1e88f5","2550","80-100","8,39","8-10","9","4","8,39","","4,89","","0"
"13309211","HISTÓRIA (LIC) - N","03b49edfe4b245fbdbf560a2696ebe35","2310","80-100","7,319","6-8","9","4","7,442","","3,919","","0"
"13309211","HISTÓRIA (LIC) - N","5e7a8a63d9c7552951031b42804d432b","2640","80-100","8,049","8-10","9","4","8,318","","4,809","","0"
"13310100","LETRAS - D","de5fe587a08ea9e7b4ffe20d3e5a689d","1980","60-80","8,627","8-10","8","4","8,627","","4,576","","0"
"13310100","LETRAS - D","f305faac463f0157f8a0a9b4a4c3b10a","900","20-40","6,938","6-8","8","4","9,02","","1,883","","0"
"13310100","LETRAS - D","e045841ced84a74c453f048192a31224","120","0-20","4,1","4-6","8","4","8,2","","0,186","","0"
"13310100","LETRAS - D","3e9c471e2e43fbe48138f82d70f49856","1080","40-60","8,622","8-10","8","4","8,622","","2,531","","0"
"13310100","LETRAS - D","a61ffbe1be16caddb7796b830cd632be","180","0-20","4,6","4-6","8","4","9,4","","0,144","","0"
"13310100","LETRAS - D","535064afdd0ff7a4c943b6039f5dae4e","60","0-20","1,385","0-2","8","4","9,0","","0,027","","0"
"13310100","LETRAS - D","5140365ae6b16fe0868428274ab36f15","1380","40-60","7,833","6-8","8","4","8,087","","3,087","","0"
"13310100","LETRAS - D","9ad80d527fcdb09e6484bec96e5d60e5","1380","40-60","7,367","6-8","8","4","7,687","","2,779","","0"
"13310100","LETRAS - D","bf3f87dc1d599cd1aee017feffc7387a","60","0-20","1,3","0-2","8","4","9,1","","0,026","","0"
"13310100","LETRAS - D","f29f2a70853b9be0b4c7412607d500c9","420","0-20","7,629","6-8","8","4","7,629","","0,796","","0"
"13310100","LETRAS - D","ac4fee773455e01f64fcab8337419a12","1320","40-60","8,541","8-10","8","4","8,541","","2,983","","0"
"13310100","LETRAS - D","51d724ee74004865391f4d2a0780b91a","480","0-20","4,306","4-6","8","4","7,712","","0,701","","0"
"13310100","LETRAS - D","0acc4567a0ce102fb6fb8edd99de43af","240","0-20","3,19","2-4","8","4","7,475","","0,233","","0"
"13310100","LETRAS - D","0bf8b23d1ac7e391f5bef820809751fa","960","20-40","4,354","4-6","8","4","6,788","","0,955","","0"
"13310100","LETRAS - D","4ba3745aad2d1e2bf33b26e5e0d5bd27","1620","60-80","5,706","4-6","8","4","7,126","","2,214","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","a2c55ec5752c83ec9abc1612d0b7d013","1980","60-80","7,882","6-8","8","4","8,2","","0,761","","0"
"13310100","LETRAS - D","e1f4af36b6f0b9d4986b347cdcedff96","360","0-20","4,355","4-6","7","3","6,733","","0,148","","0"
"13310100","LETRAS - D","193b0d5d02716c488d63d31baefd67e4","2040","60-80","8,409","8-10","7","3","8,533","","0,194","","0"
"13310100","LETRAS - D","87aba16c4b581624a5f0077627b1a078","1770","60-80","6,954","6-8","7","3","","","","","0"
"13310100","LETRAS - D","8c33b9bafd9995fde1f2cf2f15e10c60","2340","80-100","7,59","6-8","7","3","","","","","0"
"13310100","LETRAS - D","79b2c1c046ddd2399436185cca3ae231","60","0-20","0,909","0-2","6","3","10,0","","0,015","","0"
"13310100","LETRAS - D","b2321195fb830bc685c6063405914d10","60","0-20","0,9","0-2","6","3","8,0","","0,021","","0"
"13310100","LETRAS - D","53349264dea57012e35d35d22be4891d","0","0-20","0,0","0-2","6","3","","","","","0"
"13310100","LETRAS - D","feed76c0d481453f50539c557d5ee035","900","20-40","8,04","8-10","6","3","8,04","","1,912","","0"
"13310100","LETRAS - D","9723f8fee490336844037bd7e575ea58","360","0-20","8,367","8-10","6","3","8,367","","0,527","","0"
"13310100","LETRAS - D","bc2cdb90d7412964bb8b27c251231f06","0","0-20","0,0","0-2","6","3","","","","",""
"13310100","LETRAS - D","e884db6f864558407a58ca97e886ad0f","1140","40-60","6,509","6-8","6","3","7,153","","2,934","","0"
"13310100","LETRAS - D","6bd9fa18e09dd81439236f71525a4642","780","20-40","4,573","4-6","6","3","7,562","","1,037","","0"
"13310100","LETRAS - D","7befd139058fa197b59451b5e6d7c804","360","0-20","6,188","6-8","6","3","8,25","","0,723","","0"
"13310100","LETRAS - D","39f4e3aafa98839181a72bc274437dd4","240","0-20","3,767","2-4","6","3","7,375","","0,122","","0"
"13310100","LETRAS - D","bb5aa44984c29e9843e09fa4061850b4","1500","40-60","6,39","6-8","6","3","7,22","","3,363","","0"
"13310100","LETRAS - D","4678fc3da600662e87968a8f8a52d173","1320","40-60","7,274","6-8","6","3","7,4","","2,907","","0"
"13310100","LETRAS - D","0017c4b547d673d0e8d099994fb85076","3630","80-100","7,876","6-8","6","3","8,4","","0,286","","0"
"13310100","LETRAS - D","cb2209d334c306be99a65107a188174a","2460","80-100","7,123","6-8","6","3","7,75","","0,264","","0"
"13310100","LETRAS - D","9dcb1d2096fd08370a3d8c8086998f38","1290","40-60","8,523","8-10","5","2","8,523","","4,776","","0"
"13310100","LETRAS - D","c65355a8b27ad222227d26eabbcda270","120","0-20","2,944","2-4","5","2","8,2","","0,166","","0"
"13310100","LETRAS - D","e45856d45a5b641d9930fda46ffedece","240","0-20","4,829","4-6","5","2","8,033","","0,179","","0"
"13310100","LETRAS - D","bdb2cb812e90ebf9ce05c34cbb05d39f","2700","80-100","7,248","6-8","5","2","","","","","0"
"13310100","LETRAS - D","a529b12ceadf5c95d90455d232191372","1620","60-80","6,203","6-8","5","2","","","","","0"
"13310100","LETRAS - D","f02579ab31b6523dd6f577f92ad5a31e","2760","80-100","6,997","6-8","5","2","6,25","","0,568","","0"
"13310100","LETRAS - D","458e9bc5688378742f9b3b326415359f","1080","40-60","8,261","8-10","4","2","8,261","","5,069","","0"
"13310100","LETRAS - D","0f550d08ccb33ff59126e89f117206c0","360","0-20","7,629","6-8","4","2","8,9","","1,092","","0"
"13310100","LETRAS - D","2510fc15fab505fbd13a3e77782742fd","360","0-20","7,486","6-8","4","2","8,267","","1,015","","0"
"13310100","LETRAS - D","3cb69c809cdb39f0964c8bbd93a8f90c","360","0-20","8,483","8-10","4","2","8,483","","2,082","","0"
"13310100","LETRAS - D","d319ab8a005bacd2929796c94bdbf65c","840","20-40","8,671","8-10","4","2","8,671","","3,863","","0"
"13310100","LETRAS - D","e07febe8008a92a71b592ae4ad47288f","600","20-40","4,847","4-6","4","2","6,88","","1,38","","0"
"13310100","LETRAS - D","4f95056e1f5c10b1507107b8dd2ca0ae","840","20-40","5,37","4-6","4","2","7,407","","2,152","","0"
"13310100","LETRAS - D","a42276f352a11d253e1e858cb93fed82","60","0-20","2,95","2-4","4","2","7,2","","0,082","","0"
"13310100","LETRAS - D","2ea2abf009c2c86c31b8cac63e8c02a7","0","0-20","0,767","0-2","4","2","","","","","0"
"13310100","LETRAS - D","8588380a17b50af1c8fc6159528b8820","2550","80-100","6,54","6-8","4","2","","","","","0"
"13310100","LETRAS - D","35ef647034bf9aa7a45eccfea4ce1563","2340","80-100","6,482","6-8","4","2","","","","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","03ad6cae88c42408bf647d5d7144b08e","180","0-20","3,414","2-4","3","1","7,967","","0,611","","0"
"13310100","LETRAS - D","f5fd3251e2a88bc6b91375c6234e2541","240","0-20","4,329","4-6","3","1","7,575","","0,551","","0"
"13310100","LETRAS - D","d93a05ada605c831daa210779cff33d7","540","20-40","8,211","8-10","3","1","8,1","","2,618","","0"
"13310100","LETRAS - D","b3e980723a34f15d3481ea1114433cb0","480","0-20","5,217","4-6","3","1","7,825","","1,751","","0"
"13310100","LETRAS - D","7ccb23086b5b387c49cf28c224a14511","720","20-40","7,996","6-8","3","1","7,7","","0,525","","0"
"13310100","LETRAS - D","c36366cac61f2fd4db0d8488621562ea","1260","40-60","7,476","6-8","3","1","6,98","","1,133","","0"
"13310100","LETRAS - D","153004146ca67bb848d60ee9900dacef","2850","80-100","7,577","6-8","3","1","","","","","0"
"13310100","LETRAS - D","86ba68c8932f294011029847a5b15bfe","2640","80-100","7,349","6-8","3","1","","","","","0"
"13310100","LETRAS - D","6013b260f2d7bdf43cf909fce46bf3ca","2640","80-100","6,828","6-8","3","1","","","","","0"
"13310100","LETRAS - D","021dcb4b3ef689cc50669e2e321bcc79","2640","80-100","7,739","6-8","3","1","","","","",""
"13310100","LETRAS - D","47443980c54eb05c581eddb26ee9b9b2","2640","80-100","8,11","8-10","3","1","","","","",""
"13310100","LETRAS - D","84b3939327205d02b7993b35d5f2bb83","2670","80-100","6,808","6-8","3","1","","","","","0"
"13310100","LETRAS - D","62ab7f726bc97207e0abb14a64887d82","2640","80-100","6,666","6-8","3","1","","","","","0"
"13310100","LETRAS - D","73b4848cc431ebc4d21909dec6369ee9","2670","80-100","7,322","6-8","3","1","","","","","0"
"13310100","LETRAS - D","12b2a33b0c58bb0f240fc679dc3cbadb","3030","80-100","7,662","6-8","3","1","8,008","","1,809","","0"
"13310100","LETRAS - D","07234a5b851af1b9816e8e5377eda404","2880","80-100","7,579","6-8","3","1","","","","","0"
"13310100","LETRAS - D","8ed1bda8bea30fc2b5fdf94168043c8f","180","0-20","9,6","8-10","2","1","9,6","","1,964","","0"
"13310100","LETRAS - D","426474921b2f46ec71adb5291497638c","0","0-20","0,0","0-2","2","1","","","","",""
"13310100","LETRAS - D","b86261c25dcdf72b8dd475e7105a988c","0","0-20","0,0","0-2","2","1","","","","",""
"13310100","LETRAS - D","accb77261d84b8d95eacd3a3f4bd5f32","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","a1e3286a4ff26f157345f312cb73b49e","120","0-20","2,886","2-4","2","1","7,4","","0,288","","0"
"13310100","LETRAS - D","33c3bffdb39d03d5363db2acfe9859d9","720","20-40","8,233","8-10","2","1","8,233","","6,736","","0"
"13310100","LETRAS - D","95ded66259dff3120fc5bc4b2945330c","180","0-20","8,233","8-10","2","1","8,233","","3,368","","0"
"13310100","LETRAS - D","bce793a0d103aea62a835277915f7b5c","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","116346b0f7888ffbca826df84fee1388","0","0-20","0,94","0-2","2","1","","","","","0"
"13310100","LETRAS - D","65edac8f29e2ccd118f03d134c3c87a3","120","0-20","3,212","2-4","2","1","8,6","","0,293","","0"
"13310100","LETRAS - D","80cffc99c408502b159c5e03ea258dab","180","0-20","8,633","8-10","2","1","8,633","","1,766","","0"
"13310100","LETRAS - D","19de272cdeab9b3ec584771b76eb7de1","300","0-20","8,64","8-10","2","1","8,64","","1,841","","0"
"13310100","LETRAS - D","7a0606a6a3943c0c4d54651795cc81b3","300","0-20","6,983","6-8","2","1","8,38","","2,381","","0"
"13310100","LETRAS - D","a567b72918aa47f2f3752ae24e1479eb","180","0-20","8,7","8-10","2","1","8,7","","1,78","","0"
"13310100","LETRAS - D","80ab813f24c9d052ed637b3e54731a02","120","0-20","2,757","2-4","2","1","7,4","","0,202","","0"
"13310100","LETRAS - D","68ca6eb983a39f9164f4dce678812ef2","0","0-20","0,35","0-2","2","1","","","","","0"
"13310100","LETRAS - D","f44650e7094b09dbefd56336fcc893ad","120","0-20","3,02","2-4","2","1","7,55","","0,343","","0"
"13310100","LETRAS - D","6fd185352d2a19f9db539732f52237f1","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","88725b486209be959e63213ff0715e97","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","ae22ba40dba3bc96ca0f2a66e1e759a3","0","0-20","0,0","0-2","2","1","","","","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","ecc94c254f17a121b55a3b290654496a","2790","80-100","7,584","6-8","2","1","8,75","","1,193","","0"
"13310100","LETRAS - D","e039e9e540c63121914438fa21173397","600","20-40","6,721","6-8","2","1","8,06","","4,58","","0"
"13310100","LETRAS - D","314695c79180f5b8bfbc2cc845ddcec5","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","457ab43e4810392990709305936dd932","2460","80-100","7,395","6-8","2","1","7,9","","0,862","","0"
"13310100","LETRAS - D","b21cd28c9067a619fdabf4a8269bf1c0","2340","80-100","7,187","6-8","2","1","","","","","0"
"13310100","LETRAS - D","5684cb3643ed140b3b7fb6ad574baaa3","2340","80-100","7,282","6-8","2","1","","","","","0"
"13310100","LETRAS - D","65602f46b50f5c182764a487a16957f5","2340","80-100","8,875","8-10","2","1","","","","","0"
"13310100","LETRAS - D","ff83e14e7b8282136c2aaef7ad2e501b","810","20-40","6,676","6-8","1","0","5,3","","0,723","","0"
"13310100","LETRAS - D","89e416b548f32daef53951b82878527d","0","0-20","0,0","0-2","1","0","","","","",""
"13310100","LETRAS - D","33ddfe2a012c82b10f7a1c8511e58814","0","0-20","0,0","0-2","1","0","","","","",""
"13310100","LETRAS - D","063e28f32b755394e94b15a6a80125cc","795","20-40","8,596","8-10","1","0","","","","","0"
"13310100","LETRAS - D","d0a1813250e9759423f2cbc4f3506482","2340","80-100","8,833","8-10","1","0","","","","","0"
"13310100","LETRAS - D","d41201033d2bc546066e7108e35e4b93","2520","80-100","8,698","8-10","1","0","8,0","","1,091","","0"
"13310100","LETRAS - D","d2b2c1bc1c968504780df55fda3992d2","2670","80-100","7,819","6-8","1","0","","","","","0"
"13310100","LETRAS - D","7e31795365880dff1a3353720645bbb0","2520","80-100","7,555","6-8","1","0","","","","",""
"13310100","LETRAS - D","e842674439f0c65061bf2b90d0d568a2","2340","80-100","8,487","8-10","1","0","9,6","","1,309","","0"
"13310100","LETRAS - D","5fd0f15dbd434f56748e47ffaf669794","2400","80-100","8,505","8-10","1","0","8,3","","1,132","","0"
"13310100","LETRAS - D","c5b6da884ded5234c16234d1f7d62a05","2340","80-100","8,062","8-10","1","0","","","","","0"
"13310100","LETRAS - D","46d1bd78df2cca9b9c1b0250c22a8bed","2430","80-100","8,386","8-10","1","0","","","","","0"
"13310100","LETRAS - D","17c6a70db871329723ecc0d3cd5715a2","2160","80-100","5,751","4-6","18","9","7,228","","1,192","","0"
"13310100","LETRAS - D","e048700362d825ae2f546fd17e8743c4","750","20-40","2,735","2-4","14","7","6,832","","0,388","","0"
"13310100","LETRAS - D","308e12213263523f681eaf1285cde5db","1500","40-60","4,61","4-6","14","7","6,644","","0,663","","0"
"13310100","LETRAS - D","fe9b077e5d8981286db2f2d6ff35fb38","1920","60-80","4,915","4-6","14","7","6,903","","1,013","","0"
"13310100","LETRAS - D","9784b861eeef46e5c587424cafed4f1e","720","20-40","1,662","0-2","12","6","7,758","","0,215","","0"
"13310100","LETRAS - D","a4ba4f78210cc24fabad6a970ea0f608","180","0-20","4,35","4-6","12","6","8,7","","0,074","","0"
"13310100","LETRAS - D","3e4b7a40145c108a1d55ee501a11e550","1380","40-60","4,494","4-6","11","5","7,8","","0,006","","0"
"13310100","LETRAS - D","31d89a41c53a1eb493e2ec2a963aed9c","1590","60-80","7,638","6-8","11","5","8,025","","0,243","","0"
"13310100","LETRAS - D","d856f02ce143d5ea60324330070ae2a1","2550","80-100","6,791","6-8","11","5","8,6","","0,235","","0"
"13310100","LETRAS - D","d66fefa91a6f9e4bb9e9c914283f8295","1620","60-80","5,774","4-6","11","5","7,0","","0,191","","0"
"13310100","LETRAS - D","4fe7eac22af530cd90814706e552c05f","780","20-40","4,226","4-6","10","5","7,723","","0,77","","0"
"13310100","LETRAS - D","cbcae0b05c873d3efad2d122f0489ed9","240","0-20","6,88","6-8","10","5","8,6","","0,586","","0"
"13310100","LETRAS - D","0104f1de701ac52c7865d06b65515fbe","2520","80-100","8,084","8-10","10","5","8,302","","3,524","","0"
"13310100","LETRAS - D","fb971db39ab0d1107e9d56c34ec9ed41","1260","40-60","8,538","8-10","10","5","8,538","","1,902","","0"
"13310100","LETRAS - D","8803d3052c764217e4781e624e88c839","480","0-20","5,882","4-6","10","5","8,088","","0,83","","0"
"13310100","LETRAS - D","6e8572c7e6802dbbf0507d47940f2e19","60","0-20","1,256","0-2","10","5","9,0","","0,022","","0"
"13310100","LETRAS - D","364575a3ad4006aa198790f0cbd21ed2","1980","60-80","6,412","6-8","10","5","7,697","","2,485","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","424c0bc9c39d1d9d09170c6994c957d7","960","20-40","5,1","4-6","10","5","7,706","","0,854","","0"
"13310100","LETRAS - D","a204fa5cbbd08adaa76201a5b84cbe2d","480","0-20","3,045","2-4","9","4","6,883","","0,192","","0"
"13310100","LETRAS - D","72951262a62300164ae46f2fbded046b","840","20-40","6,281","6-8","9","4","6,843","","0,703","","0"
"13310100","LETRAS - D","dc8d70530f400f5d5d9860c63f5b66d7","1500","40-60","7,492","6-8","9","4","8,85","","1,448","","0"
"13310100","LETRAS - D","b71278aac49a2e87d3aad6ecb828beb1","270","0-20","1,668","0-2","9","4","","","","","0"
"13310100","LETRAS - D","5f5894e5123df9ddd94abc31c3b78f0d","180","0-20","1,114","0-2","9","4","","","","","0"
"13310100","LETRAS - D","4faf410af30e1708411f33d2cad4def0","1605","60-80","7,581","6-8","9","4","7,8","","1,07","","0"
"13310100","LETRAS - D","5656db9880d33a41a3cdb41c3e70be4f","720","20-40","5,962","4-6","9","4","7,738","","0,643","","0"
"13310100","LETRAS - D","0dd6ede9cf2ccc7462fa86907eed7b69","0","0-20","0,0","0-2","9","4","","","","","0"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","e54c19fd74ecb8b0f9ce1668ae724e84","2670","80-100","7,94","6-8","8","4","8,197","","2,445","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","31914037e227b1cee799e8d69a44bd79","1200","40-60","8,235","8-10","4","2","8,235","","5,104","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","034fdad06bb93cfb035da3b858bbc1b7","1200","40-60","8,175","8-10","4","2","8,175","","5,067","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","292d2926f89fab537b18aa4876b1de4e","1200","40-60","8,355","8-10","4","2","8,355","","5,425","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","5fbb086bbb0f5ae2041dff26d2a35d3f","1860","60-80","6,944","6-8","3","1","8,8","","1,2","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","96f2dd78a4fa25a59cd5806e82fae18a","2670","80-100","7,008","6-8","14","7","7,319","","2,59","","1"
"13310212","LETRAS - LÍNGUA E LIT. FRANCESA - N","b940e266ad8161ba225c5a57417b5eaa","240","0-20","7,9","6-8","1","0","7,9","","3,447","","0"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","48fb6627c0202451332c3b0703281954","2100","60-80","8,349","8-10","8","4","8,3","534,948","4,543","292,803","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8a10ae0f7d5ae07ce785f0acd9c709a3","1920","60-80","8,241","8-10","8","4","8,241","520,699","4,11","259,673","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3eab4544f50e8eba9e29ccbe4da3cc84","540","20-40","7,64","6-8","8","4","8,489","580,278","1,116","76,303","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5322fac831d4abff25411f9347cb909d","2490","80-100","7,778","6-8","8","4","7,778","409,752","5,502","289,853","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","69218b6c005876b529e28b5287d4538b","1560","40-60","6,61","6-8","8","4","7,58","362,16","2,692","128,608","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ed2a2a29f35a6111a09a3acbbd6c98d6","1650","60-80","8,418","8-10","6","3","8,418","563,31","4,593","307,361","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","52c7d3e3eabf82e560812b3c8f4f1f1e","1200","40-60","6,114","6-8","6","3","7,6","366,959","2,382","115,034","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","11e0a4bb184cfe9df5769ca08726e9d7","1860","60-80","7,728","6-8","6","3","7,974","456,76","5,122","293,413","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","25ef71077a97f2c82a61ee8e34c2dde2","1590","60-80","7,96","6-8","6","3","7,96","453,444","3,683","209,77","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4760af3aa3a9e67ee8bbc51058c14bd6","1890","60-80","7,946","6-8","6","3","7,946","450,001","5,048","285,86","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","7b0088e9803c116b7c78bb5e7a6925f8","1290","40-60","6,804","6-8","6","3","6,972","216,272","2,442","75,736","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","9a6820e6456f8f5d66a69cc1754e8b0a","1650","60-80","7,033","6-8","6","3","7,151","259,185","4,166","151,008","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","7940173bc26e4a080d3cf0df472b59e3","3210","80-100","8,333","8-10","6","3","8,754","643,864","1,096","80,642","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","9bba827d7e92380e6603b9ee07a5f8d1","2220","80-100","8,411","8-10","4","2","8,958","692,832","5,512","426,328","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0e5f483a3c0f781c0140ac8d8615e579","1020","20-40","6,895","6-8","4","2","7,212","273,789","3,553","134,872","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","cc4a09f0ecb70a161908cdf123a9e9f0","720","20-40","8,625","8-10","2","1","8,625","612,943","7,057","501,499","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8b6e4b7a5547e8991141903f3ba92669","240","0-20","6,1","6-8","2","1","8,075","480,952","0,801","47,698","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4db51e100e4c4bada35391f8fbc4165c","2745","80-100","6,919","6-8","2","1","7,49","340,561","4,864","221,144","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","f5d8375a36288720316d8a769269b50b","1200","40-60","8,02","8-10","2","1","8,211","513,616","3,779","236,38","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e6f9b66bcda671a1724718179c122bb2","1560","40-60","7,269","6-8","2","1","","","","",""
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","04b6308c1e526f7deb73bbe2778e28ae","2580","80-100","4,823","4-6","16","8","7,185","267,338","1,51","56,171","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","542a79f6e0f681d3d230e252d683e5ad","2700","80-100","7,076","6-8","14","7","7,331","302,43","2,732","112,702","18"
