"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","47e6098599b0b4fb750b68c4d3ab7be4","540","0-20","5,861","4-6","2","1","6,422","300,623","2,561","119,879","235"
"15122100","ENGENHARIA CIVIL - D","464755be0af05a791d66b4f0b61db12f","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","264d8ccb0b114a9a242d3cdb3fcbb6b5","780","0-20","6,517","6-8","2","1","6,517","319,861","5,214","255,889","235"
"15122100","ENGENHARIA CIVIL - D","435cbcdc04a29962432fe8e38b9f9025","780","0-20","7,302","6-8","2","1","7,302","478,611","5,842","382,889","235"
"15122100","ENGENHARIA CIVIL - D","2c061d5f758da97d5a73a6a51cc04e59","2385","60-80","7,345","6-8","2","1","7,903","600,272","2,597","197,218","235"
"15122100","ENGENHARIA CIVIL - D","134004d4830cd51cfde02753503ec1de","270","0-20","4,521","4-6","2","1","7,228","463,61","0,735","47,162","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","99ff282a8d4f986ba706a9567020581e","90","0-20","2,907","2-4","2","1","6,4","296,127","0,086","4,0","235"
"15122100","ENGENHARIA CIVIL - D","9fb874a4f589083afec7d227c5292acf","780","0-20","7,619","6-8","2","1","7,619","542,812","6,095","434,249","235"
"15122100","ENGENHARIA CIVIL - D","4f5d82b67462c6d378e3f38c078e1b0d","660","0-20","5,826","4-6","2","1","6,668","350,387","3,678","193,262","235"
"15122100","ENGENHARIA CIVIL - D","4edb6e3cfb87f8287c836427be73757d","780","0-20","8,185","8-10","2","1","8,185","657,205","6,548","525,764","235"
"15122100","ENGENHARIA CIVIL - D","b9b167ba2f3ded1d414d86468c42cba7","525","0-20","5,512","4-6","2","1","6,917","400,759","2,556","148,094","235"
"15122100","ENGENHARIA CIVIL - D","3820a2b7a11b53ce1efc2ecb91a7f778","660","0-20","6,404","6-8","2","1","6,659","348,548","4,132","216,279","235"
"15122100","ENGENHARIA CIVIL - D","4c624bb3585b27132c6c148791d29707","720","0-20","7,323","6-8","2","1","7,323","482,859","5,408","356,573","235"
"15122100","ENGENHARIA CIVIL - D","af358e24abe5e72cbb2727cf51391e7c","570","0-20","5,217","4-6","2","1","7,003","418,056","2,881","171,987","235"
"15122100","ENGENHARIA CIVIL - D","1cba63c130fc7e0a0a0e34669c5f8348","1080","20-40","5,788","4-6","2","1","6,782","373,379","1,098","60,44","235"
"15122100","ENGENHARIA CIVIL - D","83da14a019827d2e38e9543878806e01","135","0-20","2,6","2-4","2","1","6,656","347,833","0,166","8,669","235"
"15122100","ENGENHARIA CIVIL - D","70302b2bdf9276ddecc089f269191085","1500","20-40","6,585","6-8","2","1","6,685","353,812","4,455","235,768","235"
"15122100","ENGENHARIA CIVIL - D","fb12c4f009550e15c19216fc53821574","540","0-20","5,902","4-6","2","1","6,336","283,2","2,688","120,14","235"
"15122100","ENGENHARIA CIVIL - D","23442e6e1e5d71e9f4ea09ec6a59aa88","165","0-20","2,457","2-4","2","1","7,327","483,74","0,297","19,576","235"
"15122100","ENGENHARIA CIVIL - D","3b1a23297f95a54d55bbf0990f33c008","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","14b8fc0d93e9d4fef25193a6adaa0b54","495","0-20","5,985","4-6","2","1","7,003","418,137","2,551","152,291","235"
"15122100","ENGENHARIA CIVIL - D","287903ba1c1b878a3a60a9f0501a5b80","600","0-20","6,178","6-8","2","1","7,048","427,134","3,47","210,282","235"
"15122100","ENGENHARIA CIVIL - D","9ec570834a177dc85f8109f3f006c575","435","0-20","4,72","4-6","2","1","6,172","250,079","1,63","66,034","235"
"15122100","ENGENHARIA CIVIL - D","ffb7bd48d5bb7e1c40d4c52f73e384c5","120","0-20","3,078","2-4","2","1","8,138","647,672","0,297","23,619","235"
"15122100","ENGENHARIA CIVIL - D","2925f6123d8b69e7075dd3fee04e27b0","0","0-20","0,176","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2ba91fe00c547436750890d449cd0710","2685","60-80","7,163","6-8","2","1","7,619","542,715","5,626","400,774","235"
"15122100","ENGENHARIA CIVIL - D","96e3b5788462174462c866c5be597f62","1365","20-40","5,322","4-6","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","10f60e02444ae8386d36eebd43b4722d","420","0-20","3,587","2-4","2","1","5,893","193,517","1,545","50,742","235"
"15122100","ENGENHARIA CIVIL - D","c5ce58ef8865d3fd25c7f0cdda6c441a","600","0-20","5,61","4-6","2","1","6,562","329,005","3,231","161,972","235"
"15122100","ENGENHARIA CIVIL - D","84e6360267288b414305ad3493fbd7e2","495","0-20","5,485","4-6","2","1","6,421","300,418","2,241","104,858","235"
"15122100","ENGENHARIA CIVIL - D","3889cccb7082018c0d466dc681e60ac0","720","0-20","7,048","6-8","2","1","7,048","427,219","4,804","291,217","235"
"15122100","ENGENHARIA CIVIL - D","476ae1546866c5ee2852a70531ad13b7","270","0-20","4,6","4-6","2","1","6,544","325,352","0,858","42,678","235"
"15122100","ENGENHARIA CIVIL - D","08fc90615016555ca06501e0a12acaa7","735","0-20","7,749","6-8","2","1","7,749","569,064","5,842","428,986","235"
"15122100","ENGENHARIA CIVIL - D","63a869ed3ef0ec4a5ec82db7cf241642","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","31e53d85c2ea708328edcd7c090f5dee","165","0-20","2,8","2-4","1","0","5,636","141,621","0,874","21,969","235"
"15122100","ENGENHARIA CIVIL - D","a73a2ccfc43f32f054547fad2bcc8ff3","2055","40-60","7,204","6-8","1","0","7,67","552,996","4,624","333,373","235"
"15122100","ENGENHARIA CIVIL - D","cdf55520f3e87207250652a464b8b429","210","0-20","6,764","6-8","1","0","6,764","369,832","2,914","159,312","235"
"15122100","ENGENHARIA CIVIL - D","34f7317ecf0792260008ff12de08a5cc","740","0-20","6,666","6-8","1","0","6,09","233,405","3,123","119,695","235"
"15122100","ENGENHARIA CIVIL - D","1129f1912e9e9728158f67f54db2f781","105","0-20","7,114","6-8","1","0","7,114","440,647","1,532","94,909","235"
"15122100","ENGENHARIA CIVIL - D","3041ecbfc3526640368aed0d36746b7d","210","0-20","4,325","4-6","1","0","6,986","414,633","1,755","104,19","235"
"15122100","ENGENHARIA CIVIL - D","c8fad50e0d825fdf1db095e9def0d5fc","855","20-40","6,229","6-8","1","0","7,6","538,921","0,308","21,819","235"
"15122100","ENGENHARIA CIVIL - D","a538064fd026da580d14411484df5c22","120","0-20","3,967","2-4","1","0","5,775","169,671","0,474","13,922","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b479a1a60d24a026c149004ac455f7e9","210","0-20","5,846","4-6","1","0","7,736","566,38","1,944","142,321","235"
"15122100","ENGENHARIA CIVIL - D","4d6676df52a65fadc42ff52b522ead4f","285","0-20","5,093","4-6","1","0","6,121","239,764","1,538","60,248","235"
"15122100","ENGENHARIA CIVIL - D","49b6ebc1da4af858859a60bc1ba24dee","120","0-20","4,225","4-6","1","0","6,2","255,661","0,509","20,977","235"
"15122100","ENGENHARIA CIVIL - D","a1bd8928ee82b92f22a2c4519adc2d75","210","0-20","4,238","4-6","1","0","6,379","291,791","1,603","73,322","235"
"15122100","ENGENHARIA CIVIL - D","13fde95fda8fcec44c849a3531082e63","210","0-20","3,921","2-4","1","0","6,25","265,777","1,571","66,785","235"
"15122100","ENGENHARIA CIVIL - D","5532d663d787c9a62f4ab1fe4992340e","1635","40-60","7,135","6-8","1","0","8,056","631,093","3,65","285,978","235"
"15122100","ENGENHARIA CIVIL - D","89fe5aecaca4116451868b81e1d1adf2","495","0-20","7,273","6-8","1","0","6,885","394,256","4,237","242,619","235"
"15122100","ENGENHARIA CIVIL - D","b8a92345c6c322d91148fea6b4207978","360","0-20","6,817","6-8","1","0","6,817","380,43","5,034","280,933","235"
"15122100","ENGENHARIA CIVIL - D","0ede713c23a236dab5cc8b2699b127a5","594","0-20","6,999","6-8","1","0","6,456","307,367","3,575","170,234","235"
"15122100","ENGENHARIA CIVIL - D","b054a78bb026f7a1418f46b17246bb04","867","20-40","7,89","6-8","1","0","8,614","744,14","1,855","160,276","235"
"15122100","ENGENHARIA CIVIL - D","101957bf401b9e82f8f8bf5d99cda735","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","aab2b4d8c7041297659b864f2267f762","1620","40-60","6,341","6-8","1","0","5,773","169,212","0,86","25,199","235"
"15122100","ENGENHARIA CIVIL - D","3b397d665ffddec5dac0d224af62dcbd","360","0-20","8,054","8-10","1","0","8,054","630,812","5,948","465,83","235"
"15122100","ENGENHARIA CIVIL - D","fe3ffa400150c382e23f14653dfde75d","360","0-20","7,954","6-8","1","0","7,954","610,579","5,874","450,889","235"
"15122100","ENGENHARIA CIVIL - D","806951a2b35ec04665cb57a8cd1e6636","516","0-20","6,314","6-8","1","0","6,738","364,413","1,106","59,801","235"
"15122100","ENGENHARIA CIVIL - D","4fbed82c9ac404700f38a5f59581b64d","0","0-20","1,2","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","20598eb4af3ce3a97ca47ed72dd43a7a","270","0-20","6,956","6-8","1","0","6,956","408,531","2,889","169,698","235"
"15122100","ENGENHARIA CIVIL - D","66a2fa47c01048b7186fc47fa44ba2ad","75","0-20","2,542","2-4","1","0","6,92","401,337","0,222","12,863","235"
"15122100","ENGENHARIA CIVIL - D","405d2120f34a34155296cd2b1395ed3b","270","0-20","5,671","4-6","1","0","6,961","409,655","2,892","170,165","235"
"15122100","ENGENHARIA CIVIL - D","3432fedffa174027126dfb84c4a07a96","360","0-20","6,638","6-8","1","0","6,638","344,18","4,902","254,163","235"
"15122100","ENGENHARIA CIVIL - D","43f713c824bca12ecf989fab83fdda25","360","0-20","7,392","6-8","1","0","7,392","496,769","5,458","366,845","235"
"15122100","ENGENHARIA CIVIL - D","8f7f1db2204ba564d9bd1d118b55257f","360","0-20","8,05","8-10","1","0","8,05","629,969","5,945","465,208","235"
"15122100","ENGENHARIA CIVIL - D","d37060f1693b2817cc0cad2a6167a966","360","0-20","6,246","6-8","1","0","6,246","264,934","4,612","195,644","235"
"15122100","ENGENHARIA CIVIL - D","db7c21b1f12827c9cec8de3c04ff160e","150","0-20","4,455","4-6","1","0","6,51","318,383","1,002","48,982","235"
"15122100","ENGENHARIA CIVIL - D","2fcbf4fbdf2064efe7176fe836e623db","195","0-20","6,046","6-8","1","0","7,577","534,252","1,642","115,755","235"
"15122100","ENGENHARIA CIVIL - D","2d1881bff216c89c1e381b906741f265","360","0-20","7,379","6-8","1","0","7,379","494,24","5,449","364,977","235"
"15122100","ENGENHARIA CIVIL - D","3385d653f2c8e4617ac2174abf5410fa","681","0-20","7,814","6-8","1","0","8,34","688,644","3,849","317,836","235"
"15122100","ENGENHARIA CIVIL - D","80c31837234791c1a9183822b9d18bca","675","0-20","8,508","8-10","1","0","7,826","584,665","5,538","413,763","235"
"15122100","ENGENHARIA CIVIL - D","ef624f5945868a8bbf54c4389f82e4cd","360","0-20","7,896","6-8","1","0","7,896","598,776","5,831","442,173","235"
"15122100","ENGENHARIA CIVIL - D","9ccc240d74042b22255b5ded2ad220d5","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","542a8930ebab73c566414a55f75a921b","360","0-20","8,312","8-10","1","0","8,312","683,08","6,138","504,428","235"
"15122100","ENGENHARIA CIVIL - D","74d14d0db099b03ac818bf62fa243c88","3705","80-100","7,104","6-8","1","0","7,579","534,585","6,304","444,684","235"
"15122100","ENGENHARIA CIVIL - D","d5745f3e8b574931ab4cafc1dd18ab60","0","0-20","1,504","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","fca550a5d4244c6bace0c0f7cc07ab87","210","0-20","5,0","4-6","1","0","7,114","440,647","1,788","110,727","235"
"15122100","ENGENHARIA CIVIL - D","7629d4f2f0cf4ed8eb21b809a532e727","681","0-20","8,457","8-10","1","0","8,08","636,039","3,729","293,556","235"
"15122100","ENGENHARIA CIVIL - D","fee78b8d29f654ec56f4efa7328fdcb4","0","0-20","0,0","0-2","1","0","","","","","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6880590565f0036db3ed1cb1e52a5540","210","0-20","3,946","2-4","1","0","6,421","300,462","1,614","75,501","235"
"15122100","ENGENHARIA CIVIL - D","bbc7b86821fcc035b2eb80d940fc5c10","270","0-20","6,146","6-8","1","0","6,994","416,4","2,905","172,966","235"
"15122100","ENGENHARIA CIVIL - D","c5ce04f9eecb19455f82391173405f6e","780","0-20","6,606","6-8","1","0","6,887","394,593","1,987","113,825","235"
"15122100","ENGENHARIA CIVIL - D","ed6698c1844fa7c0103ed876af9bd9e2","561","0-20","7,642","6-8","1","0","8,264","673,193","2,797","227,85","235"
"15122100","ENGENHARIA CIVIL - D","b22451d744450ba3ec66725852c0099f","210","0-20","4,16","4-6","1","0","5,943","203,634","1,792","61,403","235"
"15122100","ENGENHARIA CIVIL - D","6c915a5420211eefa13fd57601a4bc9c","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","66ab08db2a136aa29438c757653de696","2955","60-80","2,429","2-4","59","29","6,04","223,21","0,124","4,58","235"
"15122100","ENGENHARIA CIVIL - D","133702fcc494b4f6e7728f4e10028663","3405","80-100","5,924","4-6","20","10","6,864","389,982","1,802","102,371","235"
"15122100","ENGENHARIA CIVIL - D","8ede7a4c4811a2acdbeb0b1166a2e37e","1440","20-40","2,479","2-4","20","10","6,881","393,497","0,429","24,551","235"
"15122100","ENGENHARIA CIVIL - D","470e3fc9fc26e8117d2439d183c13a89","1920","40-60","3,181","2-4","19","9","6,891","395,394","0,452","25,934","235"
"15122100","ENGENHARIA CIVIL - D","07bead51124a41e5f9dd7e0bb16bfa4d","1140","20-40","2,408","2-4","19","9","6,593","335,261","0,231","11,761","235"
"15122100","ENGENHARIA CIVIL - D","ad3c85e4da66f757efb4936afac18ce0","825","20-40","1,954","0-2","19","9","6,291","274,054","0,078","3,399","235"
"15122100","ENGENHARIA CIVIL - D","4735c27c8fddee18ed9096fa31c2806f","1275","20-40","2,74","2-4","19","9","6,796","376,344","0,316","17,488","235"
"15122100","ENGENHARIA CIVIL - D","75d7d8521355d4e8623c2ca523dacb11","2985","60-80","3,773","2-4","19","9","6,596","335,843","0,224","11,391","235"
"15122100","ENGENHARIA CIVIL - D","b97cab4216e96c14dfa2f6cb546f35fe","3750","80-100","5,75","4-6","18","9","7,342","486,639","2,6","172,347","235"
"15122100","ENGENHARIA CIVIL - D","bb1392753ec29eeb44cc1a1c1b91d080","1980","40-60","3,522","2-4","17","8","7,302","478,682","0,748","49,051","235"
"15122100","ENGENHARIA CIVIL - D","0d1c1f21652750f7eb5ff6975d4f9acd","750","0-20","1,808","0-2","17","8","6,996","416,714","0,166","9,903","235"
"15122100","ENGENHARIA CIVIL - D","a77dceb0f798e2245c4b01faa86a6680","3585","80-100","5,47","4-6","17","8","6,682","353,123","1,83","96,702","235"
"15122100","ENGENHARIA CIVIL - D","0925658a1a23b8c5cca93906df2b67cc","1650","40-60","4,962","4-6","17","8","6,753","367,537","0,652","35,476","235"
"15122100","ENGENHARIA CIVIL - D","95b14d17c76e89516e99be336fff823b","375","0-20","1,04","0-2","17","8","6,688","354,397","0,036","1,893","235"
"15122100","ENGENHARIA CIVIL - D","c8b3c5647755b752a62fa820dc3d0460","1155","20-40","4,683","4-6","16","8","6,396","295,247","0,416","19,223","235"
"15122100","ENGENHARIA CIVIL - D","44c03a773d9be26472250a8839e69a6f","2250","40-60","3,461","2-4","16","8","6,962","409,754","0,759","44,659","235"
"15122100","ENGENHARIA CIVIL - D","7b5c54feafcec489278f5773ba35c8e8","2220","40-60","3,988","2-4","16","8","6,683","353,407","0,923","48,809","235"
"15122100","ENGENHARIA CIVIL - D","d8125e8cd1976004a939b54c3ec939a0","1725","40-60","4,114","4-6","15","7","6,89","395,18","0,647","37,095","235"
"15122100","ENGENHARIA CIVIL - D","0a7733793f9e974909cc866d50f5aafa","4215","80-100","7,11","6-8","15","7","7,592","537,387","3,7","261,86","235"
"15122100","ENGENHARIA CIVIL - D","f7ba6bd5d8a076cb92bf22b8ead47c9f","4230","80-100","5,752","4-6","15","7","6,841","385,309","2,898","163,257","235"
"15122100","ENGENHARIA CIVIL - D","1f2ba8ccb987c8e4164d9af8f47d5aba","4110","80-100","6,473","6-8","15","7","7,203","458,536","3,89","247,658","235"
"15122100","ENGENHARIA CIVIL - D","9e661e6364a53f1c077d6b739c279230","1665","40-60","2,917","2-4","15","7","8,536","728,374","0,065","5,571","235"
"15122100","ENGENHARIA CIVIL - D","8c9ef630913cccc717644219147ad206","4146","80-100","5,488","4-6","15","7","6,38","292,141","2,459","112,578","235"
"15122100","ENGENHARIA CIVIL - D","cdb5e6290a906ea5688c27d23deea286","2340","40-60","3,978","2-4","15","7","6,874","392,077","1,0","57,063","235"
"15122100","ENGENHARIA CIVIL - D","099624cf569485737917fbca78ff55e5","2535","60-80","4,568","4-6","15","7","6,714","359,699","1,257","67,328","235"
"15122100","ENGENHARIA CIVIL - D","2d9533a3a4dc8ca3203616a5a450ac8a","3045","60-80","4,571","4-6","15","7","7,156","449,119","1,657","104,013","235"
"15122100","ENGENHARIA CIVIL - D","cef0f33584d535ab154a66b6ad757ddf","1170","20-40","5,74","4-6","15","7","7,911","601,749","0,206","15,69","235"
"15122100","ENGENHARIA CIVIL - D","e05f3c1c0e741ed2d59c9968bb30cc13","2880","60-80","4,504","4-6","14","7","","","","","235"
"15122100","ENGENHARIA CIVIL - D","82b50bcab3f57bcf210b6a4eac94c7a0","1140","20-40","3,728","2-4","14","7","6,938","404,878","0,692","40,363","235"
"15122100","ENGENHARIA CIVIL - D","63029a6a71b18e8bfcef82acbdc330f2","285","0-20","1,118","0-2","14","7","6,311","278,024","0,025","1,105","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b850248f14f9de23379be48b4927bd1f","1980","40-60","3,859","2-4","14","7","6,358","287,696","0,778","35,199","235"
"15122100","ENGENHARIA CIVIL - D","792272c67cc41ab02cafc2b9656ab1fe","3030","60-80","4,43","4-6","14","7","","","","","235"
"15122100","ENGENHARIA CIVIL - D","45ccf991c2e41393f5f4afd877a7892c","4170","80-100","5,146","4-6","13","6","6,322","280,304","1,214","53,818","235"
"15122100","ENGENHARIA CIVIL - D","e94aac1644d5655aff2e5364e58eec78","225","0-20","2,184","2-4","13","6","5,36","85,705","0,05","0,798","235"
"15122100","ENGENHARIA CIVIL - D","5a455564806494588bad9e7400faf480","3720","80-100","5,655","4-6","13","6","6,933","403,899","2,908","169,442","235"
"15122100","ENGENHARIA CIVIL - D","1bd0bb9eff1727e05bca843581ef677a","4095","80-100","6,351","6-8","13","6","6,89","395,29","3,596","206,299","235"
"15122100","ENGENHARIA CIVIL - D","4e6dfd60f3cfd0387b8165c273bb7afd","2085","40-60","4,139","4-6","13","6","7,075","432,735","1,185","72,487","235"
"15122100","ENGENHARIA CIVIL - D","076feb313ef9c19cb7429f761f6b5571","780","0-20","2,425","2-4","13","6","7,392","496,899","0,278","18,698","235"
"15122100","ENGENHARIA CIVIL - D","5384d9576d74da203714c0c9594a5b3b","4020","80-100","6,079","6-8","13","6","6,7","356,901","3,462","184,414","235"
"15122100","ENGENHARIA CIVIL - D","ab43443351d49c61ed72cbf0b9f4f953","960","20-40","5,339","4-6","13","6","7,474","513,44","1,131","77,682","235"
"15122100","ENGENHARIA CIVIL - D","3b869a058466fdbbd745bc5ffabc6e92","1575","40-60","5,056","4-6","13","6","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","fa4e725f193839bd941343ce6146b5b9","1530","20-40","4,737","4-6","13","6","6,878","392,927","0,926","52,873","235"
"15122100","ENGENHARIA CIVIL - D","e75970cb73b0e6d34d5869e00f6a8c56","1965","40-60","4,425","4-6","13","6","6,215","258,781","0,971","40,427","235"
"15122100","ENGENHARIA CIVIL - D","5544bc97a88964c51edec554a123bff1","4020","80-100","6,658","6-8","13","6","7,224","462,746","3,688","236,233","235"
"15122100","ENGENHARIA CIVIL - D","ebf317d500a1e6a1f256c63f96972521","4095","80-100","6,819","6-8","13","6","7,385","495,417","3,832","257,034","235"
"15122100","ENGENHARIA CIVIL - D","e0e1e703cb91ef21c93c3ec8002f2b94","4290","80-100","6,665","6-8","13","6","7,105","438,72","3,358","207,365","235"
"15122100","ENGENHARIA CIVIL - D","b0a72db8a723c59be91ace260ed7997e","1020","20-40","3,847","2-4","13","6","7,732","565,7","0,799","58,45","235"
"15122100","ENGENHARIA CIVIL - D","bf6cdebbdd0527de7d0d7a30ceedbf3c","3180","80-100","5,458","4-6","12","6","6,527","321,807","2,351","115,906","235"
"15122100","ENGENHARIA CIVIL - D","70e3b9abbdce11546d6c74e918b881dd","3495","80-100","5,473","4-6","12","6","7,102","438,262","1,695","104,611","235"
"15122100","ENGENHARIA CIVIL - D","ea9f826272717e5076e940da3146215e","4020","80-100","8,281","8-10","12","6","8,281","676,701","5,205","425,338","235"
"15122100","ENGENHARIA CIVIL - D","7fe10f74d0128892c86370741d00afb0","1440","20-40","3,783","2-4","12","6","6,649","346,498","0,816","42,535","235"
"15122100","ENGENHARIA CIVIL - D","df0100549009cc261e2c4f8146df1f07","1875","40-60","4,113","4-6","12","6","6,683","353,426","1,046","55,311","235"
"15122100","ENGENHARIA CIVIL - D","eddc1be052657e7043f20b87e9b62bb0","4065","80-100","6,702","6-8","12","6","6,945","406,399","4,359","255,097","235"
"15122100","ENGENHARIA CIVIL - D","775d200ed4bc96c7156dcaa0391f2e24","4095","80-100","8,604","8-10","12","6","8,604","742,065","6,361","548,582","235"
"15122100","ENGENHARIA CIVIL - D","fab7eea5acc42927d40d32bd049f4735","4005","80-100","6,9","6-8","12","6","6,985","414,553","4,403","261,3","235"
"15122100","ENGENHARIA CIVIL - D","6c34bea119c674922f8272e04f3fce3a","4080","80-100","6,983","6-8","12","6","7,431","504,778","4,392","298,31","235"
"15122100","ENGENHARIA CIVIL - D","b39594fcae0a72bb8a5fa55f3c985efa","3885","80-100","7,368","6-8","12","6","7,877","595,042","5,011","378,485","235"
"15122100","ENGENHARIA CIVIL - D","9b1b9d5372c16673b46f48d2c08f3688","4062","80-100","6,566","6-8","12","6","7,029","423,47","3,94","237,373","235"
"15122100","ENGENHARIA CIVIL - D","9f03a08c2f3d88125247f41aa195688e","3375","80-100","6,211","6-8","12","6","7,328","483,977","3,303","218,139","235"
"15122100","ENGENHARIA CIVIL - D","047d83a15c13be366a9ea1bad4563139","3270","80-100","7,531","6-8","12","6","7,623","543,654","4,606","328,501","235"
"15122100","ENGENHARIA CIVIL - D","ae2fe8a497bc54629495ab1aa89028ed","1485","20-40","3,298","2-4","12","6","6,72","360,872","0,596","31,996","235"
"15122100","ENGENHARIA CIVIL - D","e84a26ae3a26c1cdeb8d939345ef13b4","4200","80-100","6,864","6-8","12","6","7,427","503,983","4,431","300,634","235"
"15122100","ENGENHARIA CIVIL - D","b3cbb3d7e167e8e20e72effe63260c28","2745","60-80","5,819","4-6","11","5","6,796","376,174","2,526","139,834","235"
"15122100","ENGENHARIA CIVIL - D","930072e029c854a209bba75a8c47fb68","2100","40-60","4,451","4-6","11","5","6,673","351,333","1,475","77,669","235"
"15122100","ENGENHARIA CIVIL - D","cd51ab99bf26ae011570afb98d79c7ec","2220","40-60","4,609","4-6","11","5","6,82","381,159","1,565","87,467","235"
"15122100","ENGENHARIA CIVIL - D","75430374897e28eb258ddf69124017d2","4185","80-100","7,039","6-8","11","5","7,23","464,117","5,265","337,978","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6758f07fd35444ff19cd024285f2e871","2322","40-60","3,559","2-4","11","5","7,233","464,734","0,016","1,04","235"
"15122100","ENGENHARIA CIVIL - D","83bfa79d4aa7fd0c530a863e94777d75","4185","80-100","7,712","6-8","11","5","7,766","572,57","5,811","428,418","235"
"15122100","ENGENHARIA CIVIL - D","5c71ccd5ec801fcf2e7cedc009907db4","3285","80-100","5,705","4-6","11","5","6,574","331,419","3,117","157,11","235"
"15122100","ENGENHARIA CIVIL - D","5c42677aae4574c9e9dd1de0193b20a1","915","20-40","2,268","2-4","11","5","6,884","393,974","0,329","18,81","235"
"15122100","ENGENHARIA CIVIL - D","926157ca27cf64b0d0bbe3e33a315bb7","2460","60-80","6,511","6-8","11","5","7,176","453,178","2,559","161,584","235"
"15122100","ENGENHARIA CIVIL - D","184a19af604bd0c7a0de033488fcf8b8","4125","80-100","6,467","6-8","11","5","6,929","403,177","4,51","262,423","235"
"15122100","ENGENHARIA CIVIL - D","e60e1d0c2456e69713d012c4cd4502d0","690","0-20","1,633","0-2","11","5","6,837","384,535","0,145","8,129","235"
"15122100","ENGENHARIA CIVIL - D","6b126b8a53c773660545bf1cd3082ef9","3474","80-100","7,769","6-8","11","5","7,767","572,674","4,27","314,849","235"
"15122100","ENGENHARIA CIVIL - D","b3f4dcb7575bdc180b2ee4b70e14bc57","1800","40-60","4,443","4-6","11","5","7,011","419,716","1,027","61,476","235"
"15122100","ENGENHARIA CIVIL - D","54b57bfabef8d9ec71a08e3bcea6b90e","4020","80-100","7,64","6-8","11","5","7,747","568,666","5,559","408,031","235"
"15122100","ENGENHARIA CIVIL - D","1fa5365d907bcc2816895cc8956fafa4","1257","20-40","3,419","2-4","11","5","6,409","297,925","0,251","11,675","235"
"15122100","ENGENHARIA CIVIL - D","8b18a76d162c6c8abeb4d415884f4d7f","3285","80-100","6,456","6-8","11","5","7,075","432,768","3,955","241,911","235"
"15122100","ENGENHARIA CIVIL - D","06cef8279e0ba6c359b831e6734d35f8","1470","20-40","3,208","2-4","11","5","7,506","519,927","0,731","50,607","235"
"15122100","ENGENHARIA CIVIL - D","4b09e20832bf95ad1fc1a7ada1b16bea","1530","20-40","3,299","2-4","11","5","6,89","395,307","0,732","41,986","235"
"15122100","ENGENHARIA CIVIL - D","7fddae1950cc61ffb824011dfe2ed3fd","1200","20-40","3,818","2-4","11","5","6,818","380,725","0,599","33,47","235"
"15122100","ENGENHARIA CIVIL - D","0dd14e5021a20c8ceb94d09e1117d073","2085","40-60","4,839","4-6","11","5","6,447","305,734","1,399","66,359","235"
"15122100","ENGENHARIA CIVIL - D","b82996aaa262cbc8cd099a64d6d250a6","1485","20-40","3,979","2-4","11","5","6,533","322,962","0,676","33,414","235"
"15122100","ENGENHARIA CIVIL - D","f783239c25bafed9bedc3447ab46b59f","4050","80-100","7,218","6-8","11","5","7,441","506,653","5,091","346,694","235"
"15122100","ENGENHARIA CIVIL - D","860e607c53a7afaf9511c0b42dc53ae3","1335","20-40","3,979","2-4","11","5","7,007","418,888","0,647","38,671","235"
