"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","06dabba9e620e5c493ba991d61dc1448","3840","80-100","9,386","8-10","11","5","9,386","631,528","8,542","574,761","67"
"12208200","PSICOLOGIA - N","98e782ba1dc5c90ab1b65a7789675367","4005","80-100","8,371","8-10","11","5","8,586","430,351","6,499","325,774","67"
"12208200","PSICOLOGIA - N","dd4545b0d1d53040c6ae51ed78bada2d","3225","80-100","7,627","6-8","11","5","8,404","384,567","4,69","214,633","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","f00f2b347a8212b74b422b0e8ab6e2c5","3090","60-80","7,74","6-8","11","5","8,509","411,058","5,163","249,406","67"
"12208200","PSICOLOGIA - N","4d2a8ba0c66bf760e32794409cc264bd","2730","60-80","8,546","8-10","11","5","8,734","467,62","3,717","199,015","67"
"12208200","PSICOLOGIA - N","c6ba4ea3b5353e955e6562ff61760424","4005","80-100","8,379","8-10","11","5","8,445","394,915","6,871","321,295","67"
"12208200","PSICOLOGIA - N","410c762d39ebe8e942b71dff85acf347","4005","80-100","8,331","8-10","11","5","8,393","381,751","7,146","325,03","67"
"12208200","PSICOLOGIA - N","25f8bd1ee05c837a45b38000d5b94ffa","4005","80-100","7,496","6-8","11","5","7,789","229,912","5,809","171,464","67"
"12208200","PSICOLOGIA - N","a0f2dd2fa61453b2eb828190d4b1e805","3225","80-100","8,232","8-10","10","5","8,461","399,067","5,931","279,714","67"
"12208200","PSICOLOGIA - N","0b23da9d6768691ef406c374322f5d58","4005","80-100","8,796","8-10","10","5","8,796","483,207","8,368","459,68","67"
"12208200","PSICOLOGIA - N","fedbba7e044519dc2c31414396877ffa","4005","80-100","9,104","8-10","10","5","9,104","560,611","8,526","525,047","67"
"12208200","PSICOLOGIA - N","638deb58bcf40005cdb13bcd951e06e7","4005","80-100","9,181","8-10","10","5","9,181","580,012","8,734","551,771","67"
"12208200","PSICOLOGIA - N","78c54f1eb0efe280b7119ed03af0e751","4005","80-100","9,102","8-10","10","5","9,102","560,116","8,659","532,845","67"
"12208200","PSICOLOGIA - N","7e820095311d111330968633a2c1dcd0","4005","80-100","9,653","8-10","10","5","9,653","698,592","9,183","664,578","67"
"12208200","PSICOLOGIA - N","e303837d52167f1264bc8302c8c2745b","4005","80-100","8,914","8-10","10","5","8,914","512,803","8,48","487,835","67"
"12208200","PSICOLOGIA - N","cafb5b3d5e046d1ee3b0ca1f409cf546","2760","60-80","7,734","6-8","10","5","8,49","406,313","5,127","245,339","67"
"12208200","PSICOLOGIA - N","e8c836bca8768ef62b3d240d6969f1ac","4005","80-100","9,097","8-10","10","5","9,097","558,829","8,654","531,62","67"
"12208200","PSICOLOGIA - N","3fd2de9a02f8c2afa7b5c026776fbd5a","4005","80-100","9,296","8-10","10","5","9,296","608,815","8,843","579,173","67"
"12208200","PSICOLOGIA - N","ebbab26ce537e750bc0d61c3c5812dce","4065","80-100","9,156","8-10","10","5","9,156","573,654","8,847","554,317","67"
"12208200","PSICOLOGIA - N","d8c2b145f76766ba72728f6a79351da8","4065","80-100","9,365","8-10","10","5","9,365","626,275","9,049","605,165","67"
"12208200","PSICOLOGIA - N","e75874892a42c8bc694bbd804cae030c","3645","80-100","8,505","8-10","10","5","8,57","426,258","7,521","374,087","67"
"12208200","PSICOLOGIA - N","dbbd67596c8188bf4ffbb4910aed61a4","4005","80-100","8,303","8-10","10","5","8,303","359,282","7,717","333,901","67"
"12208200","PSICOLOGIA - N","9735a3d0ab0a139855ca0560bf578d15","4005","80-100","8,941","8-10","10","5","8,941","519,732","8,506","494,426","67"
"12208200","PSICOLOGIA - N","bf34433209911378e08e8dd919f6f320","4065","80-100","9,535","8-10","10","5","9,535","668,957","9,213","646,408","67"
"12208200","PSICOLOGIA - N","a517ca8dacaf54f792298302c8e4f674","3165","60-80","7,999","6-8","10","5","8,606","435,344","6,321","319,787","67"
"12208200","PSICOLOGIA - N","2a39a0f97ad6fe189ab70d3926dd810d","4005","80-100","9,33","8-10","10","5","9,33","617,427","8,876","587,365","67"
"12208200","PSICOLOGIA - N","e7c78cc5efb374b86f5917db373552b7","4005","80-100","9,246","8-10","10","5","9,246","596,443","8,796","567,402","67"
"12208200","PSICOLOGIA - N","6828ffe04484a4f3f89801df95fb661b","4005","80-100","8,542","8-10","10","5","8,542","419,265","8,126","398,851","67"
"12208200","PSICOLOGIA - N","0e0960841cd1f50444638b6c73cc6388","4005","80-100","9,035","8-10","10","5","9,035","543,388","8,596","516,931","67"
"12208200","PSICOLOGIA - N","7d860728b544328eedf3af48883f9d18","3225","80-100","7,249","6-8","10","5","7,787","229,625","5,594","164,956","67"
"12208200","PSICOLOGIA - N","68466cd5df7009cf321264025ad6ec2a","3090","60-80","8,823","8-10","10","5","8,823","490,055","5,942","330,032","67"
"12208200","PSICOLOGIA - N","9b61ab79097235dd93e1da282a405d35","3285","80-100","8,361","8-10","10","5","8,361","373,758","6,08","271,813","67"
"12208200","PSICOLOGIA - N","90a375a19151e4d068605aa81e487cd2","3765","80-100","8,304","8-10","10","5","8,706","460,534","7,159","378,691","67"
"12208200","PSICOLOGIA - N","108a8375037c5ec1653b407e29a77893","4005","80-100","8,865","8-10","10","5","8,865","500,43","8,433","476,064","67"
"12208200","PSICOLOGIA - N","190a724977df564b34f46af169ede8b5","4005","80-100","9,068","8-10","10","5","9,068","551,505","8,626","524,652","67"
"12208200","PSICOLOGIA - N","ebe470fc14656e9236e9910bb09ea616","3945","80-100","8,648","8-10","10","5","8,648","445,982","8,097","417,586","67"
"12208200","PSICOLOGIA - N","642d8fd22cbc4c3c5e64eb6de51593b2","4065","80-100","9,478","8-10","10","5","9,478","654,73","9,159","632,66","67"
"12208200","PSICOLOGIA - N","a2ccece9e6b18e602498e98eeb8a9c0d","1200","20-40","5,452","4-6","10","5","7,995","281,808","1,145","40,352","67"
"12208200","PSICOLOGIA - N","b7e5b00e46f61cb4c04114de611da951","3225","80-100","8,22","8-10","10","5","8,22","338,494","5,603","230,718","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","e1e542efe4979d502a5b651e067d543e","3645","80-100","8,4","8-10","10","5","8,459","398,426","7,424","349,662","67"
"12208200","PSICOLOGIA - N","11e879da1f767172f69dc66b65b2f2be","4005","80-100","8,778","8-10","10","5","8,778","478,654","8,351","455,349","67"
"12208200","PSICOLOGIA - N","3770a9dc6a32ab4ba3a48c97287c931c","4005","80-100","8,488","8-10","10","5","8,557","423,224","8,015","396,375","67"
"12208200","PSICOLOGIA - N","363e937ae0b17dc9fd6737ca644eec55","4005","80-100","8,83","8-10","10","5","8,83","491,72","8,4","467,778","67"
"12208200","PSICOLOGIA - N","89beb270598057a6f2cf8020bcda8ce6","1980","40-60","6,324","6-8","9","4","7,402","132,65","2,527","45,293","67"
"12208200","PSICOLOGIA - N","fd3e8e25ec0e70274ea9398fd0952b84","3345","80-100","8,972","8-10","9","4","8,972","527,49","8,326","489,514","67"
"12208200","PSICOLOGIA - N","4ea6ce6784403348bd05f4f67b18105b","3105","60-80","8,769","8-10","9","4","9,277","604,196","7,554","491,949","67"
"12208200","PSICOLOGIA - N","6794a9eb05e0d4eab7caad9340ba5080","1980","40-60","9,117","8-10","9","4","9,117","563,812","4,132","255,51","67"
"12208200","PSICOLOGIA - N","d01d91bc7641e11d7cc3065294881e12","3345","80-100","9,452","8-10","9","4","9,452","648,124","8,772","601,463","67"
"12208200","PSICOLOGIA - N","27154a28207831d65b4aabe3ce7df78a","3345","80-100","8,076","8-10","9","4","8,076","302,232","7,495","280,473","67"
"12208200","PSICOLOGIA - N","7748b742a028c069e766683ba9dbc01f","3285","80-100","8,188","8-10","9","4","8,337","367,903","7,462","329,279","67"
"12208200","PSICOLOGIA - N","cc146f61f7a347bd7bf19971d32a1e74","3285","80-100","9,291","8-10","9","4","9,291","607,723","8,468","553,855","67"
"12208200","PSICOLOGIA - N","023e0cf9f20039758aa159e9d5b003b8","3165","60-80","8,305","8-10","9","4","8,455","397,334","7,152","336,142","67"
"12208200","PSICOLOGIA - N","bdc91a674e234f787811f99cdc0b52de","3345","80-100","8,709","8-10","9","4","8,709","461,198","8,082","427,994","67"
"12208200","PSICOLOGIA - N","9a4a77689eaa378fbd534ff393bf83bc","3285","80-100","9,056","8-10","9","4","9,056","548,486","8,253","499,868","67"
"12208200","PSICOLOGIA - N","010bbffc5610ebb38933e1a4942a6680","3345","80-100","9,286","8-10","9","4","9,286","606,409","8,618","562,752","67"
"12208200","PSICOLOGIA - N","8f518e9fc751ea000b129adf81420b2c","1290","20-40","3,905","2-4","9","4","7,677","201,794","1,218","32,015","67"
"12208200","PSICOLOGIA - N","779bcd32e209bc95b5cfe2372558959c","3345","80-100","8,501","8-10","9","4","8,653","447,33","7,889","407,811","67"
"12208200","PSICOLOGIA - N","cb1f1a9ffaff28309261e552d814e961","3345","80-100","8,479","8-10","9","4","8,479","403,474","7,868","374,426","67"
"12208200","PSICOLOGIA - N","57cbb368fc2f62ceb2bd66ae370b798c","3285","80-100","8,93","8-10","9","4","8,93","516,8","8,138","470,992","67"
"12208200","PSICOLOGIA - N","8a0efc4c23c7c54de55ed319d474462a","2670","60-80","8,663","8-10","9","4","8,857","498,604","6,083","342,405","67"
"12208200","PSICOLOGIA - N","8133dd6f21a923590be69b7ba62e3b24","2760","60-80","8,314","8-10","9","4","8,314","362,042","7,162","311,872","67"
"12208200","PSICOLOGIA - N","219d4ff3af0714bfe49ea3191ff076d8","3105","60-80","8,465","8-10","9","4","8,626","440,351","7,023","358,544","67"
"12208200","PSICOLOGIA - N","4d5697c3139d23674a26b966f7feb75f","3285","80-100","9,242","8-10","9","4","9,242","595,324","8,423","542,555","67"
"12208200","PSICOLOGIA - N","7898f58d1467baa39fdb75c01295092e","3225","80-100","8,954","8-10","9","4","8,954","523,02","7,865","459,407","67"
"12208200","PSICOLOGIA - N","c31c2ee22009ccda5c01d5f37287fecb","3285","80-100","8,667","8-10","9","4","8,667","450,79","7,899","410,832","67"
"12208200","PSICOLOGIA - N","e4c55a3ed950cdcecd299e11564398bd","3285","80-100","8,616","8-10","9","4","8,616","438,047","7,853","399,219","67"
"12208200","PSICOLOGIA - N","c7304814d46d4ec7827c7ffd2e2711b7","3285","80-100","8,541","8-10","9","4","8,541","418,99","7,784","381,851","67"
"12208200","PSICOLOGIA - N","6997df9f15527b259c6d41bae990a837","3345","80-100","8,739","8-10","9","4","8,739","468,864","8,11","435,109","67"
"12208200","PSICOLOGIA - N","534feb0d9409474692456ee858cc0695","3345","80-100","8,687","8-10","9","4","8,921","514,637","8,062","465,074","67"
"12208200","PSICOLOGIA - N","237fe10a8fc882e356f20048c07763a7","2820","60-80","8,668","8-10","8","4","8,668","451,032","7,629","396,975","67"
"12208200","PSICOLOGIA - N","33f3efc2145ecc738f7f05d2f9e498cb","2880","60-80","8,965","8-10","8","4","8,965","525,576","8,058","472,427","67"
"12208200","PSICOLOGIA - N","910a75baba4df3a3d1100739fe6314cb","2880","60-80","8,349","8-10","8","4","8,349","370,799","7,352","326,5","67"
"12208200","PSICOLOGIA - N","3460405b5369030c1724449dcc4d1ce1","2880","60-80","8,596","8-10","8","4","8,596","432,867","7,727","389,093","67"
"12208200","PSICOLOGIA - N","ed7beb57af93284e5a37993a0bd0d3dd","2460","60-80","7,326","6-8","8","4","8,107","310,047","5,43","207,661","67"
"12208200","PSICOLOGIA - N","9c84319ac922cc5e4e641051808c18a4","2880","60-80","8,6","8-10","8","4","8,6","433,914","7,73","390,035","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","fe0c18ded05dd7589d98ff7d324a89fd","1110","20-40","6,237","6-8","8","4","8,197","332,669","2,035","82,601","67"
"12208200","PSICOLOGIA - N","1b9d3f07e4d4e87e194ee061a5ba9bc7","2820","60-80","8,386","8-10","8","4","8,386","380,154","7,381","334,593","67"
"12208200","PSICOLOGIA - N","f534632d352089de4c5419cf0bba5286","2820","60-80","8,32","8-10","8","4","8,32","363,572","7,323","319,997","67"
"12208200","PSICOLOGIA - N","e9d59517f3fc770f30bc5d5a6db0e348","2880","60-80","8,993","8-10","8","4","8,993","532,647","8,083","478,783","67"
"12208200","PSICOLOGIA - N","8c42edb0858beee587ecc9160ec8179b","2820","60-80","8,806","8-10","8","4","8,806","485,802","7,751","427,578","67"
"12208200","PSICOLOGIA - N","ddab9d8a2be482219f419030befc0c0e","2880","60-80","8,483","8-10","8","4","8,483","404,582","7,625","363,67","67"
"12208200","PSICOLOGIA - N","660839049b8953930b7effc4e52cf086","2640","60-80","7,526","6-8","8","4","7,798","232,211","6,015","179,122","67"
"12208200","PSICOLOGIA - N","d2bfd2c6aae5a393a9ac33569e4b0d2c","2820","60-80","8,499","8-10","8","4","8,499","408,505","7,249","348,426","67"
"12208200","PSICOLOGIA - N","4714a9892085f067ce8cde202bbe847f","1830","40-60","7,594","6-8","8","4","8,23","340,767","3,724","154,19","67"
"12208200","PSICOLOGIA - N","fa99d33a499359c19c1030fe7c817ba4","2820","60-80","8,331","8-10","8","4","8,331","366,246","7,18","315,636","67"
"12208200","PSICOLOGIA - N","7d6b5d8377c21e13f87f6a991300cf05","2820","60-80","8,809","8-10","8","4","8,809","486,337","7,753","428,049","67"
"12208200","PSICOLOGIA - N","b39523ab1b35f1b091c3fa4328e74377","2640","60-80","7,284","6-8","8","4","7,891","255,638","5,899","191,095","67"
"12208200","PSICOLOGIA - N","19a5a901974d506ef3d3f1a873cd8b8f","2220","40-60","7,18","6-8","8","4","8,097","307,527","4,28","162,556","67"
"12208200","PSICOLOGIA - N","d081b382a8ba7aa92e25b97fb4e9cbeb","2820","60-80","8,891","8-10","8","4","8,891","507,199","7,826","446,411","67"
"12208200","PSICOLOGIA - N","b480905dc273d5745a1ab70a6412e61d","2220","40-60","7,722","6-8","8","4","7,801","233,122","4,545","135,829","67"
"12208200","PSICOLOGIA - N","caa856fa6179c4c18ad0c20c39bb84f7","2820","60-80","8,315","8-10","8","4","8,315","362,234","7,318","318,82","67"
"12208200","PSICOLOGIA - N","03566d17810d47a88aa462cc3d914022","2520","60-80","8,162","8-10","8","4","8,439","393,508","5,995","279,549","67"
"12208200","PSICOLOGIA - N","f53f28ee0be20ef8547f9f413cef622f","2880","60-80","8,539","8-10","8","4","8,539","418,463","7,675","376,146","67"
"12208200","PSICOLOGIA - N","2eff430aa5df2acf06d8705334acd2e1","1320","20-40","5,375","4-6","8","4","7,695","206,498","1,585","42,537","67"
"12208200","PSICOLOGIA - N","d07b8f8eb1bfe4f39b496b2ee8070760","2820","60-80","8,584","8-10","8","4","8,584","429,902","7,555","378,378","67"
"12208200","PSICOLOGIA - N","bc282ce35a38a6eac82b4a0e0ae05134","2460","60-80","9,655","8-10","7","3","9,655","699,126","8,472","613,465","67"
"12208200","PSICOLOGIA - N","2e22133e3dd7ddcf4d9417eed3107fbb","2340","40-60","8,229","8-10","7","3","8,44","393,623","6,868","320,332","67"
"12208200","PSICOLOGIA - N","205cb24000715349661f209e78d4c7d4","2400","40-60","8,642","8-10","7","3","8,642","444,599","7,399","380,609","67"
"12208200","PSICOLOGIA - N","915dccb49c3639db47d4dbd31f58fbc9","2400","40-60","8,93","8-10","7","3","8,93","516,881","7,645","442,488","67"
"12208200","PSICOLOGIA - N","5d5f2872907df7bd6a27a53fc7df121c","1950","40-60","7,225","6-8","7","3","8,254","346,886","4,976","209,109","67"
"12208200","PSICOLOGIA - N","0ad4641f4d6a766a83104bf9c5cc0ba5","2220","40-60","8,138","8-10","7","3","8,261","348,637","6,051","255,369","67"
"12208200","PSICOLOGIA - N","1ee2c71786e8af46486ae4db11aa9807","2400","40-60","8,52","8-10","7","3","8,52","413,801","7,294","354,244","67"
"12208200","PSICOLOGIA - N","0a0d0265c7728b4b95681297d4bd5b8b","2400","40-60","9,216","8-10","7","3","9,216","588,848","7,697","491,802","67"
"12208200","PSICOLOGIA - N","7e9b7a5f663e739d5ba55ea2d654291f","2340","40-60","8,263","8-10","7","3","8,263","349,142","6,897","291,419","67"
"12208200","PSICOLOGIA - N","4c0dc249d7af96a46128591140da18d0","2400","40-60","8,466","8-10","7","3","8,466","400,287","7,248","342,675","67"
"12208200","PSICOLOGIA - N","7110bfc2220f0c9cb495dbf10a453bea","2400","40-60","8,888","8-10","7","3","8,888","506,196","7,608","433,34","67"
"12208200","PSICOLOGIA - N","c835283a51a315cbe17b82a999673457","1980","40-60","7,111","6-8","7","3","8,048","295,255","4,81","176,446","67"
"12208200","PSICOLOGIA - N","ff1f777d1f04d29154b291f7a0e975af","2460","60-80","9,09","8-10","7","3","9,09","557,168","7,976","488,901","67"
"12208200","PSICOLOGIA - N","26ef46151b239684e9b6b475f20aa789","2400","40-60","8,618","8-10","7","3","8,618","438,314","7,377","375,229","67"
"12208200","PSICOLOGIA - N","30bdf0774442a47acba13754376750d3","1920","40-60","7,107","6-8","7","3","8,217","337,67","4,867","200,005","67"
"12208200","PSICOLOGIA - N","8a6eeff571182aec1f5ffab0edb68640","2460","60-80","9,043","8-10","7","3","9,043","545,211","7,935","478,409","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","689d9e26096460743d3c86556cc67c94","2400","40-60","8,536","8-10","7","3","8,536","417,886","7,308","357,741","67"
"12208200","PSICOLOGIA - N","4a4701b4314a0eb0071b6cb894e15789","2400","40-60","8,584","8-10","7","3","8,584","429,829","7,348","367,965","67"
"12208200","PSICOLOGIA - N","3b3a9c811d4ef30d53a2baa86688b339","1200","20-40","6,604","6-8","7","3","8,255","347,176","2,748","115,581","67"
"12208200","PSICOLOGIA - N","3445411f7900951d4178c7f2dae35fd5","2400","40-60","8,089","8-10","7","3","8,089","305,378","6,925","261,426","67"
"12208200","PSICOLOGIA - N","e8b669dd406b9ba11c3a976c125a2db9","2460","60-80","8,888","8-10","7","3","8,888","506,272","7,799","444,241","67"
"12208200","PSICOLOGIA - N","7bc9107b82d05c5cd71cb0dfd839cd67","2400","40-60","8,475","8-10","7","3","8,475","402,487","7,255","344,558","67"
"12208200","PSICOLOGIA - N","05311515bbf8378333b173406d04fae1","1980","40-60","9,403","8-10","6","3","9,403","635,807","7,748","523,886","67"
"12208200","PSICOLOGIA - N","87e37c86c3fb83e929b599fc154010ef","1980","40-60","8,027","8-10","6","3","8,027","289,922","6,614","238,887","67"
"12208200","PSICOLOGIA - N","463b5d9da3b1992ac69e7f7bfa64fe3c","1980","40-60","9,176","8-10","6","3","9,176","578,668","7,561","476,805","67"
"12208200","PSICOLOGIA - N","d533ce43b3b07148c75cdba1ad8a53e3","2040","40-60","8,841","8-10","6","3","8,841","494,482","7,285","407,438","67"
"12208200","PSICOLOGIA - N","5a7ba30663b2bd19ccf7bca3f058e0fc","1980","40-60","8,944","8-10","6","3","8,944","520,385","7,37","428,782","67"
"12208200","PSICOLOGIA - N","3fd07c454d884b47352ecd5718c3d79e","1980","40-60","8,245","8-10","6","3","8,245","344,776","6,794","284,085","67"
"12208200","PSICOLOGIA - N","abe61b15bd49064727d1260db4d9b7d4","1650","40-60","6,778","6-8","6","3","8,353","371,899","3,641","162,102","67"
"12208200","PSICOLOGIA - N","27ab00b79f92ee1d1ca3209d3a9cd05a","1920","40-60","8,623","8-10","6","3","8,623","439,807","6,89","351,406","67"
"12208200","PSICOLOGIA - N","44df8f5d9933c0a71b3ba7a777be2f20","1980","40-60","8,864","8-10","6","3","8,864","500,196","7,303","412,147","67"
"12208200","PSICOLOGIA - N","006b24086f36d09390f4641aa680caf6","1920","40-60","8,8","8-10","6","3","8,8","484,197","7,031","386,874","67"
"12208200","PSICOLOGIA - N","c4901272764caa588f52d2f924ade624","1980","40-60","9,1","8-10","6","3","9,1","559,621","7,498","461,111","67"
"12208200","PSICOLOGIA - N","c1dea31c5cf555138a530581dc359e8b","1980","40-60","8,767","8-10","6","3","8,767","475,816","7,223","392,059","67"
"12208200","PSICOLOGIA - N","5f38ae424b77bacbce5d9a6b6ece27f4","1170","20-40","6,493","6-8","6","3","8,349","370,701","3,405","151,181","67"
"12208200","PSICOLOGIA - N","56955a856f861c475c2ef92b397db2d3","2040","40-60","8,24","8-10","6","3","8,24","343,318","5,966","248,595","67"
"12208200","PSICOLOGIA - N","a9a0de74501e7a9047114bf46cb84f0b","1950","40-60","8,298","8-10","6","3","8,251","346,132","6,077","254,954","67"
"12208200","PSICOLOGIA - N","282b6adeffa16cea4bf50d50fe9ca306","1980","40-60","8,976","8-10","6","3","8,976","528,385","7,396","435,373","67"
"12208200","PSICOLOGIA - N","c6837228da1eb50349cced0f415afc5a","1290","20-40","6,541","6-8","6","3","8,402","384,216","4,156","190,052","67"
"12208200","PSICOLOGIA - N","4629e5f59398a2cbdfa33b0cf4f5a9d3","1980","40-60","8,861","8-10","6","3","8,861","499,434","7,301","411,519","67"
"12208200","PSICOLOGIA - N","b20783460c69f0df6c196e896521c750","1980","40-60","9,041","8-10","6","3","9,041","544,765","7,449","448,87","67"
"12208200","PSICOLOGIA - N","4edc0b7732de7e34871f73564dff02f4","2340","40-60","8,705","8-10","6","3","8,705","460,334","5,483","289,931","67"
"12208200","PSICOLOGIA - N","8c8c9f11f2fb523ce161abbc11a42180","2040","40-60","8,379","8-10","6","3","8,379","378,338","5,963","269,229","67"
"12208200","PSICOLOGIA - N","da24402230fc9f6cbb7d9082e51f7426","1980","40-60","8,808","8-10","6","3","8,808","486,102","7,257","400,533","67"
"12208200","PSICOLOGIA - N","4a6dd1ab35ad81c6054b94119248682a","900","20-40","6,37","6-8","6","3","8,493","407,097","1,591","76,235","67"
"12208200","PSICOLOGIA - N","ff97e8ea86d6711eda4ba9cf7f4eeac2","600","0-20","5,8","4-6","6","3","8,12","313,235","0,936","36,097","67"
"12208200","PSICOLOGIA - N","dd15ed432bdb9f661001b4a79b1852d5","1980","40-60","8,689","8-10","6","3","8,689","456,389","7,16","376,051","67"
"12208200","PSICOLOGIA - N","1082e2563af99d90e6dbad5ac2affd94","1830","40-60","8,211","8-10","6","3","8,375","377,449","6,176","278,32","67"
"12208200","PSICOLOGIA - N","7f814c26fd7c08db72b17bff5fcc61c9","1350","20-40","6,452","6-8","6","3","7,913","261,276","4,287","141,542","67"
"12208200","PSICOLOGIA - N","3a78bf2eb2637173cf4e4d98d1327b1d","300","0-20","2,68","2-4","6","3","7,64","192,556","0,249","6,271","67"
"12208200","PSICOLOGIA - N","78bb1608560849d7c35b5bcb2595d288","1890","40-60","8,322","8-10","6","3","8,322","364,077","6,443","281,878","67"
"12208200","PSICOLOGIA - N","9bbe1a23ab9653516106456de92f2f83","1980","40-60","8,609","8-10","6","3","8,609","436,2","7,094","359,415","67"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","601d7d622fa4540bec99471ac1436658","1860","40-60","8,031","8-10","6","3","8,168","325,238","5,939","236,488","67"
"12208200","PSICOLOGIA - N","1d7efb13a58614a9f04b28d61827f891","1980","40-60","8,311","8-10","6","3","8,311","361,183","5,81","252,513","67"
"12208200","PSICOLOGIA - N","1f7ee400cabf4afec65be5039876ba6c","1680","40-60","8,884","8-10","5","2","8,884","505,298","7,453","423,92","67"
"12208200","PSICOLOGIA - N","db19d36f7f47e559d3465dfdf4a9c541","1680","40-60","8,821","8-10","5","2","8,821","489,584","7,401","410,737","67"
"12208200","PSICOLOGIA - N","0e465caf30d9ee57ac93d0ab13cc6fad","1680","40-60","8,939","8-10","5","2","8,939","519,215","7,5","435,596","67"
"12208200","PSICOLOGIA - N","9dfc29ec90c8b98b9d81cbc26fbf495f","1590","20-40","8,246","8-10","5","2","8,713","462,376","6,548","347,462","67"
"12208200","PSICOLOGIA - N","05e8d1e2d09f19aed0e6c227008de74c","660","0-20","5,6","4-6","5","2","8,711","461,849","1,468","77,84","67"
"12208200","PSICOLOGIA - N","932be8c01667c7dc983d8d291b350cf6","1680","40-60","8,925","8-10","5","2","8,925","515,624","7,488","432,583","67"
"12208200","PSICOLOGIA - N","338e9f864a7f952f19bc5dfd4c37d8fa","1680","40-60","8,957","8-10","5","2","8,957","523,705","7,515","439,363","67"
"12208200","PSICOLOGIA - N","80c3de62d9d3720d6ecdd5d109bd205d","1680","40-60","8,757","8-10","5","2","8,757","473,422","7,347","397,178","67"
"12208200","PSICOLOGIA - N","4f1ec97e6a1451a7b5d3500c2cc2b2c5","1680","40-60","8,429","8-10","5","2","8,429","390,814","7,071","327,874","67"
"12208200","PSICOLOGIA - N","50a5baeb36990b450460ef7aa227128b","1680","40-60","8,65","8-10","5","2","8,65","446,485","7,257","374,579","67"
"12208200","PSICOLOGIA - N","398ae764c54881d888f9cb9da0ad0198","1620","40-60","8,068","8-10","5","2","8,367","375,251","6,527","292,732","67"
"12208200","PSICOLOGIA - N","650e59fbdcc502253c94d54dda61e98f","600","0-20","5,453","4-6","5","2","8,18","328,32","1,532","61,483","67"
"12208200","PSICOLOGIA - N","0867d6e7af63a03ab451e0b1626f361c","660","0-20","6,062","6-8","5","2","8,327","365,347","3,145","137,974","67"
"12208200","PSICOLOGIA - N","c93934592a3a8022bc1bb2da1f02f807","1680","40-60","8,659","8-10","5","2","8,659","448,73","7,264","376,462","67"
"12208200","PSICOLOGIA - N","bd0a570b04e6b9b40c8039705b4cc493","1680","40-60","8,461","8-10","5","2","8,461","398,896","7,098","334,654","67"
"12208200","PSICOLOGIA - N","bb6ac8cf02d59b4cf03e929aee62df52","1680","40-60","8,509","8-10","5","2","8,509","411,017","7,139","344,824","67"
"12208200","PSICOLOGIA - N","8c43ab88b4141c92e6ac3b039c602b3b","1470","20-40","8,022","8-10","5","2","8,022","288,709","5,445","195,941","67"
"12208200","PSICOLOGIA - N","9655dfb19db37a23f049569d0d055e1d","570","0-20","4,275","4-6","5","2","7,767","224,402","1,023","29,547","67"
"12208200","PSICOLOGIA - N","9370e3f62974eb7f5552fc78b7f748a2","1620","40-60","8,757","8-10","5","2","8,757","473,489","6,832","369,367","67"
"12208200","PSICOLOGIA - N","3e40868642146bb8538caab3d2e62d98","1680","40-60","8,652","8-10","5","2","8,652","446,95","6,999","361,578","67"
"12208200","PSICOLOGIA - N","d2e7c13c3f9dfddb38e89ee4eddbe848","1110","20-40","6,296","6-8","5","2","8,041","293,258","3,233","117,932","67"
"12208200","PSICOLOGIA - N","d7ca058eedea3beb60df5b1e5996b2ba","1680","40-60","8,92","8-10","5","2","8,92","514,277","7,483","431,453","67"
"12208200","PSICOLOGIA - N","d178627414c272aa52d1f2620960c7ac","1680","40-60","9,08","8-10","5","2","9,08","554,683","7,618","465,352","67"
"12208200","PSICOLOGIA - N","35b64936d31db6454a199bad531910c8","1680","40-60","8,484","8-10","5","2","8,484","404,732","7,118","339,55","67"
"12208200","PSICOLOGIA - N","a897e6e441eb89b0d0d7ff7c327296ae","1440","20-40","7,879","6-8","5","2","8,485","405,106","5,632","268,904","67"
