"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","66127faf54518c8b99bbe0572d48bd2e","3155","80-100","8,399","8-10","13","6","8,399","","3,932","","1"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","4bc94199cc55222bd063f31cdd33e29d","2420","60-80","4,626","4-6","13","6","7,085","","1,525","","1"
"11104100","DESENHO INDUSTRIAL - D","f04c6bcfc1094da4660adb47dc304693","2115","60-80","7,192","6-8","13","6","8,346","","3,412","","1"
"11104120","DESIGN - D","e1a365d0a45277e05d66438b2545ff28","1975","40-60","6,249","6-8","7","3","7,646","484,87","3,092","196,053","115"
"11104120","DESIGN - D","6632dd7341edad1bc6fff50d49fc8a4e","1230","20-40","7,356","6-8","4","2","7,845","526,101","4,71","315,848","115"
"11104120","DESIGN - D","b628d4d79d3b7d2d890f0dec4e38f1dd","1245","20-40","7,188","6-8","4","2","7,88","533,491","4,898","331,599","115"
"11104120","DESIGN - D","25a4fcfa0ef2178f68115c9426f9f8f9","1095","20-40","6,485","6-8","4","2","7,511","456,919","3,689","224,417","115"
"11104120","DESIGN - D","e2f00ace4ce1297baf215d51f1c61477","1030","20-40","7,111","6-8","3","1","7,583","471,881","5,108","317,853","115"
"11104120","DESIGN - D","42dd840e19d952a395ae0b228a3755d2","1140","20-40","6,261","6-8","3","1","6,71","290,501","5,273","228,29","115"
"11104120","DESIGN - D","1259b0ded956cc16538220b5b451339b","1000","20-40","6,344","6-8","3","1","7,736","503,535","4,465","290,641","115"
"11104120","DESIGN - D","c8e86befd00f027ebdf9f59bd3213783","1230","20-40","7,978","6-8","3","1","8,202","600,183","7,329","536,296","115"
"11104120","DESIGN - D","5ba59ef4d8a45e12650da0edba849288","1330","20-40","6,356","6-8","3","1","6,848","319,129","4,855","226,275","115"
"11104120","DESIGN - D","29449d22dba5302df46842a2da2eb8d5","850","20-40","7,505","6-8","2","1","7,505","455,527","7,29","442,512","115"
"11104120","DESIGN - D","30c1ed5669898d17a7a878959c830b8e","440","0-20","8,273","8-10","2","1","8,273","614,941","2,153","160,071","115"
"11104120","DESIGN - D","0843e41bf316ce03ef9c6a7b7ee7e4d4","790","20-40","7,558","6-8","2","1","7,558","466,636","6,342","391,566","115"
"11104120","DESIGN - D","b7e5b714092f4aee1c41c2f23e1bea14","440","0-20","8,425","8-10","1","0","8,425","646,547","8,473","650,242","115"
"11104120","DESIGN - D","ad162ae8197586f29ecbf11ed0f8588e","290","0-20","7,186","6-8","1","0","7,928","543,302","4,354","298,395","115"
"11104120","DESIGN - D","1e1ee83e076d49d2c58a989c3cf8deaf","410","0-20","7,898","6-8","1","0","7,898","537,07","7,401","503,311","115"
"11104120","DESIGN - D","baf24d0fe83cd3827bb18e20e2596e2d","410","0-20","7,378","6-8","1","0","7,378","429,237","6,914","402,257","115"
"11104120","DESIGN - D","b4e51701428495ce4e3c187aabb2a935","440","0-20","8,284","8-10","1","0","8,284","617,3","8,331","620,827","115"
"11104120","DESIGN - D","22c79ba9cedced0d26ddc75e5baaf527","440","0-20","7,673","6-8","1","0","7,673","490,402","7,717","493,204","115"
"11104120","DESIGN - D","c32092de4d4af9be236e62d4ccf0196c","410","0-20","7,216","6-8","1","0","7,539","462,65","6,583","404,008","115"
"11126100","ENGENHARIA DE MATERIAIS - D","8a66834f8c7f7678b897d571be0dba2b","375","0-20","1,876","0-2","12","6","7,108","365,174","0,114","5,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76a747142f5cd7f431fac514f26b59f8","1005","20-40","3,717","2-4","12","6","7,642","470,555","0,507","31,208","67"
"11126100","ENGENHARIA DE MATERIAIS - D","697ee4daacebe9f7e191719f59fad8e8","1413","20-40","4,22","4-6","12","6","6,995","342,849","0,588","28,8","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d44bc3c704465937bc695300aac69c7","2685","60-80","5,038","4-6","12","6","6,765","297,421","2,226","97,857","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8c3c7b69a62187e440b91b453756a1f","4110","80-100","8,145","8-10","12","6","8,304","601,362","6,225","450,817","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c3a0fd93e36b82254bca6020637c9cc","3525","80-100","7,689","6-8","12","6","7,775","496,915","5,159","329,733","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02c956e5cc045a0b94cf7a3f36a8673f","1770","40-60","4,222","4-6","12","6","6,969","337,663","1,719","83,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a14f4f8492ad17f3762571948281ca88","3510","80-100","7,224","6-8","12","6","7,835","508,706","4,127","267,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fb9470f1141ad84b749bee78dd0b7db","1920","40-60","4,911","4-6","12","6","6,784","301,285","1,611","71,53","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e463c04645512af268966aaeadd29dc3","3900","80-100","7,056","6-8","12","6","7,357","414,24","4,514","254,197","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70c331e12505c670944a367f1940d42a","3540","80-100","6,805","6-8","12","6","7,339","410,775","4,258","238,311","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ef9ebd5f217554971cf94231c5c9cff","4035","80-100","8,231","8-10","12","6","8,323","605,121","6,035","438,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2300daf15290730c40cbc89414c8c8b9","3840","80-100","7,066","6-8","11","5","7,73","487,969","2,695","170,096","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0e804e6e31b6b462614e9de7bc387f0","2880","60-80","7,881","6-8","11","5","8,002","541,75","4,699","318,137","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49ad664ecf78b3af2156d2a9061e53d5","3630","80-100","4,906","4-6","11","5","6,703","285,264","0,108","4,606","67"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c8b16c99bf142361eec94fa03aeefc26","3420","80-100","6,028","6-8","11","5","6,675","279,605","3,741","156,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc6870848b79da9f307db8750bdd392c","3465","80-100","6,644","6-8","11","5","7,106","364,791","4,188","215,007","67"
"11126100","ENGENHARIA DE MATERIAIS - D","161fdcd378cb07ab32034ed2c35fbb4f","2115","40-60","5,754","4-6","11","5","6,766","297,649","2,087","91,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","87e74796e1d4972610093aa65cced079","3165","80-100","7,771","6-8","11","5","7,945","530,38","5,243","349,995","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89c4a2f31f98c5792fdb2c4cc71a303e","2025","40-60","4,419","4-6","11","5","7,344","411,853","0,328","18,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed8ac9c0e3b20af107f1f6840f882d3c","2430","60-80","5,123","4-6","11","5","6,683","281,337","2,14","90,075","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06ad08aed048620dc2e8754f06891b37","1695","40-60","4,593","4-6","11","5","6,945","333,021","1,234","59,177","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7e3ee06675f41248961a7f7c4d4d9bc","3633","80-100","6,784","6-8","11","5","7,215","386,356","2,928","156,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81e2b8dacc0182133b9e2c5f2ed43bcc","2565","60-80","6,249","6-8","11","5","7,254","393,958","2,827","153,548","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b05c8ff81f739550b5d32f2fa86a80f4","1452","20-40","4,188","4-6","11","5","6,505","246,041","0,717","27,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","04650e4ca24ca53693bd699bc699a3e0","1530","20-40","4,926","4-6","11","5","6,379","221,337","1,013","35,143","67"
"11126100","ENGENHARIA DE MATERIAIS - D","459a5630f9c22ccf91d85d537ea54a6a","3360","80-100","5,69","4-6","11","5","6,601","265,079","3,488","140,056","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0a43fc4cc06702a641f1a84fd2cb200","1800","40-60","5,296","4-6","11","5","7,052","354,218","1,389","69,754","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7e5f155a2d738f66509f8f86cb6c9fdb","3555","80-100","7,988","6-8","10","5","7,988","538,939","5,974","403,031","67"
"11126100","ENGENHARIA DE MATERIAIS - D","485c8e5f516b149ec930219999c7ce33","2535","60-80","6,566","6-8","10","5","6,636","271,905","2,809","115,086","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dedb294973161541d3fbc268508f8972","3459","80-100","7,954","6-8","10","5","7,731","488,228","1,881","118,77","67"
"11126100","ENGENHARIA DE MATERIAIS - D","828a5e74bc9d5e049079abcd7df6d0f2","3696","80-100","8,277","8-10","10","5","8,22","584,798","5,383","382,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be71764b3b780639b296ffcbf2d3515c","765","0-20","3,955","2-4","10","5","7,276","398,433","0,558","30,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5682b3b075b9133d42da547c49a4c9e9","2685","60-80","6,584","6-8","10","5","7,082","360,066","3,809","193,669","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e81491ec95054058c95153db409e26b","3915","80-100","6,048","6-8","10","5","6,756","295,702","2,631","115,153","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6e692220a0a356b4d6c2bd9bec6c629","2535","60-80","6,856","6-8","10","5","7,678","477,724","3,496","217,489","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3dedb54a62a435874abc290716cfcd59","1056","20-40","8,225","8-10","10","5","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","278932f40ca2c5eef9950ce1a281cb0c","1554","20-40","4,662","4-6","10","5","7,662","474,485","0,557","34,49","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b59a226b7bd67d9d8fc6a532f9dacf6","900","20-40","3,206","2-4","10","5","6,712","286,931","0,565","24,171","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a088ee22d105c6b77c7735c4b188c01","1065","20-40","5,072","4-6","10","5","6,739","292,413","1,213","52,643","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f700fcadc85d638449b7f0eb57b5b485","2880","60-80","7,297","6-8","10","5","7,297","402,564","4,994","275,47","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35c1cd866f01e1a73ae3e68599e18bb4","825","20-40","3,647","2-4","10","5","7,002","344,212","0,773","38,006","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49635b155d16f8837729e9a70174245c","1245","20-40","4,883","4-6","9","4","6,49","243,241","1,253","46,958","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b075d8cd4ead9a0d613833c147d87d62","210","0-20","2,95","2-4","9","4","6,886","321,291","0,132","6,164","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58eac3d026e60adba36cf856fd96e0b5","1005","20-40","4,202","4-6","9","4","6,966","337,076","0,774","37,45","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0fe17c0b774ff605623bd0add346465e","1140","20-40","4,241","4-6","9","4","7,036","350,867","0,997","49,733","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c65c133d42117e8900326ba4b1ddb3cd","3219","80-100","7,56","6-8","9","4","7,486","439,89","3,386","198,962","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14bec23426f929402ad255798e973361","2715","60-80","6,176","6-8","9","4","6,801","304,478","3,892","174,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a3584efbe492fa9de4bf050c116794b9","2655","60-80","6,194","6-8","9","4","6,767","297,789","3,704","162,991","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1aa62281485d619050edc0b375b5ca9","1641","40-60","5,305","4-6","9","4","7,197","382,831","0,449","23,861","67"
"11126100","ENGENHARIA DE MATERIAIS - D","399e93a43a7cb25bd9a8d8c5cab06dd1","2160","40-60","5,003","4-6","9","4","7,043","352,353","2,473","123,728","67"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e453608f97bde0a4fb0ff99274f849f8","3060","60-80","7,611","6-8","9","4","7,677","477,594","5,931","368,941","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7025381ebacfd2f85fbfae71a4c6aae","3060","60-80","7,709","6-8","9","4","7,947","530,82","5,912","394,87","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2751dfb5c0e6650286ca1cdf53349ad7","3075","60-80","7,452","6-8","9","4","7,544","451,326","5,747","343,81","67"
"11126100","ENGENHARIA DE MATERIAIS - D","704bb79d7c91afd84e1acded365bb31a","2250","40-60","5,473","4-6","9","4","6,747","293,972","2,701","117,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76e8c9584a4b7b36aab4a86250b7035a","1770","40-60","5,589","4-6","9","4","6,777","299,852","1,959","86,668","67"
"11126100","ENGENHARIA DE MATERIAIS - D","444ef5159898decdf8f49c1cb0fdfb92","3240","80-100","7,239","6-8","9","4","7,393","421,358","5,945","338,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f764b520832cb2597c9d74d8ef785e7","1029","20-40","4,314","4-6","9","4","7,386","420,0","0,019","1,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b5b6856793619787afdf71dfc01b5b8","405","0-20","2,364","2-4","9","4","7,33","408,928","0,133","7,426","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5fa46b45773c7403f4c0a5408e657b00","1596","40-60","4,801","4-6","9","4","7,209","385,053","0,828","44,238","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af9066435d620e252103f1d620c96897","2382","60-80","5,197","4-6","9","4","6,792","302,79","2,469","110,059","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49c36516e38938ad60f9a130af0294b7","1188","20-40","4,264","4-6","9","4","7,156","374,662","0,926","48,471","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5898bf346f4436988d23a4852202041d","735","0-20","3,525","2-4","9","4","7,059","355,537","0,646","32,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f94f6b3a8ec85d02851727fcbeeb9df","2730","60-80","7,243","6-8","8","4","7,364","415,661","5,143","290,314","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e69d9135ac461808a47c4b84ba2fb61e","2970","60-80","8,574","8-10","8","4","8,574","654,538","7,374","562,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d618a375c4888dd65624cd201c46121","240","0-20","4,172","4-6","8","4","8,244","589,392","0,489","34,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","193b2fe8d0f09a373a4e29d87c1ca0a2","2820","60-80","8,328","8-10","8","4","8,328","606,063","6,801","494,912","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f997be4aa715a3d5f901502f0e7e5ce1","1620","40-60","5,508","4-6","8","4","7,406","423,942","1,432","81,955","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1c436b63a25c2b09a1d7b857e550969","3825","80-100","7,128","6-8","8","4","7,234","390,143","5,334","287,658","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71c6ba2261c90badea584aca5b750f61","405","0-20","3,87","2-4","8","4","8,141","569,056","0,653","45,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6284ddaf4b7047e0c0abbe31676ae68c","2910","60-80","7,428","6-8","8","4","7,52","446,429","6,208","368,59","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0fbaa361784c1859b49dcd3ff2973c47","1845","40-60","6,162","6-8","8","4","7,404","423,623","2,845","162,797","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9b63bfef7a5a76bb5a1168b8ef79f84","750","0-20","4,3","4-6","8","4","6,948","333,587","0,811","38,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99c1740521144f57d58bf642c3cb7c65","2760","60-80","7,355","6-8","8","4","7,43","428,829","5,691","328,451","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6d0ce079773fdf25a7dc0f3dd341560","2460","60-80","5,684","4-6","8","4","6,732","291,03","1,775","76,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e1d8395cdab69b86a9741eed01a2d8b","420","0-20","2,861","2-4","8","4","7,221","387,567","0,236","12,691","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b87e70a4e5bb6057a3f4625d16673d73","2817","60-80","7,299","6-8","8","4","7,402","423,151","5,337","305,139","67"
"11126100","ENGENHARIA DE MATERIAIS - D","717e41ff1d7f0d47e7bb5f1fdf4fa4a0","1215","20-40","5,033","4-6","8","4","7,105","364,57","1,677","86,043","67"
"11126100","ENGENHARIA DE MATERIAIS - D","43b50aa73062744657aaf24c9fb793d7","2700","60-80","7,673","6-8","8","4","7,746","491,04","5,677","359,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f88af700e405900f86b170f60f312fb","3561","80-100","5,704","4-6","8","4","6,668","278,31","0,739","30,839","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bbc7ec81cb9d30a1e2e26668a860c143","3030","60-80","7,777","6-8","8","4","7,777","497,292","6,824","436,331","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b3ef3cf73877c628f0a6d078ecaedb0","2325","40-60","5,706","4-6","8","4","6,858","315,776","1,828","84,167","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b373918c92db240d49fdf7c19fcfa3fd","405","0-20","1,917","0-2","7","3","6,015","149,359","0,145","3,603","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f2af1ec21b24db6b4a0a9b4c7e78ff8","2580","60-80","7,114","6-8","7","3","7,219","387,124","5,956","319,398","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4b4564346caedf2f9970f21ddb4c623","2535","60-80","7,323","6-8","7","3","7,438","430,297","5,924","342,741","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b0c57b043fbb4332b4f00c9c0a22542","1962","40-60","6,631","6-8","7","3","7,12","367,479","3,653","188,553","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9d6187c8d66f908f6b737398a9d2f83","2670","60-80","7,151","6-8","7","3","7,294","401,97","6,235","343,605","67"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","397e90313d05a2d693ac59ffd82abde8","2565","60-80","7,187","6-8","7","3","7,365","415,893","5,906","333,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74373b9ce76d76c5a35d7d99ad7e785e","1500","20-40","5,156","4-6","7","3","6,741","292,722","2,173","94,358","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5cfa98e94cab28f46e26b15f4d9cc10","1317","20-40","5,322","4-6","7","3","7,38","418,822","1,719","97,561","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3dd00b492bfa8b11fcbdd224364d0255","60","0-20","1,434","0-2","7","3","6,9","324,111","0,021","1,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f950cc357528f4c69efdd2b7aa7b5ef6","2340","60-80","7,292","6-8","7","3","7,292","401,433","5,647","310,873","67"
"11126100","ENGENHARIA DE MATERIAIS - D","068abbdd9728090b8e9e130533a772c9","2085","40-60","7,291","6-8","7","3","7,532","448,954","4,753","283,291","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f8f69e195c17c9d0f9be109154649308","1470","20-40","6,044","6-8","7","3","6,908","325,723","3,002","141,541","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e87adacd3044c10ae9bcf5e0efa6f59f","2748","60-80","7,955","6-8","7","3","7,927","526,865","5,671","376,898","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5a321dc965cb25d99e9bd1ed09c8ddb","1995","40-60","7,299","6-8","7","3","7,38","418,961","4,102","232,844","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d2aaf60d9b8a051c51b75153ef2dde4","2637","60-80","8,458","8-10","7","3","8,149","570,591","5,72","400,515","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d6dccd4f0a125dbc2ac4f02830139bf","840","20-40","5,38","4-6","7","3","6,476","240,443","0,484","17,974","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3dde52a89fe73fc4cdf1f90c11d0c0d","2640","60-80","7,83","6-8","7","3","7,83","507,621","6,652","431,252","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e567e290d3cee03bafdd707be1b7948","237","0-20","1,602","0-2","7","3","7,7","482,046","0,027","1,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d72bab8da4a0cf82cf1f01442a32c101","3090","60-80","5,836","4-6","7","3","6,298","205,301","2,002","65,247","67"
"11126100","ENGENHARIA DE MATERIAIS - D","327b7e10d0b29e432687203084815fae","2142","40-60","7,053","6-8","7","3","7,174","378,187","0,942","49,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3c6accd0d5be417f8afbc127333691c","1212","20-40","7,581","6-8","6","3","7,931","527,562","2,835","188,56","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be7d2b92055e0587cf48fd535db2b25a","2280","40-60","8,106","8-10","6","3","8,106","562,182","7,136","494,894","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14285ced27404fe1a639a933d804a150","2424","60-80","8,11","8-10","6","3","8,209","582,592","6,661","472,737","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c16c0336113fc11441415c69c2583c7a","2310","40-60","8,173","8-10","6","3","8,173","575,371","7,289","513,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9a7332027585729519a02b602dec2e5","2265","40-60","7,445","6-8","6","3","7,445","431,711","6,511","377,539","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30f6f6393ff8d03687fc7b4cd6b7baf7","1830","40-60","5,558","4-6","6","3","7,495","441,523","1,022","60,203","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a89be295909a9ace81fd77b405741709","1665","40-60","6,013","6-8","6","3","6,625","269,866","3,306","134,663","67"
"11126100","ENGENHARIA DE MATERIAIS - D","796cad3847f8ce729bf4eadf9dc6ea8a","1884","40-60","7,822","6-8","6","3","8,055","552,098","0,815","55,869","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2b2e028756852b436b287052f012a0c","780","20-40","7,983","6-8","6","3","9,55","847,27","0,272","24,157","67"
