"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","9f7d41f91caa92cdfefbb658620c67db","495","0-20","6,323","6-8","2","1","7,7","384,38","3,679","183,632","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","8150e59cf80543c5178615c4194565f5","645","20-40","7,4","6-8","2","1","7,94","448,199","6,44","363,553","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f3f15581dc687feb66b056c36c46cc0d","600","20-40","7,064","6-8","2","1","7,885","433,669","5,535","304,396","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f81c5738939c36c0ff663a5fa8d0d8fb","0","0-20","0,0","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","2f0bfeca350c56b61a6b84070445249c","705","20-40","7,632","6-8","2","1","7,632","366,24","7,396","354,913","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","3d57948795da9f5c8564b23611a4fcf8","660","20-40","6,596","6-8","2","1","7,018","202,725","5,961","172,176","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","32ebf7703d56437487fb183a279043cc","315","0-20","4,064","4-6","2","1","8,286","540,43","1,603","104,553","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","53601b55dc3aa185ce37c87354f0379d","270","0-20","3,43","2-4","2","1","8,156","505,752","1,159","71,886","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","bd1028567338069bf798c81b288ed56f","705","20-40","8,017","8-10","2","1","8,017","468,843","7,769","454,343","10"
"21204100","ENFERMAGEM - D","3155c9c4b453962f1ced821d491a1e73","4005","80-100","7,933","6-8","12","6","8,309","439,972","4,763","252,229","255"
"21204100","ENFERMAGEM - D","c72a221a284afd681d941c6e5fa3a59a","3345","80-100","7,37","6-8","11","5","7,847","298,502","4,743","180,437","255"
"21204100","ENFERMAGEM - D","1ca138175340e457e1669d4b1a6ce501","3030","60-80","6,933","6-8","11","5","7,87","305,711","3,953","153,542","255"
"21204100","ENFERMAGEM - D","62b01a929991f788c639b8a02d34c152","2970","60-80","6,805","6-8","11","5","7,579","216,718","3,699","105,774","255"
"21204100","ENFERMAGEM - D","21228f99d3156afc2709086ea83bb556","3975","80-100","8,831","8-10","10","5","8,831","599,525","4,828","327,774","255"
"21204100","ENFERMAGEM - D","393d16b51a304e982d296261cc1d5b71","3975","80-100","8,664","8-10","10","5","8,664","548,466","7,385","467,541","255"
"21204100","ENFERMAGEM - D","0f00827c5b4bd0f5369a2f08a963aab3","3975","80-100","8,323","8-10","10","5","8,323","444,138","7,095","378,607","255"
"21204100","ENFERMAGEM - D","99f03501e3bf186b16ef2c180e114ef7","3990","80-100","8,287","8-10","10","5","8,558","516,219","7,018","423,327","255"
"21204100","ENFERMAGEM - D","ac8a5cd0f50f4a6cbbb1f0f456bad35f","3990","80-100","7,993","6-8","10","5","8,246","420,803","6,841","349,063","255"
"21204100","ENFERMAGEM - D","cad11d95ff8727160fa6d3aa6e5ae462","3975","80-100","8,583","8-10","9","4","8,583","523,724","8,129","496,056","255"
"21204100","ENFERMAGEM - D","8e10c22833274410c7b13bc27b6bde9e","3345","80-100","7,738","6-8","9","4","8,017","350,63","6,217","271,893","255"
"21204100","ENFERMAGEM - D","4841c62ace508bf873c674c016ce7367","3345","80-100","7,608","6-8","9","4","7,791","281,491","6,275","226,711","255"
"21204100","ENFERMAGEM - D","016da8562f0c80bf02a14e094f238134","3345","80-100","8,083","8-10","9","4","8,245","420,455","6,529","332,917","255"
"21204100","ENFERMAGEM - D","9ff0aa7e66746300486e57dc6db2a044","3345","80-100","8,193","8-10","9","4","8,295","435,682","6,681","350,896","255"
"21204100","ENFERMAGEM - D","ae193265e12348136081f9a4176e54d3","3975","80-100","8,646","8-10","9","4","8,646","542,981","8,189","514,295","255"
"21204100","ENFERMAGEM - D","e9cf22059083b00a931fa73734415fde","3975","80-100","8,478","8-10","9","4","8,478","491,793","8,031","465,811","255"
"21204100","ENFERMAGEM - D","2b36e40de3942100584894513a9b6c27","3360","80-100","7,531","6-8","9","4","7,905","316,465","6,185","247,606","255"
"21204100","ENFERMAGEM - D","90649d526cb346b4d6e5d0d18ec1ce29","3975","80-100","8,372","8-10","9","4","8,372","459,129","7,929","434,873","255"
"21204100","ENFERMAGEM - D","eafd83593198c9e7b52468bb284de8d2","2865","60-80","6,306","6-8","9","4","7,686","249,479","4,182","135,748","255"
"21204100","ENFERMAGEM - D","7b60b3d048badf9cd4b7d1776e8b4f4d","2925","60-80","8,1","8-10","9","4","8,221","412,875","5,151","258,706","255"
"21204100","ENFERMAGEM - D","58d0c3421d8d1acf4423e2a8a226554e","3975","80-100","8,298","8-10","9","4","8,298","436,46","7,859","413,402","255"
"21204100","ENFERMAGEM - D","2711ef4dc5cd05a470640eb5da18950a","1680","40-60","6,016","6-8","9","4","7,241","113,251","2,307","36,086","255"
"21204100","ENFERMAGEM - D","e1fe6c65dcf7a07f553c811edc38d860","3975","80-100","8,561","8-10","9","4","8,561","516,899","8,108","489,591","255"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","be3e13061605e0a71e001c8e6fc64c73","3975","80-100","8,722","8-10","9","4","8,722","566,382","8,262","536,46","255"
"21204100","ENFERMAGEM - D","7bbe989a60195b89e32c3898eb2dd3a3","3975","80-100","8,346","8-10","9","4","8,446","481,92","7,906","451,069","255"
"21204100","ENFERMAGEM - D","5888f2deed3e010304203f0858dd1bd8","3975","80-100","8,11","8-10","9","4","8,11","379,056","7,682","359,03","255"
"21204100","ENFERMAGEM - D","c210f813fa5575b6478c52a7069eb67a","2985","60-80","6,998","6-8","9","4","7,435","172,477","4,938","114,553","255"
"21204100","ENFERMAGEM - D","e8e38b8e7e5dd3ef6cfe4e149d0d4410","3975","80-100","8,283","8-10","9","4","8,283","431,951","7,845","409,131","255"
"21204100","ENFERMAGEM - D","203f00a4787fd306afb487f139314bc9","3345","80-100","7,417","6-8","9","4","7,804","285,332","5,881","215,038","255"
"21204100","ENFERMAGEM - D","de89895b13fbe23ff2a19d003ee871cc","3975","80-100","7,79","6-8","9","4","7,903","315,801","7,254","289,878","255"
"21204100","ENFERMAGEM - D","67386ed6f5d95396e05ca285bdd8def5","3975","80-100","8,929","8-10","9","4","8,929","629,636","8,457","596,372","255"
"21204100","ENFERMAGEM - D","0d874420424be2a35ab87aed12f1efb2","3975","80-100","8,584","8-10","9","4","8,584","524,09","8,131","496,402","255"
"21204100","ENFERMAGEM - D","2162675a6ecc4f123a1642a0eaf7d843","3405","80-100","7,73","6-8","9","4","7,825","291,782","6,502","242,464","255"
"21204100","ENFERMAGEM - D","c49b6b5f864335586d95512824b8b4ae","3975","80-100","8,464","8-10","9","4","8,464","487,283","8,017","461,54","255"
"21204100","ENFERMAGEM - D","127df0f57ad701152864fd9a17b399f4","3345","80-100","7,861","6-8","9","4","7,993","343,425","6,225","267,433","255"
"21204100","ENFERMAGEM - D","0badda01639b68e10f4eabb42223e241","3975","80-100","8,447","8-10","9","4","8,447","482,042","8,0","456,576","255"
"21204100","ENFERMAGEM - D","031be9d8a430056728aa6e584623addb","3345","80-100","7,355","6-8","9","4","7,63","232,106","5,916","179,985","255"
"21204100","ENFERMAGEM - D","4c400b774dcf4e8919a55862c704f107","3975","80-100","8,51","8-10","9","4","8,51","501,421","8,06","474,931","255"
"21204100","ENFERMAGEM - D","63b2d652c5dac95e42846b1521da1848","3975","80-100","8,498","8-10","9","4","8,498","497,886","8,049","471,583","255"
"21204100","ENFERMAGEM - D","ec6841b67cb7ddbd9773c42d63f4125d","3975","80-100","8,705","8-10","9","4","8,705","561,019","8,245","531,38","255"
"21204100","ENFERMAGEM - D","e0693e42e4fce23f2ac6fb664e26a31a","3990","80-100","7,6","6-8","9","4","7,654","239,683","7,165","224,364","255"
"21204100","ENFERMAGEM - D","eebaa4e52821bfbf4c809556e9544bee","3975","80-100","8,531","8-10","9","4","8,531","508,002","8,081","481,164","255"
"21204100","ENFERMAGEM - D","dcdf95eaf3b1dca68b305ecf28b19002","3975","80-100","8,574","8-10","9","4","8,574","520,921","8,121","493,401","255"
"21204100","ENFERMAGEM - D","4c58ab125fa8a09136f0730d274a947b","2820","60-80","5,951","4-6","9","4","7,118","75,628","3,972","42,204","255"
"21204100","ENFERMAGEM - D","e2afda0827d5d423add72d7b31ffc875","3975","80-100","8,179","8-10","9","4","8,512","501,893","6,178","364,273","255"
"21204100","ENFERMAGEM - D","5552ce3021a63c72a76f0ff4441a70ee","3360","80-100","8,835","8-10","8","4","8,835","600,8","8,401","571,327","255"
"21204100","ENFERMAGEM - D","0c1c402c5a35b4d6ad2b5d4b4937d739","2865","60-80","6,647","6-8","8","4","7,064","59,205","4,973","41,678","255"
"21204100","ENFERMAGEM - D","ad6cd70cd3d52d32d1a7587dd83383ed","3975","80-100","8,973","8-10","8","4","8,973","643,211","8,038","576,16","255"
"21204100","ENFERMAGEM - D","84a1ee4aec07a3fd49edff30e5ab00ca","3360","80-100","8,574","8-10","8","4","8,574","520,908","8,153","495,354","255"
"21204100","ENFERMAGEM - D","d627cd42a7805318cdb3619ed3acdfe3","1530","20-40","5,147","4-6","8","4","7,216","105,486","1,811","26,472","255"
"21204100","ENFERMAGEM - D","0ad35801b8a0c67375a28a5dcc9cb8b8","3405","80-100","8,043","8-10","8","4","8,043","358,49","7,751","345,469","255"
"21204100","ENFERMAGEM - D","c7a6a3012f8dc653064ef0d6dd20c362","3345","80-100","7,929","6-8","8","4","8,037","356,803","7,377","327,505","255"
"21204100","ENFERMAGEM - D","e0dadabe1725fab098f8e0527126330f","3360","80-100","9,074","8-10","8","4","9,074","674,001","8,629","640,937","255"
"21204100","ENFERMAGEM - D","b48d672cb5d1e3c902fbc83244d7a928","3405","80-100","8,789","8-10","8","4","8,789","586,914","8,47","565,596","255"
"21204100","ENFERMAGEM - D","0c67c1856b72562e138e1c55712897b9","3360","80-100","8,061","8-10","8","4","8,123","382,974","7,458","351,628","255"
"21204100","ENFERMAGEM - D","cbeebe228e9c9f75c53275d185cbd0d6","1545","20-40","3,374","2-4","8","4","6,65","-67,417","1,447","-14,668","255"
"21204100","ENFERMAGEM - D","9328a465d88231469522081ba3eeec1d","1950","40-60","6,578","6-8","8","4","8,093","373,891","2,918","134,799","255"
"21204100","ENFERMAGEM - D","57227311f29f01335ae907bb8d3a7720","3360","80-100","8,867","8-10","8","4","8,867","610,77","8,432","580,807","255"
"21204100","ENFERMAGEM - D","554db1a4c6359bf7a243173c24e8cace","2235","40-60","6,782","6-8","8","4","7,874","307,024","3,358","130,936","255"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","b964afa671e28fc035c03626437ecf6a","3405","80-100","8,297","8-10","8","4","8,297","436,383","7,996","420,533","255"
"21204100","ENFERMAGEM - D","4f367b3bd3cca8146c1110b3dcf18276","2535","60-80","6,665","6-8","8","4","7,325","138,881","4,463","84,619","255"
"21204100","ENFERMAGEM - D","570bbe47f24ea732420ec84336242f44","3360","80-100","8,129","8-10","8","4","8,422","474,599","6,24","351,615","255"
"21204100","ENFERMAGEM - D","f3895f20ac2f4619d2a25b28fd32912d","3360","80-100","8,136","8-10","8","4","8,123","382,948","7,346","346,346","255"
"21204100","ENFERMAGEM - D","f827b88fa46c174a4b7e1d00284d3017","3030","60-80","7,612","6-8","8","4","7,725","261,367","6,434","217,669","255"
"21204100","ENFERMAGEM - D","363a12b98cc4bf50d45c5284aced413a","3360","80-100","8,759","8-10","8","4","8,748","574,163","8,244","541,122","255"
"21204100","ENFERMAGEM - D","40820e26acc9d91954f2282f7139dce2","2865","60-80","7,567","6-8","8","4","7,993","343,175","5,98","256,755","255"
"21204100","ENFERMAGEM - D","4b0456489eee4b7f5d5a5c51b62d3627","3405","80-100","8,474","8-10","8","4","8,474","490,423","8,166","472,61","255"
"21204100","ENFERMAGEM - D","69321a7e476f67b13afdde5373e0fa6b","3345","80-100","8,215","8-10","8","4","8,279","430,881","7,7","400,726","255"
"21204100","ENFERMAGEM - D","5247609cdc12340cf89abbf10bf17b22","2985","60-80","7,375","6-8","8","4","7,448","176,474","6,138","145,433","255"
"21204100","ENFERMAGEM - D","da360d53b65fca7bb690202cb8271516","3405","80-100","8,282","8-10","8","4","8,282","431,666","7,981","415,988","255"
"21204100","ENFERMAGEM - D","e15fc1af8b464b95fb212ee47d1d1970","3360","80-100","7,369","6-8","8","4","7,693","251,458","6,914","226,006","255"
"21204100","ENFERMAGEM - D","9a65fbc3bf8bf2caa69cdccc165b9b6e","3360","80-100","8,474","8-10","8","4","8,625","536,75","8,058","501,464","255"
"21204100","ENFERMAGEM - D","c640fd59ca6c1e14a89eeb199816ec10","2775","60-80","6,395","6-8","8","4","7,294","129,459","4,795","85,112","255"
"21204100","ENFERMAGEM - D","d51ea6f077d8fcefda4b317758018764","2925","60-80","7,603","6-8","7","3","7,603","223,994","7,193","211,918","255"
"21204100","ENFERMAGEM - D","ee83f0fa9e3b4ec1d9d4b24b4e5c1a22","2925","60-80","8,236","8-10","7","3","8,236","417,738","7,792","395,219","255"
"21204100","ENFERMAGEM - D","f5345ba58bdfce0d8289820825319203","2985","60-80","8,346","8-10","7","3","8,35","452,567","7,738","419,387","255"
"21204100","ENFERMAGEM - D","25a419141c85b16cd2532afb1be99310","2925","60-80","8,123","8-10","7","3","8,123","382,911","7,685","362,269","255"
"21204100","ENFERMAGEM - D","a94623623562f5a9b474200df86900a2","2925","60-80","8,238","8-10","7","3","8,238","418,209","7,794","395,664","255"
"21204100","ENFERMAGEM - D","f758998621e25ff940e90caec8edbca9","2880","60-80","7,182","6-8","7","3","7,374","154,063","6,595","137,774","255"
"21204100","ENFERMAGEM - D","08b2f74493cdfa364d7fbf78a5a8ce1b","2925","60-80","8,489","8-10","7","3","8,489","495,079","8,032","468,391","255"
"21204100","ENFERMAGEM - D","09d2e503b21eecfbc190f2a8c41d5989","2925","60-80","8,686","8-10","7","3","8,686","555,321","8,218","525,384","255"
"21204100","ENFERMAGEM - D","a250781a62e35b8958561b03c2d92e24","2925","60-80","8,258","8-10","7","3","8,258","424,327","7,813","401,453","255"
"21204100","ENFERMAGEM - D","a96fee9b47bb5b3174efd2567dcc6148","2925","60-80","9,105","8-10","7","3","9,105","683,491","8,614","646,645","255"
"21204100","ENFERMAGEM - D","99897ec00a9ee36c6f46b92c82c23c36","2520","60-80","7,397","6-8","7","3","7,599","222,87","5,846","171,455","255"
"21204100","ENFERMAGEM - D","e0362703973fbdfee44dca4d8440b82c","2925","60-80","8,034","8-10","7","3","8,034","355,928","7,601","336,741","255"
"21204100","ENFERMAGEM - D","a8287e90a1a4da3a397fd283c42c3a05","2925","60-80","8,558","8-10","7","3","8,558","516,101","8,097","488,279","255"
"21204100","ENFERMAGEM - D","5eb6eed98062cfd217c197068c408990","2925","60-80","8,258","8-10","7","3","8,258","424,327","7,813","401,453","255"
"21204100","ENFERMAGEM - D","29ef89683f71b050dd4415e03a76defb","2925","60-80","7,917","6-8","7","3","7,985","340,711","7,402","315,865","255"
"21204100","ENFERMAGEM - D","41317d8fef83f1b5d2ea9b8a12e94d3f","2925","60-80","7,535","6-8","7","3","7,634","233,563","7,078","216,53","255"
"21204100","ENFERMAGEM - D","924a2291b3a4b96c049228abc59ec640","2115","40-60","6,354","6-8","7","3","7,078","63,37","3,836","34,34","255"
"21204100","ENFERMAGEM - D","22690eff574ada6c49d1da7031b4f88d","2925","60-80","8,108","8-10","7","3","8,108","378,519","7,671","358,113","255"
"21204100","ENFERMAGEM - D","fd17168f668c0c2900c010da91de38c2","2535","60-80","7,177","6-8","7","3","7,443","174,903","5,636","132,439","255"
"21204100","ENFERMAGEM - D","8b2bc09aeb40bfd667216f20c31cb431","2475","60-80","7,902","6-8","7","3","8,093","373,969","5,511","254,625","255"
"21204100","ENFERMAGEM - D","e1af690a63fbf81d0c916467a182d66c","2925","60-80","8,512","8-10","7","3","8,512","502,139","8,053","475,07","255"
"21204100","ENFERMAGEM - D","f1a90ae735b20d258504fcc9b81149e0","2925","60-80","8,386","8-10","7","3","8,386","463,39","7,934","438,409","255"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","6ef7593e81a95c838166330cc194db5c","2175","40-60","8,577","8-10","7","3","8,577","522,065","3,979","242,189","255"
"21204100","ENFERMAGEM - D","e27958d5404946973701599ab9354704","2925","60-80","7,319","6-8","7","3","7,391","159,046","6,852","147,447","255"
"21204100","ENFERMAGEM - D","1dad0fa32416fe1f7d648befb44fe28e","1845","40-60","6,725","6-8","7","3","7,327","139,486","3,201","60,944","255"
"21204100","ENFERMAGEM - D","87039b15f9c4bd749b0712f0f4353eb0","2985","60-80","8,048","8-10","7","3","8,088","372,27","7,063","325,109","255"
"21204100","ENFERMAGEM - D","996402809e83eebefa0797695adf8bf6","2115","40-60","6,72","6-8","7","3","7,529","201,356","4,375","117,002","255"
"21204100","ENFERMAGEM - D","dca3313c0789dd93481e66e1456044ab","1575","20-40","6,445","6-8","7","3","7,564","212,104","1,882","52,769","255"
"21204100","ENFERMAGEM - D","3c17c4dd47597e3cb91ea5a2021cbfc9","2925","60-80","7,384","6-8","7","3","7,384","156,85","6,986","148,394","255"
"21204100","ENFERMAGEM - D","8ef8eff8dbd6b05289a7bf33b406e3ab","2925","60-80","7,394","6-8","7","3","7,642","235,916","6,945","214,402","255"
"21204100","ENFERMAGEM - D","3e129603628cbe2609b72644eb281c4a","2520","60-80","7,383","6-8","7","3","7,651","238,53","5,788","180,46","255"
"21204100","ENFERMAGEM - D","33bc0f79941d2458ab5c03eaafca3687","3990","80-100","8,27","8-10","7","3","8,78","584,099","6,598","438,901","255"
"21204100","ENFERMAGEM - D","1b1f13055d94a568bccd7064da96ed1d","2940","60-80","6,525","6-8","7","3","7,316","136,032","4,6","85,542","255"
"21204100","ENFERMAGEM - D","09a9d2ee3f168be4c68a99f37b2ab208","2580","60-80","8,046","8-10","7","3","8,193","404,415","6,448","318,27","255"
"21204100","ENFERMAGEM - D","702402689f5812fa372efa208a7c660c","2535","60-80","8,779","8-10","6","3","8,779","583,631","8,398","558,304","255"
"21204100","ENFERMAGEM - D","17188459790cc0b93f2d563efbf1d9b9","2535","60-80","8,646","8-10","6","3","8,646","543,084","8,271","519,516","255"
"21204100","ENFERMAGEM - D","590ca88fbee054a400e3efc4af89ee58","2535","60-80","8,742","8-10","6","3","8,742","572,409","8,363","547,568","255"
"21204100","ENFERMAGEM - D","6964dd764922c375eca418cfa0684b12","2535","60-80","8,399","8-10","6","3","8,412","471,335","7,38","413,53","255"
"21204100","ENFERMAGEM - D","3808c82a235803b731b43cfdc74a93de","1590","20-40","7,793","6-8","6","3","7,78","278,052","2,56","91,492","255"
"21204100","ENFERMAGEM - D","0bb9bf01b65b0e6a8805d8fa133b099a","2490","60-80","8,122","8-10","6","3","8,1","376,009","7,293","338,524","255"
"21204100","ENFERMAGEM - D","448b0f96efee451228f8be2778ff5257","2535","60-80","8,089","8-10","6","3","8,089","372,751","7,738","356,575","255"
"21204100","ENFERMAGEM - D","1bbcb97e04fdbfa8c3982aaf5ab4874a","3345","80-100","7,037","6-8","6","3","8,081","370,287","5,389","246,927","255"
"21204100","ENFERMAGEM - D","12ecc396ec6c58d7b77d4c9137416ae3","1275","20-40","5,328","4-6","6","3","7,193","98,528","2,87","39,311","255"
"21204100","ENFERMAGEM - D","3e72adc7806659c15319acde1f17b454","2535","60-80","8,779","8-10","6","3","8,779","583,631","8,398","558,304","255"
"21204100","ENFERMAGEM - D","ac6abc6ccfa0ecb3a1fc2b085b193987","2535","60-80","7,595","6-8","6","3","7,595","221,423","7,265","211,814","255"
"21204100","ENFERMAGEM - D","bb5fcfa3bf9be317f1691ca4658fb349","2535","60-80","7,607","6-8","6","3","7,607","225,224","7,277","215,451","255"
"21204100","ENFERMAGEM - D","cc6c3b723209dbfaa34fcccacb6270c8","1905","40-60","7,731","6-8","6","3","8,433","477,899","4,999","283,314","255"
"21204100","ENFERMAGEM - D","d6661cde7df53d9cd67563ecc58f2bd8","2535","60-80","8,433","8-10","6","3","8,433","477,738","8,067","457,006","255"
"21204100","ENFERMAGEM - D","82d374731593750bdc26bdd5229252d8","1905","40-60","7,765","6-8","6","3","7,901","315,067","6,508","259,529","255"
"21204100","ENFERMAGEM - D","9f0cb2a5354140b0f1e0816e66482ddf","2220","40-60","7,636","6-8","6","3","7,763","272,866","6,25","219,684","255"
"21204100","ENFERMAGEM - D","a229b0847be0d55f69e3d932a6814faf","2160","40-60","7,415","6-8","6","3","7,831","293,582","5,639","211,404","255"
"21204100","ENFERMAGEM - D","04a8602b14f91ece6a2e242c9376cf0c","2535","60-80","8,044","8-10","6","3","8,044","358,812","7,695","343,241","255"
"21204100","ENFERMAGEM - D","898efaa13c3136281b4de39011ec6474","2535","60-80","7,907","6-8","6","3","7,907","316,817","7,563","303,069","255"
"21204100","ENFERMAGEM - D","d6a46d5b452e5ef2643ab744f971e32c","3975","80-100","8,315","8-10","6","3","8,643","542,105","7,289","457,209","255"
"21204100","ENFERMAGEM - D","f7615f68ade4dbbd31a51410a91ca44c","2535","60-80","7,926","6-8","6","3","7,926","322,791","7,582","308,783","255"
"21204100","ENFERMAGEM - D","bcf2ffc7365a9dae20f8457e81b7f7bf","2160","40-60","7,452","6-8","6","3","8,104","377,283","6,02","280,273","255"
"21204100","ENFERMAGEM - D","a8f85813346103da37aac72ff32f7f1b","2535","60-80","8,112","8-10","6","3","8,112","379,81","7,76","363,328","255"
"21204100","ENFERMAGEM - D","de88a4f235f3066cc38f20bc150ddc22","2535","60-80","8,463","8-10","6","3","8,463","487,151","8,096","466,011","255"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","65fd9d9a63fe707cbfdfd43876727a56","2535","60-80","8,298","8-10","6","3","8,298","436,614","7,468","392,953","255"
"21204100","ENFERMAGEM - D","30c542db827b9911046e96b20c64c1f9","2070","40-60","7,4","6-8","6","3","7,557","209,752","6,788","188,42","255"
"21204100","ENFERMAGEM - D","92b6889c1494ef20d5b24fe710eecfee","2535","60-80","8,014","8-10","6","3","8,014","349,762","7,666","334,583","255"
