"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","842a27c30e3e05f88f6b65d46adf6d99","1070","40-60","7,85","6-8","3","1","7,85","527,101","7,029","472,015","115"
"11104120","DESIGN - D","7fa36e6e22ddebb419f55a55a4939db9","890","20-40","5,766","4-6","3","1","6,933","336,774","4,536","220,348","115"
"11104120","DESIGN - D","2c9428ae27515b3e425065925f6d6524","350","0-20","3,432","2-4","3","1","7,257","404,141","1,593","88,696","115"
"11104120","DESIGN - D","396f12468f21fd35b4fbed941b86902a","800","20-40","4,454","4-6","3","1","6,404","227,144","2,316","82,151","115"
"11104120","DESIGN - D","851f059293d29eac30cc268089357134","350","0-20","2,697","2-4","3","1","7,414","436,759","0,772","45,469","115"
"11104120","DESIGN - D","0bcab4f3acd21afb78dabe4b713700b8","1070","40-60","8,116","8-10","3","1","8,116","582,387","7,675","550,767","115"
"11104120","DESIGN - D","cbac587ffd7594d701449300e3f8a4fa","890","20-40","6,532","6-8","3","1","7,455","445,221","4,878","291,303","115"
"11104120","DESIGN - D","e00bab9738da08e25e922f95b4f08a7c","110","0-20","1,651","0-2","3","1","7,318","416,811","0,173","9,833","115"
"11104120","DESIGN - D","a9ee278cf4a51ab5e769bf494de2a412","1130","40-60","7,696","6-8","3","1","7,696","495,328","7,687","494,703","115"
"11104120","DESIGN - D","294fb5c43435d026ac0998ba03a54e1c","1010","20-40","7,1","6-8","3","1","7,854","528,122","6,267","421,378","115"
"11104120","DESIGN - D","8ed670e97cab9d969bb003a0d514a43f","1070","40-60","7,15","6-8","3","1","7,15","381,999","6,762","361,259","115"
"11104120","DESIGN - D","ac3abcbe099b779208bcad9d663cf3dc","530","20-40","4,478","4-6","3","1","7,023","355,467","1,779","90,053","115"
"11104120","DESIGN - D","eec24096946b51b8d78e4ca55b8f82ba","740","20-40","5,752","4-6","3","1","7,618","478,953","3,762","236,539","115"
"11104120","DESIGN - D","67c46b131b84dfea66412176b1a8b0fe","1130","40-60","7,868","6-8","3","1","7,868","530,963","7,858","530,293","115"
"11104120","DESIGN - D","49dc57e0b6e7aa8d65381911305b388e","1200","40-60","4,069","4-6","3","1","5,6","60,177","0,157","1,689","115"
"11104120","DESIGN - D","139b56484e732491824885deffceaaf1","980","20-40","6,219","6-8","3","1","6,815","312,432","5,259","241,094","115"
"11104120","DESIGN - D","624be5c1632c6f623eb8873f5ba43c0f","950","20-40","7,254","6-8","3","1","7,523","459,357","5,942","362,785","115"
"11104120","DESIGN - D","428ad32f4c2589e3be7ace41dc901ea3","1130","40-60","8,286","8-10","3","1","8,201","600,039","7,344","537,331","115"
"11104120","DESIGN - D","7601bae6a6ec59ffff81718a823a09aa","620","20-40","5,067","4-6","3","1","7,881","533,558","2,574","174,303","115"
"11104120","DESIGN - D","22c72ac99f79fdb2e41e094a0b83535b","860","20-40","6,115","6-8","3","1","7,333","419,795","4,357","249,468","115"
"11104120","DESIGN - D","56959d8c1729be7d5cefeed3eecd979c","390","0-20","7,523","6-8","2","1","7,523","459,34","7,78","474,999","115"
"11104120","DESIGN - D","51861fddfa0879e13bf01cf9e5b6f878","60","0-20","2,754","2-4","2","1","8,5","662,115","0,208","16,206","115"
"11104120","DESIGN - D","37cb9e7fa7d1489de6ce60ca5b55d178","1770","60-80","6,994","6-8","2","1","8,073","573,554","3,802","270,14","115"
"11104120","DESIGN - D","ea07bbfc17ee3a7306a54cb22b0f87ef","180","0-20","3,071","2-4","2","1","7,533","461,469","0,514","31,464","115"
"11104120","DESIGN - D","9406da8626cb4ea6d083b1249b69bf41","780","20-40","7,862","6-8","2","1","7,862","529,593","8,13","547,647","115"
"11104120","DESIGN - D","3d049f0de6d02b9158643a7c547d155f","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","c442395159ecba71bb7d475099b5b57c","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","148cddb8b0450819bf59206ca7edd745","780","20-40","8,865","8-10","2","1","8,865","737,956","9,168","763,113","115"
"11104120","DESIGN - D","10ce6d9bef3c246a478a500f176206a3","600","20-40","6,371","6-8","2","1","7,375","428,604","4,889","284,113","115"
"11104120","DESIGN - D","66aac8f2aac14f986a1110102c9eceb6","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","97f1ddff02a227dca524f33cafb2c928","2150","80-100","6,785","6-8","2","1","7,633","482,225","0,911","57,538","115"
"11104120","DESIGN - D","8982fc52454c0ffd69015c890d3f5c21","780","20-40","7,927","6-8","2","1","7,927","543,164","8,197","561,681","115"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","68d7c73c5cdb8543abc0f143e7e3561e","750","20-40","8,173","8-10","2","1","8,36","633,056","7,993","605,249","115"
"11104120","DESIGN - D","d5065b963c17b7d8acebca4a651761e0","960","20-40","7,441","6-8","2","1","7,375","428,604","4,693","272,748","115"
"11104120","DESIGN - D","f3a95c1b8cd7bb150f89a685b42503cf","390","0-20","3,715","2-4","2","1","7,277","408,247","1,881","105,541","115"
"11104120","DESIGN - D","5fb81ba47af61b6601b757a85ab4ee25","270","0-20","6,369","6-8","2","1","7,556","466,081","3,745","231,004","115"
"11104120","DESIGN - D","3a19b14fb53db2cd2e923549dec12f58","780","20-40","8,065","8-10","2","1","8,065","571,904","8,34","591,401","115"
"11104120","DESIGN - D","644dc8a21234b02eb966c029cf2a1553","780","20-40","7,777","6-8","2","1","7,777","512,029","8,042","529,485","115"
"11104120","DESIGN - D","ddca6a99aa3c712db03dc00fbad04538","780","20-40","8,562","8-10","2","1","8,562","674,888","8,853","697,896","115"
"11104120","DESIGN - D","7960034e2472a1623948682bedd3852e","390","0-20","5,422","4-6","2","1","7,362","425,81","2,151","124,44","115"
"11104120","DESIGN - D","555d532657ac731fb49403333052137a","780","20-40","7,781","6-8","2","1","7,781","512,828","8,046","530,311","115"
"11104120","DESIGN - D","9051d85b08a02de3b76737f36ecfd2b4","660","20-40","6,688","6-8","2","1","7,659","487,572","5,671","360,991","115"
"11104120","DESIGN - D","cd21628a1b52b76375c41858e4707a7c","780","20-40","7,719","6-8","2","1","7,719","500,055","7,982","517,102","115"
"11104120","DESIGN - D","31365a3fd75c255b8aa28dd144410a7d","780","20-40","8,438","8-10","2","1","8,438","649,342","8,726","671,478","115"
"11104120","DESIGN - D","2588acbb73230aa0f7a6ab1a138208d8","330","0-20","7,423","6-8","2","1","8,027","563,993","1,545","108,569","115"
"11104120","DESIGN - D","d29263040acca66bdab7ed168ab96f23","480","0-20","5,215","4-6","2","1","8,088","576,494","3,167","225,76","115"
"11104120","DESIGN - D","a0cabe6fa355771671e5faee9df418ff","780","20-40","7,854","6-8","2","1","7,854","527,996","8,122","545,996","115"
"11104120","DESIGN - D","5db4d562937c0591f9d6d40a0a69f281","630","20-40","6,952","6-8","2","1","7,886","534,611","5,533","375,078","115"
"11104120","DESIGN - D","7d340b78bd864c6c02e2bbef5bf85c70","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","30f9deba279efcb1074c4b4c6110c2d9","780","20-40","8,15","8-10","2","1","8,15","589,467","8,428","609,563","115"
"11104120","DESIGN - D","6b46fbef77ce14fd7ebffbba3adfaf31","300","0-20","5,738","4-6","1","0","6,9","330,011","4,222","201,93","115"
"11104120","DESIGN - D","16638d0034628341b75e8958c1ac4f0c","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","7a73932de9f13b89420ec5b159402115","390","0-20","8,654","8-10","1","0","8,654","694,048","8,949","717,709","115"
"11104120","DESIGN - D","0ce20f9196c15c18c41d1d4a25c550ca","390","0-20","7,469","6-8","1","0","7,469","448,163","7,724","463,442","115"
"11104120","DESIGN - D","226d7528b0438d0da75f6afabafea741","390","0-20","6,462","6-8","1","0","6,462","239,002","6,682","247,15","115"
"11104120","DESIGN - D","29ead05638bad8d41c92f4046fd25005","390","0-20","6,285","6-8","1","0","6,285","202,279","6,499","209,175","115"
"11104120","DESIGN - D","fa136a3e386a247546d9b296580f7c37","390","0-20","6,569","6-8","1","0","6,569","261,355","6,793","270,265","115"
"11104120","DESIGN - D","a6022e3ff8242094548433a9a5924b5b","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","a6bc7011f6c16ac5db1b6afeddb691d3","60","0-20","2,092","2-4","1","0","7,0","350,768","0,171","8,585","115"
"11104120","DESIGN - D","88d6e14171c613162209c34db47815c2","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","36d8b4ceec4fd31c1ea222beb8f1db54","390","0-20","7,969","6-8","1","0","7,969","551,946","8,241","570,762","115"
"11104120","DESIGN - D","0425d2982d119b2f62417603fa931800","390","0-20","7,731","6-8","1","0","7,731","502,45","7,994","519,578","115"
"11104120","DESIGN - D","9b8c57dbc14f3d4110ab87f705a1397a","330","0-20","6,354","6-8","1","0","7,509","456,437","5,56","337,939","115"
"11104120","DESIGN - D","f68bc630e2d90fa00016f119e3b63093","390","0-20","7,5","6-8","1","0","7,5","454,55","7,756","470,046","115"
"11104120","DESIGN - D","13bd2e135ad2dc3625a8fa8a21a5a840","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","810d4f6ec9dc7ded84bb994c6411debe","390","0-20","7,1","6-8","1","0","7,1","371,524","7,342","384,19","115"
"11104120","DESIGN - D","f88b90902a7778fbf896578dde0c61a6","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","377ddd91be44893958259ae0fdcdf1aa","390","0-20","7,6","6-8","1","0","7,6","475,306","7,859","491,51","115"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","1fb67c3aa4c90558c44ec674a224ad70","390","0-20","7,346","6-8","1","0","7,346","422,617","7,597","437,024","115"
"11104120","DESIGN - D","f67751c704798d3c8313a5914b92d701","390","0-20","8,269","8-10","1","0","8,269","614,215","8,551","635,154","115"
"11104120","DESIGN - D","76515b2e30e110bc39f03049dc62c6a8","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","da66fdaf6ee14ef87f33ea527b33752c","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","9fee6768d6773610c466b1ad7936e99a","390","0-20","8,2","8-10","1","0","8,2","599,845","8,48","620,295","115"
"11104120","DESIGN - D","d3fafb5989511ac576e6f120b6e64015","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","afbb0623d4df3f19d9c4c5581219c9c1","390","0-20","7,208","6-8","1","0","7,208","393,877","7,453","407,305","115"
"11104120","DESIGN - D","6553878458b76645b63c81f161adccb9","390","0-20","6,908","6-8","1","0","6,908","331,608","7,143","342,913","115"
"11104120","DESIGN - D","ce8a2ca1031de6fa345cdcb3bffd4cb2","180","0-20","4,831","4-6","1","0","6,933","336,93","1,527","74,219","115"
"11104120","DESIGN - D","d3430025e8f4f74d2124666568cc2598","390","0-20","7,454","6-8","1","0","7,454","444,97","7,708","460,139","115"
"11126100","ENGENHARIA DE MATERIAIS - D","5e69e15a657ee5a92bc263b263d0c93e","3645","80-100","6,608","6-8","14","7","7,755","492,958","4,169","264,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e624d38284e236d2f74750bb74e39f9","2835","60-80","4,601","4-6","14","7","6,21","187,968","1,907","57,709","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ed5b69e2bb836f4e21dc96fd708c4ad","3195","80-100","5,584","4-6","14","7","6,927","329,357","2,757","131,109","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21a320028f8b1ee1de40166fb5115dc0","3420","80-100","5,303","4-6","12","6","6,131","172,381","1,814","51,006","67"
"11126100","ENGENHARIA DE MATERIAIS - D","913850fafd8d4a3fe640a039f2541c8c","3120","80-100","6,814","6-8","12","6","7,111","365,683","4,855","249,699","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e31600a8946f73b4e069c09e1becdf30","2520","60-80","5,598","4-6","12","6","6,86","316,12","2,848","131,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e7aa9416a16c418cf59517b4d14885c8","2940","80-100","5,736","4-6","12","6","6,798","303,966","3,383","151,29","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d7919f0394e58d51155950dbc00218c","2160","40-60","5,074","4-6","12","6","6,756","295,595","2,133","93,346","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72aacdd3a5747cac5f081c4cacf67e11","2820","60-80","5,536","4-6","12","6","6,824","309,2","2,928","132,677","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55e49d521bfca3be0e4c57dc67f2b2cf","3270","80-100","7,382","6-8","12","6","7,454","433,436","4,511","262,341","67"
"11126100","ENGENHARIA DE MATERIAIS - D","691123c942872be02b1700dff81b46b1","2880","60-80","6,006","6-8","12","6","6,877","319,587","3,386","157,335","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32858a4b846e9fc12f9c19ddc97704c2","2400","60-80","4,99","4-6","11","5","6,6","264,886","2,49","99,92","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9ed593a9395e8100ed36f4ae44cba4a","1200","20-40","4,154","4-6","11","5","6,672","279,198","0,899","37,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","345afa13df119ccdd8e32b67c3430a8b","3825","80-100","7,811","6-8","10","5","8,063","553,712","3,617","248,378","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4ec142ae70ad22b2f0f4bde0bee5a81","2520","60-80","6,065","6-8","10","5","7,169","377,226","3,548","186,708","67"
"11126100","ENGENHARIA DE MATERIAIS - D","182bb9d5d224c0d4837c47796f54fc61","2850","60-80","7,533","6-8","10","5","7,934","528,182","5,596","372,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7f849ab2418ba5d298dba75d4d4c1c42","3270","80-100","8,103","8-10","10","5","8,282","596,959","7,05","508,138","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a22080d5ca05b410c12227f0195480d","1455","40-60","4,526","4-6","10","5","6,924","328,792","1,5","71,216","67"
"11126100","ENGENHARIA DE MATERIAIS - D","07768e2112fd75c349a92d172151c2d5","2490","60-80","7,655","6-8","10","5","7,769","495,619","7,046","449,541","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd2159d7f7cb52aa8fe994285f46e99b","1620","40-60","5,329","4-6","10","5","6,874","318,993","2,062","95,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebda9eea398908ebe5f3311e1fa00abf","1740","40-60","4,835","4-6","10","5","6,497","244,463","1,897","71,387","67"
"11126100","ENGENHARIA DE MATERIAIS - D","026e5199c1bd68aad4681bf27885e27d","3270","80-100","7,451","6-8","10","5","7,594","461,096","5,331","323,711","67"
"11126100","ENGENHARIA DE MATERIAIS - D","820dd5a016f11646c64cdbc03e63fb60","2400","60-80","6,252","6-8","10","5","7,325","408,014","3,552","197,825","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40bdb1a9b0a54291acd02581d708e167","3270","80-100","8,461","8-10","10","5","8,54","647,803","7,404","561,629","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f98b2a975dc88137d95165750b8fa69d","2820","60-80","6,158","6-8","10","5","7,115","366,535","4,178","215,225","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d0beba0f166b1feaec55c9033acb564","2220","60-80","5,592","4-6","10","5","7,005","344,92","3,016","148,489","67"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","993d4d02213f35253d268f222d418d10","960","20-40","3,676","2-4","10","5","6,912","326,579","0,762","36,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6eb95ca8e889fe8443805c00267ac1cf","1140","20-40","4,053","4-6","10","5","7,055","354,763","0,866","43,561","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed8f80bcb04bdd43fe7596db624dfb15","3780","80-100","7,344","6-8","10","5","7,515","445,487","4,193","248,541","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38cbc4a17f9cca7dd9ec52f6c7b4eb10","3270","80-100","7,842","6-8","9","4","8,05","551,143","6,559","449,079","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3cd2700393104f3fcdc9011a663cf56","2520","60-80","7,596","6-8","9","4","7,947","530,764","5,865","391,754","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26df88234e8aa9ddd33f599577755258","2385","60-80","5,949","4-6","9","4","7,18","379,388","2,783","147,05","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c5351a75b2d93e1e5f6f3de355aa797","3030","80-100","8,269","8-10","8","4","8,269","594,387","7,235","520,088","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58babad1610a2c2ed86eee686f557b4c","3150","80-100","6,582","6-8","8","4","7,492","440,937","5,474","322,185","67"
"11126100","ENGENHARIA DE MATERIAIS - D","248fd4d46bd0b8ed0dae8a1db61b9b48","3330","80-100","7,505","6-8","8","4","7,817","505,21","6,107","394,695","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42057d31e88814a9e1ee3d9fe1478e7b","2970","80-100","7,059","6-8","8","4","7,601","462,564","5,197","316,261","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c44ff51a6f8b45a85f3665aa6da86792","1800","40-60","4,795","4-6","8","4","6,391","223,565","1,383","48,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d990983349e0bf64baa4a60cc093385","1920","40-60","5,276","4-6","8","4","7,047","353,12","2,026","101,513","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e151e8fc7e0e851b4d7d07331079445","3330","80-100","6,318","6-8","8","4","7,069","357,545","3,33","168,432","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0dbb2b22512362a092079e4b5bcc9da3","900","20-40","4,405","4-6","8","4","7,05","353,724","1,302","65,343","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b28e865f151840b0c0d699057e5e4f3","2760","60-80","8,029","8-10","8","4","8,132","567,236","7,627","532,036","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51c98ec46141f4dc9dca482ea168109f","1680","40-60","4,788","4-6","8","4","6,627","270,174","2,092","85,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","929e00ab8c46f554e96cf221d413fa8c","3330","80-100","8,743","8-10","8","4","8,743","687,861","9,055","712,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d03cd26cc4fd2fa7566ee8d1b65f2e3","1680","40-60","7,833","6-8","8","4","7,98","537,394","5,266","354,644","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69e8ba406be10751f0b989470e550b00","2820","60-80","7,271","6-8","8","4","7,398","422,4","7,093","404,984","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9167dcddd4d50ab16a2c2782700ea763","2520","60-80","7,108","6-8","8","4","7,496","441,857","6,122","360,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c572d6352ef29bc76600e43fcc260748","3645","80-100","7,185","6-8","8","4","7,688","479,757","4,434","276,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c441b6d9541290e4d516aed6882d5b5c","3030","80-100","7,223","6-8","8","4","7,972","535,703","6,714","451,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f545d14f9ba7a19a8ad3545fff0b72c","1440","20-40","4,81","4-6","8","4","6,588","262,418","1,976","78,725","67"
"11126100","ENGENHARIA DE MATERIAIS - D","944b5b6b9db4ff978195dbfaccf4aa9b","2520","60-80","8,133","8-10","8","4","8,133","567,594","8,133","567,594","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5102168ec3b83f6a15911ec943ec8dc8","2820","60-80","7,805","6-8","8","4","7,935","528,46","7,608","506,671","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5cde0cabb1e6b50642bc0f1685dff6f4","3900","80-100","7,197","6-8","8","4","7,478","438,255","6,614","387,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d400af379c47d14cf3d4d0e7f2d1f000","2670","60-80","8,009","8-10","8","4","8,137","568,359","7,124","497,584","67"
