"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","987fc98de15641eb25f9c271d5e275e1","3090","80-100","8,99","8-10","9","4","8,99","629,889","8,646","605,776","197"
"31350100","DIREITO - M","c009479d4a944e00e7214c2ee5a98c6b","3090","80-100","8,348","8-10","9","4","8,348","458,439","8,028","440,889","197"
"31350100","DIREITO - M","6fc3f0e7a7625b733c705e9d618432be","3630","80-100","7,954","6-8","9","4","7,986","362,016","8,053","365,058","197"
"31350100","DIREITO - M","6da21ed16193edf589b701187297baaf","2850","60-80","8,214","8-10","9","4","8,214","422,723","7,135","367,233","197"
"31350100","DIREITO - M","64e5d831eccd0538ead84a7fb4c79a76","2730","60-80","7,699","6-8","9","4","8,545","511,119","6,415","383,688","197"
"31350100","DIREITO - M","b401968c3f367a9172967677953695b9","3060","80-100","7,871","6-8","9","4","8,038","375,92","7,437","347,79","197"
"31350100","DIREITO - M","9e3c34a6afd136dc3f1cc83eac21f6ae","3090","80-100","8,752","8-10","9","4","8,752","566,437","8,417","544,753","197"
"31350100","DIREITO - M","fa472470036633b35f244ca22a968990","3090","80-100","9,038","8-10","9","4","9,038","642,58","8,692","617,981","197"
"31350100","DIREITO - M","50356227c947e00286e21afb86ad6976","3090","80-100","8,485","8-10","9","4","8,485","495,215","8,161","476,257","197"
"31350100","DIREITO - M","0b7b6e5742c91c60290dd4ae740331a9","3090","80-100","8,871","8-10","9","4","8,871","598,034","8,531","575,14","197"
"31350100","DIREITO - M","dadb0d8947c004302885b51dea21ed79","3030","80-100","8,08","8-10","9","4","8,145","404,282","7,532","373,853","197"
"31350100","DIREITO - M","5a93a0df8f02850428238f3d8ff53894","3600","80-100","8,128","8-10","9","4","8,121","397,875","8,492","416,078","197"
"31350100","DIREITO - M","42cb6a4630e845b2469b00e160dd7758","3090","80-100","8,936","8-10","9","4","8,936","615,386","8,594","591,828","197"
"31350100","DIREITO - M","822daf552808807d5b7d9dac4c8d47a3","3090","80-100","8,226","8-10","9","4","8,226","426,065","7,911","409,755","197"
"31350100","DIREITO - M","9e3903ec658b22196efded1791df57c0","2760","60-80","8,274","8-10","9","4","8,324","452,187","6,762","367,323","197"
"31350100","DIREITO - M","1338846ef0d5eac437fd08a7d8e9d186","3030","80-100","8,301","8-10","9","4","8,326","452,768","7,233","393,334","197"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","f13774af91e3c3238d905d8bba1fedbc","2790","60-80","9,066","8-10","9","4","9,111","662,152","7,325","532,305","197"
"31350100","DIREITO - M","0a2b958cf011f3d942025ef223177cfc","2730","60-80","8,427","8-10","9","4","8,404","473,366","7,503","422,648","197"
"31350100","DIREITO - M","1053e6e03904f2640dd61c2f553def29","3090","80-100","8,812","8-10","9","4","8,812","582,235","8,474","559,946","197"
"31350100","DIREITO - M","e5f7e5a3faf9593ffc8f63ad5f481daa","2340","60-80","8,414","8-10","9","4","8,382","467,738","5,673","316,527","197"
"31350100","DIREITO - M","08d21ad667462071f4cb92c9062554c8","2730","60-80","8,935","8-10","8","4","8,935","615,184","8,541","588,044","197"
"31350100","DIREITO - M","a60193519e9b6b084b447c576fa85b1a","2730","60-80","8,819","8-10","8","4","8,819","584,111","8,43","558,341","197"
"31350100","DIREITO - M","cb389f1c3ea9995c6b52ff5ddf5d4b36","2730","60-80","7,995","6-8","8","4","8,111","395,328","6,743","328,676","197"
"31350100","DIREITO - M","4d844fc4dd653b7a8cd6a896dbe62b07","2640","60-80","7,901","6-8","8","4","8,081","387,243","7,223","346,155","197"
"31350100","DIREITO - M","e8e2b659b2f37304ae73618320a78475","2730","60-80","9,118","8-10","8","4","9,118","663,845","8,715","634,558","197"
"31350100","DIREITO - M","234f76c8a76cd54887fb2cdcf14eeb21","2730","60-80","8,549","8-10","8","4","8,549","512,291","8,172","489,69","197"
"31350100","DIREITO - M","ad77471f8bc6d0fa4616c3ff5841d55e","2730","60-80","8,288","8-10","8","4","8,288","442,524","7,922","423,001","197"
"31350100","DIREITO - M","a6ef9269257d06794d4d1a343394dc7e","2730","60-80","8,674","8-10","8","4","8,674","545,416","8,291","521,354","197"
"31350100","DIREITO - M","76fd3b45db9ed6dcbf86a41661df3c5a","2730","60-80","9,253","8-10","8","4","9,253","699,902","8,845","669,024","197"
"31350100","DIREITO - M","0ce84ffd2ed5f6261c28691bbbfdaa1a","1290","20-40","5,083","4-6","8","4","8,156","407,285","2,17","108,362","197"
"31350100","DIREITO - M","fdedef102cdfe69cf40e0af32a98a95a","2730","60-80","8,712","8-10","8","4","8,712","555,676","8,328","531,161","197"
"31350100","DIREITO - M","254f45c20876251f3fb5de5af24468d1","2400","60-80","7,426","6-8","8","4","8,448","485,095","6,241","358,367","197"
"31350100","DIREITO - M","ca8a804dd66b154a9ab3625864699bfa","2730","60-80","9,223","8-10","8","4","9,223","691,987","8,816","661,458","197"
"31350100","DIREITO - M","06e80ba5c12a7e2f67171d02fa084907","2730","60-80","8,395","8-10","8","4","8,394","470,757","8,061","452,107","197"
"31350100","DIREITO - M","aa4bdd4471c448def7c46c6f57cceb28","2730","60-80","8,378","8-10","8","4","8,378","466,561","8,008","445,978","197"
"31350100","DIREITO - M","545bde74015e2171f422973a93db0b42","2730","60-80","8,543","8-10","8","4","8,543","510,533","8,166","488,009","197"
"31350100","DIREITO - M","3c5c31ae4f3ae30f665a212e49c9cc10","2730","60-80","8,859","8-10","8","4","8,859","594,957","8,468","568,709","197"
"31350100","DIREITO - M","fff74af43d4fe6ff36559536821c3348","2730","60-80","8,652","8-10","8","4","8,652","539,554","8,27","515,75","197"
"31350100","DIREITO - M","84e21b1f35aca845b503f1878271cd2a","2730","60-80","8,771","8-10","8","4","8,771","571,506","8,384","546,292","197"
"31350100","DIREITO - M","62c19caba49aed879a82e122bfb34c0e","2730","60-80","8,775","8-10","8","4","8,775","572,385","8,388","547,133","197"
"31350100","DIREITO - M","c8b2b91155995e7c6c8b88dc86229763","2730","60-80","8,434","8-10","8","4","8,434","481,512","8,062","460,268","197"
"31350100","DIREITO - M","6bf834b5b273948b96c0fe8e71d293aa","2730","60-80","8,714","8-10","8","4","8,714","556,263","8,33","531,722","197"
"31350100","DIREITO - M","a72b18d84e4566ba94ea1d371b65cab1","2730","60-80","8,77","8-10","8","4","8,77","571,213","8,383","546,012","197"
"31350100","DIREITO - M","a3e75a61363ccf4b6c4021f433ad56d0","2730","60-80","8,558","8-10","8","4","8,558","514,637","8,181","491,932","197"
"31350100","DIREITO - M","ddeee2ebfe664d58330fac72fe05928d","2730","60-80","7,654","6-8","8","4","7,765","302,988","7,263","283,393","197"
"31350100","DIREITO - M","dd01d46f1ae69b8fdf2b23e9a599393d","2580","60-80","8,197","8-10","8","4","8,551","512,748","6,489","389,108","197"
"31350100","DIREITO - M","dbc6e7fa0f766c9be07b45e7a6d06421","2730","60-80","9,168","8-10","8","4","9,168","677,33","8,764","647,448","197"
"31350100","DIREITO - M","fd01a744b218f3d71d005751b17a2336","2730","60-80","8,546","8-10","8","4","8,546","511,412","8,169","488,85","197"
"31350100","DIREITO - M","0a249693a00465ae28691f63cb7515f0","2736","60-80","8,617","8-10","8","4","8,608","527,874","8,047","493,496","197"
"31350100","DIREITO - M","ce42704b8885c619aacb16411283832e","2700","60-80","8,497","8-10","8","4","8,497","498,211","7,944","465,822","197"
"31350100","DIREITO - M","662d9a39b916d8ac425e3e28865d5116","2730","60-80","8,238","8-10","8","4","8,238","429,332","7,875","410,391","197"
"31350100","DIREITO - M","d5df0a3c7307b020bb8ef87617b6735d","2670","60-80","7,986","6-8","8","4","8,165","409,781","7,466","374,674","197"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","096e815ff8ad115af57518675d916b2e","2730","60-80","8,471","8-10","8","4","8,471","491,478","8,098","469,795","197"
"31350100","DIREITO - M","01a9ef90eeed5181503d6b41a78aefc6","2730","60-80","8,275","8-10","8","4","8,275","439,006","7,91","419,638","197"
"31350100","DIREITO - M","6d4555c623e7c49e4f9aa936e278bdd4","2730","60-80","8,084","8-10","8","4","8,084","387,999","7,727","370,882","197"
"31350100","DIREITO - M","94729c82d9701fbb3b5e579f661f5448","2730","60-80","8,607","8-10","8","4","8,607","527,535","8,227","504,261","197"
"31350100","DIREITO - M","6e41664d302a358cbd7b114f549f0a1e","2730","60-80","8,329","8-10","8","4","8,329","453,37","7,961","433,368","197"
"31350100","DIREITO - M","c02460931ef2d201fd2043b54374104d","2700","60-80","8,19","8-10","8","4","8,19","416,405","7,743","393,66","197"
"31350100","DIREITO - M","0b6d86a2d79f7eb1c39b5489782a537e","2700","60-80","8,267","8-10","8","4","8,267","436,856","7,729","408,456","197"
"31350100","DIREITO - M","e1010b3cc34f325b4243c82d2b2c8046","2670","60-80","9,054","8-10","7","3","9,074","652,324","7,816","561,875","197"
"31350100","DIREITO - M","e45b7e13dcdc0f026ef5691b8b2cfeb7","2400","60-80","8,864","8-10","7","3","8,904","606,829","6,774","461,678","197"
"31350100","DIREITO - M","960f231a2a70a7b45a7d589406fb2beb","255","0-20","4,871","4-6","7","3","7,833","321,261","0,046","1,869","197"
"31350100","DIREITO - M","2f783f4d132afbce971ac8b7e496c7bb","2580","60-80","9,099","8-10","7","3","9,353","726,629","7,635","593,167","197"
"31350100","DIREITO - M","717f1c7afa01246c10c7e572bf70f15c","2463","60-80","7,704","6-8","7","3","7,814","316,12","5,056","204,528","197"
"31350100","DIREITO - M","2e2b0e8f5228a33e98fba804d8ebcff4","2010","40-60","9,006","8-10","6","3","9,006","634,072","8,451","594,997","197"
"31350100","DIREITO - M","a5cd67db7d9f2d72a30fd9ff04251d12","1800","40-60","8,818","8-10","6","3","8,805","580,507","6,914","455,842","197"
"31350100","DIREITO - M","079fceddc9f7112b4eac59e22256688e","2030","40-60","8,425","8-10","6","3","8,377","466,268","7,626","424,474","197"
"31350100","DIREITO - M","bdadae11b97cc3d7eaf25bfa05779c7c","2010","40-60","8,249","8-10","6","3","8,249","432,211","7,741","405,576","197"
"31350100","DIREITO - M","d0ae6628a00d8cac6d151d2262db0d3e","2010","40-60","8,382","8-10","6","3","8,382","467,646","7,866","438,828","197"
"31350100","DIREITO - M","f5797dd13cfed6121646e9c5175e40a6","2010","40-60","8,77","8-10","6","3","8,77","571,165","8,23","535,967","197"
"31350100","DIREITO - M","1b6ba5223215a03aef331003d9c22506","2010","40-60","8,691","8-10","6","3","8,691","550,063","8,155","516,165","197"
"31350100","DIREITO - M","61efc497f4e30e2f8983178cb851ee4b","2010","40-60","8,734","8-10","6","3","8,734","561,609","8,196","527,0","197"
"31350100","DIREITO - M","3ea0a7508c7f378f4cb8a04509fd3b24","2010","40-60","8,44","8-10","6","3","8,44","483,174","7,92","453,399","197"
"31350100","DIREITO - M","eeda4cf5a4158e8481f8b8c72a6bd53c","2010","40-60","8,512","8-10","6","3","8,512","502,285","7,987","471,332","197"
"31350100","DIREITO - M","59ee760565e426d3086e587ca7d8c6f4","2010","40-60","8,822","8-10","6","3","8,822","585,1","8,279","549,043","197"
"31350100","DIREITO - M","16ada2650b65bc4706840c6a58319c42","2010","40-60","8,542","8-10","6","3","8,542","510,248","8,015","478,804","197"
"31350100","DIREITO - M","387473b65504a72ad7b99f4f94acd660","2010","40-60","8,528","8-10","6","3","8,528","506,665","8,003","475,442","197"
"31350100","DIREITO - M","098c76f2f3f4ab965828b6ca94ac4635","2010","40-60","8,361","8-10","6","3","8,361","462,072","7,846","433,597","197"
"31350100","DIREITO - M","8cd777ab759a83cb42edf871e12dbec3","2010","40-60","8,473","8-10","6","3","8,473","491,933","7,951","461,618","197"
"31350100","DIREITO - M","93155939a47434e0c97d127208ea9fa9","2010","40-60","8,154","8-10","6","3","8,154","406,73","7,651","381,665","197"
"31350100","DIREITO - M","020b0c16bbe715bc0c4b59bb9fe3f58e","2010","40-60","8,352","8-10","6","3","8,352","459,683","7,838","431,356","197"
"31350100","DIREITO - M","2ae1ce75072adf84a0b95ba4527ff246","2010","40-60","8,624","8-10","6","3","8,624","532,146","8,092","499,353","197"
"31350100","DIREITO - M","3993667b6c5f38d015ed2f2e50754c14","2010","40-60","9,151","8-10","6","3","9,151","672,692","8,587","631,238","197"
"31350100","DIREITO - M","3cb07199d47a620b089034d7ed73b9a9","2010","40-60","8,128","8-10","6","3","8,128","399,961","7,627","375,314","197"
"31350100","DIREITO - M","34211df2bd20302276377383e5898974","2010","40-60","8,401","8-10","6","3","8,401","472,822","7,884","443,685","197"
"31350100","DIREITO - M","69bd94667adf3aa6ee5c80d7e18fdac4","2010","40-60","8,761","8-10","6","3","8,761","568,776","8,221","533,725","197"
"31350100","DIREITO - M","1b405e6f85b643a265008085329af09e","2010","40-60","8,378","8-10","6","3","8,378","466,452","7,861","437,707","197"
"31350100","DIREITO - M","3f65ca80a48115d789528625e389ac89","2010","40-60","8,91","8-10","6","3","8,91","608,591","8,361","571,086","197"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","e6e5910834beb07abe11e7714a33788d","2010","40-60","8,245","8-10","6","3","8,245","431,017","7,737","404,456","197"
"31350100","DIREITO - M","32d614076c08cbaec4b104af983dd797","2010","40-60","8,225","8-10","6","3","8,225","425,841","7,718","399,599","197"
"31350100","DIREITO - M","07f12e23201743f5bd9a84c99f65ea67","2070","40-60","9,117","8-10","6","3","9,143","670,646","8,324","610,532","197"
"31350100","DIREITO - M","ec1558eae7d673858f374f1dd05c8542","2010","40-60","8,381","8-10","6","3","8,381","467,248","7,864","438,454","197"
"31350100","DIREITO - M","a48157322739f8b6e06d0335ce06c852","2010","40-60","8,749","8-10","6","3","8,749","565,591","8,21","530,736","197"
"31350100","DIREITO - M","ca5c3a00445a65b83e99259a384785fa","2010","40-60","8,909","8-10","6","3","8,909","608,192","8,36","570,713","197"
"31350100","DIREITO - M","bbca8e8e406532a9e6d491d7696a83fd","2010","40-60","7,918","6-8","6","3","7,918","343,823","7,43","322,635","197"
"31350100","DIREITO - M","139be306c5261262bb67291a8ac1e813","2010","40-60","8,385","8-10","6","3","8,385","468,443","7,868","439,575","197"
"31350100","DIREITO - M","994e15ddee884cb1fc591c4375e72af7","2010","40-60","8,328","8-10","6","3","8,328","453,313","7,815","425,378","197"
"31350100","DIREITO - M","db6721641bf2dc87efbd3f8896b89e1b","2010","40-60","8,172","8-10","6","3","8,172","411,508","7,668","386,149","197"
"31350100","DIREITO - M","8af55d7fa77d52165d3655d62466c7c1","2010","40-60","8,118","8-10","6","3","8,118","397,174","7,618","372,699","197"
"31350100","DIREITO - M","0c2e286e38654be937062a31ff9030b3","2010","40-60","8,545","8-10","6","3","8,545","511,044","8,018","479,552","197"
"31350100","DIREITO - M","3532d312879ca2316fb0d02b1fa9404c","2010","40-60","7,978","6-8","6","3","7,978","359,748","7,486","337,579","197"
"31350100","DIREITO - M","1939de84185ebb38412cf4f8f2605a65","1950","40-60","7,118","6-8","6","3","7,337","188,839","6,48","166,781","197"
"31350100","DIREITO - M","39f5b8b6fa2abea3a8737f8b7ad394f4","1260","20-40","8,016","8-10","6","3","8,245","431,14","4,365","228,251","197"
"31350100","DIREITO - M","5a85896544ae71cbc67cc7bec5a780fb","2010","40-60","8,66","8-10","6","3","8,66","541,702","8,126","508,32","197"
"31350100","DIREITO - M","d7ed5321c9e38d106fc6c35f2b42d700","870","20-40","7,775","6-8","6","3","7,986","361,91","7,046","319,332","197"
"31350100","DIREITO - M","a76c80839f4862325a002799eb5b2acc","2010","40-60","8,03","8-10","6","3","8,03","373,684","7,535","350,656","197"
"31350100","DIREITO - M","2e000939fff14c8720c3c2f32d9e77e8","2010","40-60","8,333","8-10","6","3","8,333","454,508","7,819","426,499","197"
"31350100","DIREITO - M","4eb2e8629151332d3150049e5ec110ff","2970","80-100","8,558","8-10","6","3","8,455","487,198","7,697","443,528","197"
"31350100","DIREITO - M","2376698316ee1727fe4738a07e5286fc","2010","40-60","7,775","6-8","6","3","7,775","305,6","7,296","286,768","197"
"31350100","DIREITO - M","03cb59022f842d7ee1081de26e11ad4c","1974","40-60","7,447","6-8","6","3","7,56","248,244","6,135","201,456","197"
"31350100","DIREITO - M","fdeac0086b9c4235286019904f0c48db","1365","20-40","8,637","8-10","5","2","8,633","534,668","6,094","377,413","197"
"31350100","DIREITO - M","3bad4dff38111e6921ca337b32a01240","1542","40-60","8,804","8-10","5","2","8,806","580,61","5,328","351,293","197"
"31350100","DIREITO - M","1a2ac0c5b7b4351baddef3bc1aab8af9","2286","60-80","6,719","6-8","5","2","7,893","337,266","2,653","113,367","197"
"31350100","DIREITO - M","0499a4a13bb4bf6fde16ff760e7d6ad7","2750","60-80","8,568","8-10","5","2","8,737","562,399","8,664","557,673","197"
"31350100","DIREITO - M","afcf4289918a2cefc2a558e6bf287742","3570","80-100","8,434","8-10","5","2","8,582","520,892","10,24","621,568","197"
"31350100","DIREITO - M","b69fd54e5caa7458e1d7d3a4af747bba","2760","60-80","7,487","6-8","5","2","8,251","432,683","4,703","246,61","197"
"31350100","DIREITO - M","00d0538282ea04d5918a0375487982f4","3030","80-100","9,026","8-10","5","2","8,988","629,367","9,064","634,656","197"
"31350100","DIREITO - M","4a6d6b357d69cadd9fec126958e8568b","3060","80-100","8,491","8-10","5","2","8,543","510,47","8,758","523,339","197"
"31350100","DIREITO - M","6a14777306e6227ae1928c09c039a2cf","3060","80-100","8,638","8-10","5","2","8,539","509,595","8,755","522,442","197"
"31350100","DIREITO - M","0e4be7d7b450a77c477f0ccc2efa53ca","3600","80-100","9,044","8-10","5","2","9,035","641,872","10,782","765,932","197"
"31350100","DIREITO - M","153fde3ba9587ad87e354b1a7cc1d370","2730","60-80","8,458","8-10","5","2","8,364","462,803","8,575","474,471","197"
"31350100","DIREITO - M","4d76609ddfbd3b453e0a8e264fa187af","1380","20-40","8,558","8-10","5","2","8,637","535,604","5,516","342,066","197"
"31350100","DIREITO - M","ba9cd91dd5ce76c79e7138ff851ba52c","600","0-20","4,761","4-6","5","2","8,267","436,856","0,645","34,105","197"
"31350100","DIREITO - M","88466ef19fbc80a6f998490cd64901e8","1440","40-60","9,011","8-10","5","2","9,038","642,483","6,076","431,921","197"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","66b35cd17e32aa0696453a3ca103dc49","3700","80-100","8,224","8-10","5","2","8,358","461,238","8,437","465,598","197"
"31350100","DIREITO - M","f032f7954901027d9781e8762963a0fd","2816","60-80","8,384","8-10","5","2","8,475","492,54","8,689","504,957","197"
"31350100","DIREITO - M","45f6a78cab3b56a2158f49fa97ff1b4a","1380","20-40","8,4","8-10","5","2","8,433","481,316","5,953","339,753","197"
"31350100","DIREITO - M","285eb5ded034faa8c9ac33a45419fc1d","800","20-40","9,222","8-10","4","2","","","","","197"
"31350100","DIREITO - M","435ea97f58b187ca82031b682b7df1f7","1320","20-40","8,607","8-10","4","2","8,607","527,595","7,956","487,693","197"
"31350100","DIREITO - M","4e0caf0c018fa7ee7800cd0185f49a10","1320","20-40","8,257","8-10","4","2","8,257","434,229","7,632","401,388","197"
"31350100","DIREITO - M","6cfdd88eda7eee37a6da08aefac12aca","1320","20-40","8,502","8-10","4","2","8,502","499,706","7,859","461,913","197"
"31350100","DIREITO - M","fb4ae444e170b11542e6d9dad8c0687b","630","0-20","5,528","4-6","4","2","8,424","478,776","3,252","184,821","197"
"31350100","DIREITO - M","ad6b30078987a7802530496301356d58","1320","20-40","8,689","8-10","4","2","8,689","549,42","8,032","507,868","197"
"31350100","DIREITO - M","1c28dc113160af1482eedccf1235ab82","1320","20-40","8,734","8-10","4","2","8,734","561,546","8,074","519,076","197"
"31350100","DIREITO - M","f4c4ba377fe3bd4e48afbb224e0774d4","1320","20-40","8,52","8-10","4","2","8,52","504,556","7,876","466,397","197"
"31350100","DIREITO - M","86ed77d7d52dedda710384d82bf06de9","1320","20-40","9,18","8-10","4","2","9,18","680,375","8,485","628,918","197"
"31350100","DIREITO - M","6d6116e93458bacfd3178d0a11627b52","1320","20-40","8,448","8-10","4","2","8,448","485,156","7,809","448,463","197"
"31350100","DIREITO - M","7bea244420812e0e17d75961fd5b5663","1326","20-40","8,534","8-10","4","2","8,588","522,6","7,578","461,118","197"
"31350100","DIREITO - M","821837104b3a20a8d4074c3108c20cc6","1320","20-40","8,311","8-10","4","2","8,311","448,78","7,683","414,838","197"
"31350100","DIREITO - M","687b667bae5cc0646f7c416938db7e2a","1320","20-40","8,073","8-10","4","2","8,073","385,121","7,462","355,995","197"
"31350100","DIREITO - M","956fe78c8d09b9148567603ecc5893b0","1320","20-40","8,273","8-10","4","2","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","cfce07a56ae1fe35cd58a5a7c33beedb","1320","20-40","8,884","8-10","4","2","8,884","601,56","8,212","556,063","197"
"31350100","DIREITO - M","6a016113f88675e720860d1943110da3","1320","20-40","8,234","8-10","4","2","8,234","428,166","7,611","395,784","197"
"31350100","DIREITO - M","bddc2262a381701904364f61232b2cfd","960","20-40","5,945","4-6","4","2","8,175","412,403","3,997","201,633","197"
"31350100","DIREITO - M","bdf7f4cea5c8093e204d8f8f63a72325","630","0-20","5,662","4-6","4","2","8,514","502,911","3,287","194,138","197"
"31350100","DIREITO - M","9da693de1e93ec4809d84a7b46f8a717","1320","20-40","8,118","8-10","4","2","8,118","397,247","7,504","367,203","197"
"31350100","DIREITO - M","e07b52f579e936948d6d85cfc58aee07","1320","20-40","8,493","8-10","4","2","8,493","497,281","7,851","459,672","197"
"31350100","DIREITO - M","12ef4d1d25fba6598412fdc67040830a","1320","20-40","8,975","8-10","4","2","8,975","625,81","8,296","578,48","197"
"31350100","DIREITO - M","33f4d0326a00ca23028a369a1e9f5a9c","1320","20-40","8,289","8-10","4","2","8,289","442,717","7,662","409,234","197"
"31350100","DIREITO - M","ddf11e72a2d9f05c6d7b728e75aef55a","1320","20-40","8,941","8-10","4","2","8,941","616,716","8,265","570,074","197"
"31350100","DIREITO - M","fff27f876fe89ec4fe522279d3a5c0c7","1320","20-40","8,495","8-10","4","2","8,495","497,887","7,853","460,232","197"
"31350100","DIREITO - M","f5285948f6265418613950a34f8fdd06","330","0-20","8,6","8-10","4","2","8,6","525,776","2,082","127,289","197"
"31350100","DIREITO - M","39f8b5ca8ad6be3aedb339c50dfbc25b","0","0-20","0,0","0-2","4","2","","","","","197"
"31350100","DIREITO - M","114ab5cfa445a3a7ba9753d9f3ad64cb","660","0-20","8,623","8-10","4","2","8,623","531,839","2,74","168,993","197"
"31350100","DIREITO - M","bd523f804047cc7e13ca8f465d45c7cd","1320","20-40","8,673","8-10","4","2","8,673","545,177","8,017","503,945","197"
"31350100","DIREITO - M","51deff31067dc3e7980606a3441a9752","1320","20-40","9,325","8-10","4","2","9,325","719,176","8,62","664,784","197"
"31350100","DIREITO - M","1033441dfc0d90768530ff80159c28be","1320","20-40","8,555","8-10","4","2","8,555","513,65","7,908","474,803","197"
"31350100","DIREITO - M","4a5390af779b6fc1ceeeb4daad60abd2","1320","20-40","8,752","8-10","4","2","8,752","566,396","8,09","523,559","197"
"31350100","DIREITO - M","cddb89b9bebcf660f8031d4616c8ae33","1290","20-40","8,523","8-10","4","2","8,721","558,035","7,699","492,65","197"
"31350100","DIREITO - M","7e89b04214601bf17eaffd672c202110","1320","20-40","8,848","8-10","4","2","8,848","591,859","8,179","547,097","197"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a6aaa46ec1effa3aa985de483b8666ea","630","0-20","7,648","6-8","4","2","7,648","271,72","2,952","104,892","197"
"31350100","DIREITO - M","0f25d5b931fba4f8b332f665f0a7fad3","630","0-20","8,752","8-10","4","2","8,752","566,425","3,488","225,71","197"
"31350100","DIREITO - M","9e7fbab3956a42cf1a5218a7bd8ae294","1320","20-40","8,336","8-10","4","2","8,336","455,449","7,706","421,003","197"
"31350100","DIREITO - M","283de869e64db336154f106919cc7ebc","1320","20-40","8,166","8-10","4","2","8,166","409,978","7,548","378,972","197"
"31350100","DIREITO - M","a080081c5bb0d79a6aff3b6956149ab2","1260","20-40","8,043","8-10","4","2","8,426","479,411","7,097","403,782","197"
"31350100","DIREITO - M","c60fa0c52ad9b5229e6231179f4ccaa0","960","20-40","7,55","6-8","4","2","7,55","245,679","3,691","120,118","197"
"31350100","DIREITO - M","59ab7012892199dd8553fd163d996e48","960","20-40","7,894","6-8","4","2","7,894","337,378","3,859","164,952","197"
"31350100","DIREITO - M","c66547b0461b02f33043c73b78358ade","1230","20-40","8,598","8-10","4","2","8,598","525,125","7,405","452,314","197"
"31350100","DIREITO - M","0cb03a8612e8e9566a32cdace034153f","1320","20-40","8,484","8-10","4","2","8,484","494,856","7,842","457,43","197"
"31350100","DIREITO - M","14bd0f2c5174104ccafa8fca9af84617","1320","20-40","8,143","8-10","4","2","8,143","403,916","7,527","373,367","197"
"31350100","DIREITO - M","54df42ec00975934bb545d0a05a078bb","1320","20-40","8,966","8-10","4","2","8,966","623,385","8,288","576,239","197"
"31350100","DIREITO - M","020984ab4e0b6fbfdde1825cd44d65d8","1320","20-40","8,591","8-10","4","2","8,591","523,351","7,941","483,77","197"
"31350100","DIREITO - M","1880e16a5a4f4df352151f082ee46e93","1320","20-40","8,518","8-10","4","2","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","afad84da89c50af8fc156c30e3751d24","1230","20-40","8,539","8-10","2","1","8,83","587,246","8,534","567,507","197"
"31350100","DIREITO - M","a4b98a542302a4a5c0f3d85231f9cfc7","630","0-20","8,205","8-10","2","1","8,205","420,343","7,239","370,891","197"
"31350100","DIREITO - M","45bb7261da4df6a2b65901ec96611749","630","0-20","8,581","8-10","2","1","8,581","520,695","7,571","459,437","197"
"31350100","DIREITO - M","ced984c9d9a96d93f527867dfe65e232","630","0-20","8,438","8-10","2","1","8,438","482,586","7,445","425,812","197"
"31350100","DIREITO - M","5583ba61914910fc930106e85c845176","630","0-20","8,486","8-10","2","1","8,486","495,289","7,487","437,02","197"
"31350100","DIREITO - M","2447a78afc92b21a7885da595ad6b9d1","630","0-20","8,076","8-10","2","1","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","d15fbd4d19f05968da63fd08441e9ca3","630","0-20","8,124","8-10","2","1","8,124","398,748","7,168","351,836","197"
"31350100","DIREITO - M","0280385189685083d7f9cc3c9b0d8c00","630","0-20","8,467","8-10","2","1","8,467","490,208","7,471","432,537","197"
"31350100","DIREITO - M","c5ee887c258c6badd9145812d2b947ad","1230","20-40","8,649","8-10","2","1","8,583","521,137","8,294","503,619","197"
"31350100","DIREITO - M","ad5f2e506c1000a8c230e683f15bb627","630","0-20","8,786","8-10","2","1","8,786","575,317","7,752","507,632","197"
"31350100","DIREITO - M","a99a5c5a0299a66c2c8a9252a1fca6a1","630","0-20","9,071","8-10","2","1","9,071","651,534","8,004","574,883","197"
"31350100","DIREITO - M","3fa60c0c05ec4c1a29c37a563db2454f","630","0-20","8,31","8-10","2","1","8,31","448,289","7,332","395,549","197"
