"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","31af1d2c1684a26da96b020109dfda3f","300","0-20","8,9","8-10","1","0","8,9","700,834","8,01","630,75","76"
"31301200","ADMINISTRAÇÃO - N","4d856d87e1432582c1ec64c8347d24f9","300","0-20","7,68","6-8","1","0","7,68","439,116","6,912","395,204","76"
"31301200","ADMINISTRAÇÃO - N","868333c3a68770432107959b928c75fe","300","0-20","9,2","8-10","1","0","9,2","765,19","8,28","688,671","76"
"31301200","ADMINISTRAÇÃO - N","197de18d94f607bf8cea585fe3485daa","300","0-20","7,9","6-8","1","0","7,9","486,311","7,11","437,68","76"
"31301200","ADMINISTRAÇÃO - N","26a2d373b2319d8a35edb0bd7725c7cd","300","0-20","7,64","6-8","1","0","7,64","430,535","6,876","387,482","76"
"31301200","ADMINISTRAÇÃO - N","36b095dccb4ceef1dd6c05f7b46ef0f5","780","20-40","4,6","4-6","1","0","7,7","443,407","1,386","79,813","76"
"31301200","ADMINISTRAÇÃO - N","6c294cceb78418d203878739d4536138","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","30cb58b493f2ae1abbb27ac903ee94fe","360","0-20","9,5","8-10","1","0","9,75","883,178","7,02","635,888","76"
"31301200","ADMINISTRAÇÃO - N","f05ab95c057c072b066da8469554c730","60","0-20","3,16","2-4","1","0","9,7","872,452","0,349","31,408","76"
"31301200","ADMINISTRAÇÃO - N","03e4323b92b5376136d2bea3e29d3c04","120","0-20","4,24","4-6","1","0","6,35","153,801","0,914","22,147","76"
"31301200","ADMINISTRAÇÃO - N","5b28427c66cc6e301d747a1e6c077375","240","0-20","7,28","6-8","1","0","8,3","572,12","4,781","329,541","76"
"31301200","ADMINISTRAÇÃO - N","474ec3af2fddbef0c4302c8ce54ae6f2","240","0-20","8,825","8-10","1","0","8,825","684,744","6,354","493,016","76"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","96c893ddefb830d151ce099a1fc1913e","300","0-20","7,94","6-8","1","0","7,94","494,892","7,146","445,403","76"
"31301200","ADMINISTRAÇÃO - N","b6709b29b92557309694904fd7080f7e","0","0-20","1,14","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","438188249a7750b451a8cfea362e009c","0","0-20","1,88","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","238e0c6b1ee73d7db9a3a246874848dd","300","0-20","9,08","8-10","1","0","9,08","739,448","8,172","665,503","76"
"31301200","ADMINISTRAÇÃO - N","ac6c0c0a2ee2bc7763684a7aad476c4e","180","0-20","8,067","8-10","1","0","8,067","522,065","4,356","281,915","76"
"31301200","ADMINISTRAÇÃO - N","9a07613b5cd9a8ef52a12e01cd31f135","180","0-20","5,54","4-6","1","0","6,533","193,13","2,117","62,574","76"
"31301200","ADMINISTRAÇÃO - N","8a641ff209208ff6e457f43aefddc1c4","240","0-20","7,28","6-8","1","0","8,0","507,763","4,608","292,472","76"
"31301200","ADMINISTRAÇÃO - N","56966379741245d49024fb3543aecf3c","240","0-20","6,5","6-8","1","0","7,275","352,234","4,19","202,887","76"
"31301200","ADMINISTRAÇÃO - N","1fa4fc13a4d3dbf4b5f79f576f18a0ad","300","0-20","8,04","8-10","1","0","8,04","516,344","7,236","464,71","76"
"31301200","ADMINISTRAÇÃO - N","858bc3970e862f6b8a6ab4087736882a","300","0-20","9,0","8-10","1","0","9,0","722,286","8,1","650,057","76"
"31301200","ADMINISTRAÇÃO - N","9a7177d8f80b74e39361d83ba4ea1816","300","0-20","7,98","6-8","1","0","7,98","503,473","7,182","453,126","76"
"31301200","ADMINISTRAÇÃO - N","f949e58b24428e094f8868edebb17b0e","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","d229fba90479e16ee332abfefc5f4b19","300","0-20","8,76","8-10","1","0","8,76","670,801","7,884","603,72","76"
"31301200","ADMINISTRAÇÃO - N","5260761463a83c8520cca377aa4f9b26","180","0-20","5,2","4-6","1","0","7,433","386,2","2,408","125,129","76"
"31301200","ADMINISTRAÇÃO - N","68f21e1841f2a2fb9b28258a15141985","300","0-20","7,72","6-8","1","0","7,72","447,697","6,948","402,927","76"
"31301200","ADMINISTRAÇÃO - N","05033081ff26f1d43e486bd8b1e96c6e","300","0-20","7,6","6-8","1","0","7,6","421,954","6,84","379,759","76"
"31301200","ADMINISTRAÇÃO - N","d2791614d1641ce5f258a7b827739d18","300","0-20","7,8","6-8","1","0","7,8","464,859","7,02","418,373","76"
"31301200","ADMINISTRAÇÃO - N","8f06988dc215d263bc2862af0745ae29","300","0-20","8,82","8-10","1","0","8,82","683,672","7,938","615,305","76"
"31301200","ADMINISTRAÇÃO - N","69b5ee1bcec9667333141c1a81fbd3de","600","0-20","7,091","6-8","1","0","7,45","389,776","1,788","93,546","76"
"31301200","ADMINISTRAÇÃO - N","05e4fe11bee0a5d2c28b1f27b34727d7","300","0-20","7,9","6-8","1","0","7,9","486,311","7,11","437,68","76"
"31301200","ADMINISTRAÇÃO - N","a36ef05b7a3c363d299066f2cec72fcf","300","0-20","7,4","6-8","1","0","7,4","379,05","6,66","341,145","76"
"31301200","ADMINISTRAÇÃO - N","fcdb199c34e665514f2ff5d8f97c08a1","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","50fa00b23e1066c30ca1bb61adcaf367","60","0-20","3,5","2-4","1","0","7,0","293,241","0,63","26,392","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","30e0dd495aa7a64f36a72fb05dfb76e7","2865","80-100","5,361","4-6","16","8","6,983","249,819","1,859","66,5","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad6c3f109fde3e6381e46ea60bc3fe4b","2880","80-100","6,311","6-8","14","7","7,02","257,593","3,119","114,462","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","279269f67cf4ca047967e3cd2e12068d","2235","60-80","7,373","6-8","14","7","8,284","523,687","3,551","224,479","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f52950ce1232b283ae4d89630f47ea89","2640","80-100","6,542","6-8","14","7","7,531","365,097","3,537","171,468","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4673bec66988829cabe1be916bbac7ed","3000","80-100","6,456","6-8","14","7","7,291","314,61","1,847","79,697","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8ce350b34a91826c43bbdd3c1cd6dbe","2460","80-100","8,815","8-10","14","7","8,815","635,262","7,228","520,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23345ff953e074a8d8428b96f6e555fe","2055","60-80","5,201","4-6","14","7","6,918","236,218","1,95","66,576","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e563c6f26ecb02cbc44225b04f1d595","2940","80-100","7,173","6-8","12","6","8,2","505,933","1,218","75,131","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7f9e87d856d9380cd07aad311624b30","2520","80-100","6,296","6-8","12","6","6,851","222,155","2,993","97,063","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","625bef0dd913cb003dfe9fb7994df03a","2520","80-100","6,542","6-8","12","6","7,104","275,403","2,394","92,803","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4dce71a28ad4a68ba87596493d7a2e8d","2580","80-100","6,158","6-8","12","6","6,949","242,636","2,807","98,004","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7203217f55f7b910e5a4a60ba7970b6","2400","60-80","7,149","6-8","12","6","7,53","364,888","3,077","149,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","339ad1b2e8e58df94419fb2e07fc1a5d","2640","80-100","6,379","6-8","12","6","7,336","324,12","2,859","126,304","140"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2647e1c64dbe58920e5b8ab2ba0978fa","2460","80-100","8,391","8-10","12","6","8,286","524,105","4,39","277,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ab83f6ce646ec2d15dfa7790e600d60","2580","80-100","6,564","6-8","12","6","7,264","309,005","3,122","132,809","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a2948326329d02140ba63606fd530d3","1860","60-80","4,673","4-6","12","6","6,389","124,929","0,503","9,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df120fd2c708c490563b7c2fa1252d9c","2640","80-100","7,842","6-8","12","6","8,147","494,828","3,863","234,621","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b40e1e7063e8bbc28baf967c9c3eae57","3000","80-100","6,909","6-8","12","6","7,599","379,383","3,173","158,435","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","82b40734f0976b440003816d8b6b125d","2400","60-80","5,633","4-6","12","6","7,745","410,244","1,433","75,909","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","40120162009aa9afda389e5859b5154d","2640","80-100","6,151","6-8","12","6","7,297","315,974","2,955","127,969","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","695260cab60535b63855163d0340037a","2610","80-100","7,432","6-8","12","6","7,632","386,355","2,233","113,059","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","746ab75f218cc2199d7ea2505d733682","3000","80-100","7,439","6-8","12","6","8,291","524,984","4,422","280,014","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1352741af7f3418c16ddd6ad8fbc072c","2640","80-100","5,858","4-6","12","6","6,856","223,146","2,408","78,389","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc75641e000936e06249d22cec3f4851","2520","80-100","5,995","4-6","12","6","6,778","206,721","1,816","55,372","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49a8a91dc522d4e29796f0b58b879ee5","2520","80-100","6,438","6-8","12","6","7,082","270,617","2,223","84,961","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1818dfea686751b3bcccd8be6dd1841c","1740","40-60","4,998","4-6","12","6","6,868","225,659","1,4","45,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3105d5ebdfca4cdbebc139e894bafb4d","3000","80-100","6,692","6-8","12","6","7,117","278,082","3,114","121,661","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f034c50f25378e3fd4dead9a1ce4a20","2460","80-100","6,087","6-8","12","6","7,163","287,801","2,512","100,917","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d36efae9f191f4a4a16799aa9ad8a4e","2520","80-100","5,83","4-6","12","6","6,775","206,09","2,447","74,45","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d68c20f8fb1e51c13586ab8f02f2b2e","2580","80-100","5,903","4-6","12","6","6,893","231,008","2,651","88,822","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4449efee320f95f40933a30425efecb0","1560","40-60","5,362","4-6","12","6","6,911","234,783","1,368","46,487","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb1d4ea6791f5ff728767e35f66a272e","2640","80-100","6,732","6-8","12","6","7,217","299,024","3,234","133,988","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d8bd7cceb8825f6b140c6b6f5dc9159","1830","60-80","5,185","4-6","12","6","6,98","249,308","1,547","55,266","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d378d57c1c277af08be4bcbffd88b6d4","1770","40-60","5,28","4-6","12","6","7,062","266,382","1,361","51,359","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8aa21e37bd9d8a7c0647fb5522376d9","2460","80-100","6,138","6-8","12","6","6,701","190,593","2,592","73,73","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc59c2af0d8de03176f0f769dc6b53d7","3000","80-100","5,962","4-6","12","6","6,772","205,505","2,714","82,372","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","62de84da670db7f8d3f6220aaf985c7d","2340","60-80","7,804","6-8","12","6","8,08","480,774","3,288","195,638","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","faa4182e566c9b77adb7c6b0a724c818","2580","80-100","7,375","6-8","12","6","7,907","444,311","3,644","204,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","82833ea489cc2da58f7c0e3d3bebd761","3000","80-100","6,766","6-8","12","6","7,065","267,034","3,79","143,261","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22813116bff1398246dff023376fdb87","1830","60-80","6,142","6-8","12","6","7,029","259,542","0,987","36,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54448198b0755c48b9f03904ddac8051","2400","60-80","6,502","6-8","12","6","7,488","356,011","2,727","129,684","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51484e44049c0f5b36f644f220a34067","2580","80-100","5,702","4-6","12","6","7,06","266,058","1,697","63,956","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ec13b48435736fdd59cc4d6dcd7822e","2400","60-80","5,828","4-6","12","6","6,935","239,661","1,838","63,532","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2dd74f1a3a2fab992675cd09c8379ba4","2940","80-100","7,784","6-8","12","6","8,249","516,184","3,86","241,574","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d2aadadd8eacd7f3758c2ec998439a9","1950","60-80","5,108","4-6","12","6","6,633","176,281","1,856","49,327","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","469e9f936864755c6e0b226a95b5564a","1320","40-60","4,352","4-6","12","6","6,912","234,991","0,896","30,446","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7e1a7d11012e6b2d4ad8418dedd26b0","2460","80-100","5,807","4-6","12","6","7,797","421,109","2,632","142,159","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d44b064bf8289672f46195357a4964d","2520","80-100","6,649","6-8","12","6","7,257","307,54","4,0","169,532","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e006847568e4386d2dd565d83bc2ac4","2520","80-100","7,352","6-8","12","6","7,689","398,47","3,839","198,934","140"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","077af300a9c7017115bcd4a93d0ee5ac","2640","80-100","7,97","6-8","12","6","8,31","528,983","6,295","400,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","794bb7f1bac6ee00346e9ba528219a73","2580","80-100","6,503","6-8","12","6","7,405","338,725","4,481","204,972","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9a31907a7bb5b785ac2747bc55d23df","3000","80-100","7,188","6-8","12","6","7,527","364,393","5,09","246,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a903ba46bff510d58b8e197fc4ab717","1920","60-80","6,001","6-8","12","6","6,977","248,502","2,28","81,213","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","780349a9e0dad462b32d58bca31b60fd","2940","80-100","7,323","6-8","9","4","7,695","399,768","5,187","269,461","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19ab746cbbc8622a4d74fe1fd47ff812","1530","40-60","4,414","4-6","12","6","6,711","192,583","0,811","23,263","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","167fad25b63d4f09f168150f16f5de6c","2580","80-100","7,099","6-8","12","6","7,356","328,437","3,03","135,269","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c661aa4c7a45cd4fb75ed2bff7773c90","2580","80-100","5,948","4-6","12","6","6,952","243,302","1,854","64,891","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1d51a0b6201182a5b9148ef4b9b38bd","2400","60-80","5,712","4-6","12","6","6,8","211,35","1,925","59,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1410a8faf8be78ccfff5735d97c0ede","2640","80-100","7,101","6-8","12","6","7,678","396,139","3,981","205,407","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef09e860efdd4ed3d67dad8930807056","1920","60-80","6,061","6-8","12","6","7,456","349,436","2,526","118,397","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eaa8ecbccf9fc26c5b441c5f3e8867e8","2520","80-100","7,758","6-8","12","6","7,882","439,095","4,1","228,417","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2bee8de7dcaf55aa1eb03ddab38f6998","2460","80-100","6,989","6-8","12","6","7,794","420,491","3,472","187,329","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c47094e265fe10317419c16b79737148","2550","80-100","6,187","6-8","12","6","7,016","256,877","2,146","78,578","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b28e35985b4c97354d6201a2bd9d6383","2700","80-100","6,556","6-8","12","6","6,827","217,089","2,687","85,449","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dbc1497afa1d0f796e892b6ed128759e","2100","60-80","6,955","6-8","12","6","7,743","409,843","3,001","158,839","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa95afab692d058bad1d8fd9cf3f6b9d","2610","80-100","6,566","6-8","12","6","7,181","291,609","3,105","126,078","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b6119c406dd110a0be7bbed5404b256b","2460","80-100","6,276","6-8","12","6","7,065","267,082","3,224","121,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e9ad4feb26e377db875529f14e6217f","2340","60-80","6,455","6-8","12","6","7,196","294,588","2,618","107,164","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7138b44a8a3b17c1f1a774f25935d304","1380","40-60","6,015","6-8","12","6","7,829","427,857","1,823","99,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b00dfc86efe489d54d1d99de9a27c063","2400","60-80","6,674","6-8","12","6","7,082","270,599","1,257","48,042","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7e2dbb1f2d9d722ad15dd75f3d2fd8c","2460","80-100","6,097","6-8","12","6","6,887","229,686","2,751","91,75","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa9dab16bc66d7671b134b2a22050ab8","2760","80-100","6,232","6-8","12","6","7,311","318,773","2,146","93,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8fad5797b3e614f92dc03e6f360b364","2940","80-100","6,973","6-8","12","6","7,425","342,86","3,5","161,61","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59e6502f513dd1424c872ffa34b74371","2040","60-80","5,731","4-6","12","6","7,071","268,418","2,511","95,317","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3a6ee62fcf7cf523751f77a0839d8b1","2940","80-100","7,711","6-8","10","5","8,056","475,566","5,848","345,261","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa686afbda72bc5aff681d316e6fa458","1770","40-60","5,773","4-6","10","5","6,761","203,148","2,751","82,655","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0b1a5b25b2685b70c9e8b2bc6fb6e62d","2940","80-100","7,752","6-8","10","5","7,98","459,546","5,916","340,729","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a1d8ff31f16d56df8172b3da9c761e8","1470","40-60","5,988","4-6","10","5","7,245","304,964","2,289","96,345","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","397bd9842bd2481ce6417b7cf0598b8b","2520","80-100","6,928","6-8","10","5","7,445","347,119","5,03","234,505","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8dd15a3b0b11d136237e457e305ff76c","2250","60-80","8,568","8-10","10","5","8,953","664,446","4,625","343,241","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","346aca669340b2876c6a43983de71b17","2940","80-100","7,96","6-8","10","5","8,233","512,867","6,237","388,53","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7fffd96fc914bbc0e68a7c1c25ab2bd7","2070","60-80","6,197","6-8","10","5","7,384","334,245","3,679","166,536","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b97c28f6e2649fba5ab2c44281639d2e","2940","80-100","7,034","6-8","10","5","7,449","347,882","5,408","252,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b3940330c7a129731694741d0dcdc05","3000","80-100","8,303","8-10","10","5","8,403","548,717","6,659","434,799","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b75c073d295780b4846092125ceb198","2010","60-80","7,684","6-8","10","5","7,776","416,742","6,504","348,587","140"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","72849a4e9b5903625f8728b1829f9321","1950","60-80","5,447","4-6","10","5","7,138","282,568","2,77","109,639","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94ba99f5f36bbc3738ce19f605e9d45f","2460","80-100","7,661","6-8","10","5","7,774","416,378","5,601","299,97","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eeb04a4f570d748a356660880f069726","2640","80-100","6,894","6-8","10","5","7,498","358,163","5,443","260,027","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43500de2c6ff779f9d2cf4abe52ccb81","2520","80-100","7,197","6-8","10","5","7,575","374,423","5,286","261,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1036f79cf3e04a87d294294a478f3e0","2580","80-100","7,61","6-8","10","5","7,715","403,939","4,736","247,976","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5890ff432a16a127e857a02da20335c0","2640","80-100","7,651","6-8","10","5","7,953","454,046","6,025","343,97","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","548dbde54d47f6a4c941ee2cfbed913c","1650","40-60","6,113","6-8","10","5","7,365","330,331","2,604","116,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a57200072a8d68ba37775d385fb9dfde","2520","80-100","6,972","6-8","10","5","7,55","369,162","5,101","249,397","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a0c5cc2fe042150a77df0c04583e6f9","2400","60-80","7,654","6-8","8","4","7,654","390,993","6,888","351,894","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8813441acf7fc831a09ea1911efd7261","2400","60-80","8,344","8-10","8","4","8,344","536,18","7,509","482,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c34ecf4f9608c726059703bed26fc1a4","2280","60-80","7,567","6-8","8","4","7,661","392,419","6,382","326,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f37349bd0c113ec9f192875a309fac5e","2700","80-100","8,634","8-10","8","4","8,634","597,201","7,77","537,481","140"
