"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","aa0f48dbbe6df5666f082af292e343ec","315","0-20","6,648","6-8","1","0","7,171","433,949","3,848","232,847","289"
"41410100","MEDICINA VETERINÁRIA - D","5b89aa08b4d1f534090057bea9b13e3a","345","0-20","7,161","6-8","1","0","7,161","431,884","5,01","302,155","289"
"41410100","MEDICINA VETERINÁRIA - D","8d3821fc0dde8939181fdd86c90c1a93","0","0-20","0,0","0-2","1","0","","","","",""
"41207100","ODONTOLOGIA - D","4ba0c3c49b9cd7e3ce1d86215c364fcb","720","0-20","8,11","8-10","2","1","8,11","570,448","7,209","507,065","124"
"41207100","ODONTOLOGIA - D","59528f22d0a0298be35e13e06171d494","330","0-20","8,32","8-10","2","1","9,141","794,723","6,554","569,846","124"
"41207100","ODONTOLOGIA - D","ce7ff8e74875daa5cd78953ce14d801e","630","0-20","7,254","6-8","2","1","7,79","500,816","5,302","340,833","124"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","776fb56de4b937e0ea91cb644ccf9cd6","195","0-20","2,229","2-4","2","1","8,231","596,641","0,537","38,901","124"
"41207100","ODONTOLOGIA - D","8ab16f8ebef4b33a880d5c3bffe6794d","660","0-20","7,654","6-8","2","1","8,35","622,59","6,237","465,021","124"
"41207100","ODONTOLOGIA - D","8ce5fe45688a588537b60a9033f7e828","720","0-20","8,581","8-10","2","1","8,581","672,919","7,628","598,151","124"
"41207100","ODONTOLOGIA - D","e6deb535b86914df3a666f889be4c650","720","0-20","8,406","8-10","2","1","8,406","634,833","7,472","564,296","124"
"41207100","ODONTOLOGIA - D","497e27fd5f3a52e4c53a02f5f1ae12ca","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","2619b35015717620178e8f9346871c5e","720","0-20","7,958","6-8","2","1","7,958","537,348","7,074","477,643","124"
"41207100","ODONTOLOGIA - D","e86f2dfa5d935db38d704a3bbb6f2f65","720","0-20","7,796","6-8","2","1","7,796","501,982","6,93","446,206","124"
"41207100","ODONTOLOGIA - D","f241a6b6549eec52eb4c1ac9b74ae8e8","720","0-20","7,869","6-8","2","1","7,869","517,851","6,994","460,312","124"
"41207100","ODONTOLOGIA - D","40d502913348b70f4aafb8a10e21feeb","720","0-20","8,115","8-10","2","1","8,115","571,354","7,213","507,871","124"
"41207100","ODONTOLOGIA - D","b89806e72bc1a0ede193466a3562c802","720","0-20","8,256","8-10","2","1","8,256","602,187","7,339","535,277","124"
"41207100","ODONTOLOGIA - D","f896b077d6d571648352beb4370188d3","720","0-20","8,598","8-10","2","1","8,598","676,547","7,643","601,375","124"
"41207100","ODONTOLOGIA - D","8acf66848758f19171142a7103bda365","720","0-20","7,883","6-8","2","1","7,883","521,025","7,007","463,134","124"
"41207100","ODONTOLOGIA - D","33bf9d74c3cbb54a45d82eb50b8986ac","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","5ebd5b1e0a491fd32c83971479f02d22","720","0-20","7,921","6-8","2","1","7,921","529,187","7,041","470,388","124"
"41207100","ODONTOLOGIA - D","1d17e21d5ee84c70ad6b31799b6c9303","630","0-20","7,215","6-8","2","1","7,631","466,097","5,193","317,205","124"
"41207100","ODONTOLOGIA - D","9907c8549b11e04d133e50d8cb95cb70","720","0-20","8,525","8-10","2","1","8,525","660,677","7,578","587,269","124"
"41207100","ODONTOLOGIA - D","4e8c9c50a67d14c7cad1b0e7d3885bec","720","0-20","8,212","8-10","2","1","8,212","592,665","7,3","526,813","124"
"41207100","ODONTOLOGIA - D","95403ff26da7657dd33acb9fe37e3d81","720","0-20","8,154","8-10","2","1","8,154","579,969","7,248","515,528","124"
"41207100","ODONTOLOGIA - D","887078ba2496423847b5b6f819e061bc","90","0-20","2,16","2-4","2","1","9,0","764,056","0,48","40,75","124"
"41207100","ODONTOLOGIA - D","d676cc5615cdccb57719a68249859274","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","73db4d628e1d87ccaf31c3281ae0b0bb","720","0-20","7,825","6-8","2","1","7,825","508,33","6,956","451,849","124"
"41207100","ODONTOLOGIA - D","0209a9c107e10004300b47602fd844a8","720","0-20","8,212","8-10","2","1","8,212","592,665","7,3","526,813","124"
"41207100","ODONTOLOGIA - D","13ee5d49c40796adf39b65276bc60fbc","720","0-20","8,215","8-10","2","1","8,215","593,118","7,302","527,216","124"
"41207100","ODONTOLOGIA - D","3bc7d1539b9ccb36679820a6160150e2","720","0-20","8,235","8-10","2","1","8,235","597,653","7,32","531,247","124"
"41207100","ODONTOLOGIA - D","4cc10bbb35f6cca7a3d52f9282624acd","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","02bc7b071c45db768e79cf101b6f1c09","660","0-20","7,777","6-8","2","1","8,484","651,774","6,337","486,819","124"
"41207100","ODONTOLOGIA - D","4f1f776e90fd9c870709c6632deb84b1","720","0-20","7,54","6-8","2","1","7,54","446,212","6,702","396,633","124"
"41207100","ODONTOLOGIA - D","fea3ca19bf326a90471ac9e8a9c738e9","675","0-20","6,823","6-8","2","1","7,238","380,527","5,655","297,287","124"
"41207100","ODONTOLOGIA - D","92f6fa57f54d0717a24a60c2805e1d7c","720","0-20","8,283","8-10","2","1","8,283","608,081","7,363","540,517","124"
"41207100","ODONTOLOGIA - D","8227a2f1ee6f42cdcdc6a6d708fbb136","720","0-20","8,85","8-10","2","1","8,85","731,41","7,867","650,142","124"
"41207100","ODONTOLOGIA - D","76e73b6399da2c1317c465d206613ac8","0","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","74139d03ba1d82732b7065b56f60e00a","660","0-20","7,946","6-8","2","1","8,668","691,839","6,474","516,744","124"
"41207100","ODONTOLOGIA - D","4cbc85042525f884d14ee7b50506cce2","720","0-20","7,654","6-8","2","1","7,654","471,15","6,804","418,8","124"
"41207100","ODONTOLOGIA - D","1f04517465280248e734b4c9a3f82c49","720","0-20","7,815","6-8","2","1","7,815","506,063","6,946","449,833","124"
"41207100","ODONTOLOGIA - D","cfa49c2c9e03ad23c4156ad40ec126e6","720","0-20","8,158","8-10","2","1","8,158","580,876","7,252","516,334","124"
"41207100","ODONTOLOGIA - D","21f35c3f69e34eef6af253b7bf15916f","720","0-20","8,446","8-10","2","1","8,446","643,447","7,507","571,953","124"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","4eb0ff9350b2b5212a86e1272a7b188a","375","0-20","9,3","8-10","2","1","9,3","829,348","8,611","767,915","124"
"41207100","ODONTOLOGIA - D","0bbdae2f38cb182bb83ce45b801756df","720","0-20","7,288","6-8","2","1","7,288","391,349","6,478","347,865","124"
"41207100","ODONTOLOGIA - D","a4c8f03b2c4418c6d3a6e2adbcba0ce4","720","0-20","7,748","6-8","2","1","7,748","491,553","6,887","436,936","124"
"41207100","ODONTOLOGIA - D","4ef72e193908468bc7738706cb483240","720","0-20","8,29","8-10","2","1","8,29","609,441","7,369","541,726","124"
"41207100","ODONTOLOGIA - D","9cb928c732687475448d96ec49d37fa1","720","0-20","8,158","8-10","2","1","8,158","580,876","7,252","516,334","124"
"41207100","ODONTOLOGIA - D","c7ba19911a66631c57f0b8530f8d6611","435","0-20","7,525","6-8","1","0","7,525","443,038","5,574","328,176","124"
"41207100","ODONTOLOGIA - D","590f653249b94f5d26b2423989c945bf","435","0-20","8,597","8-10","1","0","8,597","676,25","9,233","726,342","124"
"41207100","ODONTOLOGIA - D","103aa442e7d5b0d89882f87ce37c306d","435","0-20","7,738","6-8","1","0","7,738","489,496","7,452","471,366","124"
"41207100","ODONTOLOGIA - D","16e702622b0722b24170e8ce8af8a2ca","300","0-20","6,559","6-8","1","0","7,365","408,216","3,762","208,539","124"
"41207100","ODONTOLOGIA - D","98c7e8f02e6a1307d41ea255e5da58ed","360","0-20","5,431","4-6","1","0","6,562","233,56","4,828","171,814","124"
"41207100","ODONTOLOGIA - D","7971818d46762e6b380c120690d016d2","435","0-20","8,386","8-10","1","0","8,386","630,47","9,007","677,172","124"
"41207100","ODONTOLOGIA - D","0ef59d72181ab4ac26dc16dbfeb821dd","435","0-20","7,9","6-8","1","0","7,9","524,653","8,485","563,516","124"
"41207100","ODONTOLOGIA - D","85196d8f690739b706b46578ad9153f9","435","0-20","8,348","8-10","1","0","8,348","622,215","8,967","668,305","124"
"41207100","ODONTOLOGIA - D","6d9601733d102ed75d1d6349097dd273","435","0-20","8,21","8-10","1","0","8,21","592,196","8,819","636,062","124"
"41207100","ODONTOLOGIA - D","0d248f72ebe8924ca7f764c497472529","435","0-20","7,993","6-8","1","0","7,993","544,916","8,585","585,28","124"
"41207100","ODONTOLOGIA - D","abb76cf0be0b193b7658c8bcf7721a08","435","0-20","7,476","6-8","1","0","7,476","432,344","8,03","464,369","124"
"41207100","ODONTOLOGIA - D","4c548ae8252b37b386194a879347430a","435","0-20","7,9","6-8","1","0","7,9","524,653","8,485","563,516","124"
"41207100","ODONTOLOGIA - D","6dcc5de0f32fc583622d121420720f7c","435","0-20","8,0","6-8","1","0","8,0","546,417","8,593","586,892","124"
"41207100","ODONTOLOGIA - D","7e804b0a3aa87445ec73b69b101f1817","435","0-20","8,428","8-10","1","0","8,428","639,476","9,052","686,845","124"
"41207100","ODONTOLOGIA - D","529e89331b1b9029f6b5d4c0389a5fac","435","0-20","7,259","6-8","1","0","7,259","385,063","7,796","413,587","124"
"41207100","ODONTOLOGIA - D","a91c4ee8d934eee6dd32a096c6d3e51a","300","0-20","7,62","6-8","1","0","7,62","463,714","5,644","343,492","124"
"41207100","ODONTOLOGIA - D","15e9a0f05e8cfcbd13f25030834e8fb1","435","0-20","7,169","6-8","1","0","7,169","365,551","7,7","392,629","124"
"41207100","ODONTOLOGIA - D","de424966cd1e4d3a384c2fc93598fda4","345","0-20","7,103","6-8","1","0","7,704","482,071","5,205","325,69","124"
"41207100","ODONTOLOGIA - D","0f7e108f4a109a9b6df748983bdcb557","435","0-20","7,231","6-8","1","0","7,231","379,06","7,767","407,138","124"
"41207100","ODONTOLOGIA - D","a0626a9bbeaf56acbd0f4a76170f1d7a","435","0-20","7,445","6-8","1","0","7,445","425,589","7,996","457,114","124"
"41207100","ODONTOLOGIA - D","183a567416aa8778dfeab256e7360ab6","435","0-20","8,255","8-10","1","0","8,255","601,952","8,867","646,541","124"
"41207100","ODONTOLOGIA - D","9186d96318e7771f291c59b375f1cd36","345","0-20","7,103","6-8","1","0","7,73","487,749","5,223","329,526","124"
"41207100","ODONTOLOGIA - D","010c34320457c8a9fc15888a74ac7817","435","0-20","8,831","8-10","1","0","8,831","727,282","9,485","781,155","124"
"41207100","ODONTOLOGIA - D","56a55567d8390de0d4940744e771c9cd","435","0-20","8,159","8-10","1","0","8,159","580,939","8,763","623,971","124"
"41207100","ODONTOLOGIA - D","98f255e00977cff69b025cf963349e12","345","0-20","7,031","6-8","1","0","7,717","484,91","5,214","327,608","124"
"41207100","ODONTOLOGIA - D","68971ff3fa5883c1ad5f0a284b2ba6a0","435","0-20","8,152","8-10","1","0","8,152","579,438","8,756","622,359","124"
"41207100","ODONTOLOGIA - D","52c089d0cd407d003d054ea6aeba0193","435","0-20","8,355","8-10","1","0","8,355","623,716","8,974","669,917","124"
"41207100","ODONTOLOGIA - D","d396c7eb5e9c11e4af30be824c99fdd8","435","0-20","7,2","6-8","1","0","7,2","372,305","7,733","399,883","124"
"41207100","ODONTOLOGIA - D","0058cd08456e0790e138ac6dfbcef84f","255","0-20","6,193","6-8","1","0","8,376","628,351","3,092","231,92","124"
"41207100","ODONTOLOGIA - D","5e6ffb27410e748ca5ac8ad928d087ea","345","0-20","6,99","6-8","1","0","7,9","524,653","5,337","354,459","124"
"41207100","ODONTOLOGIA - D","a5f2240e7ac29fdc328f077cb530a97f","390","0-20","8,604","8-10","1","0","8,604","677,837","8,285","652,732","124"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","818a785c51cafa4c1cb328315f27f860","435","0-20","7,528","6-8","1","0","7,528","443,601","8,085","476,46","124"
"41207100","ODONTOLOGIA - D","7334ff70f26bea3c6f9812a28cca0e8c","435","0-20","7,89","6-8","1","0","7,89","522,401","8,474","561,098","124"
"41207100","ODONTOLOGIA - D","af71556aec4c92ed7c8862243b4a298d","345","0-20","6,541","6-8","1","0","7,857","515,19","5,308","348,066","124"
"41207100","ODONTOLOGIA - D","c3e7fa31baf7001b3b0afa5852668aa2","45","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","0a56922ff909431667cfa12f72a5f6b4","345","0-20","6,183","6-8","1","0","7,796","501,943","5,267","339,116","124"
"41207100","ODONTOLOGIA - D","8fd7d1421d20fd2800982d5b7c915b63","435","0-20","7,907","6-8","1","0","7,907","526,154","8,493","565,128","124"
"41207100","ODONTOLOGIA - D","a90fb7dee62a6c53a33b69196044369d","435","0-20","7,445","6-8","1","0","7,445","425,589","7,996","457,114","124"
"41207100","ODONTOLOGIA - D","6743dc81ee439eb7f45ace4fba0aee3a","435","0-20","7,476","6-8","1","0","7,476","432,344","8,03","464,369","124"
"41207100","ODONTOLOGIA - D","1da25c81b8b8c4078c2359044fd83dad","300","0-20","6,524","6-8","1","0","7,915","527,917","4,043","269,69","124"
"41207100","ODONTOLOGIA - D","01197b676168ad723fd82e6d262e7a36","435","0-20","8,217","8-10","1","0","8,217","593,697","8,826","637,674","124"
"41207100","ODONTOLOGIA - D","1d618f2c3694b29d0504d29a75381d9d","435","0-20","7,697","6-8","1","0","7,662","472,754","7,378","455,245","124"
"41207100","ODONTOLOGIA - D","66245d0d3fe681057b5e9e81c8dfeb31","435","0-20","8,321","8-10","1","0","8,321","616,211","8,937","661,857","124"
"41207100","ODONTOLOGIA - D","2c035afc4d33058dcd88156493ac8e7e","435","0-20","7,869","6-8","1","0","7,869","517,898","8,452","556,261","124"
"41207100","ODONTOLOGIA - D","e252fc8a9b6af3a8011e5d3e061af556","435","0-20","8,2","8-10","1","0","8,2","589,944","8,807","633,644","124"
