"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ced9917b95797c288e253d05be1c3e30","630","0-20","6,236","6-8","2","1","6,71","267,32","4,244","169,082","81"
"14123100","ENGENHARIA ELÉTRICA","2ef2a7e1fda18b07eccd18c547a92d43","690","0-20","6,988","6-8","2","1","7,213","359,636","5,473","272,865","81"
"14123100","ENGENHARIA ELÉTRICA","6d8d3c95e106139b8b2406beb8ac6c6d","720","0-20","7,042","6-8","2","1","7,338","382,455","5,829","303,807","81"
"14123100","ENGENHARIA ELÉTRICA","214f138df592cc84ec74df0171c9ed3c","690","0-20","6,9","6-8","2","1","7,17","351,665","5,44","266,817","81"
"14123100","ENGENHARIA ELÉTRICA","0002368c94fd98400f6ebf91b0f6fadd","750","0-20","7,378","6-8","2","1","7,378","389,88","6,614","349,494","81"
"14123100","ENGENHARIA ELÉTRICA","e51c7094f256b8258f351b22e6b79a4c","1350","20-40","5,35","4-6","2","1","6,011","139,198","1,877","43,479","81"
"14123100","ENGENHARIA ELÉTRICA","139343bda26cdcdc50e5e0b82887a0b6","2085","40-60","5,403","4-6","2","1","6,5","228,905","0,17","5,969","81"
"14123100","ENGENHARIA ELÉTRICA","b67421b0bc72032107927d30ce71e127","570","0-20","6,36","6-8","2","1","7,221","361,105","3,739","186,969","81"
"14123100","ENGENHARIA ELÉTRICA","0bbcc51dd629f652ebdc247b3c7eb2e5","690","0-20","7,264","6-8","2","1","7,574","425,799","5,747","323,065","81"
"14123100","ENGENHARIA ELÉTRICA","afdf520906635414d691189c213acd32","1245","20-40","5,669","4-6","2","1","6,929","307,635","0,945","41,946","81"
"14123100","ENGENHARIA ELÉTRICA","44e9470c01dc183ef50ec7a42ac5f9c3","405","0-20","4,759","4-6","2","1","6,622","251,314","1,882","71,404","81"
"14123100","ENGENHARIA ELÉTRICA","4bf985a5dc60aa10d2f938591dfe4504","195","0-20","8,831","8-10","2","1","8,831","656,235","4,116","305,894","81"
"14123100","ENGENHARIA ELÉTRICA","d9780bebad2bbb8888717e03c4021eda","195","0-20","8,169","8-10","2","1","8,169","534,947","3,808","249,358","81"
"14123100","ENGENHARIA ELÉTRICA","d0f9a13b7ca0f8d2ed955d29d4a232d6","375","0-20","6,928","6-8","1","0","6,928","307,376","6,21","275,536","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","49d9887c5e996bf6eee15d6cb72cf54f","135","0-20","2,868","2-4","1","0","5,833","106,676","0,678","12,393","81"
"14123100","ENGENHARIA ELÉTRICA","7f239d89d53e6a561f6257c321197886","375","0-20","7,704","6-8","1","0","7,704","449,65","6,906","403,073","81"
"14123100","ENGENHARIA ELÉTRICA","da7fd98e6d2049c849c66a54ef412bfd","990","20-40","5,572","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c81d26cfd7627cd7a201f7bdc5a7c8e3","315","0-20","5,632","4-6","1","0","6,19","172,156","3,916","108,89","81"
"14123100","ENGENHARIA ELÉTRICA","0062dc0786f6384374f63468c0afdeff","255","0-20","5,712","4-6","1","0","7,082","335,675","2,936","139,138","81"
"14123100","ENGENHARIA ELÉTRICA","ca7c94a61a28699caba75c115c05347d","375","0-20","7,948","6-8","1","0","7,948","494,386","7,125","443,174","81"
"14123100","ENGENHARIA ELÉTRICA","3b81622e982965523b5987294c7ff284","90","0-20","4,056","4-6","1","0","6,133","161,679","0,317","8,348","81"
"14123100","ENGENHARIA ELÉTRICA","7bd63d9bceeb48188a8fb2e7aef4fa42","315","0-20","6,34","6-8","1","0","7,052","330,18","4,461","208,842","81"
"14123100","ENGENHARIA ELÉTRICA","57da3fcba6f680a6b5a9890a519d36c4","900","20-40","7,262","6-8","1","0","8,5","595,591","1,219","85,423","81"
"14123100","ENGENHARIA ELÉTRICA","d52d2ef8128fa0661c76cc291244dfef","0","0-20","1,244","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ab86f468b876317de6b4f2270dc9a3ed","375","0-20","6,616","6-8","1","0","6,616","250,173","5,931","224,258","81"
"14123100","ENGENHARIA ELÉTRICA","7755e69c82bc025927f755f2d3076865","375","0-20","8,5","8-10","1","0","8,5","595,591","7,62","533,896","81"
"14123100","ENGENHARIA ELÉTRICA","5965ca0c2025a3f275cf0dd0a59ab8c9","315","0-20","7,495","6-8","1","0","7,495","411,375","5,644","309,76","81"
"14123100","ENGENHARIA ELÉTRICA","0236aec1aea56c47df6e2352810285bb","135","0-20","4,196","4-6","1","0","7,789","465,214","0,905","54,046","81"
"14123100","ENGENHARIA ELÉTRICA","6ca9eaae7e4df1dd44d4dd0272275ae7","375","0-20","7,408","6-8","1","0","7,408","395,38","6,641","354,425","81"
"14123100","ENGENHARIA ELÉTRICA","b587f44c618b30ce3cad20ba94670d66","315","0-20","6,588","6-8","1","0","7,386","391,294","4,672","247,498","81"
"14123100","ENGENHARIA ELÉTRICA","b38a83d1889c6aae06ec47eb9ead19f6","270","0-20","5,265","4-6","1","0","6,2","173,902","1,308","36,68","81"
"14123100","ENGENHARIA ELÉTRICA","97ce010381e283396e3b742789383411","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c9abb6dc84a8bb1eddc8f4f362f5df73","375","0-20","7,476","6-8","1","0","7,476","407,848","6,702","365,601","81"
"14123100","ENGENHARIA ELÉTRICA","a55dfdba51a9005e3e8d0393ed3f1a79","375","0-20","8,38","8-10","1","0","8,38","573,59","7,512","514,174","81"
"14123100","ENGENHARIA ELÉTRICA","bc2bc6ea357c91d857c05795b79c3853","375","0-20","8,112","8-10","1","0","8,112","524,454","7,272","470,128","81"
"14123100","ENGENHARIA ELÉTRICA","3d2dfa3d682f500d9bdcca33db47d50f","315","0-20","6,932","6-8","1","0","7,433","400,025","4,702","253,02","81"
"14123100","ENGENHARIA ELÉTRICA","7a4e2fc450b7acc6c001520f1af8f28d","435","0-20","6,36","6-8","1","0","6,733","271,685","4,259","171,843","81"
"14123100","ENGENHARIA ELÉTRICA","28f72542e881bb7b83a7eabb19c14b94","0","0-20","0,048","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5b1216f1789561978c9d4008f0db2f5b","270","0-20","5,948","4-6","1","0","6,867","296,131","3,191","137,612","81"
"14123100","ENGENHARIA ELÉTRICA","733057cadfcaa7c53d581208383a1b61","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9d91a584815145a1d942a0e8e715bc66","375","0-20","6,812","6-8","1","0","6,812","286,108","6,106","256,471","81"
"14123100","ENGENHARIA ELÉTRICA","541da0593426c86e0f49bb8101d7a6b8","315","0-20","6,252","6-8","1","0","6,795","283,035","4,298","179,022","81"
"14123100","ENGENHARIA ELÉTRICA","f83a0396bcf00b195ee4db9c035b7924","375","0-20","8,88","8-10","1","0","8,88","665,261","7,96","596,35","81"
"14123100","ENGENHARIA ELÉTRICA","eda7b44d127d721d88670e5990eb6259","210","0-20","5,256","4-6","1","0","6,229","179,14","1,751","50,359","81"
"14123100","ENGENHARIA ELÉTRICA","8c45bf6773e8c4a3ee41b72228f2d166","135","0-20","4,408","4-6","1","0","7,444","402,062","0,865","46,71","81"
"14123100","ENGENHARIA ELÉTRICA","ae320a9654f1d640246a35d17c664146","375","0-20","7,928","6-8","1","0","7,928","490,719","7,107","439,887","81"
"14123100","ENGENHARIA ELÉTRICA","a032560ec5c00826723d242e3fe831c2","210","0-20","5,536","4-6","1","0","6,971","315,338","1,96","88,646","81"
"14123100","ENGENHARIA ELÉTRICA","fdc45645c3505a0ab8322c76b8caf51d","150","0-20","4,452","4-6","1","0","7,02","324,243","1,007","46,505","81"
"14123100","ENGENHARIA ELÉTRICA","d98c2cef638d13d8b4f3d82e62043482","210","0-20","4,996","4-6","1","0","6,586","244,62","1,851","68,766","81"
"14123100","ENGENHARIA ELÉTRICA","a69a120537e466f9e5b6d0f4c393835d","375","0-20","6,371","6-8","1","0","7,188","355,088","3,547","175,22","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8f12ee84812fb3a72d7a9fafbb9770a0","375","0-20","7,664","6-8","1","0","7,664","442,316","6,87","396,499","81"
"14123100","ENGENHARIA ELÉTRICA","df1857d594ba741cc4453cc5ead77b64","90","0-20","3,912","2-4","1","0","7,667","442,805","0,582","33,623","81"
"14123100","ENGENHARIA ELÉTRICA","ad87b9575c49e4e42221ca91f9ab5cf9","315","0-20","6,968","6-8","1","0","7,857","477,728","4,97","302,167","81"
"14123100","ENGENHARIA ELÉTRICA","7fb01fcce39c8d7f6456d5ebee18d2dd","375","0-20","7,988","6-8","1","0","7,988","501,719","7,161","449,748","81"
"14123100","ENGENHARIA ELÉTRICA","3180cfafaff4afdc9047b9fc7d04c3af","1845","40-60","6,561","6-8","1","0","6,307","193,459","2,212","67,86","81"
"14123100","ENGENHARIA ELÉTRICA","468c117fea63de73ff532480db62c100","315","0-20","6,0","4-6","1","0","6,476","224,54","4,096","142,024","81"
"14123100","ENGENHARIA ELÉTRICA","8b52d6dc8104c2bd63e697bb9a566b47","1260","20-40","5,71","4-6","1","0","7,0","320,576","0,191","8,758","81"
"14123100","ENGENHARIA ELÉTRICA","0ed5b36ef611dc096dfb3d4f5e27c042","315","0-20","6,616","6-8","1","0","7,076","334,545","4,476","211,603","81"
"14123100","ENGENHARIA ELÉTRICA","d3945b0b591b666285b7215d3c98d9d5","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","dca1114743acf13286be290e2d1335a5","2070","40-60","5,975","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","41d62cb624d749493b08b040e030262a","375","0-20","6,6","6-8","1","0","6,6","247,239","5,916","221,629","81"
"14123100","ENGENHARIA ELÉTRICA","a16328f4de4bfc327599bb1af2886c83","315","0-20","7,064","6-8","1","0","7,8","467,251","4,934","295,541","81"
"14123100","ENGENHARIA ELÉTRICA","1e472917e5a305111d30fc0d5dfd69c2","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b4479600628322856198f6a959af6309","315","0-20","6,368","6-8","1","0","7,086","336,292","4,482","212,708","81"
"14123100","ENGENHARIA ELÉTRICA","c0d67422c8c37210f014bc467a5a68ff","435","0-20","5,87","4-6","1","0","6,533","235,016","1,116","40,152","81"
"14123100","ENGENHARIA ELÉTRICA","13dfbb42d7eae07944b3ba813857ad39","990","20-40","7,104","6-8","1","0","7,178","353,171","3,79","186,499","81"
"14123100","ENGENHARIA ELÉTRICA","7e0dd2095abc2c22121c4fb4b1939c63","735","0-20","6,665","6-8","1","0","6,083","152,512","5,235","131,245","81"
"14123100","ENGENHARIA ELÉTRICA","e550db2fc7fc06799dddf5f9bdbfcfa2","510","0-20","6,049","6-8","1","0","6,333","198,348","0,545","17,069","81"
"14123100","ENGENHARIA ELÉTRICA","a342096e7db6200f020d6c04aa262120","1020","20-40","7,437","6-8","1","0","7,98","500,253","4,292","269,06","81"
"14123100","ENGENHARIA ELÉTRICA","cb8923b4746bddd973b2206c7a2891f7","180","0-20","7,1","6-8","1","0","7,4","393,914","2,939","156,455","81"
"14123100","ENGENHARIA ELÉTRICA","a4f2be58928ac880db78d62f6b1f1c4b","225","0-20","7,188","6-8","1","0","7,5","412,248","3,782","207,869","81"
"14123100","ENGENHARIA ELÉTRICA","f158b79b818b9a53b3a4fd4dad24b9e9","210","0-20","9,221","8-10","1","0","9,221","727,86","4,629","365,38","81"
"14123100","ENGENHARIA ELÉTRICA","39d7a231c4a0eb64f7f79d43dab5a658","210","0-20","8,657","8-10","1","0","8,657","624,402","4,346","313,445","81"
"14123100","ENGENHARIA ELÉTRICA","5b26d7100a7496784e255202f3cb3d32","165","0-20","4,583","4-6","1","0","5,727","87,231","1,08","16,455","81"
"14123100","ENGENHARIA ELÉTRICA","738f2a5701cee587fb2f4452a9ca6c72","60","0-20","3,509","2-4","1","0","8,8","650,594","0,22","16,228","81"
"14123100","ENGENHARIA ELÉTRICA","f673bc859f8307866b9ae907132d193b","2070","40-60","3,501","2-4","19","9","6,798","283,469","0,848","35,374","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4de6f4c696985d9d9833045c34cab823","3360","80-100","6,951","6-8","15","7","8,341","623,589","3,248","242,841","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6be4ebdb96d2075e598e939f421aa37c","4395","80-100","6,706","6-8","13","6","6,954","395,551","4,731","269,144","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","adb017dcaae6ed29c01cc78f0b21a70d","3990","80-100","7,186","6-8","13","6","7,573","497,376","4,894","321,415","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cac516ad769ef1175030e1eac3b6de38","4065","80-100","8,466","8-10","12","6","8,555","658,891","6,634","510,92","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a86837d8eea5e4874155503b4f4420ad","3225","80-100","6,142","6-8","12","6","7,185","433,54","3,41","205,779","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c29e9758ccd6ce1f7b7157465729a9c9","3315","80-100","5,253","4-6","11","5","7,231","441,219","1,164","71,014","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","248a6bca0ad905966b1334dbacfdfef0","3750","80-100","7,486","6-8","10","5","7,486","483,149","6,605","426,281","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3bc93ad2add82979f41fe47ac213ef48","2715","60-80","6,848","6-8","10","5","7,465","479,663","4,176","268,314","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","81daf7312bfe6a5f4eb0f32a5a9cfb64","3890","80-100","7,529","6-8","9","4","7,464","479,535","6,4","411,166","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a5f35dec2897e35e44c11152961fe173","2460","60-80","6,289","6-8","8","4","6,824","374,211","4,284","234,953","26"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","981f7e369c446afd85057c63e4e4ec71","2670","60-80","7,763","6-8","7","3","7,763","528,703","6,923","471,467","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7d08310aa296fe0c91a1d68639b9a2e3","1920","40-60","6,211","6-8","7","3","6,952","395,219","3,473","197,433","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6feda52bc52186d3d444afeabd51e21f","1605","40-60","5,791","4-6","7","3","6,778","366,648","2,268","122,715","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","eaee686641482b2cd390ce87542fe042","2070","40-60","6,657","6-8","6","3","7,013","405,391","5,155","297,953","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d442f894b6e2232905523f10bc6c7604","2310","60-80","7,912","6-8","6","3","7,912","553,069","7,281","509,0","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","40ee6f8a777870c01646bf7d6fc9b4c9","765","20-40","3,885","2-4","6","3","5,696","188,81","0,666","22,066","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b21b7ca6d5446afb169d0e62579da361","2130","40-60","7,286","6-8","6","3","7,391","467,44","6,059","383,18","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","331891c8dcf365dcae43c583e85fa457","2400","60-80","8,119","8-10","6","3","8,119","587,214","7,764","561,48","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e2d79ffa8e9422b5203592fef786738b","2310","60-80","7,159","6-8","6","3","7,159","429,338","6,589","395,128","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7aa812fa58548473889bc233c26756fd","2355","60-80","8,382","8-10","6","3","8,382","630,418","7,865","591,488","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8d6bb1ae1a612470be228a41996b38ba","1755","40-60","6,62","6-8","5","2","6,85","378,592","5,38","297,325","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","daa109cbd8b056e93f13d252eae8265b","4515","80-100","7,421","6-8","5","2","7,088","417,726","5,727","337,509","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bd7484673358dda7ba9e0a8092b00f29","2265","60-80","7,622","6-8","5","2","7,71","519,91","6,082","410,129","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a35b5bd1793a01a0471cce50285c33ee","1560","40-60","9,077","8-10","4","2","9,077","744,64","8,462","694,207","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bb722ba417380b192c8f7f772442c7de","1350","20-40","6,606","6-8","4","2","7,06","413,047","5,026","294,031","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1e6d0ae805b6b3e4f76bf887c0e3fbd7","1950","40-60","8,063","8-10","4","2","8,119","587,079","7,059","510,478","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d8d42cb500ddd8443f82ba159543642b","1440","20-40","6,796","6-8","4","2","6,942","393,592","5,735","325,16","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d27e8c24aa0b8859b34f760bb2e218e4","3735","80-100","6,821","6-8","4","2","7,045","410,56","3,341","194,705","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cce41ccc26be9d64146b0aca1c8514ac","750","0-20","7,966","6-8","2","1","7,966","561,998","7,141","503,783","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9c9d3ce8bf8577f1b980e438aa848694","750","0-20","9,08","8-10","2","1","9,08","745,146","8,139","667,96","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7d7b2733dcb34a293b604c15e7f0d744","3135","80-100","7,0","6-8","2","1","7,08","416,335","4,616","271,424","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a17518866e3ced64cb201127b794f81c","3870","80-100","5,306","4-6","17","8","6,871","329,465","2,643","126,724","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","555ef754e790988b2c7fbeb0a10aa97f","4005","80-100","5,453","4-6","16","8","6,818","318,561","2,642","123,45","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ce68db59960be008995d4b33692a1a15","3360","80-100","5,982","4-6","15","7","7,168","391,425","2,561","139,876","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b3498902c34f1505fcc8be8523beeeca","4290","80-100","7,519","6-8","15","7","7,781","519,285","3,195","213,207","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","decd211114375db555ba5a43a543c9ae","3480","80-100","5,587","4-6","15","7","6,953","346,729","2,198","109,61","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aea5cc6e120992a73ccda85c190b3990","4350","80-100","6,904","6-8","13","6","7,221","402,582","4,262","237,62","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","444edb3d8bd6eb9d2fe49918cee1bb37","2895","60-80","4,414","4-6","13","6","6,392","229,735","1,955","70,247","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4bb16c58442ebd989a767e0134da6f17","4290","80-100","6,975","6-8","13","6","7,466","453,667","4,48","272,212","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9925c1448d3b96edb9800673e780611c","3510","80-100","5,324","4-6","13","6","6,537","259,995","2,76","109,759","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","66b7c30627d2f7bb35c6d0f584b012fe","2895","60-80","4,542","4-6","13","6","6,203","190,203","1,967","60,313","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7b92c5151c4aa121a734f60940c0f38e","3780","80-100","7,219","6-8","13","6","7,325","424,101","4,29","248,378","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","50a3592622740519c09a4bff42c26fab","3165","80-100","5,453","4-6","13","6","7,166","391,012","2,767","150,992","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dd9590d19e7797815e28d38fb410b845","3405","80-100","6,558","6-8","13","6","7,219","401,982","3,612","201,171","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b574ffd7d02954062ecad831abec8665","4245","80-100","7,96","6-8","13","6","8,004","565,632","5,44","384,458","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b82339723ee3a7d648cc05df5026238a","3270","80-100","6,143","6-8","13","6","7,287","416,294","3,657","208,888","112"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d199faf3d9d653dafc42184516533e7","3600","80-100","5,576","4-6","13","6","6,589","270,839","3,049","125,321","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fec6d53109e7adb671840fc13fa44369","3030","80-100","5,269","4-6","13","6","6,668","287,122","2,251","96,954","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","71ed88345f67ab6813c6a38a48d8482d","4005","80-100","6,523","6-8","12","6","7,227","403,825","4,903","273,951","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae7a6d27a52e6d3164dd054f18698b11","4020","80-100","7,427","6-8","12","6","7,529","466,747","4,795","297,241","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9e23230ace60c33f924d19a1be023512","4380","80-100","8,121","8-10","12","6","8,234","613,727","7,43","553,817","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","24eaabad02d53d25f995eee30574d9e5","4380","80-100","7,583","6-8","12","6","7,635","488,793","5,373","344,009","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2b2b826f4ffca340864f656f750e14b0","4395","80-100","7,826","6-8","12","6","7,826","528,61","5,736","387,427","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f528e6c084639cb848619db1b2266bf","3135","80-100","5,44","4-6","12","6","6,602","273,516","2,899","120,091","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e0a334034776db43798930092a95be42","3210","80-100","7,745","6-8","12","6","7,758","514,384","4,892","324,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","785369b62fd63e70beb5c0804f92b0f7","2895","60-80","6,185","6-8","12","6","7,754","513,59","3,06","202,707","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","358231685c71225579cdb34c20bafbf4","3885","80-100","6,867","6-8","11","5","7,193","396,677","5,332","294,029","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","79ae597019496925640dd64d3f5b2e0c","3540","80-100","6,975","6-8","11","5","7,179","393,709","4,164","228,366","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7786b2ab7b74941abcc8cbd15dfb2fe","3780","80-100","7,174","6-8","11","5","7,471","454,543","5,685","345,926","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","83d2b7ff698aad3248f4d6919ae51896","3480","80-100","6,845","6-8","11","5","7,043","365,328","4,025","208,784","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5a9ff85ba0ca6c75fafd283f8638c405","2475","60-80","5,141","4-6","11","5","6,62","277,217","2,192","91,797","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","153ebd6dbe38a7cf44cd36da5dbcc6c0","3165","80-100","6,655","6-8","11","5","6,999","356,216","3,721","189,361","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68af26e5c893ca33e10edfe10257bf2e","4245","80-100","7,592","6-8","11","5","7,846","532,89","6,783","460,659","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a0dacf7c10d079c86ec84bd6967aa12","2802","60-80","5,778","4-6","11","5","6,953","346,678","2,318","115,551","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4b31cca8ecb874f9d5869589a007551f","4290","80-100","7,93","6-8","11","5","7,968","558,121","6,833","478,635","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba54e50d2f9b35bdbe84facec93c66c4","3585","80-100","5,387","4-6","11","5","6,587","270,423","1,388","56,969","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d7c682ef7332fbd26ec90f723a5f8be","4065","80-100","7,529","6-8","11","5","7,78","519,126","6,147","410,152","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","098b811f38444e78dc203556d4d80ab3","4710","80-100","6,887","6-8","11","5","7,4","439,818","0,212","12,572","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","941a3d91c4972560981fed2afce227f2","2835","60-80","7,38","6-8","10","5","7,572","475,665","4,943","310,523","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0ba70d601e7e04de1e4cba592a03be41","3540","80-100","6,611","6-8","10","5","7,111","379,664","5,505","293,882","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","017539089fcb5c983e352efb5335e3c6","3750","80-100","8,46","8-10","10","5","8,46","660,705","7,464","582,939","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0b26feb700f7cea947d6749f26c11d46","3255","80-100","8,226","8-10","10","5","8,226","612,031","5,923","440,714","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1a4774939613f075637eb2b35b568602","3975","80-100","8,058","8-10","10","5","8,058","577,01","7,515","538,121","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","39b99c7dd26114821cbedff6c2b6c48a","2940","60-80","5,652","4-6","10","5","6,666","286,768","3,748","161,23","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","78552ec2ace9edce30d3af8fa9a14d59","3480","80-100","7,781","6-8","10","5","7,894","542,791","5,905","406,03","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e4c7d15dd81fc2d3be8dc8f8c6682583","3270","80-100","8,245","8-10","10","5","8,245","615,96","6,877","513,766","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d81cf6892918ddadfa8b7e0c37c602bc","3480","80-100","6,517","6-8","10","5","7,092","375,572","5,326","282,036","112"
