"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dcfb6ccd89e82f7b58fdd115c4ff2e15","1440","40-60","6,656","6-8","8","4","7,645","394,629","3,174","163,86","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7239b07fb98011e2265f2f78b164ea3","2100","60-80","6,874","6-8","8","4","7,466","351,913","5,109","240,821","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","42588502f0909ee9b0262db5d4f7ac47","2340","60-80","7,997","6-8","8","4","7,997","478,748","7,645","457,627","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b1dfb90f704943b8f4a8da25a0d0a686","1500","40-60","5,27","4-6","8","4","7,548","371,541","3,125","153,824","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b9c446c04dcf08dab7ebd23040aad44","2190","60-80","7,497","6-8","8","4","8,011","481,974","6,707","403,538","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1cbba6b430c9153687a18c1f8a7bc9e","2220","60-80","8,059","8-10","8","4","8,158","517,075","7,204","456,576","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22612ed10571b1b3cbcb0312b1fcc64b","2340","60-80","7,881","6-8","8","4","8,004","480,277","6,631","397,877","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a4124bb44ba9f9419259acf89fa285f","2340","60-80","8,063","8-10","8","4","8,063","494,345","7,707","472,536","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73fc6cd71c79c72359a81e55e5060c85","2100","60-80","7,809","6-8","8","4","8,119","507,644","6,588","411,939","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5026c04e8414511ae02e651c6b70be16","2010","60-80","7,136","6-8","8","4","7,745","418,479","5,606","302,914","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b637045d141de9f7dd0b2ce8c0084842","1980","60-80","5,954","4-6","8","4","6,82","197,994","4,045","117,437","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","abd9332568c005d5105474da10b4c07a","2340","60-80","8,65","8-10","8","4","8,65","634,41","8,268","606,421","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1157116adc206dec88538d3e61710a42","2160","60-80","6,768","6-8","8","4","7,184","284,72","5,071","200,979","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc1686fe17934eb8f9b28c581b7921ee","2340","60-80","8,385","8-10","8","4","8,485","594,959","7,029","492,883","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","70beeb27c371b364123da5b21a455dde","2100","60-80","7,558","6-8","8","4","7,767","423,815","6,303","343,914","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a07a4581b543933046581d935931aa7d","2220","60-80","8,006","8-10","8","4","8,117","507,243","7,167","447,895","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7902bd57193f7316433edc8ee4e946e6","1740","40-60","8,522","8-10","6","3","8,522","603,975","8,077","572,395","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4cb4e355a0fc9435e3617497de561984","1500","40-60","6,962","6-8","6","3","7,289","309,76","5,317","225,957","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e29c26c12f20960c38a2b0a8a12214ba","1680","40-60","8,021","8-10","6","3","8,021","484,259","7,086","427,833","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f985a1a7ce7179c1ca01990b20220f4","1740","40-60","7,452","6-8","6","3","7,452","348,575","7,062","330,349","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b80c88990a78d92d579b3031017a8030","960","20-40","5,644","4-6","6","3","7,112","267,658","2,204","82,934","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ab2974b53ea82bb5e4744268c6b5080","900","20-40","4,908","4-6","6","3","7,04","250,364","1,53","54,411","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a16d2aa065cad91bb5683f78207add84","1500","40-60","6,694","6-8","6","3","7,222","293,682","5,268","214,229","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5399fb8a60c5c965fd0ab3fefea38e05","1560","40-60","6,996","6-8","6","3","7,2","288,53","5,681","227,645","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dcfc5f85727f3d93051b16af241364b8","1560","40-60","7,48","6-8","6","3","7,748","419,267","5,902","319,387","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77e26a11dbc251d0e15326008144e6d9","1200","20-40","6,204","6-8","6","3","7,191","286,443","3,357","133,727","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0cfc32497f60d9eb7749d9a5de8c2761","1035","20-40","5,576","4-6","6","3","7,084","260,873","2,109","77,657","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53718c3fbc0817e85f41e8d6cfd177fa","1140","20-40","5,983","4-6","6","3","7,024","246,472","2,631","92,309","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","66ff153438a995db69be1c68353a0ec1","1320","40-60","6,108","6-8","6","3","7,21","290,969","4,073","164,366","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5b3a150a72e7f7620950c5a2e9efe0c0","1680","40-60","6,592","6-8","6","3","6,742","179,271","4,935","131,231","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e11086095ccfc0ee8cc4ffb0a0a8ee0","1380","40-60","6,18","6-8","6","3","7,005","242,119","4,176","144,333","97"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","619881bd207cc3fb0454b3256d8f6274","1140","20-40","5,736","4-6","6","3","6,83","200,334","2,467","72,349","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a8ba2effb250517a8558ff45d1ec7ba","1020","20-40","7,367","6-8","6","3","7,618","388,154","3,754","191,264","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02d26821d095d706ca0b7e65a5624abd","1440","40-60","6,862","6-8","6","3","7,988","476,508","4,932","294,202","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bff136b0634f18ca1e8863cba81e032e","1680","40-60","7,413","6-8","6","3","7,578","378,62","6,695","334,503","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94217edf4112fb187f4f33aa078faaac","1680","40-60","7,287","6-8","6","3","7,529","366,906","5,511","268,585","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","389f43b4dad77c0daa4730cd7218c2f0","1320","40-60","6,44","6-8","6","3","7,224","294,222","3,377","137,548","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0d937641fdde64c3b22e12dcb23fd888","1680","40-60","7,425","6-8","6","3","7,544","370,527","6,665","327,353","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d88defc75db152ea19dbfb725c1fd8b","570","0-20","4,915","4-6","6","3","7,797","431,025","0,902","49,853","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","abb81e910224553cdc38f05120b234f0","1035","20-40","5,721","4-6","6","3","7,113","267,787","2,47","93,001","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7520faa30ae4ada503b8da6309672c1c","1320","40-60","6,566","6-8","6","3","7,252","300,999","3,39","140,716","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0fd698ff8bdd21605e921584b4b60a9c","1680","40-60","7,008","6-8","6","3","7,008","242,739","6,191","214,455","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b85c731a52ab34f63440ae7143e32b4","1740","40-60","7,976","6-8","6","3","7,976","473,602","7,559","448,839","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c5304ada26260e22dbc65b8caa2a1ae","1740","40-60","8,073","8-10","6","3","8,073","496,839","7,651","470,861","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b42b89dde93e9afec373d20a72368211","1560","40-60","7,362","6-8","6","3","7,61","386,238","6,004","304,735","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","437d9bf1162992ac316c86df5ac36e1a","1380","40-60","6,468","6-8","6","3","7,053","253,527","4,516","162,328","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0f9d2d030344399c777dd37351df7fd","1320","40-60","7,122","6-8","6","3","7,374","330,003","5,832","260,983","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5af3f550cc3539c80377f35c99abad95","1740","40-60","7,749","6-8","6","3","7,749","419,52","7,344","397,584","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a23c18bbd68f920255fa761ee436fb2","1230","40-60","6,623","6-8","6","3","7,296","311,511","3,241","138,378","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77ea8e14ce8d5e22723e8c7736063497","1500","40-60","6,659","6-8","6","3","7,022","246,07","4,946","173,308","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","41742f69537e36ba9b860c1aa1404590","1740","40-60","8,186","8-10","6","3","8,186","523,777","7,758","496,39","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","de8c5081dc9c920983561676c54a3ff3","1380","40-60","6,566","6-8","6","3","7,527","366,573","4,487","218,523","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9f91d20a237d2c50941b2bc7aa7d065","1440","40-60","6,936","6-8","1","0","7,343","322,571","5,719","251,252","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b2d58b6e038c9483b75203a9ac60287c","1140","20-40","7,593","6-8","4","2","7,593","382,376","7,072","356,134","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","26a8a8c2a319fdde8f2322ac826a05ae","1140","20-40","7,783","6-8","4","2","7,783","427,572","7,249","398,229","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","01de6e7194b5d486d2aaeb09969a5196","1140","20-40","8,407","8-10","4","2","8,407","576,344","7,83","536,791","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8b23d303fb0c97cea3e1d4b1ea94c811","1140","20-40","7,27","6-8","4","2","7,27","305,165","6,771","284,222","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb8a784b75054abdbc4bd26710e55a50","1080","20-40","7,12","6-8","4","2","7,293","310,727","6,096","259,741","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cb6cf562a7c27978da72ae9769e19162","1020","20-40","6,821","6-8","4","2","7,235","296,949","5,395","221,409","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a1b23ebf80e0a22d401207c2db49675","555","0-20","4,699","4-6","4","2","7,859","445,836","1,735","98,418","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2eba24b28bd883b033909541e4f3db44","1140","20-40","7,137","6-8","4","2","7,137","273,464","6,647","254,697","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed1e442f64bd2e474e6769500a506ec9","1140","20-40","8,826","8-10","4","2","8,826","676,468","8,221","630,043","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65121a6116006583eeb3ef97dd5473cd","1140","20-40","7,876","6-8","4","2","7,876","449,857","7,336","418,984","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af94aa671b44dbe341563d963af712a1","1020","20-40","6,98","6-8","4","2","7,343","322,556","5,475","240,503","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1464960a35c4ca07815728bd19a87319","1080","20-40","7,678","6-8","4","2","7,926","461,801","6,626","386,026","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb7cfdd710dca5f12a769fc014912e6a","1080","20-40","7,35","6-8","4","2","7,486","356,778","6,258","298,236","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e45dba6d47c872b6b2be1385d3dffb7e","900","20-40","6,329","6-8","4","2","7,417","340,213","4,305","197,492","97"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e883c7bef086f234e66f0f4a5b7580e0","1080","20-40","7,57","6-8","4","2","7,746","418,732","6,475","350,023","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c3d382988a5d5b71fc0087aaaf769af","840","20-40","6,131","6-8","4","2","6,996","239,97","3,734","128,089","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b005cbf61b42a74353976ed8f722cfd","1140","20-40","7,662","6-8","4","2","7,662","398,697","7,136","371,335","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","539e7e7b327d23eb598e9efcb760a9d1","165","0-20","2,012","2-4","4","2","7,745","418,641","0,273","14,78","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2315505f9a1bbd78f4e92c12b02c43fc","1080","20-40","7,238","6-8","4","2","7,412","339,219","6,196","283,558","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ddd977dfd90d2164c74d20ab30ffc78","900","20-40","6,601","6-8","4","2","7,362","327,093","4,273","189,876","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3efceceb0e0dc0f01572208ef3cad166","1140","20-40","8,036","8-10","4","2","8,036","487,834","7,484","454,356","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d5294317cfc1749a8411cccc7d052e9c","1140","20-40","7,786","6-8","4","2","7,786","428,2","7,251","398,814","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f79b0b9f343250f5332b26bdf15afb6b","615","20-40","5,425","4-6","4","2","7,495","358,927","2,032","97,291","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","465dcb39d3d4d09ece26aec2006883ec","960","20-40","6,82","6-8","4","2","7,355","325,429","4,858","214,937","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","89684956f27fc4858074e5b0ef1067ae","960","20-40","6,405","6-8","4","2","6,994","239,331","4,619","158,072","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b0799e3426d9fbf0f9e70c911365f17f","1140","20-40","7,9","6-8","4","2","7,9","455,506","7,358","424,246","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","577b691543f81d4f5eaab42e51eaebe8","720","20-40","5,943","4-6","4","2","7,748","419,229","3,038","164,403","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f68f1623a6f5036843cdb3ab70f39e7","1020","20-40","7,649","6-8","4","2","7,893","453,752","6,212","357,12","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c59a04fb336a3c95f8a2a6233a41d0b","720","20-40","5,017","4-6","4","2","7,175","282,566","2,666","104,978","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5e88554ee6fac9feda0e8dae74963e7d","1140","20-40","7,586","6-8","4","2","7,586","380,492","7,065","354,38","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94208ab81d04e18cde100425e2195be6","495","0-20","4,4","4-6","4","2","7,397","335,514","1,299","58,916","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","207855ca1a8d3db04f4ca18cb73c643e","840","20-40","6,153","6-8","4","2","7,479","354,98","3,782","179,505","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a96a231bc937a48291d920becc670ab","1140","20-40","7,77","6-8","4","2","7,77","424,434","7,237","395,306","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cbaa3dcb4bdaa71023876c08c1a4bdc1","1080","20-40","7,454","6-8","4","2","7,635","392,227","6,382","327,868","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","483d860ea5d5e582191308991054b0ed","1140","20-40","8,73","8-10","4","2","8,73","653,555","8,131","608,704","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e0bdf863d700b31d27dc51ece588dd3a","840","20-40","5,988","4-6","4","2","7,148","276,177","3,615","139,656","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cde5098259f869e6dd3c39693b0f7217","1140","20-40","7,364","6-8","4","2","7,364","327,763","6,859","305,269","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0cfb3961e1f5ab10dd62a34635b15d31","780","20-40","5,961","4-6","4","2","8,073","496,792","3,52","216,609","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0d8b357e3856394e8ff3e6db65ec2b9","1140","20-40","7,853","6-8","4","2","7,853","444,207","7,314","413,722","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1a07bea5ce57d3b42e975a85bca75d78","615","20-40","5,349","4-6","4","2","7,576","378,127","2,053","102,495","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","544f08b8a792033369e85fef322dd007","735","20-40","5,478","4-6","4","2","7,267","304,595","2,814","117,926","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d9bcd5336b79ad15bae59700201e63f","615","20-40","5,381","4-6","4","2","7,246","299,584","2,073","85,716","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b0d27de40a293849935005b81703c470","540","0-20","4,363","4-6","4","2","6,878","211,668","1,437","44,234","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f639dd790d8aaa35c002e2433266fc39","930","20-40","6,95","6-8","3","1","7,226","294,732","4,1","167,218","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4f23414f53e97f9e458f4eeb0f80403f","750","20-40","5,842","4-6","3","1","7,306","313,815","3,64","156,332","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","551de02163b6358242359a08ff1bf69f","870","20-40","5,215","4-6","3","1","7,255","301,69","3,648","151,675","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e59cbb861d34a43f6aa1d1b90295351","1050","20-40","7,436","6-8","1","0","7,787","428,585","8,425","463,714","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3a59dae04012b14cc00a2af2b903ce69","990","20-40","6,11","6-8","3","1","7,55","372,018","4,686","230,921","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85d8cd3029e79982a41d5d42c74028e9","510","0-20","4,059","4-6","3","1","7,329","319,399","1,871","81,528","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2829e05113cba33a527d1e7faa792174","435","0-20","6,089","6-8","2","1","7,41","338,705","4,128","188,693","97"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","92e17c3d49e72bafcebe3a0946bb5e26","435","0-20","7,159","6-8","2","1","8,252","539,406","4,597","300,504","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4fb11f60381737bcdc9a0f4c42bd5f08","555","0-20","8,892","8-10","2","1","8,892","692,11","8,064","627,649","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","017bebc8848b5b6f89781941a0764a41","270","0-20","4,257","4-6","2","1","7,75","419,726","1,663","90,084","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e4a685feb3d9a527aaad2033967392b","495","0-20","7,165","6-8","2","1","7,706","409,244","5,559","295,222","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","59361e174f67f002a0d06dda44fdbc2d","255","0-20","5,173","4-6","2","1","7,918","459,716","1,516","88,009","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a9ca44cb69f049f62d51bc5cd28c828","375","0-20","5,757","4-6","2","1","7,688","404,936","3,183","167,65","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","066f8271496a3f6b1de69ee1820c0ee0","375","0-20","6,159","6-8","2","1","7,596","382,991","3,145","158,565","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d6feadf4b734974a326506c65eb05ef","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","070642a02153f5d515da89c2a9f88a63","270","0-20","7,317","6-8","2","1","7,317","316,359","1,57","67,899","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00435257f9e4f0fee7789eba626eff92","375","0-20","5,811","4-6","2","1","7,656","397,303","3,17","164,49","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","213e0b8e5464133f57b389419872ee7c","435","0-20","6,295","6-8","2","1","7,41","338,705","4,128","188,693","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a4fb74ce1e355f4f8dad3eb893e067be","525","0-20","6,82","6-8","2","1","7,352","324,695","4,947","218,51","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","709cf6932a11fc321ac1a745409b5d23","495","0-20","7,035","6-8","2","1","7,44","345,779","4,827","224,337","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87d0884633716e6609350d1eab44a3af","435","0-20","6,968","6-8","2","1","8,007","481,005","4,461","267,969","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dcc3391b1ee47912a731af7deb4fb2c1","435","0-20","6,438","6-8","2","1","7,428","342,818","4,138","190,984","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67584653e84dca80005aa66cbb82e3bb","495","0-20","7,032","6-8","2","1","7,764","422,978","5,601","305,129","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88abeefa8408a15b709c6569b6247350","555","0-20","8,046","8-10","2","1","8,046","490,32","7,297","444,653","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3de8b52bc1ce8c07e17113c67550a49e","555","0-20","8,238","8-10","2","1","8,238","536,093","7,471","486,163","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a654a932e1f03227bf17cee4060e19c","555","0-20","7,951","6-8","2","1","7,951","467,755","7,211","424,19","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","386d8a7740a2efb0063aca0d4b9f802f","555","0-20","8,346","8-10","2","1","8,346","561,881","7,569","509,549","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb0ef2a0b714867be55a49bb1bcf1eca","495","0-20","7,576","6-8","2","1","8,191","524,899","5,909","378,653","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1d9223da067274f4af4f19b209e95b39","0","0-20","0,235","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a81276c42425ac0cdd23ca917891d566","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","75771713f121699a089dc67f654b4e7d","495","0-20","6,914","6-8","2","1","7,667","399,847","5,531","288,443","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3bc5f70be7e18717132f176575ad1a39","0","0-20","0,6","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14db63522ae53fa7e7b10e66b9faf405","555","0-20","7,768","6-8","2","1","7,768","423,916","7,044","384,434","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d09b9958eb084e29607f6f92332db05e","495","0-20","7,414","6-8","2","1","8,033","487,311","5,795","351,538","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a0db826dc8ea3d6af3a1f0f0566eea9f","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","54cc060f49536146ac11020d1a7d232c","435","0-20","6,284","6-8","2","1","7,672","401,218","4,274","223,519","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16ad6e125febcc93895563b8a5a9b5ec","555","0-20","8,027","8-10","2","1","8,027","485,807","7,279","440,56","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f20a0d1ab8bc56a18a13b29d0116e3a4","90","0-20","1,776","0-2","2","1","7,55","372,018","0,18","8,872","97"
